Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2066.436	-2236.805	170.3692	0.00564254	0.0164403	0.0260426	0.00237224	0.0848932	0.00419176	0.0074307	0.00208305	0.013016	0.00598012	0.00743472	0.0344383	0.00505063	0.01041	0.00925648	0.0378815	0.0142149	0.0233678	0.0171183	0.00202973	0.0097422	0.0182508	0.0246422	0.0470742	0.0375804	0.0241742	0.0346541	0.0211113	0.0187638	0.0126106	0.0880966	0.0821589	0.0192053	0.0122936	0.0236929	0.0028859	0.00703595	0.0100748	0.0797078	0.00120988	0.00300766	0.00497579	0.00528332	0.0746258	0.0207574	0.0362832	0.00338191	0.00519628	0.0142486	0.142943	0.0104766	0.0727988	0.00407645	0.0131478	0.0219538	0.017651	0.0275321	0.0205672	0.0065611	0.0122145	0.00559965	0.0074768	0.131442	0.0525541	0.0486225	0.0272208	0.0390434	0.0495201	0.0640117	0.025134	0.0418812	0.0189021	0.00541502	0.00993274	0.0161692	0.00811854	0.0418714	0.0346398	0.00202187	0.0357622	0.00190938	0.00496295	0.0529159	0.0248982	0.0174806	0.020149	0.0466847	0.0233101	0.00663011	0.0110218	0.000920388	0.00179697	0.012574	0.00246479	0.0121007	0.0126559	0.0115548	1.196506	0.00239974	0.00699195	0.0110758	0.0010089	0.0361046	0.00178273	0.00316024	0.000885911	0.00553564	0.00254331	0.00316194	0.0146464	0.002148	0.00442731	0.00393673	0.0161108	0.00604552	0.00993819	0.00728032	0.000863232	0.0041433	0.00776196	0.0104802	0.0200204	0.0159827	0.0102812	0.0147382	0.00897851	0.00798012	0.00536322	0.037467	0.0349417	0.00816789	0.00522841	0.0100765	0.00122736	0.00299235	0.00428475	0.0338993	0.000514555	0.00127914	0.00211618	0.00224697	0.0317379	0.00882798	0.015431	0.00143831	0.00220995	0.00605983	0.060793	0.00445565	0.0309609	0.00173369	0.0055917	0.00933681	0.00750687	0.0117093	0.00874712	0.0027904	0.00519476	0.0023815	0.00317984	0.0559017	0.022351	0.0206789	0.0115769	0.0166049	0.0210606	0.0272238	0.0106894	0.0178118	0.00803897	0.00230298	0.00422434	0.00687665	0.00345277	0.0178077	0.0147321	0.000859891	0.0152095	0.000812049	0.00211072	0.0225048	0.0105891	0.00743439	0.00856927	0.0198547	0.00991367	0.00281975	0.00468751	0.000391436	0.000764241	0.00534766	0.00104826	0.00514637	0.00538247	0.00491421	2.351313
36	-2040.213	-2210.38	170.1666	0.0439161	0.00898337	0.0234106	0.0114131	0.0321583	0.0103264	0.0150577	0.00328045	0.00398226	0.0144411	0.00600509	0.033179	0.00112623	0.0155363	0.0159605	0.0308328	0.00419488	0.0252085	0.0278265	0.0100311	0.0271336	0.0348482	0.0507993	0.0286829	0.0140568	0.0209802	0.00652218	0.00335428	0.0339457	0.0183557	0.141693	0.106914	0.00284543	0.00503408	0.0501885	0.0046027	0.00336298	0.0102862	0.0636435	0.00341435	0.0025228	0.0106221	0.0244965	0.127275	0.00320304	0.0440082	0.0048236	0.00135416	0.0249601	0.168082	0.00181249	0.107526	0.00353143	0.0393965	0.011356	0.00319109	0.0340771	0.0294965	0.0208817	0.00238514	0.00679668	0.0283782	0.091236	0.0477566	0.0372483	0.0316724	0.0344614	0.0370962	0.0872787	0.0030735	0.00617585	0.0110081	0.0014394	0.0114566	0.0439407	0.00442671	0.0480742	0.018233	0.0120137	0.0398295	0.005496	0.00479341	0.0225208	0.0294146	0.0390003	0.0291735	0.0503337	0.0185327	0.00399102	0.0127671	0.0124676	0.00294609	0.0126437	0.00268433	0.0135769	0.00500162	0.00519927	1.155081	0.0175337	0.00358664	0.00934678	0.00455673	0.0128393	0.00412285	0.00601183	0.00130973	0.00158993	0.00576565	0.00239755	0.0132468	0.000449651	0.00620294	0.00637228	0.0123101	0.00167482	0.0100646	0.0111098	0.00400495	0.0108332	0.0139133	0.0202818	0.0114518	0.00561222	0.00837644	0.002604	0.00133921	0.013553	0.00732859	0.0565713	0.0426858	0.00113605	0.00200987	0.0200379	0.00183765	0.00134268	0.00410681	0.0254099	0.00136319	0.00100723	0.00424093	0.00978033	0.050815	0.00127882	0.0175704	0.00192584	0.000540654	0.00996542	0.0671072	0.000723644	0.0429302	0.00140994	0.0157292	0.00453393	0.00127406	0.0136054	0.0117766	0.0083371	0.000952276	0.0027136	0.0113301	0.0364263	0.019067	0.0148715	0.0126453	0.0137588	0.0148108	0.0348463	0.00122711	0.00246573	0.00439503	0.000574685	0.00457411	0.0175435	0.00176738	0.0191938	0.00727961	0.00479652	0.0159021	0.0021943	0.00191378	0.00899152	0.0117439	0.015571	0.0116476	0.0200959	0.00739926	0.00159343	0.00509733	0.00497774	0.00117624	0.00504805	0.00107173	0.00542061	0.00199691	0.00207583	2.504674
72	-2058.286	-2228.477	170.1915	0.0343553	0.0068405	0.0275506	0.0222567	0.035136	0.0255647	0.0169785	0.0020215	0.00626833	0.0190908	0.0182422	0.0288025	0.00553457	0.0163151	0.0242631	0.0325017	0.00291004	0.0495443	0.0376524	0.00609112	0.035385	0.052438	0.0478896	0.0294099	0.0506013	0.0190496	0.0189118	0.00616711	0.0378117	0.0335991	0.164967	0.0750084	0.00365365	0.00950958	0.0536947	0.00853571	0.0015716	0.0124986	0.0302457	0.00586224	0.0104863	0.0108605	0.00938966	0.0919227	0.0195282	0.0624022	0.000842293	0.00317635	0.0188424	0.117835	0.0258622	0.0361026	0.0650856	0.00708806	0.00110975	0.0426385	0.003101	0.0254409	0.0253809	0.0134586	0.0539639	0.00707673	0.111557	0.00942399	0.00810806	0.0189447	0.0418443	0.00355628	0.0102473	0.00168612	0.0378498	0.0138966	0.0452272	0.00326193	0.0161483	0.0174513	0.0130877	0.0313203	0.000376331	0.000541308	0.0173936	0.00709002	0.0299001	0.0256601	0.0359483	0.0309978	0.00925889	0.00471851	0.0365326	0.013607	0.0213335	0.0195179	0.0625217	0.00255782	0.0513646	0.0425623	0.00789378	1.025188	0.0133693	0.00266197	0.0107213	0.00866116	0.0136731	0.00994845	0.00660715	0.000786665	0.00243931	0.00742915	0.00709891	0.0112085	0.00215377	0.00634898	0.00944196	0.012648	0.00113244	0.0192801	0.0146524	0.00237035	0.01377	0.0204062	0.0186362	0.0114448	0.0196914	0.00741313	0.0073595	0.00239992	0.0147144	0.013075	0.0641967	0.0291894	0.00142181	0.00370064	0.0208952	0.00332166	0.000611586	0.0048638	0.0117701	0.00228128	0.00408074	0.00422634	0.00365397	0.0357716	0.00759936	0.0242837	0.000327777	0.00123607	0.00733251	0.0458554	0.0100642	0.0140493	0.025328	0.00275831	0.000431858	0.0165927	0.00120675	0.0099003	0.00987694	0.00523741	0.021	0.0027539	0.0434124	0.00366733	0.00315524	0.00737231	0.0162837	0.00138392	0.00398772	0.000656151	0.0147292	0.00540786	0.0176001	0.00126938	0.00628407	0.00679114	0.00509304	0.0121883	0.000146449	0.000210649	0.00676868	0.00275907	0.0116356	0.0099856	0.0139892	0.0120628	0.00360308	0.0018362	0.0142166	0.00529516	0.00830188	0.00759538	0.0243302	0.000995373	0.0199885	0.0165631	0.00307185	2.569712
108	-2048.921	-2219.395	170.4746	0.0134574	0.00557718	0.0271029	0.0128782	0.0324099	0.0251899	0.00436422	0.00570204	0.0224917	0.00257595	0.00724598	0.0221478	0.00193344	0.010212	0.00896898	0.0337665	0.0139501	0.0263968	0.0303132	0.0180268	0.0397138	0.0145835	0.0511908	0.00901272	0.0106435	0.0337672	0.00583898	0.00533839	0.0569712	0.028299	0.119866	0.0694141	0.00231326	0.000403551	0.0464648	0.00772595	0.00177949	0.0187995	0.0544006	0.00332689	0.00438312	0.00672957	0.00311014	0.100782	0.0153837	0.0245183	0.00633336	0.00777547	0.00539771	0.14969	0.0223503	0.0355518	0.0720412	0.0064948	0.0157221	0.0740974	0.00576782	0.021011	0.0272311	0.0128802	0.0413787	0.0113325	0.0950919	0.0178969	0.0144152	0.0216101	0.0659773	0.000878276	0.0209324	0.00439059	0.0239039	0.0183226	0.0594543	0.00413077	0.0146288	0.0260744	0.0157535	0.0125811	0.000388238	0.00387152	0.00661797	0.0105245	0.0346128	0.0159817	0.029594	0.0061395	0.0417347	0.00356105	0.0440727	0.00184544	0.0167109	0.0283304	0.0384602	0.00511228	0.0150089	0.00968718	0.0533753	1.082494	0.00571147	0.00236702	0.0115028	0.00546566	0.0137552	0.0106909	0.00185223	0.00242002	0.00954577	0.00109326	0.00307528	0.00939982	0.000820577	0.0043341	0.00380655	0.0143309	0.00592061	0.0112032	0.0128653	0.0076508	0.016855	0.00618941	0.021726	0.00382511	0.00451724	0.0143312	0.00247814	0.00226568	0.0241793	0.0120104	0.0508726	0.0294602	0.000981775	0.000171272	0.0197203	0.00327899	0.000755238	0.00797876	0.0230883	0.00141197	0.00186025	0.00285612	0.00131998	0.0427733	0.00652902	0.0104059	0.00268796	0.00330001	0.00229086	0.0635304	0.00948573	0.0150886	0.0305752	0.00275647	0.00667267	0.0314479	0.00244793	0.00891735	0.0115572	0.00546652	0.0175616	0.00480964	0.0403582	0.00759567	0.00611799	0.00917158	0.0280016	0.000372751	0.00888397	0.00186342	0.0101451	0.00777633	0.0252332	0.00175315	0.00620865	0.0110663	0.00668597	0.00533959	0.000164773	0.00164312	0.00280875	0.00446671	0.0146901	0.00678282	0.0125601	0.00260568	0.0177127	0.00151135	0.018705	0.000783228	0.0070923	0.0120238	0.016323	0.00216972	0.00636997	0.00411136	0.0226531	2.356198
144	-2039.886	-2209.96	170.0732	0.0319951	0.0104663	0.0349792	0.00537831	0.060674	0.00320823	0.000317878	0.00948126	0.00773823	0.0162734	0.00707619	0.0559653	0.0093043	0.0203228	0.0236744	0.0368407	0.0127025	0.0306376	0.0209327	0.00597135	0.0437714	0.0445206	0.0432854	0.00498844	0.0234577	0.0242825	0.00290932	0.0065685	0.0487411	0.00568429	0.144944	0.0832181	0.0105958	0.00591302	0.0532992	0.00417101	0.00141636	0.00569624	0.0614264	0.00677811	0.0116039	0.0056657	0.0198106	0.0958945	0.0149653	0.0474429	0.0105086	0.0112916	0.0121279	0.170683	0.0265406	0.0389972	0.0493718	0.0115322	0.0117031	0.082085	0.00496438	0.014943	0.0387614	0.016841	0.0710865	0.0458351	0.0843042	0.00620994	0.00448893	0.0579637	0.0345843	0.00438092	0.0314198	0.000366587	0.0330945	0.0172903	0.0335238	0.0151003	0.0258828	0.0258501	0.0147883	0.00802091	0.0158079	0.00144396	0.0130538	0.00821813	0.0352295	0.0181704	0.0211666	0.00227105	0.0268129	0.012416	0.0213015	0.00824208	0.0208559	0.0695093	0.0106908	0.00565814	0.0303946	0.0273609	0.0099232	1.09789	0.012315	0.00402852	0.0134636	0.00207013	0.0233536	0.00123486	0.000122352	0.00364936	0.00297846	0.00626366	0.00272365	0.0215412	0.00358125	0.0078223	0.00911235	0.0141801	0.00488923	0.0117925	0.00805704	0.00229839	0.0168477	0.0171361	0.0166607	0.00192006	0.00902894	0.00934639	0.00111981	0.00252823	0.0187606	0.0021879	0.0557894	0.0320309	0.00407835	0.00227594	0.020515	0.00160543	0.000545161	0.0021925	0.0236432	0.00260891	0.00446637	0.00218074	0.00762515	0.0369101	0.00576018	0.0182609	0.0040448	0.00434615	0.00466805	0.0656965	0.0102155	0.0150101	0.0190033	0.00443878	0.00450457	0.0315947	0.0019108	0.00575159	0.0149194	0.00648216	0.0273614	0.017642	0.0324489	0.00239022	0.0017278	0.0223104	0.0133116	0.00168623	0.0120936	0.0001411	0.0127382	0.00665508	0.0129034	0.00581213	0.00996236	0.00994978	0.00569207	0.00308727	0.00608451	0.000555785	0.00502443	0.00316318	0.0135599	0.00699384	0.00814707	0.000874133	0.0103204	0.00477897	0.00819902	0.0031724	0.00802749	0.0267543	0.00411492	0.00217783	0.011699	0.0105313	0.00381947	2.59806
180	-2045.573	-2215.79	170.2173	0.0408439	0.00303408	0.0165076	0.0122418	0.0457949	0.003163	0.00778333	0.00394439	0.0110432	0.00356979	0.0150856	0.0530348	0.00586953	0.010918	0.0173028	0.046325	0.00894409	0.0367093	0.0342952	0.00142172	0.0210964	0.0184701	0.0737938	0.0095295	0.0122093	0.0270236	0.011678	0.00617791	0.0171619	0.0327357	0.131934	0.0658041	0.00452774	0.00812624	0.0403002	0.000480817	0.00330318	0.0182926	0.0523674	0.00284162	0.00639918	0.00534502	0.0054238	0.145433	0.00679542	0.0439969	0.0120483	0.00604656	0.0240707	0.10248	0.0597231	0.037611	0.0542545	0.00107417	0.0013481	0.0738486	0.00249949	0.00752213	0.0242505	0.0123548	0.0870425	0.0573694	0.0842399	0.000652381	0.00380385	0.0216527	0.0662925	0.0349879	0.0236319	0.0281418	0.0405979	0.028128	0.0322159	0.00419314	0.020285	0.0363445	0.0159193	0.0296158	0.0159513	0.00205528	0.00448951	0.00636504	0.0277566	0.0125023	0.0297096	0.0221475	0.0220037	0.0136866	0.0340178	0.00611161	0.0242859	0.0478614	0.0124242	0.0106296	0.0253178	0.0142394	0.0210466	1.053815	0.0161061	0.00119644	0.00650949	0.00482733	0.0180584	0.00124727	0.00306922	0.0015554	0.00435468	0.00140768	0.00594874	0.0209134	0.00231455	0.00430532	0.00682307	0.0182675	0.00352695	0.0144757	0.0135237	0.00056063	0.00831901	0.00728337	0.0290993	0.00375779	0.00481454	0.0106563	0.00460501	0.00243615	0.00676752	0.0129087	0.052026	0.0259487	0.00178544	0.00320445	0.0158917	0.000189602	0.00130255	0.00721338	0.0206502	0.00112055	0.00252341	0.00210772	0.00213878	0.0573489	0.00267966	0.0173494	0.00475104	0.00238436	0.00949188	0.0404114	0.0235508	0.0148313	0.0213943	0.000423579	0.000531602	0.029121	0.000985632	0.00296622	0.00956279	0.00487192	0.0343237	0.0226227	0.0332186	0.000257255	0.00149998	0.00853837	0.0261413	0.0137969	0.00931885	0.0110972	0.0160091	0.0110918	0.0127038	0.00165349	0.00799905	0.0143318	0.00627752	0.0116785	0.00629011	0.000810467	0.00177036	0.00250994	0.0109454	0.00493006	0.0117155	0.00873348	0.00867679	0.00539706	0.0134143	0.00241001	0.00957673	0.0188733	0.00489926	0.00419162	0.00998365	0.00561507	0.00829935	2.535928
216	-2036.523	-2207.087	170.5643	0.0305449	0.0101785	0.0322223	0.0136583	0.0472046	0.0174392	0.00170488	4.17119e-05	0.0115691	0.000991791	0.0040965	0.0383158	0.0122137	0.00902255	0.00534474	0.024349	0.0188384	0.0314193	0.0257717	0.00456891	0.0115505	0.0256066	0.0776249	0.0154635	0.0140457	0.027666	0.00875154	0.0170114	0.0332504	0.0109191	0.154356	0.0808667	0.000889694	0.00210416	0.0355759	0.00516749	0.00745022	0.0168961	0.0628515	0.000479321	0.00513707	0.000419024	0.0113428	0.113538	0.00752707	0.0493744	0.00911225	0.0085114	0.0278722	0.0844341	0.0429682	0.020932	0.0221095	0.0539464	0.0324613	0.0382447	0.0036147	0.000459687	0.0324271	0.00199643	0.00114014	0.0157179	0.022978	0.0184226	0.036604	0.012374	0.0310319	0.04214	0.0247515	0.00403128	0.0247934	0.0590938	0.0198924	0.0278105	0.0263198	0.0173863	0.0178286	0.0270752	0.0178361	0.0228499	0.0419926	0.0184193	0.0100054	0.0212804	0.0110017	0.00745068	0.00541606	0.0113347	0.0121764	0.0184625	0.00290978	0.0841075	0.0143766	0.0100772	0.0245413	0.000241193	0.0426845	1.048003	0.0131602	0.00438539	0.0138829	0.00588465	0.020338	0.00751366	0.000734546	1.79715e-05	0.00498453	0.000427311	0.00176497	0.0165083	0.00526222	0.00388735	0.00230277	0.0104907	0.00811648	0.013537	0.0111037	0.00196851	0.00497649	0.0110325	0.0334445	0.0066624	0.00605155	0.0119198	0.00377058	0.00732934	0.0143258	0.00470447	0.0665037	0.0348413	0.000383323	0.000906573	0.0153278	0.0022264	0.00320991	0.00727963	0.0270794	0.000206514	0.00221329	0.000180536	0.00488701	0.0489175	0.00324302	0.0212728	0.00392599	0.00366712	0.0120087	0.0363783	0.0185127	0.0090185	0.00952582	0.0232427	0.0139859	0.0164776	0.00155739	0.000198055	0.0139711	0.000860157	0.000491225	0.00677202	0.0099	0.00793735	0.0157708	0.00533131	0.01337	0.0181559	0.0106641	0.00173687	0.0106822	0.0254604	0.00857061	0.0119821	0.0113398	0.00749083	0.00768142	0.0116653	0.00768466	0.00984481	0.0180924	0.00793591	0.00431083	0.0091686	0.00474006	0.00321011	0.0023335	0.00488354	0.00524619	0.00795452	0.00125367	0.0362375	0.00619415	0.00434172	0.0105736	0.000103917	0.0183905	2.321005
252	-2054.679	-2224.927	170.2479	0.0354907	0.0105357	0.0492913	0.0381309	0.0381178	0.0268935	0.000606776	0.00118373	0.0104663	0.000767366	0.00292968	0.0193164	0.00703661	0.0151739	0.0115318	0.0422614	0.0108034	0.0285892	0.0198721	0.00608476	0.0247567	0.0184137	0.0313974	0.0182782	0.0149532	0.0179286	0.0138516	0.00416652	0.0333237	0.0215289	0.136275	0.0757607	0.00627065	0.00781187	0.0477189	0.00394399	0.0129468	0.0141579	0.044055	0.00732276	0.00971028	0.00109672	0.00678554	0.094428	0.00425135	0.0659564	0.00241561	0.00328658	0.0657108	0.169905	0.0358984	0.0100518	0.0554323	0.0881423	0.0196066	0.0643524	0.00372807	0.0112055	0.0305681	0.00636782	0.000139344	0.00760346	0.0129173	0.00180814	0.030232	0.0169496	0.0347491	0.0394344	0.0255403	0.00906937	0.0547532	0.0346737	0.02126	0.0187729	0.0405327	0.0226892	0.0547935	0.053989	0.0157863	0.0185176	0.0653684	0.00925337	0.00615545	0.00965189	0.00883138	0.0140347	0.0088981	0.0147821	0.00689208	0.0292134	0.00430311	0.0869441	0.00205011	0.00788294	0.00898684	0.00998259	0.0323943	1.050793	0.014091	0.00418303	0.0195703	0.0151393	0.015134	0.0106776	0.00024091	0.000469979	0.00415545	0.00030467	0.00116318	0.00766925	0.00279377	0.00602453	0.00457852	0.0167792	0.0042893	0.0113509	0.00788989	0.00241585	0.00982922	0.00731084	0.0124658	0.00725705	0.0059369	0.00711824	0.00549955	0.00165425	0.0132306	0.0085477	0.0541055	0.0300795	0.00248966	0.00310157	0.018946	0.0015659	0.00514032	0.00562115	0.0174913	0.00290738	0.0038553	0.000435433	0.00269409	0.037491	0.00168793	0.0261869	0.000959079	0.00130488	0.0260894	0.0674581	0.0142529	0.00399092	0.0220085	0.0349954	0.00778446	0.02555	0.00148017	0.00444897	0.0121365	0.00252823	5.53241e-05	0.00301883	0.0051286	0.000717893	0.0120031	0.00672957	0.0137966	0.0156568	0.0101404	0.00360084	0.0217388	0.0137666	0.00844093	0.00745346	0.0160928	0.00900835	0.0217548	0.0214354	0.00626767	0.00735212	0.0259534	0.0036739	0.00244392	0.00383212	0.00350635	0.00557222	0.00353284	0.00586899	0.00273638	0.0115987	0.00170848	0.0345197	0.000813963	0.00312979	0.00356808	0.00396342	0.0128616	2.518681
288	-2053.772	-2223.875	170.1023	0.00806157	0.00568362	0.0406727	0.00238161	0.0527624	0.00929841	0.00750848	0.000248711	0.0095219	0.0129371	0.00556718	0.0344607	0.00405319	0.0286801	0.00557483	0.0331501	0.0022654	0.02151	0.0103754	0.0261701	0.0413876	0.0252394	0.0445846	0.0311495	0.0301102	0.0154896	0.00821913	0.0285378	0.0527933	0.0205719	0.160446	0.103363	0.00124825	0.00511421	0.045494	0.00596813	0.00162357	0.0198924	0.0522118	0.00183848	0.0109698	0.00458558	0.0196225	0.0984208	0.000766558	0.0760708	0.00226502	0.00854903	0.0228359	0.16037	0.0377405	0.0222454	0.0328708	0.0532758	0.0282856	0.044661	0.0107639	0.0201563	0.0369587	0.0196984	0.000938826	0.00864441	0.0143853	0.0234463	0.0320756	0.00744169	0.00654805	0.0264904	0.0104723	0.0152301	0.0568354	0.0390337	0.0211143	0.0222462	0.0477222	0.00977897	0.0333667	0.0381975	0.0258717	0.0208392	0.106426	0.0121682	0.00261765	0.0238431	0.0238763	0.00876559	0.00397073	0.0340214	0.00568657	0.0251901	0.00654789	0.143698	0.000496847	0.0320528	0.0218541	0.00987629	0.0391208	0.9224385	0.00299891	0.00211431	0.0151302	0.000885959	0.0196276	0.00345901	0.00279316	9.25207e-05	0.00354215	0.00481262	0.00207099	0.0128194	0.00150779	0.010669	0.00207384	0.0123319	0.00084273	0.00800171	0.00385964	0.00973528	0.0153962	0.00938907	0.0165855	0.0115876	0.011201	0.00576213	0.00305752	0.0106161	0.0196391	0.00765276	0.0596861	0.0384509	0.000464349	0.00190249	0.0169238	0.00222015	0.00060397	0.00739999	0.0194228	0.000683915	0.00408076	0.00170584	0.00729957	0.0366126	0.00028516	0.0282984	0.000842587	0.00318024	0.00849496	0.0596577	0.0140395	0.0082753	0.012228	0.0198186	0.0105223	0.0166139	0.00400416	0.00749814	0.0137487	0.00732781	0.000349244	0.00321572	0.00535133	0.00872203	0.0119321	0.00276831	0.00243588	0.00985442	0.0038957	0.00566562	0.0211428	0.0145206	0.00785454	0.00827559	0.0177527	0.00363778	0.0124124	0.0142095	0.00962429	0.0077522	0.0395904	0.00452657	0.000973768	0.00886964	0.00888199	0.0032608	0.00147711	0.012656	0.00211541	0.00937074	0.00243582	0.0534557	0.000184827	0.0119236	0.00812973	0.00367398	0.014553	2.688169
324	-2044.848	-2215.406	170.5574	0.0252301	0.0232099	0.00497032	0.00587682	0.026905	0.0112432	0.00140265	0.00352036	0.00729727	0.00279313	0.00166516	0.0399053	0.00108575	0.0111877	0.00497943	0.0355902	0.00486072	0.0485195	0.029292	0.000748794	0.0281034	0.0247708	0.0730095	0.00913712	0.0172062	0.0116271	0.0103633	0.0111401	0.0682175	0.0124184	0.172386	0.0427754	8.63273e-05	0.00187591	0.0667083	0.00298762	0.00571887	0.0219997	0.043197	0.00362073	0.0115403	0.000915175	0.00361475	0.105109	0.0129075	0.0531252	0.00828458	0.00583798	0.0302949	0.099814	0.0163752	0.0192293	0.0508556	0.00114263	0.022828	0.0663923	0.020263	0.0106065	0.018855	0.00821729	0.0459858	0.00992112	0.119972	0.00529346	0.00267527	0.00436862	0.0022103	0.00894058	0.0212009	0.0304218	0.0229637	0.021163	0.0258724	0.0142987	0.0178609	0.0169797	0.0194464	0.0293866	0.0120156	0.00227336	0.0235174	0.0533395	0.0190937	0.010411	0.00952985	0.0109864	0.0226298	0.00284387	0.0216601	0.0680417	0.0117705	0.0510526	0.00989638	0.0169888	0.00844815	0.0283875	0.0156448	1.085879	0.0109632	0.0100854	0.00215976	0.00255366	0.011691	0.00488553	0.000609496	0.0015297	0.00317089	0.0012137	0.000723564	0.0173401	0.000471791	0.00486138	0.00216371	0.015465	0.00211213	0.0210832	0.0127283	0.000325374	0.0122118	0.0107637	0.0317249	0.00397036	0.00747663	0.00505232	0.00450318	0.00484072	0.0296426	0.00539619	0.0749069	0.0185872	3.75119e-05	0.000815142	0.0289868	0.00129821	0.00248502	0.00955955	0.0187704	0.00157332	0.00501461	0.000397672	0.00157072	0.0456732	0.00560869	0.0230845	0.00359991	0.00253678	0.013164	0.0433723	0.00711554	0.00835571	0.0220983	0.000496507	0.00991948	0.0288495	0.0088049	0.00460886	0.00819307	0.00357066	0.0199822	0.00431103	0.0521315	0.00230017	0.00116249	0.0018983	0.000960445	0.00388496	0.00921243	0.0132192	0.00997842	0.00919597	0.0112423	0.00621321	0.00776113	0.00737819	0.00845006	0.0127694	0.00522115	0.000987846	0.010219	0.0231776	0.00829682	0.0045239	0.00414101	0.00477392	0.00983336	0.00123575	0.00941196	0.0295662	0.00511465	0.0221839	0.00430028	0.00738214	0.00367098	0.0123352	0.00679816	2.301333
