Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-1279.197	-1437.444	158.2476	1.870258	8.174191	4.242124
216	-1276.609	-1438.101	161.4917	1.481735	6.10827	3.791147
222	-1277.786	-1438.597	160.8116	1.800736	5.194876	4.515816
228	-1279.437	-1439.048	159.6111	1.772176	4.799824	5.419057
234	-1278.886	-1439.846	160.9603	1.617426	6.666579	3.697313
240	-1276.574	-1440.115	163.5403	1.648507	3.798026	3.84569
246	-1295.018	-1455.865	160.8468	1.788488	6.607745	3.698019
252	-1277.256	-1437.972	160.7157	1.860259	4.916939	4.692148
258	-1265.439	-1424.875	159.4362	1.918914	5.116116	5.260116
264	-1278.901	-1438.965	160.0632	1.831231	4.586768	5.254573
270	-1292.586	-1448.428	155.8419	1.880487	5.744739	6.897662
276	-1298.479	-1452.8	154.3208	2.290865	4.439315	8.191699
282	-1287.903	-1447.102	159.199	1.97802	4.080407	5.926662
288	-1278.332	-1437.928	159.596	2.049507	5.122674	5.095771
294	-1275.652	-1436.415	160.763	1.878164	4.801096	4.720493
300	-1273.425	-1434.415	160.99	1.767258	3.290833	5.49334
306	-1266.901	-1425.355	158.4548	2.057902	4.371832	6.129982
312	-1273.581	-1432.915	159.3348	1.952091	3.720293	6.063192
318	-1271.804	-1434.153	162.3492	1.830501	5.49417	3.447544
324	-1270.276	-1430.85	160.5745	1.745665	7.21118	3.530712
330	-1286.588	-1448.946	162.3573	1.531004	4.679196	4.085605
336	-1285.131	-1447.38	162.2488	1.531004	4.93008	4.004422
342	-1280.643	-1441.695	161.0522	1.558145	7.886247	2.959903
348	-1271.509	-1433.136	161.6262	1.676099	5.287885	4.07269
354	-1266.194	-1428.058	161.8634	1.758303	4.04497	4.594765
360	-1279.345	-1441.07	161.7252	1.581011	5.043682	4.209362
366	-1272.554	-1433.532	160.9775	1.758231	5.614186	4.209362
372	-1281.215	-1442.929	161.7138	1.822563	4.654316	4.299551
378	-1279.955	-1441.051	161.0958	1.822563	3.970372	5.028887
384	-1280.446	-1441.502	161.0564	1.759735	5.953781	3.970067
390	-1272.61	-1434.037	161.4269	1.748095	5.667228	3.928693
396	-1269.249	-1431.045	161.7966	1.605447	5.288836	4.015255
402	-1268.008	-1431.521	163.5134	1.448404	3.729092	4.015255
408	-1264.647	-1426.436	161.7888	1.784965	5.117146	4.015255
414	-1274.451	-1436.654	162.2032	1.675982	4.841056	3.998482
420	-1274.031	-1435.924	161.8929	1.555546	3.783397	4.837944
426	-1270.105	-1430.885	160.7804	1.837962	5.081235	4.576284
432	-1284.04	-1442.074	158.0344	2.118888	5.081235	5.939185
438	-1284.8	-1445.33	160.5297	1.78037	4.248707	5.211732
444	-1283.992	-1444.328	160.3358	1.813308	5.427927	4.645008
450	-1286.584	-1447.299	160.7155	1.796265	4.568179	4.92258
456	-1287.61	-1447.788	160.1782	1.676763	5.224981	4.92258
462	-1274.914	-1436.92	162.0062	1.769498	5.073131	3.924905
468	-1271.611	-1434.67	163.0592	1.65224	4.379764	3.785655
474	-1283.433	-1443.464	160.0316	1.757871	3.126966	6.112618
480	-1271.829	-1430.553	158.7244	2.009092	3.808148	6.316374
486	-1269.169	-1428.484	159.3151	1.813479	3.447034	6.297965
492	-1272.386	-1430.642	158.2559	1.963569	3.397274	6.816954
498	-1272.4	-1431.958	159.5583	1.690194	4.355263	5.737248
504	-1272.306	-1430.051	157.7452	2.048265	5.235277	6.051409
510	-1279.036	-1438.011	158.9752	1.759081	5.300137	5.500885
516	-1275.254	-1435.085	159.8308	1.760914	4.794582	5.307033
522	-1282.115	-1445.416	163.3013	1.674141	5.205202	3.148845
528	-1280.723	-1443.517	162.7933	1.685544	5.701764	3.148845
534	-1270.691	-1427.168	156.4776	2.105816	4.090096	7.324486
540	-1261.023	-1419.895	158.8717	1.888921	3.367347	6.540659
546	-1270.509	-1426.275	155.766	2.078804	3.367347	8.105853
552	-1262.973	-1422.95	159.9767	1.840051	3.164012	6.077564
558	-1263.171	-1421.754	158.5826	1.844056	3.553462	6.620659
564	-1272.962	-1432.042	159.0805	1.858938	3.040675	6.620659
570	-1267.882	-1429.075	161.1937	1.655341	3.359319	5.405159
576	-1274.441	-1435.982	161.5416	1.66787	5.198471	4.176399
582	-1277.671	-1438.385	160.714	1.724285	6.616715	3.806509
588	-1275.743	-1435.183	159.44	1.853739	7.208818	4.122615
594	-1269.879	-1429.72	159.8416	1.952788	6.627391	4.16852
600	-1281.359	-1439.392	158.0327	1.807154	4.713401	6.310113
606	-1281.921	-1444.794	162.8737	1.507524	4.668019	3.809794
612	-1288.415	-1450.901	162.4865	1.702598	4.860196	3.809794
618	-1279.787	-1441.577	161.7899	1.883807	4.718624	4.185244
624	-1273.324	-1432.536	159.2115	1.940768	4.233481	5.856573
630	-1273.702	-1432.523	158.8206	2.012142	3.744891	6.296825
636	-1275.766	-1436.879	161.1134	1.794332	3.576769	5.252741
642	-1281.621	-1442.831	161.2099	1.799022	4.675474	4.584808
648	-1280.666	-1440.893	160.2265	1.895411	7.087032	3.717708
654	-1285.542	-1445.872	160.3298	2.000824	6.878319	3.717708
660	-1281.111	-1443.209	162.0971	1.701739	5.635889	3.586926
666	-1277.915	-1437.961	160.0467	1.971678	5.247852	4.818774
672	-1285.351	-1444.144	158.7936	2.134373	5.304867	5.391665
678	-1274.103	-1432.547	158.4448	1.841059	5.170043	5.818204
684	-1279.891	-1438.909	159.0189	1.938157	3.619893	6.297211
690	-1274.395	-1434.58	160.1852	1.94779	3.686457	5.618986
696	-1279.766	-1439.909	160.1434	1.757709	3.566731	5.811659
702	-1275.707	-1433.981	158.2742	1.929556	4.060526	6.46687
708	-1280.681	-1438.117	157.4358	1.85785	5.886797	5.968678
714	-1275.034	-1433.176	158.142	1.883777	3.725185	6.744529
720	-1267.902	-1426.07	158.1676	2.021958	4.076593	6.465821
726	-1260.818	-1421.502	160.6832	1.832508	3.441955	5.543072
732	-1270.061	-1432.85	162.7893	1.650089	4.477756	3.885732
738	-1286.376	-1445.674	159.2983	1.895014	7.723843	3.885732
744	-1275.073	-1435.191	160.118	1.882532	6.51426	4.115636
750	-1273.316	-1433.365	160.0491	1.974426	4.54733	5.205003
756	-1274.184	-1434.345	160.1603	1.974426	4.904569	4.945203
762	-1268.188	-1426.547	158.3586	1.863187	6.357812	5.200183
768	-1265.801	-1422.901	157.0993	1.993297	7.32055	5.292188
774	-1271.12	-1430.042	158.9213	1.826012	5.28524	5.501931
780	-1262.863	-1421.783	158.9197	1.75338	5.705713	5.311151
786	-1277.891	-1434.068	156.1771	2.083248	4.79479	7.119501
792	-1271.315	-1432.348	161.0325	1.779782	3.804142	5.179798
798	-1271.566	-1431.606	160.0407	1.779782	5.720953	4.664946
804	-1276.254	-1433.297	157.043	1.901144	9.033093	4.420079
810	-1279.358	-1435.868	156.5109	1.91532	8.722965	4.884054
816	-1277.084	-1431.891	154.8072	2.184713	9.982969	4.981022
822	-1266.528	-1426.452	159.9237	1.970773	7.271359	3.742637
828	-1267.206	-1429.685	162.4783	1.595598	5.006363	3.791928
834	-1276.246	-1434.1	157.8538	2.010683	5.078374	6.098189
840	-1271.245	-1432.382	161.1368	1.713568	4.894535	4.550848
846	-1272.881	-1431.496	158.6148	1.97591	5.283767	5.588808
852	-1274.96	-1434.385	159.4255	1.989499	5.042331	5.267792
858	-1271.403	-1431.891	160.4873	1.874954	4.207902	5.20541
864	-1278.21	-1438.293	160.0829	1.874954	3.910078	5.592355
870	-1275.157	-1435.795	160.6379	2.001064	4.321749	4.988874
876	-1289.202	-1446.983	157.7806	2.001064	4.237991	6.599282
882	-1282.154	-1439.823	157.6693	1.965897	4.384487	6.599282
888	-1278.687	-1436.251	157.5641	2.06794	4.898589	6.32237
894	-1270.42	-1431.745	161.3246	1.614473	4.94062	4.475072
900	-1274.344	-1435.798	161.4539	1.614473	4.94062	4.402194
906	-1276.346	-1438.202	161.8556	1.75107	5.815842	3.594035
912	-1273.175	-1432.874	159.6992	1.776322	8.151558	3.474856
918	-1275.695	-1438.327	162.6321	1.719664	5.275404	3.474856
924	-1277.088	-1436.71	159.6219	1.744407	5.94216	4.795226
930	-1276.692	-1435.485	158.7936	1.783207	4.645789	5.945666
936	-1269.909	-1431.894	161.9859	1.695789	3.984517	4.595015
942	-1265.362	-1426.224	160.8622	1.670417	4.544507	4.92418
948	-1273.056	-1431.274	158.2179	1.860985	3.464157	6.856744
954	-1287.962	-1446.585	158.623	1.724921	6.792031	4.889163
960	-1284.588	-1443.956	159.3672	2.16205	4.732018	5.375979
966	-1303.149	-1460.438	157.2888	2.075602	4.732018	6.557769
972	-1276.544	-1437.491	160.9474	1.624241	6.107345	4.022063
978	-1276.773	-1435.156	158.3824	1.908444	6.483194	5.092484
984	-1271.262	-1430.642	159.3802	1.657743	5.162145	5.409681
990	-1278.715	-1438.335	159.6198	2.0311	4.5579	5.404872
996	-1298.284	-1457.474	159.19	1.934969	5.508321	5.170457
1002	-1274.002	-1433.997	159.9949	1.968849	6.105397	4.36824
1008	-1263.19	-1425.273	162.083	1.79998	5.097302	3.849493
1014	-1276.259	-1437.841	161.5813	1.469644	4.133632	4.864299
1020	-1281.847	-1440.606	158.7596	1.981563	6.852344	4.635806
1026	-1275.883	-1437.394	161.5101	1.922933	5.495865	3.87896
1032	-1278.351	-1438.463	160.1127	2.042339	5.238213	4.747871
1038	-1274.503	-1436.016	161.5124	1.679457	5.587088	3.964926
1044	-1264.539	-1424.139	159.6006	1.751815	5.343038	5.136057
1050	-1271.407	-1431.239	159.8322	1.880589	5.165965	5.03439
1056	-1262.714	-1422.591	159.8772	1.827448	5.528105	4.837475
1062	-1271.23	-1432.954	161.724	1.685174	4.433722	4.495748
1068	-1271.159	-1433.422	162.2632	1.553498	4.026244	4.495748
1074	-1277.477	-1438.747	161.2694	1.844549	4.852884	4.425979
1080	-1279.951	-1442.255	162.3032	1.731581	4.264036	4.23831
1086	-1280.288	-1441.386	161.0976	1.874797	5.326425	4.23831
1092	-1296.111	-1457.55	161.4389	1.833628	4.401051	4.590873
1098	-1287.053	-1447.015	159.9623	1.668795	5.123244	5.103422
1104	-1291.062	-1451.416	160.3548	1.721418	3.611044	5.6915
1110	-1290.478	-1450.758	160.28	1.62914	2.980386	6.127249
1116	-1272.78	-1435.281	162.5012	1.560208	3.223581	4.808339
1122	-1278.158	-1438.085	159.9269	1.903478	3.333149	5.977888
1128	-1276.113	-1439.513	163.4005	1.5529	4.999359	3.283765
1134	-1298.181	-1461.712	163.5315	1.278997	5.352087	3.15957
1140	-1282.47	-1446.726	164.2563	1.45694	3.880037	3.494631
1146	-1278.405	-1441.077	162.672	1.62498	5.039527	3.643925
1152	-1281.323	-1444.049	162.7258	1.652841	5.110334	3.555357
1158	-1273.223	-1435.765	162.5418	1.568981	5.110334	3.710703
1164	-1272.181	-1432.99	160.8087	1.866702	3.884258	5.211213
1170	-1273.858	-1432.78	158.922	1.82774	5.064653	5.621759
1176	-1266.364	-1426.655	160.2911	1.944809	5.019211	4.824992
1182	-1266.355	-1427.948	161.5932	1.623381	4.038533	4.824992
1188	-1271.867	-1429.844	157.9765	2.04477	5.330613	5.875034
1194	-1268.136	-1430.23	162.0937	1.679576	4.730135	4.122099
1200	-1266.274	-1428.346	162.0722	1.600129	4.80396	4.137551
1206	-1263.788	-1424.378	160.5902	1.773347	4.603532	4.98538
1212	-1270.522	-1431.701	161.1794	1.867587	4.495785	4.664228
1218	-1281.909	-1441.345	159.435	1.887812	5.576275	5.02311
1224	-1283.973	-1445.572	161.5987	1.677247	4.347586	4.618955
1230	-1273.15	-1435.031	161.8813	1.702582	6.552054	3.17541
1236	-1290.399	-1452.276	161.8772	1.701576	7.028286	2.893341
1242	-1277.89	-1439.582	161.6923	1.783563	4.506163	4.417385
1248	-1263.455	-1425.457	162.0012	1.701183	3.959683	4.597324
1254	-1277.793	-1438.644	160.8507	1.834431	4.466649	4.882602
1260	-1292.017	-1450.333	158.3159	2.101841	3.871438	6.453346
1266	-1280.377	-1440.307	159.9293	1.946545	3.735744	5.732975
1272	-1286.86	-1441.928	155.0678	2.239808	3.371378	8.389642
1278	-1281.326	-1436.134	154.8075	2.215967	3.82788	8.297961
1284	-1275.113	-1430.507	155.3949	2.159914	3.668486	8.099896
1290	-1283.509	-1439.675	156.166	2.068974	4.066159	7.524138
1296	-1279.912	-1440.52	160.6073	1.722461	3.923478	5.380421
1302	-1271.718	-1432.119	160.4009	1.784202	4.15428	5.33291
1308	-1266.043	-1424.751	158.7075	1.819689	3.648875	6.514618
1314	-1268.59	-1424.088	155.4978	1.912036	3.831083	8.090523
1320	-1278.573	-1439.47	160.897	1.66405	2.51995	6.022931
1326	-1270.952	-1433.401	162.4483	1.584349	3.801813	4.500497
1332	-1276.605	-1438.258	161.6527	1.584349	4.070117	4.79592
1338	-1272.629	-1431.104	158.4753	1.919327	4.815417	5.952508
1344	-1261.327	-1420.805	159.4774	1.919327	4.869963	5.372975
1350	-1261.812	-1424.068	162.2555	1.904478	4.76669	3.880287
1356	-1276.385	-1434.169	157.7838	1.836528	5.503318	5.99968
1362	-1281.499	-1443.085	161.5863	1.876786	4.117948	4.642808
1368	-1272.515	-1432.221	159.706	1.800342	5.35004	5.046846
1374	-1268.113	-1428.025	159.9117	1.955488	4.922613	5.083753
1380	-1261.84	-1419.332	157.4921	1.897996	5.611303	6.06634
1386	-1272.58	-1430.178	157.5975	1.948673	5.925816	5.809392
1392	-1275.295	-1435.487	160.1926	1.715094	5.160529	4.929132
1398	-1267.682	-1425.475	157.7937	1.767579	6.824324	5.307404
1404	-1274.532	-1430.939	156.4061	2.134879	4.429321	7.165123
1410	-1278.067	-1438.385	160.3186	1.84128	4.174644	5.33556
1416	-1298.113	-1458.542	160.4286	1.823688	4.174644	5.284555
1422	-1303.678	-1461.988	158.3097	1.891717	4.297135	6.339781
1428	-1280.637	-1440.024	159.3874	1.988958	5.004999	5.309726
1434	-1264.769	-1423.461	158.6923	1.988958	5.004999	5.692062
1440	-1281.184	-1442.628	161.4442	1.676519	5.200209	4.225765
1446	-1269.325	-1430.129	160.8042	1.676519	3.812126	5.358575
1452	-1281.44	-1439.846	158.4059	1.862346	2.720865	7.154966
1458	-1276.616	-1435.023	158.4072	1.78227	4.069498	6.469722
1464	-1276.706	-1435.564	158.8585	1.916919	4.806309	5.749313
1470	-1284.933	-1446.757	161.8236	1.653155	4.45728	4.444448
1476	-1270.736	-1430.688	159.9515	1.933268	5.001046	5.030515
1482	-1275.432	-1435.66	160.2285	1.885623	4.771698	5.030515
1488	-1286.047	-1444.518	158.4708	2.003483	6.45585	5.005877
1494	-1274.006	-1436.686	162.6803	1.835956	4.599316	3.771608
1500	-1280.95	-1441.907	160.9574	1.788934	4.381725	4.89579
1506	-1276.68	-1436.471	159.7914	1.812425	4.775487	5.310861
1512	-1269.504	-1428.238	158.7341	1.812425	4.281569	6.160675
1518	-1271.011	-1432.581	161.5697	1.644726	4.304382	4.677647
1524	-1292.745	-1454.341	161.5956	1.699652	4.11927	4.735951
1530	-1283.389	-1443.612	160.2229	1.758148	4.013927	5.522558
1536	-1285.772	-1446.981	161.209	1.518618	2.413814	5.98997
1542	-1266.897	-1426.331	159.4338	1.86735	3.840258	5.98997
1548	-1280.075	-1437.788	157.7125	1.974468	3.278846	7.167507
1554	-1298.982	-1458.881	159.899	1.855961	3.688905	5.824742
1560	-1272.949	-1434.148	161.1993	1.767406	3.361509	5.339076
1566	-1283.064	-1441.244	158.1804	1.837315	5.132385	5.985215
1572	-1281.85	-1440.719	158.8686	2.010768	3.651579	6.322225
1578	-1284.543	-1445.151	160.6083	1.823897	4.329723	5.099209
1584	-1286.853	-1448.926	162.0728	1.734921	3.779893	4.639101
1590	-1276.314	-1439.081	162.7661	1.714946	5.047421	3.532406
1596	-1282.463	-1442.775	160.3116	1.891987	4.823444	4.95201
1602	-1271.373	-1432.037	160.6636	1.975527	4.158304	5.079552
1608	-1268.911	-1427.038	158.1276	1.975527	4.308452	6.386963
1614	-1287.084	-1444.755	157.6705	1.971779	3.306462	7.176675
1620	-1268.676	-1425.616	156.9393	2.006752	4.002726	7.176675
1626	-1272.465	-1432.38	159.9151	1.880376	4.608864	5.297049
1632	-1284.29	-1442.025	157.7349	2.125764	5.552322	5.841681
1638	-1277.635	-1433.394	155.7596	2.102996	4.305776	7.595225
1644	-1268.064	-1423.376	155.3116	2.188873	4.667868	7.595225
1650	-1270.222	-1428.175	157.9532	1.797977	4.974554	6.216378
1656	-1270.402	-1427.733	157.3305	1.953852	6.171876	5.81798
1662	-1301.071	-1457.106	156.0347	1.791555	5.516223	6.964827
1668	-1287.466	-1446.735	159.2696	1.907429	3.45654	6.266464
1674	-1268.509	-1429.47	160.9608	1.870493	5.635195	4.143145
1680	-1284.568	-1446.889	162.3205	1.559825	3.975478	4.488482
1686	-1291.64	-1453.208	161.5682	1.723349	4.564326	4.488482
1692	-1289.649	-1452.541	162.8911	1.64135	4.540463	3.79621
1698	-1298.073	-1456.663	158.5901	1.817619	7.289882	4.5774
1704	-1285.44	-1444.855	159.4146	1.95158	6.167256	4.669444
1710	-1279.13	-1439.293	160.1628	1.876942	5.164201	4.853514
1716	-1276.601	-1437.707	161.1059	1.801238	6.583716	3.554285
1722	-1276.504	-1437.432	160.9277	1.790111	5.137713	4.488639
1728	-1267.587	-1427.408	159.821	2.070139	5.964404	4.488639
1734	-1269.62	-1430.5	160.8796	1.76303	4.00767	5.16109
1740	-1279.46	-1440.971	161.5113	1.8593	2.9556	5.34017
1746	-1274.761	-1434.531	159.7701	1.741344	4.669684	5.420117
1752	-1273.88	-1434.053	160.173	1.712826	5.400504	4.807556
1758	-1269.17	-1431.931	162.7613	1.542739	4.233998	4.102436
1764	-1288.11	-1449.58	161.4703	1.681385	4.733982	4.471707
1770	-1269.49	-1430.333	160.8427	1.809183	5.235837	4.470521
1776	-1275.2	-1436.797	161.5979	1.524982	5.306516	4.164198
1782	-1276.174	-1436.004	159.8296	1.83098	5.103955	5.097763
1788	-1289.76	-1448.266	158.5056	1.867104	5.328267	5.683961
1794	-1282.789	-1444.464	161.6756	1.448247	4.549212	4.591202
1800	-1278.477	-1439.348	160.8708	1.771856	4.412394	4.936458
1806	-1263.066	-1420.932	157.8668	1.951299	6.373894	5.414144
1812	-1263.23	-1420.585	157.3547	2.253111	5.598299	5.954656
1818	-1271.805	-1427.21	155.4049	2.079416	5.633238	7.085941
1824	-1293.469	-1451.673	158.2043	2.065611	3.227306	6.881446
1830	-1296.126	-1453.796	157.6694	1.910028	3.984068	6.845703
1836	-1279.653	-1435.502	155.8484	2.223729	4.84512	7.193591
1842	-1271.932	-1428.55	156.6186	2.165558	4.133154	7.193591
1848	-1283.738	-1442.321	158.5836	2.165558	4.088492	6.155501
1854	-1282.864	-1441.655	158.791	2.133459	6.553135	4.700692
1860	-1278.835	-1439.076	160.2406	1.857252	3.989895	5.471522
1866	-1278.053	-1438.018	159.9651	1.925059	4.19768	5.471522
1872	-1275.905	-1434.49	158.5855	1.852036	6.09214	5.227782
1878	-1283.73	-1441.685	157.9553	2.156531	5.336379	5.822413
1884	-1268.688	-1426.589	157.901	1.950567	7.177472	4.950886
1890	-1267.074	-1426.991	159.9179	1.66268	6.050627	4.614681
1896	-1286.317	-1446.852	160.5347	1.744524	5.557271	4.499338
1902	-1270.519	-1434.222	163.7029	1.385434	4.173183	3.687357
1908	-1271.319	-1434.688	163.3694	1.444294	3.887196	4.00954
1914	-1260.348	-1422.01	161.6625	1.807862	4.644293	4.34252
1920	-1261.05	-1421.327	160.2775	1.913019	4.714094	5.020057
1926	-1271.113	-1431.173	160.0598	1.833342	4.864222	5.10177
1932	-1267.817	-1429.968	162.151	1.833342	4.222119	4.290651
1938	-1275.23	-1438.352	163.1223	1.625413	3.39846	4.324726
1944	-1279.592	-1440.015	160.4227	1.844074	6.192014	4.147485
1950	-1262.279	-1423.434	161.1554	1.783783	4.077995	4.9575
1956	-1278.617	-1439.428	160.8116	1.783783	5.731074	4.222637
1962	-1291.196	-1450.023	158.8265	1.93017	5.621587	5.311467
1968	-1276.145	-1434.249	158.1041	2.003554	4.244264	6.419349
1974	-1296.438	-1454.605	158.1668	1.999175	4.837117	6.065394
1980	-1275.671	-1437.429	161.7582	1.852373	3.041935	5.159827
1986	-1268.913	-1430.688	161.7753	1.639366	4.825937	4.271274
1992	-1261.25	-1421.771	160.5212	1.718418	5.999218	4.272278
1998	-1265.333	-1426.474	161.1406	1.642147	5.999218	3.963175
2004	-1267.933	-1427.912	159.9791	1.936835	5.960147	4.477087
2010	-1277.216	-1438.59	161.3736	1.7375	5.602399	4.002305
2016	-1269.906	-1428.733	158.8267	1.758753	5.359149	5.550285
2022	-1280.556	-1443.686	163.1301	1.495565	4.347407	3.853613
2028	-1279.684	-1441.877	162.1931	1.44871	4.602183	4.269372
2034	-1276.999	-1439.858	162.8593	1.512715	4.844783	3.713163
2040	-1284.111	-1443.858	159.7474	1.978867	7.036275	3.974281
2046	-1273.847	-1429.275	155.4276	1.894335	7.706142	6.051776
2052	-1281.334	-1438.12	156.7863	2.162235	7.706142	5.158661
2058	-1278.715	-1438.314	159.5993	1.908797	7.226135	3.990474
2064	-1271.373	-1429.91	158.5371	1.852981	4.539588	6.1054
2070	-1281.613	-1441.125	159.5111	1.791046	6.127551	4.727484
2076	-1270.45	-1431.793	161.3435	1.773143	4.331661	4.717091
2082	-1271.495	-1433.173	161.6781	1.648786	4.34896	4.58961
2088	-1270.99	-1432	161.01	1.736636	3.98593	5.115473
2094	-1267.411	-1428.502	161.091	1.797899	4.030119	5.012039
2100	-1278.287	-1438.997	160.7106	1.622994	5.306285	4.609784
2106	-1274.877	-1434.125	159.2479	1.798495	4.55037	5.741073
2112	-1267.867	-1427.004	159.1367	1.788876	4.681761	5.735318
2118	-1274.483	-1431.084	156.6013	2.002898	6.911223	5.785596
2124	-1273.301	-1430.677	157.3759	1.866468	7.615811	5.045849
2130	-1268.647	-1427.643	158.9964	2.05641	7.492752	4.098101
2136	-1283.953	-1446.404	162.4509	1.67064	4.644033	3.972556
2142	-1293.257	-1454.21	160.9522	1.69696	6.160553	3.947274
2148	-1279.736	-1440.728	160.992	1.950206	4.606607	4.660832
2154	-1283.162	-1442.562	159.3999	1.84181	4.02853	5.919681
2160	-1278.279	-1436.735	158.4558	2.051727	4.536207	6.043231
2166	-1285.517	-1440.418	154.9012	2.262129	3.877489	8.197124
2172	-1279.944	-1437.652	157.7081	2.133436	6.632938	5.258303
2178	-1288.917	-1448.538	159.621	1.873764	6.632938	4.335175
2184	-1277.863	-1437.126	159.2632	1.846671	3.729551	6.15453
2190	-1275.141	-1433.784	158.6436	1.771773	6.146412	5.210024
2196	-1281.907	-1441.269	159.3615	1.784113	6.432185	4.644584
2202	-1276.877	-1438.549	161.6718	1.668784	4.379351	4.564861
2208	-1279.805	-1441.653	161.8481	1.587807	5.124273	4.089785
2214	-1276.461	-1439.478	163.017	1.785439	5.815782	2.88656
2220	-1286.384	-1449.805	163.4215	1.444168	4.930718	3.375782
2226	-1279.923	-1441.852	161.9288	1.449096	4.997318	4.194974
2232	-1280.869	-1441.692	160.8224	1.709798	6.591389	3.766961
2238	-1275.036	-1436.45	161.4138	1.739195	5.055146	4.289682
2244	-1272.257	-1432.462	160.2052	1.663433	4.639445	5.23974
2250	-1278.135	-1439.853	161.7185	1.748867	5.30547	3.968391
2256	-1286.164	-1447.817	161.6528	1.752003	4.577024	4.417504
2262	-1270.972	-1432.771	161.7987	1.806927	5.179656	3.961278
2268	-1273.455	-1434.307	160.8523	1.966201	4.693513	4.681416
2274	-1271.185	-1432.023	160.838	1.926965	4.747131	4.681416
2280	-1290.206	-1449.629	159.4225	1.926965	4.49054	5.60773
2286	-1284.141	-1443.245	159.1047	2.033966	5.133325	5.370065
2292	-1286.264	-1446.91	160.6454	1.767412	5.785273	4.295358
2298	-1286.297	-1447.822	161.5241	1.87537	4.370031	4.537003
2304	-1270.455	-1429.958	159.5027	1.838811	4.206484	5.767786
2310	-1270.55	-1432.979	162.4287	1.664136	2.770674	5.042863
2316	-1282.476	-1443.988	161.5117	1.67853	3.428802	5.178349
2322	-1284.103	-1445.366	161.2628	1.746725	3.625886	5.169309
2328	-1271.874	-1432.159	160.2849	1.890497	4.088724	5.374384
2334	-1284.4	-1445.944	161.5436	1.67198	4.294615	4.68243
2340	-1276.049	-1436.998	160.9497	1.769132	6.51208	3.705056
2346	-1280.885	-1439.966	159.0805	1.769132	6.803753	4.602217
2352	-1271.114	-1428.549	157.4349	1.85929	6.044751	5.882122
2358	-1276.667	-1435.853	159.1853	1.862529	6.971125	4.39659
2364	-1269.665	-1429.481	159.8157	1.862529	6.269493	4.436767
2370	-1267.957	-1429.001	161.0437	1.826544	6.177695	3.810538
2376	-1264.748	-1427.223	162.4744	1.450895	6.562072	2.965493
2382	-1274.777	-1436.493	161.7163	1.72687	5.845919	3.671374
2388	-1272.034	-1433.962	161.9279	1.529335	5.831816	3.671374
2394	-1270.024	-1432.754	162.7305	1.628501	5.587938	3.287203
2400	-1280.28	-1441.229	160.9493	1.578422	6.400155	3.879552
2406	-1289.141	-1447.007	157.8656	1.866579	6.649924	5.309299
2412	-1275.684	-1437.768	162.0834	1.67976	5.593772	3.632076
