Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1278.525	-1437.449	158.9245	1.958019	4.683797	5.757762
6	-1266.081	-1424.381	158.2999	1.958019	3.949763	6.49749
12	-1263.015	-1420.934	157.9189	1.882725	3.550286	6.959764
18	-1266.935	-1424.439	157.5037	1.933865	4.542659	6.620612
24	-1271.951	-1431.257	159.3066	1.931211	5.195727	5.280914
30	-1270.864	-1429.346	158.4822	1.95869	4.151968	6.288577
36	-1279.218	-1440.102	160.8835	1.95869	4.327588	4.872585
42	-1281.306	-1437.591	156.2855	2.141678	5.329258	6.741551
48	-1282.744	-1439.968	157.2243	2.015575	5.329258	6.301456
54	-1293.689	-1453.298	159.6089	1.70159	3.969981	5.914064
60	-1276.856	-1438.863	162.007	1.747647	4.026001	4.530787
66	-1278.673	-1437.345	158.6719	1.863798	3.494506	6.593571
72	-1268.246	-1427.447	159.2014	1.79983	3.02905	6.593571
78	-1277.188	-1439.264	162.076	1.673503	4.024115	4.534694
84	-1272.532	-1434.565	162.0334	1.661004	4.024115	4.565637
90	-1281.999	-1442.094	160.0949	1.813702	4.024115	5.556801
96	-1273.242	-1433.966	160.7238	1.611959	3.629787	5.538756
102	-1268.288	-1429.924	161.636	1.687484	4.650238	4.422083
108	-1270.771	-1433.422	162.651	1.687484	4.235022	4.082227
114	-1265.358	-1427.759	162.4009	1.831377	4.235022	4.142649
120	-1275.794	-1434.936	159.1418	1.850946	5.224676	5.400137
126	-1267.069	-1426.612	159.5427	1.686705	5.72649	4.991574
132	-1259.794	-1420.631	160.837	1.695248	4.42362	4.991574
138	-1263.545	-1425.217	161.6716	1.760368	5.504161	3.874821
144	-1266.357	-1425.537	159.1799	1.674942	5.277303	5.447096
150	-1278.414	-1441.045	162.6309	1.674942	3.718891	4.393329
156	-1279.382	-1441.675	162.2932	1.641613	3.233065	4.873618
162	-1281.847	-1445.286	163.4381	1.544756	4.514859	3.550274
168	-1278.478	-1438.663	160.1853	1.988548	4.131974	5.351429
174	-1292.414	-1455.134	162.7199	1.719668	3.793381	4.275621
180	-1297.414	-1458.383	160.9692	1.981639	5.282121	4.275621
186	-1289.377	-1450.095	160.7177	1.699014	5.81628	4.275621
192	-1279.581	-1437.551	157.9701	1.969455	6.780462	5.122441
198	-1270.042	-1428.495	158.4531	1.88225	6.780462	4.902598
204	-1280.819	-1440.997	160.1783	1.795661	6.742939	4.000401
210	-1283.089	-1443.288	160.1988	1.864242	6.274123	4.216567
216	-1277.973	-1438.088	160.115	1.966652	4.937631	4.956306
222	-1282.76	-1440.787	158.0269	2.188482	4.809537	6.053483
228	-1278.513	-1437.317	158.8038	2.188482	4.94093	5.556546
234	-1268.654	-1428.712	160.0573	1.824049	3.210021	6.017247
240	-1264.954	-1426.808	161.8542	1.764895	4.499341	4.340382
246	-1269.701	-1426.743	157.0417	1.802812	5.706801	6.31113
252	-1278.267	-1435.901	157.6337	1.895522	5.705364	5.939134
258	-1274.741	-1436.676	161.935	1.665654	5.106615	4.005886
264	-1269.749	-1431.011	161.2629	1.6695	6.558714	3.55417
270	-1267.945	-1428.446	160.5011	1.96102	4.933678	4.746432
276	-1272.197	-1431.87	159.6726	1.978587	5.744589	4.746432
282	-1268.991	-1428.898	159.9077	1.915707	5.46975	4.80374
288	-1277.457	-1437.299	159.8418	1.676655	4.505928	5.50643
294	-1281.018	-1441.161	160.1426	1.926282	6.137098	4.290892
300	-1278.506	-1438.806	160.2996	1.714315	5.548456	4.653239
306	-1288.515	-1448.608	160.0937	1.802226	5.666426	4.653239
312	-1271.532	-1431.118	159.586	1.8725	3.621979	6.023187
318	-1271.287	-1430.835	159.548	2.012444	4.102576	5.704808
324	-1280.707	-1438.891	158.1837	1.859322	6.528735	5.204524
330	-1271.683	-1430.668	158.9841	1.826521	3.59324	6.391161
336	-1266.924	-1424.209	157.2847	1.907333	5.211872	6.391161
342	-1280.99	-1440.645	159.655	1.794403	7.656947	3.776911
348	-1272.043	-1431.728	159.6852	1.766637	7.088186	4.101277
354	-1271.752	-1434.678	162.9263	1.485444	4.39232	3.950551
360	-1267.843	-1428.131	160.2874	1.768973	4.460037	5.235131
366	-1275.773	-1436.658	160.8847	1.546403	3.293838	5.670828
372	-1277.386	-1439.174	161.7874	1.579185	4.613398	4.418572
378	-1275.059	-1437.738	162.6795	1.604497	3.695973	4.418572
384	-1281.136	-1443.192	162.0567	1.63788	4.285332	4.418572
390	-1280.473	-1442.193	161.7206	1.967264	3.221544	5.017369
396	-1266.747	-1426.221	159.474	1.771581	7.302613	4.096655
402	-1266.132	-1428.728	162.5962	1.600857	5.04502	3.698605
408	-1262.227	-1422.343	160.1165	1.796131	5.823478	4.555758
414	-1274.1	-1435.511	161.4106	1.726206	5.359834	4.125955
420	-1279.183	-1440.713	161.5302	1.734686	4.712278	4.420137
426	-1275.183	-1437.018	161.8349	1.842537	4.299777	4.420137
432	-1266.252	-1428.681	162.4291	1.81559	4.360055	4.064384
438	-1274.046	-1432.789	158.7432	1.897722	4.360055	6.066552
444	-1277.976	-1438.762	160.7855	1.874004	4.262435	5.010451
