Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-1417.165	-1583.051	165.8855	3.041341	5.067126	0.3781018
240	-1412.716	-1581.003	168.2871	1.994056	3.495817	0.4396631
246	-1413.946	-1583.067	169.1212	1.325549	3.276261	0.5094811
252	-1423.536	-1590.847	167.3107	2.352925	4.186103	0.4817115
258	-1426.39	-1594.91	168.5208	1.417683	3.785137	0.5420024
264	-1419.029	-1586.833	167.8044	1.473482	4.430539	0.4032964
270	-1419.477	-1586.876	167.3991	1.905235	4.462152	0.4490156
276	-1419.035	-1586.782	167.7473	1.896246	4.117607	0.4337342
282	-1435.731	-1603.135	167.4039	2.143517	4.234138	0.3908204
288	-1436.908	-1603.795	166.8872	1.611346	5.159161	0.3239389
294	-1424.37	-1589.948	165.5786	2.557664	5.708791	0.3559272
300	-1425.256	-1591.254	165.9983	2.011358	5.708791	0.3363517
306	-1404.051	-1571.272	167.2216	2.063115	4.49258	0.4097491
312	-1417.693	-1585.116	167.4227	1.2534	5.010698	0.3800505
318	-1423.788	-1591.77	167.9828	1.528645	4.221911	0.5028321
324	-1430.647	-1597.187	166.5399	3.363556	4.221911	0.4367868
330	-1432.409	-1598.849	166.4401	3.300376	4.356527	0.4166428
336	-1429.58	-1596.835	167.2556	2.071121	4.449251	0.4040136
342	-1440.979	-1605.334	164.3554	3.004195	6.612164	0.3624866
348	-1431.826	-1594.537	162.7114	2.375653	8.582709	0.2539086
354	-1422.585	-1586.359	163.7739	3.326541	6.864021	0.2695302
360	-1416.028	-1580.613	164.5846	2.074999	7.007965	0.2862185
366	-1410.11	-1575.636	165.5263	2.507006	5.780794	0.3347986
372	-1423.117	-1588.337	165.2195	2.041625	6.38758	0.2775606
378	-1415.858	-1579.874	164.0167	3.496364	6.546843	0.2929042
384	-1420.603	-1584.494	163.8911	3.6428	6.546843	0.2719238
390	-1407.216	-1572.612	165.3964	1.861843	6.320617	0.2528751
396	-1409.854	-1573.339	163.485	3.569469	7.018191	0.2836886
402	-1407.725	-1570.826	163.1005	3.796934	7.274962	0.293632
408	-1415.498	-1581.919	166.421	1.396199	5.785563	0.2910836
414	-1413.768	-1580.888	167.1202	1.4042	5.167607	0.3802563
420	-1415.797	-1584.097	168.2991	1.361006	4.048336	0.4158306
426	-1419.135	-1586.777	167.6423	1.982019	4.155893	0.4628832
432	-1423.706	-1592.098	168.3919	1.169388	4.155893	0.4639969
438	-1416.675	-1584.33	167.6542	1.988089	4.132981	0.4369521
444	-1423.8	-1591.663	167.8626	1.872885	4.0236	0.4369521
450	-1422.012	-1590.345	168.3337	1.706792	3.706214	0.4710566
456	-1423.207	-1592.025	168.8179	1.728523	3.178857	0.6214473
462	-1417.407	-1585.952	168.5447	1.496773	3.689826	0.4987593
468	-1414.578	-1582.367	167.7893	1.496773	4.407869	0.3754049
474	-1418.67	-1586.112	167.4423	1.16794	5.043073	0.3391262
480	-1418.002	-1585.861	167.8586	1.346984	4.504109	0.4203693
486	-1418.135	-1586.084	167.9497	1.254131	4.504109	0.4228541
492	-1420.633	-1588.093	167.4606	2.754878	3.723515	0.438406
498	-1422.972	-1590.999	168.0274	1.988948	3.759609	0.4386566
504	-1421.607	-1589.198	167.5916	1.652889	4.496781	0.4689297
510	-1422.354	-1589.7	167.3463	1.931646	4.479076	0.4092916
516	-1427.308	-1593.909	166.601	2.13702	5.064135	0.4458581
522	-1416.043	-1582.183	166.1403	2.927953	4.856908	0.3348635
528	-1420.32	-1585.965	165.6451	1.612975	6.347354	0.2834882
534	-1427.802	-1594.717	166.9147	1.40746	5.301349	0.3060288
540	-1413.427	-1579.413	165.9863	1.743995	5.903587	0.294372
546	-1418.074	-1583.483	165.4093	2.349445	5.973223	0.2949854
552	-1416.612	-1583.931	167.3191	1.886757	4.528253	0.3783206
558	-1417.271	-1584.967	167.6957	2.128621	3.981015	0.4718546
564	-1417.12	-1585.071	167.9509	0.8755804	4.853625	0.3734118
570	-1423.889	-1592.431	168.5422	2.154496	3.114697	0.5098319
576	-1421.106	-1591.141	170.0351	1.093554	2.570947	0.6059918
582	-1419.133	-1588.143	169.0101	0.9747581	3.732653	0.4715957
588	-1418.629	-1586.87	168.2405	1.401475	4.083855	0.487575
594	-1411.804	-1578.262	166.4584	1.280057	5.938109	0.3641591
600	-1407.352	-1573.934	166.5819	2.355734	4.86051	0.3545707
606	-1414.834	-1581.03	166.1964	2.361809	5.241223	0.3545707
612	-1420.201	-1586.928	166.7265	1.724464	5.263098	0.3773003
618	-1416.871	-1584.147	167.276	1.292103	5.090118	0.3418367
624	-1407.046	-1571.629	164.5827	2.708742	6.533424	0.3005605
630	-1406.132	-1572.129	165.9972	1.056662	6.533424	0.2851204
636	-1416.582	-1581.415	164.8328	2.661938	6.272186	0.270199
642	-1420.793	-1585.761	164.968	2.402298	6.351068	0.2801409
648	-1424.25	-1589.955	165.7045	1.244327	6.653125	0.2939885
654	-1426.153	-1593.66	167.5073	1.345196	4.832709	0.3734584
660	-1425.854	-1594.325	168.4712	1.621017	3.646796	0.527909
666	-1421.56	-1590.439	168.8793	1.345128	3.499364	0.4931555
672	-1409.847	-1578.069	168.2217	1.706824	3.819821	0.4931555
678	-1408.478	-1576.559	168.0811	1.546254	4.083583	0.3989809
684	-1410.804	-1578.373	167.5686	1.847564	4.324569	0.3987465
690	-1418.114	-1586.783	168.6683	1.295249	3.757237	0.4730318
696	-1407.463	-1575.777	168.3143	1.295249	4.112078	0.4815705
702	-1402.116	-1570.073	167.957	0.9170215	4.812195	0.3824745
708	-1400.165	-1568.284	168.1193	1.974987	3.661532	0.3940925
714	-1404.83	-1572.155	167.3259	1.531534	4.838538	0.3750104
720	-1408.157	-1575.115	166.9578	2.818975	4.185972	0.4691688
726	-1412.121	-1579.827	167.7056	1.639315	4.396867	0.4872144
732	-1415.361	-1584.141	168.7795	1.327915	3.615635	0.5105703
738	-1403.5	-1572.379	168.8789	1.407369	3.427534	0.583698
744	-1418.141	-1586.169	168.0274	1.449771	4.246647	0.4528699
750	-1425.14	-1593.532	168.3921	1.152713	4.173505	0.4738919
756	-1427.861	-1596.54	168.6792	1.217794	3.816841	0.4441744
762	-1416.818	-1584.661	167.8425	1.692188	4.205539	0.4441744
768	-1418.27	-1585.954	167.6841	1.786488	4.284644	0.4700155
774	-1412.035	-1580.651	168.6162	0.9933088	4.102148	0.4409966
780	-1421.829	-1589.98	168.1505	1.215337	4.351557	0.4613819
786	-1429.965	-1597.527	167.5621	2.253681	4.012605	0.4704896
792	-1428.293	-1596.699	168.4067	1.132218	4.178615	0.4691764
798	-1410.052	-1578.267	168.2148	1.132218	4.367979	0.4541487
804	-1410.537	-1578.333	167.7957	1.657104	4.273268	0.4118421
810	-1416.184	-1582.341	166.1569	2.775151	5.011473	0.4353658
816	-1402.019	-1570.262	168.2433	1.426932	4.053411	0.4579602
822	-1409.274	-1576.285	167.0111	2.406734	4.429569	0.4194562
828	-1406.191	-1574.198	168.0069	1.792197	3.947654	0.4295394
834	-1405.68	-1574.872	169.1913	0.8699068	3.65686	0.5188078
840	-1402.534	-1570.084	167.5493	2.233151	4.04328	0.4842941
846	-1402.572	-1571.588	169.0153	0.9507291	3.753119	0.5043048
852	-1405.61	-1573.439	167.8289	2.13619	3.843224	0.5044599
858	-1408.167	-1576.489	168.3227	2.195081	3.300912	0.5121517
864	-1414.192	-1583.197	169.0058	1.899035	2.858642	0.5648588
870	-1419.498	-1587.826	168.3285	1.899035	3.542997	0.5194986
876	-1416.228	-1584.301	168.0727	1.899035	3.798184	0.4750339
882	-1412.609	-1581.45	168.8418	1.463727	3.423703	0.509403
888	-1404.025	-1571.668	167.6426	1.287958	4.74977	0.3690888
894	-1405.438	-1572.715	167.2774	0.7816355	5.610685	0.3617993
900	-1408.944	-1576.004	167.0594	2.120374	4.592597	0.382098
906	-1407.454	-1574.533	167.079	2.120374	4.575371	0.3860079
912	-1408.16	-1575.77	167.6104	1.292511	4.791548	0.3913042
918	-1415.517	-1582.412	166.8941	2.395397	4.556307	0.4218673
924	-1426.215	-1593.393	167.1782	1.887012	4.67154	0.3826231
930	-1425.95	-1593.525	167.5751	1.835966	4.351305	0.4817925
936	-1407.713	-1575.291	167.5781	1.815097	4.351305	0.4158515
942	-1406.311	-1574.104	167.7924	1.350853	4.56489	0.4158515
948	-1401.92	-1569.44	167.5207	1.739939	4.45631	0.3792449
954	-1400.888	-1568.609	167.7212	2.014903	4.045207	0.4437598
960	-1404.964	-1572.824	167.8607	1.027884	4.819467	0.4289886
966	-1399.132	-1567.359	168.2267	1.154774	4.327241	0.429357
972	-1399.751	-1568.35	168.5989	1.265104	3.85621	0.4753338
978	-1405.54	-1572.756	167.216	1.935098	4.621004	0.4559819
984	-1409.363	-1576.317	166.9541	1.507005	5.196448	0.331053
990	-1415.08	-1582.76	167.6801	1.452451	4.554158	0.3686295
996	-1408.456	-1575.033	166.577	2.015377	5.174591	0.4039121
1002	-1411.357	-1577.069	165.712	3.174787	5.128139	0.3502255
1008	-1410.259	-1577.273	167.0147	1.915932	4.814315	0.389789
1014	-1418.59	-1585.733	167.1432	2.249319	4.414737	0.402198
1020	-1418.414	-1586.603	168.189	1.707899	3.85005	0.5288163
1026	-1412.993	-1580.967	167.9739	1.648017	4.119329	0.5284902
1032	-1414.02	-1581.519	167.4981	2.132278	4.174036	0.4609211
1038	-1404.113	-1572.419	168.3062	1.348675	4.059592	0.4340163
1044	-1409.412	-1576.823	167.411	1.840916	4.509031	0.4641609
1050	-1404.745	-1572.665	167.9205	1.282263	4.509031	0.4323042
1056	-1406.966	-1575.012	168.0458	1.137298	4.526346	0.4323042
1062	-1415.343	-1583.016	167.6724	2.189735	3.952476	0.4599068
1068	-1413.722	-1581.28	167.5582	1.092038	5.053217	0.4161546
1074	-1419.768	-1587.277	167.509	1.983949	4.275761	0.4191716
1080	-1421.359	-1589.143	167.7839	1.737088	4.205296	0.3957092
1086	-1414.793	-1582.021	167.2283	1.737088	4.760842	0.3957092
1092	-1419.408	-1587.262	167.8541	1.208429	4.632526	0.3957186
1098	-1422.07	-1590.009	167.9395	2.041657	3.80959	0.472023
1104	-1419.695	-1587.358	167.6627	2.515853	3.708299	0.5013279
1110	-1418.867	-1586.223	167.3559	1.931621	4.473689	0.4195365
1116	-1424.961	-1591.668	166.7064	0.9841355	5.992183	0.3768822
1122	-1421.761	-1587.009	165.2481	2.554194	5.992183	0.3071833
1128	-1416.425	-1582.565	166.1408	1.793766	5.743479	0.3258164
1134	-1410.245	-1576.036	165.7907	1.631042	6.215061	0.3047813
1140	-1428.41	-1592.851	164.4414	2.729818	6.651956	0.2951953
1146	-1421.509	-1585.496	163.9864	2.589289	7.248217	0.3251115
1152	-1418.456	-1581.821	163.3659	3.195282	7.285687	0.2322899
1158	-1419.376	-1584.727	165.3512	2.088179	6.21708	0.2776169
1164	-1421.048	-1586.502	165.4542	2.017895	6.21708	0.3088615
1170	-1414.697	-1582.197	167.4992	1.425519	4.754356	0.3603249
1176	-1414.119	-1580.56	166.4411	1.770087	5.474279	0.3357714
1182	-1414.14	-1581.743	167.6031	1.770087	4.377996	0.4564866
1188	-1411.062	-1578.191	167.1293	1.381519	5.127072	0.3190262
1194	-1415.076	-1579.753	164.6765	2.467407	6.611657	0.2933221
1200	-1423.31	-1587.489	164.1791	2.971428	6.74539	0.2986562
1206	-1419.619	-1585.212	165.5924	2.351795	5.802118	0.3053846
1212	-1433.78	-1601.413	167.6334	1.698102	4.40966	0.4453376
1218	-1421.095	-1588.953	167.8579	1.18634	4.658696	0.4131552
1224	-1426.156	-1594.411	168.2544	1.576771	3.904704	0.4771742
1230	-1420.683	-1589.124	168.4413	1.601067	3.691502	0.5512143
1236	-1415.101	-1582.91	167.8086	0.819722	5.07548	0.4205635
1242	-1417.604	-1584.631	167.0274	1.878699	4.833199	0.388705
1248	-1419.018	-1586.145	167.1268	1.968382	4.677554	0.4383912
1254	-1421.01	-1588.389	167.3791	1.755636	4.571716	0.361698
1260	-1425.582	-1592.322	166.7401	1.755636	5.210697	0.361698
1266	-1416.507	-1581.132	164.6246	3.650608	5.866962	0.3130515
1272	-1403.976	-1570.456	166.4798	1.458258	5.739956	0.3567397
1278	-1408.404	-1573.757	165.3524	2.388762	6.031048	0.3203519
1284	-1420.286	-1586.57	166.2838	1.153957	6.219187	0.3431129
1290	-1415.343	-1583.011	167.6677	1.289906	4.741878	0.4010327
1296	-1419.492	-1587.149	167.658	1.358981	4.668357	0.372909
1302	-1411.432	-1578.433	167.0016	2.194498	4.603098	0.4071813
1308	-1414.568	-1582.347	167.779	2.070938	3.933963	0.4228676
1314	-1412.7	-1580.861	168.1613	1.648912	3.932716	0.4958638
1320	-1411.681	-1579.035	167.3544	1.299619	5.044796	0.3991149
1326	-1418.187	-1585.532	167.3447	1.724501	4.672532	0.4376
1332	-1417.107	-1583.768	166.6615	2.124732	5.007283	0.4241526
1338	-1411.985	-1578.039	166.0532	2.735625	5.140714	0.4249515
1344	-1419.061	-1587.36	168.2996	1.254024	4.167367	0.5122264
1350	-1416.04	-1583.877	167.8366	1.254024	4.615988	0.4191701
1356	-1435.756	-1603.679	167.9228	1.236714	4.547084	0.5892781
1362	-1419.852	-1587.235	167.3831	2.01404	4.38683	0.5462064
1368	-1403.648	-1573.125	169.4767	1.296588	2.933398	0.5937921
1374	-1407.25	-1577.174	169.9247	1.296588	2.442808	0.6904897
1380	-1416.278	-1584.534	168.2561	2.253218	3.313187	0.5642574
1386	-1416.375	-1585.431	169.0559	1.279119	3.386838	0.502657
1392	-1412.261	-1580.964	168.7034	1.387692	3.633332	0.5247243
1398	-1410.488	-1577.457	166.9697	2.147113	4.664853	0.3897253
1404	-1414.886	-1581.896	167.01	2.537564	4.325525	0.408928
1410	-1427.918	-1595.684	167.7658	1.635836	4.325525	0.4193367
1416	-1421.135	-1587.614	166.4793	2.101543	5.159959	0.3445408
1422	-1422.519	-1588.83	166.3109	2.101543	5.287815	0.3067671
1428	-1416.621	-1584.327	167.706	1.664556	4.352048	0.4027558
1434	-1411.67	-1578.833	167.1632	2.145448	4.479893	0.4036073
1440	-1417.238	-1583.964	166.7265	2.252143	4.807812	0.3667572
1446	-1421.281	-1587.722	166.4415	2.252143	5.092788	0.3667572
1452	-1421.796	-1590.876	169.0801	1.247141	3.393296	0.5163119
1458	-1416.598	-1583.159	166.5612	2.321928	4.948631	0.4260847
1464	-1421.331	-1588.376	167.0448	2.165008	4.57506	0.3897207
1470	-1414.804	-1581.536	166.732	2.471113	4.628368	0.364729
1476	-1409.322	-1575.369	166.0475	1.54956	6.068744	0.3363949
1482	-1413.237	-1579.938	166.7005	1.395137	5.595051	0.3788605
1488	-1416.494	-1582.98	166.4856	2.217628	5.08996	0.3872531
1494	-1427.099	-1592.162	165.063	3.116453	5.77814	0.3122087
1500	-1412.716	-1581.19	168.4743	1.532372	3.725277	0.470983
1506	-1412.016	-1578.649	166.6329	2.649471	4.620055	0.412834
1512	-1417.992	-1584.699	166.7071	2.649471	4.536587	0.3936007
1518	-1412.773	-1579.637	166.8643	2.206199	4.747619	0.4624004
1524	-1415.343	-1583.497	168.1541	1.827813	3.777575	0.4656133
1530	-1422.016	-1589.003	166.9876	3.341125	3.796304	0.4736274
1536	-1414.29	-1582.649	168.3586	1.529209	3.838039	0.4409284
1542	-1412.724	-1581.248	168.5237	1.34962	3.838039	0.4243997
1548	-1417.291	-1584.485	167.1936	1.816186	4.736833	0.4210587
1554	-1413.051	-1580.917	167.8664	1.492737	4.357995	0.4210587
1560	-1419.426	-1587.384	167.9585	1.405614	4.348276	0.4210587
1566	-1404.597	-1570.96	166.3633	3.136302	4.545635	0.4210587
1572	-1410.115	-1577.308	167.1924	1.980298	4.585644	0.3973816
1578	-1414.795	-1582.402	167.6069	1.568911	4.534104	0.3937903
1584	-1407.686	-1575.924	168.2377	1.665105	3.840549	0.4776785
1590	-1406.115	-1573.703	167.5881	1.823715	4.337895	0.4271142
1596	-1409.658	-1578.119	168.4607	0.7405366	4.482542	0.3852261
1602	-1417.205	-1584.247	167.0425	1.753789	4.909873	0.3616588
1608	-1421.275	-1588.35	167.0749	1.572105	5.063203	0.3938052
1614	-1414.591	-1581.685	167.0946	1.813502	4.817748	0.3799565
1620	-1418.069	-1582.343	164.2743	3.483457	6.350629	0.3381031
1626	-1409.981	-1575.859	165.8781	2.227538	5.672293	0.3616984
1632	-1412.398	-1579.062	166.6637	1.74849	5.324193	0.414654
1638	-1419.303	-1586.01	166.7075	1.668503	5.324193	0.3651988
1644	-1417.039	-1583.118	166.0794	2.024609	5.611149	0.330952
1650	-1421.27	-1584.866	163.5957	4.296498	6.543362	0.3464306
1656	-1424.644	-1590.74	166.0958	1.297913	6.209625	0.2940362
1662	-1420.431	-1586.323	165.8916	2.135397	5.633956	0.2753675
1668	-1421.902	-1587.469	165.5676	2.232543	5.914806	0.2997973
1674	-1413.054	-1579.981	166.9277	1.724001	5.043889	0.352395
1680	-1411.019	-1578.13	167.1108	1.87266	4.759048	0.3959235
1686	-1413.26	-1579.494	166.2337	2.58559	5.057951	0.3937081
1692	-1407.205	-1573.94	166.7353	2.771473	4.418533	0.3937081
1698	-1412.913	-1581.175	168.2623	0.8226428	4.616835	0.4152102
1704	-1429.354	-1597.385	168.0311	1.123097	4.554628	0.43042
1710	-1426.942	-1594.801	167.859	1.230214	4.621618	0.4328886
1716	-1406.542	-1573.716	167.1743	1.82173	4.752274	0.4237422
1722	-1415.524	-1583.788	168.264	0.9805937	4.439691	0.3792411
1728	-1407.034	-1575.388	168.3536	1.903342	3.514475	0.5145207
1734	-1420.513	-1589.427	168.9145	1.507313	3.300181	0.5742178
1740	-1411.704	-1580.983	169.2795	1.175528	3.263932	0.5224189
1746	-1407.077	-1575.284	168.2071	1.704265	3.827003	0.4329552
1752	-1402.14	-1571.133	168.9931	1.219829	3.505611	0.5322319
1758	-1403.672	-1571.809	168.1375	1.73011	3.880242	0.5399733
1764	-1407.001	-1575.076	168.0746	1.73011	3.944725	0.473261
1770	-1405.584	-1573.755	168.1714	1.73011	3.84932	0.5056255
1776	-1412.101	-1580.539	168.4376	1.307129	3.975723	0.4676173
1782	-1405.192	-1572.734	167.5421	2.3254	3.975723	0.4742092
1788	-1407.915	-1576.886	168.9713	0.9894784	3.752851	0.4491669
1794	-1421.748	-1590.625	168.877	1.287874	3.556747	0.5157353
1800	-1422.852	-1589.941	167.0893	1.287874	5.329787	0.4181325
1806	-1414.49	-1581.128	166.6374	1.431985	5.61532	0.3674026
1812	-1418.324	-1584.411	166.087	1.733115	5.85044	0.3251489
1818	-1406.511	-1573.675	167.1635	1.867053	4.714196	0.4019503
1824	-1421.041	-1589.073	168.0329	1.867053	3.866226	0.4799202
1830	-1411.855	-1579.776	167.9205	1.974595	3.883209	0.4581925
1836	-1411.93	-1579.92	167.9901	1.560393	4.184949	0.4896979
1842	-1413.427	-1581.466	168.0389	1.743595	3.969637	0.4896979
1848	-1421.519	-1590.117	168.5983	1.743595	3.406607	0.5448556
1854	-1421.75	-1588.844	167.0939	2.919952	3.975399	0.4555969
1860	-1409.638	-1577.131	167.4922	2.386077	3.975399	0.4575959
1866	-1418.555	-1586.404	167.8489	1.017861	4.848593	0.4575959
1872	-1426.36	-1593.134	166.774	1.829726	5.116114	0.3681986
1878	-1414.664	-1581.888	167.2249	1.316452	5.139204	0.3681986
1884	-1399.821	-1567.108	167.2868	1.831511	4.639377	0.4526891
1890	-1401.195	-1568.926	167.7312	1.241684	4.728788	0.4080357
1896	-1408.018	-1576.05	168.0322	1.853949	3.865524	0.4219129
1902	-1405.091	-1571.413	166.3218	2.511176	4.973	0.3259697
1908	-1409.49	-1573.51	164.0192	3.092671	6.82319	0.3003402
1914	-1405.822	-1571.824	166.0024	2.434994	5.352039	0.3267969
1920	-1421.717	-1587.166	165.4488	2.47788	5.882428	0.3366381
1926	-1423.221	-1588.454	165.2326	3.19784	5.567541	0.3249252
1932	-1410.907	-1576.583	165.6756	2.038063	5.992399	0.3205087
1938	-1402.615	-1568.375	165.7603	1.938298	5.992399	0.3205087
1944	-1411.317	-1579.026	167.709	1.114441	4.835663	0.3458732
1950	-1412.53	-1580.021	167.4902	1.981907	4.302932	0.4393922
1956	-1403.061	-1570.477	167.4157	1.818995	4.49889	0.392048
1962	-1404.276	-1571.309	167.0327	1.973884	4.765173	0.4320705
1968	-1400.234	-1567.45	167.2161	2.444482	4.202957	0.4436401
1974	-1406.23	-1572.197	165.9661	3.409142	4.716744	0.3487196
1980	-1402.878	-1570.403	167.5248	1.3521	4.81061	0.3765545
1986	-1410.789	-1578.281	167.4923	1.408687	4.810342	0.4179037
1992	-1421.692	-1588	166.3087	3.487986	4.360573	0.4060355
1998	-1405.811	-1573.305	167.4935	2.004474	4.285508	0.4621756
2004	-1402.062	-1569.198	167.1359	1.896614	4.701804	0.3766678
2010	-1408.302	-1574.786	166.4832	2.140038	5.142661	0.3671906
2016	-1408.134	-1574.86	166.7258	1.204002	5.710527	0.3257588
2022	-1410.669	-1578.988	168.3184	1.299232	4.092169	0.4247775
2028	-1418.927	-1586.805	167.8787	2.106298	3.806471	0.4275732
2034	-1425.358	-1593.019	167.6608	1.631386	4.443183	0.4470914
2040	-1432.454	-1599.259	166.8051	2.126306	4.84354	0.3846488
2046	-1429.315	-1597.082	167.7667	1.622373	4.333302	0.4104807
2052	-1429.782	-1598.084	168.3025	0.869852	4.528206	0.4104807
2058	-1426.778	-1595.236	168.4572	1.295608	3.96503	0.4545081
2064	-1431.041	-1599.859	168.8175	1.104264	3.782334	0.5925922
2070	-1434.533	-1602.714	168.1805	1.938404	3.657769	0.5024012
2076	-1429.451	-1597.377	167.926	1.969581	3.885687	0.5024012
2082	-1428.348	-1596.627	168.2791	1.390964	4.055111	0.5160863
2088	-1424.427	-1590.048	165.6209	4.198138	4.611554	0.4002258
2094	-1417.844	-1584.135	166.2915	4.478889	3.788413	0.4161963
2100	-1402.288	-1569.804	167.5158	2.129612	4.149046	0.4244397
2106	-1407.459	-1574.293	166.834	2.204058	4.736789	0.3635568
2112	-1414.059	-1582.879	168.8205	0.8480293	4.049971	0.5031867
2118	-1415.331	-1583.553	168.2218	1.456664	4.049971	0.4840861
2124	-1413.756	-1581.836	168.0807	1.608605	4.049971	0.4898808
2130	-1414.281	-1583.358	169.0774	1.206636	3.436084	0.4898808
2136	-1408.247	-1575.719	167.4718	1.99991	4.312266	0.470226
2142	-1407.731	-1575.857	168.1259	1.432253	4.169417	0.4933533
2148	-1410.991	-1578.014	167.0227	2.753694	4.169417	0.5240305
2154	-1403.775	-1572.924	169.1484	1.116978	3.442028	0.426515
2160	-1402.345	-1570.778	168.4334	0.9218268	4.355109	0.4365943
2166	-1412.971	-1579.629	166.6588	3.752474	3.85935	0.4555902
2172	-1414.818	-1584.596	169.7774	0.953816	2.987245	0.5195996
2178	-1412.062	-1581.794	169.7321	1.215449	2.703887	0.7095463
2184	-1410.283	-1579.086	168.8025	2.228526	2.787822	0.5589598
2190	-1406.08	-1573.928	167.8488	1.441562	4.42437	0.4224754
2196	-1415.216	-1582.325	167.1094	1.810545	4.814599	0.3957174
2202	-1403.914	-1571.365	167.4509	1.427074	4.814599	0.3794177
2208	-1411.928	-1579.37	167.4413	1.733889	4.557718	0.4102695
2214	-1414.343	-1581.029	166.6853	2.176381	4.908652	0.3643426
2220	-1422.66	-1589.623	166.9635	1.883059	4.908652	0.421197
2226	-1408.163	-1575.745	167.582	1.49466	4.626144	0.3900999
2232	-1405.331	-1573.446	168.1156	1.370104	4.217307	0.4026958
2238	-1406.461	-1571.491	165.03	2.91508	5.991292	0.3511752
2244	-1410.763	-1576.165	165.4012	3.147021	5.464552	0.3583152
2250	-1413.663	-1581.087	167.4238	2.025925	4.298199	0.3688407
2256	-1427.7	-1593.26	165.5602	2.924203	5.461013	0.3589701
2262	-1413.95	-1581.175	167.2252	1.699697	4.803221	0.4073051
2268	-1409.792	-1577.886	168.0938	1.183418	4.425809	0.4134368
2274	-1405.418	-1571.98	166.5622	2.129971	5.076042	0.3730258
2280	-1411.796	-1577.771	165.9755	2.129971	5.619397	0.3235559
2286	-1401.2	-1567.12	165.9202	1.569902	6.163978	0.3235559
2292	-1398.482	-1565.502	167.0202	1.545225	5.142598	0.3935523
2298	-1414.141	-1580.629	166.4877	1.405189	5.749689	0.3222865
2304	-1420.435	-1584.392	163.9571	3.408985	6.688121	0.3120353
2310	-1417.687	-1581.428	163.7411	3.728644	6.688121	0.3022026
2316	-1417.106	-1582.271	165.1649	2.560136	6.06272	0.3008464
2322	-1417.214	-1582.558	165.3436	2.478597	5.947353	0.3017084
2328	-1425.421	-1591.803	166.3823	1.433179	5.841937	0.3351288
2334	-1414.74	-1580.302	165.5616	2.549329	5.683749	0.3083349
2340	-1415.909	-1582.29	166.3804	1.481	5.829542	0.3724621
2346	-1404.762	-1572.834	168.0717	1.783454	3.899857	0.4712157
