Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1417.424	-1585.244	167.819	1.560281	4.325688	0.386207
6	-1419.922	-1586.24	166.3185	2.991665	4.646551	0.3485617
12	-1432.816	-1600.036	167.2196	2.447786	4.187229	0.4146159
18	-1431.049	-1599.126	168.0772	1.712602	3.957269	0.4692418
24	-1432.721	-1599.843	167.1223	2.977334	3.908789	0.4698659
30	-1425.382	-1592.79	167.4076	1.977895	4.390023	0.4433441
36	-1421.004	-1587.971	166.9674	1.572819	5.176348	0.406392
42	-1413.539	-1579.703	166.1639	2.759591	4.984432	0.3707114
48	-1414.738	-1581.763	167.0251	2.759591	4.163711	0.4932422
54	-1415.142	-1582.347	167.2047	2.806216	3.950224	0.4932422
60	-1423.245	-1591.105	167.8594	1.686694	4.198236	0.5331835
66	-1419.537	-1587.721	168.1835	2.257516	3.389878	0.5053226
72	-1418.687	-1587.682	168.9947	1.826445	2.929351	0.5792683
78	-1419.795	-1587.86	168.0651	1.354775	4.303873	0.4850735
84	-1412.231	-1579.781	167.5499	2.320702	3.973071	0.4974695
90	-1405.644	-1574.261	168.6167	1.299925	3.805654	0.5079684
96	-1407.02	-1575.064	168.0443	1.413668	4.2686	0.5109218
102	-1403.589	-1571.478	167.8893	1.271911	4.547355	0.4234215
108	-1405.586	-1573.2	167.614	1.772347	4.323753	0.3641378
114	-1417.002	-1584.205	167.2026	1.748089	4.796815	0.4504034
120	-1403.405	-1570.227	166.8213	2.162107	4.796815	0.3827453
126	-1411.069	-1578.62	167.5517	1.088392	5.00775	0.3339815
132	-1406.868	-1573.581	166.7123	1.77661	5.230806	0.3771521
138	-1409.938	-1577.609	167.6704	1.77661	4.281512	0.3918073
144	-1407.94	-1574.154	166.214	2.579578	5.093322	0.4176617
150	-1406.034	-1572.786	166.7529	2.489239	4.619315	0.40846
156	-1403.616	-1572.066	168.4504	1.647595	3.644556	0.5106312
162	-1395.631	-1563.018	167.3869	2.23121	4.207545	0.4917769
168	-1409.06	-1576.999	167.939	1.58487	4.21366	0.5032517
174	-1410.284	-1577.886	167.6023	2.164239	4.033063	0.4216499
180	-1413.039	-1581.345	168.3061	1.312039	4.101341	0.460501
186	-1416.782	-1584.853	168.0718	1.416618	4.235216	0.460501
192	-1410.08	-1577.273	167.1937	2.701656	4.021411	0.414865
198	-1409.397	-1577.612	168.2148	1.202503	4.294053	0.4360973
204	-1411.089	-1578.255	167.166	1.868941	4.710481	0.4028332
210	-1419.421	-1586.484	167.063	1.75697	4.890909	0.3675667
216	-1407.203	-1573.336	166.1331	2.926005	4.874626	0.3444801
222	-1408.794	-1576.866	168.0715	1.336826	4.310082	0.4508047
228	-1424.219	-1592.17	167.9511	1.336826	4.423567	0.4261185
234	-1415.826	-1584.759	168.9332	0.9212994	3.864334	0.5124975
240	-1404.547	-1572.439	167.8917	2.02721	3.864334	0.443826
246	-1413.222	-1580.665	167.443	1.188215	5.045699	0.3670781
252	-1402.563	-1569.114	166.551	1.818942	5.352728	0.3740872
258	-1399.411	-1566.264	166.8531	2.228258	4.72151	0.4015453
264	-1404.512	-1571.775	167.2625	1.746145	4.72151	0.4015453
270	-1408.556	-1574.973	166.4172	2.657036	4.82489	0.4014705
276	-1417.057	-1582.555	165.4982	2.657036	5.659067	0.3027
282	-1411.456	-1576.35	164.8941	2.849275	6.10461	0.2896215
288	-1409.156	-1574.301	165.1448	2.544535	6.10461	0.3086668
294	-1406.472	-1572.566	166.0933	1.332298	6.198158	0.3086668
300	-1400.398	-1567.166	166.7687	0.8006668	6.037003	0.2998051
306	-1399.511	-1564.586	165.0749	2.736188	6.037003	0.3132043
312	-1404.45	-1569.427	164.977	2.323754	6.450347	0.3140081
318	-1411.298	-1577.456	166.1581	1.734964	5.759643	0.3094525
324	-1412.818	-1580.043	167.225	1.276134	5.18207	0.3736219
330	-1408.526	-1574.781	166.2556	1.665723	5.741293	0.323966
336	-1405.707	-1572.477	166.7694	1.55231	5.367729	0.3637709
342	-1418.276	-1585.861	167.585	2.195003	4.026682	0.4257193
348	-1420.391	-1587.925	167.534	2.266702	4.026682	0.4501365
354	-1413.393	-1580.692	167.2989	2.102073	4.378259	0.4000375
360	-1413.811	-1581.465	167.6541	2.144381	4.004358	0.4433282
366	-1411.926	-1580.304	168.3776	1.152274	4.187669	0.4681223
372	-1407.931	-1577.187	169.2559	1.446965	3.019443	0.5572996
378	-1404.879	-1574.191	169.3119	1.530212	2.865158	0.6235041
384	-1408.223	-1577.523	169.3003	1.530212	2.893903	0.5706501
390	-1411.217	-1580.594	169.3778	1.529875	2.81935	0.5590005
396	-1405.266	-1573.888	168.6223	1.529875	3.581317	0.4997926
402	-1410.789	-1579.109	168.3205	1.464314	3.936857	0.4402776
408	-1416.221	-1583.288	167.0663	2.103602	4.623087	0.4337887
414	-1409.453	-1576.883	167.4307	1.838967	4.477209	0.4145927
420	-1408.671	-1576.412	167.7407	1.350832	4.61608	0.4145927
426	-1411.198	-1578.688	167.49	2.531269	3.835776	0.3816413
432	-1411.697	-1578.292	166.595	2.376182	4.852849	0.385039
438	-1410.716	-1578.496	167.7809	1.967978	4.02482	0.4418043
444	-1407.832	-1575.515	167.6832	1.524348	4.522803	0.4634905
450	-1418.971	-1587.164	168.1933	1.524348	4.008822	0.44439
456	-1410.279	-1578.74	168.4609	1.349317	3.912764	0.477561
462	-1413.281	-1582.264	168.9833	1.145378	3.59082	0.4925026
468	-1419.723	-1588.32	168.5976	1.145378	3.975599	0.4771038
474	-1420.727	-1589.864	169.1365	0.7878537	3.791637	0.4771038
480	-1421.79	-1590.466	168.676	1.157734	3.885654	0.5134666
486	-1431.956	-1600.939	168.9831	1.132703	3.554059	0.6745134
492	-1417.928	-1587.711	169.7831	1.057332	2.860564	0.6015681
498	-1415.187	-1584.178	168.9913	0.9554488	3.76672	0.5554719
504	-1421.018	-1589.031	168.0131	1.669272	4.054058	0.43797
510	-1414.294	-1582.663	168.3689	1.669272	3.699197	0.4413098
516	-1409.527	-1577.397	167.8696	1.669272	4.197148	0.4365784
522	-1410.825	-1579.252	168.4274	1.831419	3.503664	0.4998157
528	-1424.974	-1593.761	168.7872	1.559567	3.384812	0.5459718
534	-1400.963	-1568.986	168.0229	1.781736	3.945633	0.4461746
540	-1405.854	-1573.872	168.0181	1.781736	3.95673	0.4967193
546	-1402.805	-1571.811	169.0062	0.7486728	3.95673	0.4576213
552	-1414.536	-1582.751	168.2155	1.233459	4.266138	0.4482941
558	-1421.419	-1589.139	167.7201	1.749647	4.266138	0.4131351
564	-1426.559	-1594.16	167.6007	1.644831	4.484881	0.4261444
570	-1410.652	-1578.116	167.4637	1.807411	4.481201	0.4422888
576	-1427.072	-1596.166	169.0934	1.917089	2.741259	0.6121276
