Iteration	Posterior	Likelihood	Prior	tree_length
0	-1574.285	-1739.821	165.536	5.774348
6	-1562.551	-1729.1	166.5487	5.217256
12	-1558.869	-1725.597	166.7284	5.117784
18	-1544.643	-1711.371	166.7284	5.117784
24	-1551.006	-1717.006	166.0002	5.519703
30	-1553.669	-1720.437	166.7682	5.09572
36	-1561.962	-1727.539	165.5775	5.751637
42	-1557.528	-1723.708	166.1806	5.420404
48	-1561.645	-1728.083	166.4376	5.278706
54	-1559.289	-1726.106	166.8166	5.068907
60	-1569.739	-1735.473	165.7332	5.666312
66	-1568.76	-1734.695	165.9349	5.555571
72	-1568.164	-1734.139	165.9756	5.533249
78	-1564.067	-1730.367	166.3001	5.354565
84	-1561.312	-1727.212	165.9002	5.574657
90	-1565.188	-1731.088	165.9002	5.574657
96	-1570.382	-1736.282	165.9002	5.574657
102	-1572.957	-1737.981	165.0242	6.053906
108	-1566.946	-1733.573	166.6269	5.174002
114	-1579.07	-1744.963	165.8937	5.578218
120	-1575.995	-1741.549	165.5542	5.764382
126	-1586.547	-1752.102	165.5542	5.764382
132	-1581.905	-1748.052	166.147	5.438927
138	-1579.136	-1745.283	166.147	5.438927
144	-1566.01	-1732.144	166.1343	5.445904
150	-1551.383	-1717.517	166.1343	5.445904
156	-1558.036	-1724.385	166.3489	5.327632
162	-1563.935	-1730.067	166.1327	5.446833
168	-1558.904	-1725.173	166.2687	5.371891
174	-1561.101	-1727.451	166.3502	5.326911
180	-1570.785	-1736.557	165.7724	5.644818
186	-1573.626	-1739.77	166.1444	5.440385
192	-1574.537	-1739.507	164.9705	6.083166
198	-1570.67	-1736.565	165.8952	5.577409
204	-1576.944	-1743.155	166.2112	5.403562
210	-1570.653	-1736.758	166.1047	5.462201
216	-1574.658	-1740.362	165.7037	5.682497
222	-1562.565	-1728.268	165.7037	5.682497
228	-1563.32	-1729.47	166.1502	5.437173
234	-1560.158	-1726.545	166.3866	5.306824
240	-1568.309	-1733.149	164.8399	6.154252
246	-1556.764	-1722.767	166.0031	5.518087
252	-1564.633	-1730.282	165.6483	5.712873
