Iteration	Posterior	Likelihood	Prior	tree_length
0	-1571.272	-1736.819	165.5471	5.768252
6	-1579.069	-1744.751	165.6817	5.69454
12	-1586.23	-1752.36	166.1297	5.448474
18	-1574.844	-1741.042	166.1974	5.41115
24	-1579	-1745.034	166.0341	5.501055
30	-1575.277	-1741.937	166.6603	5.155502
36	-1564.718	-1730.135	165.4167	5.839606
42	-1571.256	-1737.632	166.3758	5.312777
48	-1579.213	-1745.351	166.1378	5.443983
54	-1568.194	-1734.753	166.5595	5.21128
60	-1568.238	-1734.463	166.2248	5.396069
66	-1569.515	-1735.821	166.3059	5.351346
72	-1568.222	-1733.767	165.5445	5.769705
78	-1581.917	-1747.854	165.9371	5.554376
84	-1582.227	-1748.185	165.9575	5.543189
90	-1570.343	-1736.506	166.1624	5.430439
96	-1568.133	-1734.576	166.443	5.275684
102	-1580.371	-1746.814	166.443	5.275684
108	-1567.351	-1733.631	166.2799	5.365728
114	-1585.172	-1751.283	166.1118	5.458286
120	-1581.065	-1748.492	167.427	4.729024
126	-1584.44	-1750.073	165.6335	5.720961
132	-1580.651	-1746.285	165.6335	5.720961
138	-1575.54	-1742.316	166.7765	5.091148
144	-1581.876	-1748.315	166.4394	5.277681
150	-1578.401	-1745.042	166.6418	5.165761
156	-1584.804	-1750.244	165.4401	5.826851
162	-1573.674	-1739.925	166.2512	5.381553
168	-1577.121	-1743.012	165.8914	5.579466
174	-1577.409	-1743.132	165.7227	5.672069
180	-1568.025	-1734.058	166.0336	5.501329
186	-1574.696	-1740.729	166.0336	5.501329
192	-1579.985	-1745.721	165.7356	5.66501
198	-1567.55	-1733.852	166.3019	5.353563
204	-1576.857	-1742.094	165.2365	5.938095
210	-1570.797	-1737.739	166.9414	4.999648
216	-1566.586	-1732.876	166.2901	5.360087
222	-1568.307	-1734.126	165.8187	5.619413
228	-1564.82	-1730.236	165.4162	5.839884
234	-1562.367	-1729.35	166.983	4.976528
240	-1565.416	-1731.694	166.2775	5.367015
246	-1560.32	-1726.501	166.1811	5.420165
252	-1572.787	-1739.565	166.7786	5.089983
258	-1585.013	-1751.087	166.0737	5.47929
264	-1576.797	-1742.196	165.3988	5.849412
270	-1568.208	-1733.555	165.3474	5.877509
276	-1577.431	-1743.615	166.184	5.418538
282	-1578.133	-1744.664	166.5306	5.227279
288	-1584.672	-1750.904	166.2324	5.391909
294	-1580.635	-1747.192	166.5571	5.212638
300	-1586.784	-1752.605	165.8207	5.618321
306	-1569.035	-1734.906	165.8709	5.590758
312	-1575.557	-1740.815	165.2581	5.926305
318	-1571.446	-1737.491	166.0458	5.494625
324	-1571.64	-1737.318	165.6779	5.696638
330	-1581.603	-1747.264	165.6615	5.705612
336	-1585.168	-1751.524	166.3556	5.32397
342	-1585.504	-1751.124	165.6201	5.728277
348	-1576.903	-1743.189	166.286	5.362353
354	-1573.449	-1739.735	166.286	5.362353
360	-1571.054	-1737.172	166.1177	5.455073
366	-1569.848	-1735.966	166.1177	5.455073
372	-1569.68	-1735.874	166.194	5.413038
378	-1573.194	-1739.268	166.0743	5.478961
384	-1573.197	-1738.618	165.4213	5.837103
390	-1564.058	-1730.351	166.2927	5.358639
396	-1555.964	-1721.867	165.9029	5.573184
402	-1568.523	-1734.848	166.325	5.340842
408	-1571.097	-1737.176	166.0794	5.47615
414	-1567.292	-1733.371	166.0794	5.47615
