Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-415.8272	-584.6515	168.8242	1.444484	1.579909	2.174896
6	-415.8081	-584.2052	168.3971	1.994804	2.000205	1.850845
12	-406.5029	-575.938	169.4351	0.8696219	1.623267	2.116936
18	-405.0913	-574.2293	169.138	1.051039	1.622975	2.192749
24	-406.9401	-575.629	168.689	1.703402	1.266014	2.310091
30	-395.2057	-563.9747	168.769	2.084898	1.435266	1.930677
36	-404.8249	-574.4498	169.625	1.351142	1.454404	1.782322
42	-414.027	-582.7708	168.7438	1.727857	1.880844	1.854415
48	-420.3029	-589.7644	169.4615	1.078445	1.739639	1.882822
54	-413.2572	-581.9737	168.7165	1.772258	1.583946	2.045838
60	-399.6818	-569.4528	169.771	1.122632	1.353635	1.904892
66	-400.7691	-569.7652	168.9961	1.47679	1.68442	1.972681
72	-413.8645	-582.8921	169.0276	2.504449	1.510824	1.454571
78	-416.2139	-584.5669	168.3529	2.189176	1.775448	1.923937
84	-412.9254	-582.0288	169.1034	1.041583	1.498955	2.300847
90	-407.8991	-577.647	169.748	0.9469728	1.574833	1.889413
96	-410.5306	-579.8278	169.2972	1.157539	1.641369	2.00663
102	-408.9255	-577.2619	168.3364	1.302836	1.525509	2.603945
108	-405.477	-573.6851	168.2081	1.709996	1.273016	2.603945
114	-401.8565	-571.021	169.1646	1.224684	1.072203	2.417559
120	-393.1466	-562.0768	168.9301	1.411462	1.444735	2.214164
126	-400.3275	-570.2965	169.969	0.766601	1.322678	2.029458
132	-393.3456	-562.7256	169.38	1.281773	1.805553	1.755124
138	-400.6197	-569.508	168.8883	1.786531	1.563267	1.936531
144	-409.7962	-579.2985	169.5023	1.333466	1.755825	1.668449
150	-410.761	-580.1485	169.3875	1.234352	1.59181	1.92856
156	-406.7548	-576.8626	170.1079	0.9569632	1.507287	1.679296
162	-411.6011	-581.2219	169.6208	1.091629	1.208911	2.121683
168	-409.1233	-578.436	169.3126	1.091629	1.723925	1.984925
174	-411.5782	-579.8956	168.3174	1.481795	1.377447	2.60151
180	-411.3228	-579.8907	168.5679	1.842083	1.434594	2.200517
186	-413.2692	-582.7155	169.4463	0.8684637	2.018931	1.84547
192	-408.7978	-578.0893	169.2914	1.073348	1.396176	2.225783
198	-405.8691	-574.8344	168.9653	1.394698	1.22847	2.340481
204	-405.9619	-575.3237	169.3619	0.9453437	1.272186	2.341939
210	-396.6738	-566.255	169.5812	0.7168187	1.021872	2.501917
216	-398.3704	-567.5658	169.1954	1.074252	1.191558	2.416842
222	-398.2694	-567.2816	169.0122	1.696322	1.736676	1.788305
228	-405.222	-574.5246	169.3026	1.582696	1.283583	1.96978
234	-399.3957	-568.2226	168.8269	1.987043	1.235669	2.07986
240	-403.5224	-573.1451	169.6227	1.006822	1.726441	1.830478
246	-403.6773	-572.8765	169.1992	1.340614	1.471434	2.065498
252	-411.9845	-581.2393	169.2547	0.9503021	1.585836	2.206399
258	-394.8875	-564.6946	169.807	0.9329318	1.749967	1.737354
264	-401.485	-571.035	169.55	1.081378	1.858727	1.737354
270	-405.0421	-574.4442	169.4021	0.9792092	2.263157	1.627438
276	-400.4173	-570.6567	170.2394	0.7654085	1.307442	1.858391
282	-404.0071	-573.2655	169.2584	1.081632	1.479673	2.187806
288	-418.5937	-587.7453	169.1516	1.620408	1.813357	1.685023
294	-403.143	-572.2824	169.1394	1.622192	1.467464	1.931462
300	-407.7324	-577.3339	169.6015	0.9529724	1.610786	1.959979
306	-409.9304	-579.3181	169.3877	1.625521	1.624925	1.647609
312	-397.3132	-566.141	168.8278	1.9634	2.129865	1.46822
318	-407.3892	-576.7567	169.3675	1.45406	2.017368	1.49134
324	-400.2211	-569.2011	168.9801	1.967537	2.017368	1.435209
330	-401.9431	-570.9015	168.9584	1.103772	2.581035	1.628459
336	-399.5845	-568.813	169.2285	1.160615	2.708007	1.282184
342	-401.1774	-569.5768	168.3994	2.446798	2.402053	1.282184
348	-399.9107	-568.125	168.2143	1.667536	3.469465	1.083254
354	-400.3491	-568.2217	167.8726	2.66286	3.02134	1.057743
360	-402.4217	-571.1027	168.6811	1.811439	2.696949	1.239016
366	-412.3708	-580.7977	168.4269	2.185702	2.609891	1.259188
372	-399.7566	-568.0502	168.2936	2.723267	1.68053	1.745889
378	-404.1939	-572.9673	168.7734	2.01027	1.81533	1.708631
384	-397.5861	-567.0054	169.4193	1.423812	1.792352	1.639761
390	-407.0696	-576.3931	169.3235	1.505559	1.833699	1.623434
396	-398.6274	-567.7978	169.1704	1.371459	1.826341	1.825999
402	-401.1667	-570.1448	168.978	1.752704	2.127776	1.495038
408	-406.416	-575.3234	168.9074	2.216611	1.569647	1.6667
414	-394.2358	-563.8618	169.626	1.262912	1.341023	1.917951
420	-396.014	-564.6392	168.6252	1.777341	1.204328	2.347945
426	-412.5816	-581.4761	168.8945	1.149335	1.332142	2.47066
432	-400.6886	-569.4961	168.8075	1.332025	2.049484	1.946911
438	-409.3213	-578.823	169.5017	1.068311	1.804193	1.817952
444	-418.175	-587.6296	169.4546	1.339597	1.529038	1.855988
450	-400.8461	-569.6146	168.7685	1.875627	1.723516	1.855988
456	-408.9096	-577.6903	168.7807	1.677855	1.720742	1.968332
462	-404.3788	-573.4035	169.0248	1.875153	1.720742	1.679522
468	-403.353	-572.2101	168.8571	1.892434	1.538942	1.911435
474	-411.1471	-580.207	169.0599	1.004166	1.822567	2.144227
480	-411.8465	-580.6352	168.7888	2.056626	1.946815	1.574986
486	-424.9083	-594.6814	169.7731	0.9304396	1.946815	1.62314
492	-413.9835	-582.633	168.6496	2.02354	2.007372	1.652091
498	-409.0322	-578.887	169.8548	1.040514	1.705145	1.659049
504	-403.1303	-572.3926	169.2623	1.128226	1.705145	2.006748
510	-414.358	-583.4832	169.1252	1.265569	1.381281	2.220066
516	-409.0794	-578.1293	169.0499	1.296102	1.381281	2.24942
522	-411.8376	-580.0048	168.1672	1.318227	1.3097	2.830787
528	-407.1431	-575.8621	168.719	1.318227	2.02337	2.032336
534	-401.567	-569.8139	168.2469	1.542431	1.206331	2.715368
540	-408.0693	-576.6168	168.5476	1.73909	1.122815	2.469812
546	-411.3606	-580.3302	168.9696	1.872087	1.733755	1.711302
552	-408.9859	-578.9805	169.9947	1.062756	1.45097	1.724444
558	-408.1407	-577.3154	169.1746	1.199594	1.45097	2.184871
564	-399.3786	-568.2514	168.8728	1.642916	2.522411	1.348039
570	-394.9034	-564.1422	169.2389	1.642916	1.722167	1.673161
576	-395.4618	-564.1385	168.6767	2.338487	1.622735	1.723453
582	-393.6419	-562.0899	168.448	2.338487	2.085227	1.55517
588	-396.1907	-564.886	168.6953	2.111399	1.515547	1.911326
594	-388.6132	-558.0463	169.4331	1.279271	1.087146	2.202535
600	-397.1998	-566.0707	168.8709	1.963323	2.117212	1.445104
606	-405.1727	-574.1386	168.9659	1.821024	1.821951	1.683029
612	-391.3323	-560.9421	169.6098	1.423901	1.475072	1.729828
618	-400.9261	-570.3604	169.4343	1.192894	1.535927	1.962101
624	-396.1316	-566.2939	170.1623	0.751042	1.672946	1.66658
630	-399.3307	-568.5411	169.2105	1.519628	1.579993	1.871225
636	-397.5726	-566.828	169.2553	1.452132	1.466128	1.960807
642	-404.8099	-573.6428	168.8329	1.453044	1.25254	2.37399
648	-395.9052	-564.7502	168.845	1.887783	1.585949	1.890468
654	-401.3749	-570.2667	168.8918	1.950489	1.485206	1.890468
660	-404.3946	-573.6151	169.2205	1.389921	1.641967	1.905598
666	-412.9811	-582.259	169.2779	1.089551	1.817074	1.94715
672	-417.6462	-587.0356	169.3894	1.041083	1.844407	1.88597
678	-410.2413	-579.793	169.5518	1.348312	1.379578	1.88597
684	-400.6548	-569.4087	168.7539	2.231169	1.840691	1.573124
690	-419.9953	-587.9095	167.9142	2.204799	2.978338	1.363268
696	-403.9797	-573.2807	169.3011	1.775109	1.804559	1.480162
702	-408.2059	-576.7927	168.5868	1.459267	1.341737	2.469141
708	-409.8779	-579.0824	169.2046	1.267195	1.119148	2.33614
714	-400.487	-569.9447	169.4577	1.263546	1.77178	1.736818
720	-408.5161	-577.8189	169.3028	0.8082038	1.66804	2.213075
726	-404.2369	-573.6344	169.3975	0.695702	1.639153	2.239448
732	-393.5725	-563.2623	169.6899	1.086469	1.845058	1.644132
738	-409.5498	-579.4321	169.8823	0.966576	1.702155	1.694302
744	-401.142	-570.0232	168.8813	1.85468	1.70585	1.803132
750	-406.4932	-576.4206	169.9273	0.9576112	1.510632	1.803132
756	-410.3442	-579.0793	168.7351	1.159658	1.456377	2.486303
762	-414.7037	-583.5041	168.8004	1.222321	1.52153	2.36519
768	-413.6939	-582.6397	168.9459	1.397183	1.206556	2.36519
774	-424.6721	-593.1949	168.5228	1.814766	1.801915	2.004827
780	-417.9695	-587.0432	169.0737	1.231929	1.950877	1.899525
786	-410.5199	-579.911	169.3911	1.19231	1.672388	1.899525
792	-399.202	-569.0591	169.8571	0.8374215	1.625523	1.854499
798	-402.4995	-572.2237	169.7242	1.036212	1.595055	1.830823
804	-393.1349	-562.1505	169.0156	1.389427	1.765346	1.960921
810	-403.2142	-572.7372	169.5229	1.127043	1.514227	1.960921
816	-400.1247	-569.9484	169.8237	0.8074932	1.629037	1.894885
822	-399.6898	-568.23	168.5401	1.807771	1.675003	2.081446
828	-405.4081	-573.9029	168.4947	1.803624	1.779913	2.044572
834	-411.7191	-580.5196	168.8005	2.26449	1.088591	2.043208
840	-410.9825	-579.9461	168.9636	1.492704	1.245305	2.271506
846	-412.9033	-582.08	169.1767	1.3563	1.389329	2.124259
852	-419.5875	-588.2678	168.6803	1.759191	1.320965	2.248463
858	-415.5413	-585.034	169.4927	1.118347	1.669995	1.88191
864	-407.6588	-576.5503	168.8915	1.162822	1.514115	2.349312
870	-404.7812	-573.9969	169.2157	1.021251	1.450011	2.273314
876	-408.3373	-577.5495	169.2122	1.063711	1.450011	2.248322
882	-404.1426	-572.6051	168.4625	2.138209	1.860207	1.81981
888	-402.0008	-571.1493	169.1485	2.174553	1.568085	1.516992
894	-398.7409	-568.5879	169.847	1.503903	1.49389	1.489161
900	-403.5358	-572.8467	169.311	1.315926	1.303162	2.118297
906	-408.091	-577.1702	169.0793	1.234578	1.715037	2.051947
912	-421.1934	-590.4036	169.2102	1.057373	2.602286	1.460687
918	-429.1127	-598.616	169.5033	0.7147898	2.809888	1.332957
924	-413.8521	-582.431	168.5788	1.750814	2.850133	1.241296
930	-415.5503	-583.927	168.3766	2.260283	2.753297	1.126967
936	-426.3348	-595.5868	169.252	1.343981	1.967471	1.688763
942	-412.0084	-580.7049	168.6965	2.228754	2.484622	1.103618
948	-409.1066	-578.4283	169.3216	0.8110011	1.570352	2.262106
954	-406.4214	-575.8844	169.4631	1.076376	1.570352	1.997168
960	-403.9849	-572.6864	168.7015	1.594727	1.30962	2.337284
966	-400.4054	-569.6215	169.2161	1.647766	1.206824	2.038852
972	-409.363	-579.0703	169.7073	1.087036	1.717228	1.722247
978	-407.3492	-576.1774	168.8283	2.184688	1.5964	1.722247
984	-408.6721	-578.3902	169.7181	1.284419	1.629006	1.638797
990	-407.4349	-576.7055	169.2706	1.508801	1.72806	1.734145
996	-402.4174	-571.7553	169.3379	1.206947	2.029603	1.678493
1002	-399.6209	-568.7841	169.1632	1.179158	2.231673	1.678493
1008	-400.3918	-569.2444	168.8526	2.034512	1.594593	1.793371
1014	-405.6712	-573.8503	168.179	1.73566	1.738701	2.315403
1020	-400.542	-569.7361	169.1941	1.12716	1.300127	2.315403
1026	-412.7998	-581.6602	168.8603	1.328767	1.437715	2.3144
1032	-408.0092	-577.1577	169.1485	1.369558	1.58494	2.005413
1038	-405.2658	-574.5309	169.2651	0.9769179	1.4095	2.295963
1044	-407.1882	-576.1296	168.9414	1.442865	1.366463	2.23813
1050	-398.2251	-567.7425	169.5174	1.093383	1.019754	2.309447
