Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-408.0196	-577.0662	169.0467	0.00278628	0.00443062	0.00565549	0.0616431	0.0128255	0.0304862	0.00157726	0.0298428	0.00240607	0.0526269	0.00122766	9.47506e-05	0.00306124	0.00580295	0.0104878	0.0501506	0.0372832	0.0196883	0.00707711	0.0168545	0.0238072	0.00201188	0.0142754	0.0252203	0.042225	0.00884102	0.00931081	0.00528972	0.0047033	0.00778096	0.0124026	0.00399228	0.0262174	0.000916851	0.026397	0.0827792	0.00114008	0.0210827	0.0157764	0.00338809	0.0466038	0.000847186	0.00308339	0.00116053	0.0049927	0.0107606	0.00977056	0.00456357	0.0190929	0.0341534	0.0149086	0.00193695	0.00164825	0.0111195	0.016522	0.00715516	0.0220955	0.000741012	0.000887573	0.00514805	0.0483265	0.0322053	0.0402315	0.0171633	0.00750168	0.0251017	0.00444149	0.0659539	0.00896652	0.00823224	0.00326531	0.00714187	0.0406627	0.0132587	0.00516512	0.00203141	0.0046464	0.0180264	0.00436002	0.0225942	0.0247944	0.0166551	0.0322858	0.00213942	0.0123961	0.0120525	0.0390674	0.00812059	0.00994688	0.0125059	0.0409552	0.013183	0.022821	0.0955775	0.0393372	0.0039356	0.00439241	1.588087	1.954682	0.0016583	0.00263696	0.00336596	0.036688	0.00763333	0.0181444	0.00093873	0.0177614	0.00143201	0.0313218	0.000730664	5.63924e-05	0.00182195	0.00345372	0.00624197	0.029848	0.0221897	0.0117178	0.00421206	0.0100312	0.0141693	0.0011974	0.00849628	0.0150103	0.0251309	0.00526188	0.00554149	0.00314827	0.00279925	0.00463097	0.0073816	0.00237608	0.0156038	0.00054568	0.0157106	0.0492675	0.000678541	0.0125477	0.00938961	0.00201648	0.0277371	0.000504217	0.00183513	0.000690708	0.00297149	0.00640438	0.00581512	0.00271608	0.0113635	0.020327	0.00887313	0.00115281	0.000980987	0.00661794	0.00983335	0.00425852	0.0131505	0.000441026	0.000528254	0.00306395	0.0287623	0.0191676	0.0239445	0.0102151	0.00446476	0.0149397	0.00264343	0.0392536	0.00533658	0.00489956	0.00194341	0.00425061	0.0242011	0.00789114	0.00307411	0.00120903	0.00276539	0.0107287	0.00259494	0.0134473	0.0147568	0.00991257	0.0192154	0.00127331	0.00737773	0.00717323	0.0232516	0.00483311	0.00592006	0.00744312	0.0243752	0.00784609	0.0135823	0.0568846	0.0234122	0.00234234	0.00261422	1.6802
36	-403.9293	-573.3028	169.3735	0.00488966	0.00205206	0.0186856	0.033691	0.0202525	0.0317365	0.00330059	0.0410565	0.00873318	0.0145926	0.00571771	0.00099439	0.0174736	0.0132921	0.0196242	0.0293712	0.0449497	0.00917425	0.000767784	0.0120765	0.010538	0.0224927	0.0226054	0.0315368	0.0221783	0.0062353	0.00623373	0.00110745	0.0247484	0.00685028	0.00825665	0.0134257	0.00860265	0.000347117	0.0127774	0.0427685	0.00277268	0.0550729	0.0240213	0.0104169	0.014781	0.00479035	0.0059003	0.00493645	0.000481172	0.0120039	0.00877217	0.00555409	0.0270925	0.0315955	0.0143727	0.0128463	0.0190803	0.0439317	0.0200898	0.00125074	0.021881	0.0119505	0.00508122	0.00971654	0.0525096	0.0108072	0.0578451	0.0427481	0.00104064	0.0118648	0.000895065	0.0464065	0.0163584	0.00305885	0.0187989	0.00757085	0.0164136	0.033283	0.00411612	0.00219742	0.00585544	0.0200868	0.0202126	0.0125958	0.00620364	0.020953	0.00549937	0.00559308	0.00478645	0.00393154	0.0194683	0.0160271	0.0123886	0.0279476	0.025601	0.00573073	0.0569856	0.0252998	0.0188829	0.00133885	0.00878146	1.242893	2.079277	0.00307214	0.0012893	0.01174	0.0211679	0.0127245	0.0199398	0.00207374	0.0257956	0.005487	0.00916842	0.0035924	0.000624769	0.0109785	0.00835136	0.0123297	0.0184538	0.0282416	0.00576412	0.000482394	0.00758761	0.00662099	0.014132	0.0142029	0.0198144	0.0139345	0.0039176	0.00391662	0.000695802	0.0155493	0.00430399	0.0051876	0.00843526	0.00540499	0.000218091	0.00802798	0.0268712	0.00174206	0.034602	0.0150925	0.00654485	0.00928684	0.00300975	0.00370712	0.00310154	0.000302318	0.007542	0.0055115	0.0034896	0.0170221	0.0198513	0.00903026	0.00807123	0.0119881	0.027602	0.0126223	0.000785834	0.0137477	0.00750845	0.0031925	0.00610484	0.0329915	0.00679008	0.0363437	0.0268584	0.000653831	0.00745459	0.000562364	0.0291569	0.0102779	0.00192186	0.0118113	0.00475672	0.0103126	0.0209115	0.00258613	0.00138063	0.00367894	0.0126204	0.0126994	0.00791383	0.00389771	0.0131646	0.00345522	0.0035141	0.0030073	0.00247016	0.0122318	0.0100697	0.00778371	0.0175593	0.0160849	0.00360058	0.0358037	0.0158957	0.011864	0.000841194	0.00551734	1.591612
72	-395.3431	-564.5748	169.2318	0.00536233	0.0041412	0.0115557	0.106651	0.0103515	0.00642284	0.00796004	0.023115	0.000494916	0.00984041	0.00622044	0.000637852	0.017303	0.00106094	0.0105554	0.0140969	0.037322	0.0117829	0.00426977	0.0313155	0.033992	0.00320238	0.021731	0.0180065	0.018788	0.00425843	0.000435221	0.0018974	0.00541545	0.00711848	0.0516358	0.0330202	0.0177448	0.00119756	0.00732573	0.0488257	0.000952164	0.0174142	0.0195136	0.00445349	0.0207251	0.0153819	0.0100139	0.0151175	0.00729616	0.0203305	0.0138542	0.0126157	0.0338096	0.0399757	0.0269545	0.00439105	0.0185906	0.0092695	0.00826035	0.00983079	0.000139955	0.00312255	0.0329919	0.0163154	0.0312155	0.0237538	0.0233506	0.0288746	0.0179061	0.00303677	0.0197113	0.0174823	0.0183169	0.0109563	0.00093539	0.0147125	0.0310739	0.000257097	0.0637076	0.0411816	0.022085	0.00311124	0.0199571	0.0316316	0.0218799	0.0361759	0.0154038	0.00574866	0.0177315	0.00563756	0.00664642	0.0495089	0.0449979	0.0584054	0.00142406	0.0193839	0.000606984	0.00294605	0.00508964	0.0103383	0.00457103	1.58134	1.767468	0.00318026	0.00245604	0.00685342	0.0632522	0.00613924	0.00380923	0.0047209	0.0137089	0.000293522	0.0058361	0.00368918	0.000378294	0.010262	0.000629214	0.00626013	0.00836054	0.0221347	0.00698816	0.00253229	0.0185724	0.0201598	0.00189925	0.0128881	0.0106792	0.0111427	0.00252556	0.000258118	0.0011253	0.00321176	0.00422179	0.0306239	0.0195835	0.010524	0.000710243	0.00434471	0.0289573	0.000564704	0.0103279	0.011573	0.00264125	0.0122915	0.00912263	0.005939	0.0089658	0.00432717	0.0120575	0.00821659	0.00748202	0.0200516	0.0237086	0.015986	0.00260422	0.0110256	0.00549751	0.004899	0.00583039	8.30037e-05	0.0018519	0.0195667	0.00967626	0.0185131	0.0140878	0.0138486	0.0171248	0.0106196	0.00180103	0.0116902	0.0103683	0.0108633	0.00649787	0.000554756	0.00872561	0.0184292	0.000152478	0.0377834	0.0244238	0.013098	0.0018452	0.0118361	0.0187599	0.0129764	0.021455	0.00913562	0.00340939	0.0105161	0.0033435	0.00394182	0.0293625	0.0266871	0.0346388	0.000844576	0.0114961	0.000359987	0.00174723	0.00301854	0.00613138	0.00271096	1.686128
108	-410.78	-580.0226	169.2426	0.0143022	0.0102123	0.0161881	0.0682126	0.00610101	0.00681344	0.00719473	0.048998	0.0121962	0.0181956	0.0399751	0.00794036	0.0210683	0.00114525	0.00211493	0.025359	0.00595503	0.0330472	0.00413765	0.0332043	0.0360423	0.00339553	0.00984685	0.0160728	0.010906	0.00222155	0.0147767	3.99899e-05	0.00109426	0.00991844	0.0327337	0.0220635	0.00248194	0.0041835	0.00118919	0.0384277	0.00233332	0.0185431	0.00825676	0.0106089	0.0146105	0.000858374	0.0079125	0.0186798	0.00355631	0.00677025	0.0118943	0.0179055	0.0163756	0.0469764	0.0256625	0.0315073	0.0145307	0.0085592	0.0903565	0.0141966	0.00461792	0.00364357	0.0228804	0.0342534	0.0492395	0.00383217	0.0105723	0.0259523	0.0365099	0.00495189	0.00709662	0.00495059	0.0363753	0.00344106	0.00247922	0.0161161	0.0275639	0.0268769	0.0649728	0.0143558	0.00649791	0.0118148	0.0583693	0.00192343	0.0167972	0.0464039	0.00726838	0.00604165	0.0299832	0.0107461	0.00343508	0.0400783	0.0798024	0.0691585	0.000267971	0.0153816	0.000439343	0.00495086	0.00342677	0.0504404	0.00115541	1.242613	1.883513	0.00784577	0.00560219	0.00888033	0.0374196	0.00334685	0.00373766	0.00394683	0.0268789	0.00669052	0.00998159	0.0219292	0.00435586	0.0115575	0.000628253	0.00116019	0.0139112	0.00326676	0.0181288	0.0022698	0.0182149	0.0197718	0.00186269	0.00540171	0.00881707	0.00598274	0.00121868	0.00810611	2.19373e-05	0.000600281	0.00544098	0.0179568	0.0121034	0.00136152	0.00229495	0.000652358	0.0210804	0.00128	0.0101723	0.00452943	0.00581976	0.00801491	0.00047088	0.00434058	0.0102472	0.00195089	0.00371397	0.00652488	0.00982249	0.00898318	0.02577	0.0140777	0.0172841	0.00797115	0.00469534	0.0495671	0.00778785	0.00253326	0.00199876	0.0125516	0.0187904	0.0270114	0.00210222	0.00579969	0.0142367	0.0200283	0.00271647	0.00389301	0.00271576	0.0199545	0.00188767	0.00136003	0.00884087	0.0151208	0.0147439	0.0356423	0.00787522	0.00356457	0.00648125	0.0320198	0.00105514	0.00921447	0.0254559	0.00398723	0.00331428	0.016448	0.00589502	0.00188439	0.0219858	0.0437774	0.0379385	0.000147002	0.0084379	0.000241011	0.00271591	0.00187983	0.0276702	0.000633827	1.822914
144	-396.0796	-564.9963	168.9167	0.00091244	0.00359394	0.0010982	0.0562608	0.00773541	0.0161986	0.010099	0.0154446	0.00898718	0.0132048	0.00753986	0.00506714	0.0196961	0.000189365	0.00692767	0.0236143	0.011025	0.014466	0.00838395	0.00451962	0.00373553	0.00718162	0.010876	0.0226307	0.00167633	0.00103165	0.00350898	0.000187456	0.00200253	0.00175674	0.0167024	0.0284817	0.00544427	0.00174747	0.0118912	0.0353108	0.0138465	0.00689912	0.00536902	0.0131713	0.0181891	0.00199947	0.00823668	0.00319862	0.00508418	0.0154115	0.00583698	0.00104974	0.0163267	0.0380624	0.0281822	0.0101366	0.0457726	0.00540316	0.0246047	0.020555	0.00222893	0.00152974	0.00858775	0.027583	0.0121893	0.000858147	0.00753137	0.0387848	0.0364869	0.0207657	0.010925	0.0107308	0.0176494	0.0205596	0.0106306	0.00742966	0.0104663	0.0202709	0.0439023	0.00456945	0.00680764	0.00145009	0.00990955	0.00202829	0.0028778	0.0220027	0.00394819	0.00262778	0.0290342	0.00333291	0.00267428	0.0189429	0.0454193	0.0246959	0.000360144	0.0156962	0.00172363	0.00316253	0.008448	0.00954016	0.015977	1.814678	2.480044	0.000747409	0.00294391	0.000899571	0.046085	0.00633633	0.0132688	0.0082724	0.0126512	0.00736169	0.0108165	0.00617615	0.00415066	0.0161337	0.000155115	0.00567468	0.0193432	0.00903093	0.0118495	0.00686757	0.00370216	0.00305989	0.0058827	0.0089089	0.0185375	0.00137314	0.000845057	0.00287432	0.000153551	0.00164033	0.001439	0.0136814	0.0233303	0.00445958	0.00143141	0.00974044	0.0289243	0.0113421	0.00565129	0.00439794	0.010789	0.0148993	0.00163783	0.00674693	0.00262009	0.00416462	0.012624	0.00478126	0.000859875	0.0133737	0.0311782	0.0230849	0.00830318	0.0374938	0.00442591	0.0201545	0.0168373	0.00182579	0.00125306	0.00703451	0.0225941	0.00998469	0.000702936	0.00616919	0.0317699	0.0298876	0.0170099	0.00894901	0.00878991	0.0144572	0.016841	0.00870788	0.00608588	0.00857325	0.0166046	0.0359618	0.00374299	0.00557636	0.00118781	0.00811723	0.00166144	0.0023573	0.0180231	0.00323409	0.0021525	0.0237828	0.0027301	0.00219059	0.0155168	0.0372045	0.0202292	0.000295006	0.0128573	0.00141188	0.00259053	0.00692003	0.00781466	0.0130872	1.220804
180	-398.2107	-566.9663	168.7556	0.000226586	0.0025855	0.00857409	0.0914645	0.0147569	0.0193053	0.01342	0.0483381	0.00109792	0.0205353	0.0160929	0.00553859	0.00425741	0.000107709	0.00173979	0.0369901	0.0460106	0.0114675	0.00833573	0.00509602	0.0105584	0.0046749	0.0128811	0.0319969	0.0258302	0.0106537	0.000639413	0.00193165	0.0354926	0.00364691	0.0501707	0.0395405	0.0339595	0.00709369	0.0319281	0.0269613	0.0107661	0.0185828	0.00103695	0.00264776	0.0109887	0.00637597	0.00292305	0.00448185	0.00206812	0.0168473	0.00645809	0.000767873	0.0105454	0.0260078	0.0132437	0.0203739	0.00682324	0.00469198	0.00393989	0.0199376	0.00486256	0.0160174	0.0254145	0.00364547	0.0120598	0.00144725	0.0075248	0.0232153	0.0472276	0.0167887	0.00402026	0.0119003	0.00952875	0.0159715	0.0066332	0.00431805	0.00483933	0.00499597	0.0784502	0.014481	0.00532574	0.0100388	0.0158155	0.00777188	0.000570417	0.023184	0.00577512	0.00281916	0.00997917	0.00354353	0.0264465	0.0294209	0.0584795	0.00927144	0.00696527	0.0290675	0.0160265	0.00162496	0.00864092	0.0110331	0.0264148	2.405132	1.806196	0.000151566	0.00172947	0.00573531	0.0611817	0.00987104	0.0129135	0.00897683	0.0323339	0.000734411	0.0137363	0.0107648	0.00370483	0.00284783	7.2048e-05	0.00116376	0.0247431	0.0307771	0.00767073	0.00557587	0.00340879	0.00706264	0.0031271	0.00861632	0.0214031	0.0172781	0.00712638	0.000427711	0.0012921	0.0237414	0.00243947	0.0335598	0.0264491	0.0227159	0.00474505	0.0213571	0.0180348	0.00720158	0.0124302	0.000693631	0.00177112	0.00735048	0.00426496	0.00195526	0.00299796	0.00138339	0.0112694	0.00431989	0.000513639	0.00705392	0.0173969	0.00885889	0.0136284	0.00456415	0.00313852	0.00263544	0.0133365	0.00325262	0.0107142	0.0170001	0.0024385	0.00806696	0.000968083	0.00503343	0.015529	0.0315911	0.0112302	0.0026892	0.00796027	0.0063739	0.0106835	0.00443703	0.0028884	0.00323709	0.00334186	0.0524763	0.00968649	0.00356245	0.0067151	0.0105792	0.0051987	0.000381559	0.0155081	0.00386304	0.00188577	0.00667518	0.00237031	0.0176903	0.01968	0.0391176	0.00620178	0.00465916	0.0194436	0.0107203	0.00108695	0.00578002	0.00738015	0.0176692	1.494965
216	-409.657	-579.0143	169.3573	0.00776226	0.0187493	0.0109444	0.0874012	0.00708812	0.0244536	0.00437204	0.101079	0.00375475	0.0327755	0.0326872	0.0229081	0.0479276	0.000622093	0.012743	0.0229928	0.0374638	7.1537e-05	0.00213346	0.00800693	0.0386734	0.000728548	0.00853676	0.0209709	0.029607	0.00356786	0.0031335	0.0184849	0.0212109	0.00477436	0.00821936	0.0375927	0.0251727	0.0246129	0.011193	0.0880555	0.0262768	0.0268154	0.0359025	0.0164829	0.010595	0.0129099	0.00943052	0.00929482	0.00313935	0.00974786	0.0127981	0.000300005	0.0388246	0.0489675	0.00174214	0.0414694	0.00540182	0.00355884	0.0174089	0.0204647	0.00707483	0.02318	0.0158211	0.0486429	0.0217489	0.000818691	0.0134323	0.0396266	0.0269338	0.0174463	0.0183837	0.0101829	0.0255983	0.0446881	0.00839053	0.0283393	0.00971553	0.0111215	0.0355085	0.0728095	0.0236915	0.00625392	0.0226521	0.0137029	0.0101439	0.0243314	0.0197829	0.00675485	0.0438676	0.00657458	0.0194192	0.0302827	0.13366	0.00893688	0.0066684	0.00876295	0.00860103	0.0012241	0.04967	0.0430663	0.052036	1.168277	1.273457	0.00352582	0.00851643	0.00497123	0.0396999	0.00321961	0.0111074	0.00198589	0.0459126	0.0017055	0.0148875	0.0148474	0.0104054	0.0217699	0.000282571	0.00578821	0.0104439	0.017017	3.2494e-05	0.000969074	0.00363695	0.0175664	0.000330925	0.00387762	0.00952553	0.0134483	0.00162061	0.00142332	0.00839631	0.00963453	0.00216864	0.00373345	0.0170756	0.0114341	0.0111798	0.00508415	0.0399971	0.0119356	0.0121802	0.0163078	0.00748694	0.00481252	0.00586401	0.00428358	0.00422195	0.00142597	0.00442773	0.00581324	0.00013627	0.0176351	0.0222423	0.000791326	0.0188364	0.00245364	0.00161652	0.00790756	0.0092956	0.00321357	0.010529	0.00718633	0.0220949	0.00987892	0.000371871	0.00610129	0.0179994	0.012234	0.00792457	0.00835036	0.00462534	0.0116274	0.0202985	0.00381119	0.0128725	0.00441304	0.00505168	0.0161289	0.0330719	0.0107613	0.00284069	0.0102892	0.00622422	0.00460763	0.011052	0.00898591	0.00306823	0.0199258	0.00298634	0.0088207	0.0137552	0.0607118	0.00405936	0.00302896	0.00398036	0.00390681	0.000556016	0.0225614	0.0195618	0.0236361	2.201549
252	-415.5108	-585.7802	170.2694	0.00205662	0.00336645	0.0119491	0.0509627	0.00311625	0.00656561	0.00154904	0.046508	0.00142374	0.0250141	0.000663921	0.0161275	0.02473	0.00218519	0.00726691	0.0518652	0.0193773	4.36061e-05	0.00374436	0.00465313	0.020741	0.00292134	0.00993206	0.0164197	0.0328627	0.0110802	0.00563597	0.00635819	0.0126051	0.00452914	0.00345172	0.0135905	0.00796496	0.0136178	0.0172489	0.0385698	0.00136798	0.0132042	0.0365517	0.00956892	0.0250637	0.0106995	0.000619807	0.00133279	0.00208245	0.0171725	0.0182413	0.000895148	0.0554761	0.0203945	0.00525691	0.0669287	0.033706	0.010832	0.00192595	0.00663673	0.00503426	0.0286781	0.028543	0.0254241	0.0326641	0.00143558	0.0177489	0.0169368	0.0504643	0.0339519	0.0120364	0.019579	0.0331093	0.00484773	0.00694529	0.00557619	0.00462245	0.0177652	0.0773651	0.00943853	0.0115629	0.00476358	0.00352632	0.00890728	0.0102888	0.00828726	0.0183641	0.00297526	0.0249962	0.00671875	0.0341179	0.0117723	0.0346624	0.000926037	0.00269427	0.00788946	0.0149438	0.00143765	0.000960626	0.0233305	0.0131257	0.6779696	1.83869	0.00135565	0.00221904	0.00787642	0.0335928	0.00205412	0.00432782	0.00102107	0.0306565	0.000938481	0.0164884	0.000437633	0.0106307	0.0163011	0.0014404	0.00479009	0.0341877	0.0127728	2.87436e-05	0.00246815	0.00306718	0.0136717	0.00192565	0.00654686	0.0108233	0.0216619	0.00730367	0.00371503	0.00419109	0.00830886	0.00298545	0.00227525	0.00895837	0.00525022	0.00897638	0.0113698	0.0254239	0.000901722	0.00870376	0.0240936	0.00630749	0.0165211	0.00705276	0.000408554	0.000878527	0.00137268	0.0113195	0.012024	0.00059005	0.0365679	0.0134434	0.00346517	0.044117	0.0222178	0.00714004	0.00126952	0.00437469	0.00331841	0.0189036	0.0188145	0.0167587	0.021531	0.000946283	0.0116995	0.0111641	0.0332643	0.0223799	0.00793394	0.0129058	0.0218244	0.00319545	0.00457809	0.00367563	0.00304695	0.0117102	0.0509963	0.00622154	0.00762188	0.00313998	0.00232442	0.00587136	0.00678204	0.00546267	0.0121049	0.00196119	0.0164766	0.00442876	0.0224893	0.00775987	0.0228482	0.00061041	0.00177596	0.00520045	0.00985042	0.000947646	0.000633211	0.0153786	0.00865202	1.517072
288	-406.9475	-575.7847	168.8372	0.00031864	0.0158398	0.0123829	0.117901	0.000405342	0.0283237	0.00240941	0.0546801	0.0150458	0.062748	0.00402366	0.00108115	0.00863137	0.00981598	0.00416823	0.0482206	0.0117702	0.00144952	0.00139109	0.0278768	0.0308328	0.00213895	0.00472333	0.033252	0.0738183	0.00260673	0.0101318	0.0174642	0.0489656	0.0118199	0.0295722	0.0922871	0.00816783	0.0444928	0.0212319	0.0641919	0.00845681	0.0128496	0.0176693	0.0152995	0.0280409	0.0108425	0.000168819	0.00427228	0.0124957	0.0190071	0.0454492	0.00818217	0.0231597	0.0420871	0.0597534	0.0382046	0.0394569	0.00578736	0.0685711	0.025381	0.0114104	0.0177074	0.0445245	0.0235849	0.0266072	4.20208e-06	0.0668904	0.00414386	0.00955167	0.00357882	0.0235508	0.0042357	0.0200199	0.0756103	0.029904	0.00707415	0.0342693	0.0275787	0.0630971	0.0788524	0.00587236	0.00344364	0.0299452	0.00446824	0.070222	0.0164957	0.00347926	0.00484793	0.0104	0.00839254	0.0254463	0.002506	0.00227259	0.00284088	0.0077598	0.0163779	0.0841113	0.00695422	0.0120731	0.0137528	0.0234432	1.417567	1.34079	0.000136368	0.00677895	0.00529951	0.0504582	0.000173474	0.0121217	0.00103115	0.0234014	0.00643913	0.0268542	0.001722	0.0004627	0.00369396	0.00420094	0.00178387	0.0206369	0.00503726	0.00062035	0.000595342	0.0119304	0.0131955	0.000915403	0.00202144	0.0142308	0.031592	0.0011156	0.00433611	0.00747413	0.0209558	0.00505855	0.012656	0.039496	0.00349558	0.0190416	0.00908662	0.0274722	0.00361925	0.00549924	0.00756193	0.00654773	0.0120006	0.00464027	7.22493e-05	0.00182841	0.00534775	0.00813444	0.0194508	0.00350172	0.00991165	0.018012	0.0255726	0.0163504	0.0168864	0.00247681	0.0293463	0.0108623	0.00488331	0.00757823	0.0190551	0.0100936	0.0113871	1.79836e-06	0.028627	0.00177345	0.00408782	0.00153163	0.010079	0.00181275	0.00856791	0.0323589	0.012798	0.00302752	0.0146662	0.0118028	0.0270036	0.0337464	0.00251319	0.00147377	0.0128156	0.00191227	0.0300528	0.00705963	0.00148902	0.00207477	0.00445086	0.00359175	0.0108902	0.00107249	0.000972599	0.00121581	0.00332095	0.00700922	0.0359971	0.00297619	0.0051669	0.00588577	0.010033	2.336617
324	-410.4294	-580.7026	170.2732	0.00488547	0.00955047	0.0110213	0.0554034	0.00714706	0.0185633	0.0102153	0.0597266	0.00348351	0.0191952	0.00268384	0.003638	0.00739989	0.00922642	0.00247328	0.0631429	0.013393	0.00684985	4.27642e-05	0.0102113	0.0168436	0.0120977	0.00651438	0.0383059	0.0071957	0.00690151	0.00332698	0.00677731	0.0101696	0.00355834	0.00759439	0.00670333	0.0102017	0.00502574	0.00386258	0.0635812	0.00090963	0.00754877	0.0214997	0.0312797	0.0466291	0.00340024	0.00126779	0.00521296	0.00730957	0.00400846	0.00990242	0.00356879	0.0130837	0.0438621	0.0155905	0.0197529	0.0115125	0.00642879	0.0306607	0.0105099	0.000535844	0.0335953	0.0123066	0.00516587	0.00854171	5.98077e-07	0.0113403	0.000504101	0.00943275	0.0159301	0.00403224	0.00460401	0.0152319	0.0344181	0.00121464	0.00593867	0.00564537	0.0160634	0.0516144	0.0340216	0.0217984	0.011022	0.0350245	0.00579925	0.0212256	0.0120829	0.0211968	0.0219145	0.0213494	0.00216669	0.00872839	0.0401981	0.00982232	0.00733219	0.0137721	0.00485241	0.0173706	0.00224435	0.0129112	0.0251245	0.0209544	0.7442332	1.891331	0.00342149	0.00668857	0.00771864	0.0388012	0.00500537	0.0130006	0.00715418	0.0418289	0.00243964	0.0134432	0.0018796	0.00254783	0.00518243	0.00646162	0.00173213	0.0442215	0.00937962	0.00479722	2.99494e-05	0.00715138	0.0117962	0.00847248	0.00456228	0.0268272	0.00503943	0.0048334	0.00233002	0.00474642	0.00712218	0.00249204	0.00531865	0.0046946	0.00714465	0.00351972	0.00270512	0.0445284	0.00063705	0.0052867	0.0150571	0.0219064	0.0326562	0.00238132	0.000887885	0.00365084	0.00511918	0.00280728	0.00693505	0.00249936	0.00916302	0.0307183	0.0109186	0.0138337	0.00806268	0.00450234	0.0214729	0.0073605	0.000375273	0.0235281	0.00861879	0.00361786	0.0059821	4.18857e-07	0.00794209	0.000353042	0.00660613	0.0111564	0.00282393	0.00322437	0.0106675	0.0241044	0.000850663	0.00415909	0.00395367	0.0112499	0.0361476	0.0238267	0.0152663	0.00771917	0.024529	0.00406145	0.0148651	0.00846214	0.0148449	0.0153476	0.0149518	0.00151742	0.00611283	0.0281523	0.00687895	0.00513502	0.00964511	0.00339833	0.0121653	0.00157181	0.00904222	0.0175957	0.0146752	1.427879
