Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-408.0196	-577.0662	169.0467	1.588087	1.954682	1.6802
6	-407.6644	-576.0437	168.3792	2.045761	2.153692	1.726914
12	-417.1053	-585.5699	168.4647	1.742337	1.79259	2.091885
18	-419.5276	-588.5245	168.997	2.124603	1.541878	1.676269
24	-413.1762	-582.3623	169.1861	1.17457	1.452841	2.192269
30	-417.013	-585.7938	168.7808	1.649498	1.830825	1.911441
36	-403.9293	-573.3028	169.3735	1.242893	2.079277	1.591612
42	-407.6385	-576.5922	168.9536	1.404565	2.433128	1.525103
48	-399.0415	-568.2403	169.1988	1.331922	2.602889	1.255091
54	-403.2201	-572.3955	169.1754	1.357151	2.468663	1.362941
60	-405.0314	-574.6957	169.6642	1.035556	1.957333	1.618319
66	-394.7908	-564.4504	169.6596	1.179579	1.818739	1.618319
72	-395.3431	-564.5748	169.2318	1.58134	1.767468	1.686128
78	-402.9828	-572.4896	169.5068	1.120188	1.652202	1.883205
84	-401.3733	-571.3441	169.9707	1.228535	1.657034	1.472135
90	-410.8827	-579.9669	169.0842	1.712499	1.941273	1.581186
96	-409.0506	-577.7808	168.7302	1.742597	1.991269	1.778519
102	-407.1963	-576.7623	169.566	1.116664	1.883513	1.683663
108	-410.78	-580.0226	169.2426	1.242613	1.883513	1.822914
114	-408.2237	-577.9841	169.7604	1.088722	1.883513	1.563293
120	-402.0035	-571.8481	169.8445	0.8040598	1.883513	1.706523
126	-403.9534	-572.9425	168.9891	1.629042	2.326275	1.420455
132	-405.7504	-574.9072	169.1568	1.760031	1.780449	1.61446
138	-395.0965	-563.4021	168.3056	2.081895	2.480044	1.522424
144	-396.0796	-564.9963	168.9167	1.814678	2.480044	1.220804
150	-390.157	-559.2752	169.1182	1.40406	1.887605	1.798189
156	-396.9162	-566.0299	169.1137	1.309243	1.865606	1.879031
162	-413.7468	-583.3218	169.575	0.9797643	1.665755	1.922805
168	-404.3532	-573.4506	169.0974	1.647773	1.338566	2.030203
174	-404.9739	-574.1503	169.1763	1.225274	1.806196	1.93238
180	-398.2107	-566.9663	168.7556	2.405132	1.806196	1.494965
186	-404.0607	-573.2377	169.1769	1.093132	2.136195	1.795849
192	-404.4618	-573.5496	169.0878	1.343171	1.936165	1.82599
198	-404.2925	-573.725	169.4324	0.9322941	1.349445	2.255803
204	-406.2674	-575.4427	169.1753	0.9322941	1.126217	2.559065
210	-411.2085	-580.5328	169.3244	1.168277	1.125957	2.31743
216	-409.657	-579.0143	169.3573	1.168277	1.273457	2.201549
222	-398.2744	-567.1506	168.8762	1.302244	1.129826	2.514761
228	-400.2487	-569.1844	168.9357	1.481378	1.07221	2.406155
234	-402.2388	-571.8433	169.6045	0.7742889	1.535263	2.124611
240	-406.2671	-574.9616	168.6945	1.362739	1.864782	2.124611
246	-401.4848	-570.9352	169.4504	1.362739	1.864782	1.607078
252	-415.5108	-585.7802	170.2694	0.6779696	1.83869	1.517072
258	-419.5085	-588.2624	168.7539	1.243793	2.019249	2.059987
264	-427.7849	-597.2629	169.4779	1.063159	2.110976	1.621984
270	-402.7751	-571.994	169.2189	1.884479	1.598732	1.621984
276	-407.9654	-577.1812	169.2158	1.46174	1.252049	2.122746
