Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1344	-3068.783	-3235.841	167.0574	0.06752389	1.134191	1.066046	3.697615
1350	-3069.867	-3236.593	166.7266	0.06802637	0.9820632	0.9866031	4.020163
1356	-3086.82	-3253.508	166.6882	0.06930087	0.9873874	1.018481	4.020163
1362	-3086.495	-3253.7	167.2045	0.06915055	0.975008	1.018481	3.730937
1368	-3086.744	-3253.798	167.0533	0.06265412	1.035323	1.115852	3.730937
1374	-3095.344	-3262.539	167.1943	0.06863406	1.009763	1.038751	3.705339
1380	-3088.12	-3254.062	165.9424	0.05833986	1.042901	1.237551	4.294243
1386	-3075.517	-3241.154	165.6375	0.0603436	1.11258	1.01085	4.55358
1392	-3080.63	-3246.953	166.3238	0.06172717	1.077388	1.084006	4.143537
1398	-3083.653	-3249.804	166.1509	0.06172717	1.077388	0.9842326	4.29816
1404	-3077.365	-3243.769	166.4041	0.06234076	1.13909	1.005864	4.107027
1410	-3080.606	-3247.07	166.4642	0.06370914	1.212222	1.06575	3.996577
1416	-3079.899	-3245.82	165.9213	0.06263911	1.143362	1.06575	4.344274
1422	-3091.255	-3257.876	166.6216	0.06263215	1.110932	1.167328	3.906327
1428	-3086.284	-3252.967	166.6827	0.06043597	1.161688	1.120128	3.870706
1434	-3077.456	-3243.634	166.1784	0.06103054	1.151131	1.114222	4.167717
1440	-3079.143	-3244.79	165.6476	0.06103054	1.120288	0.9803335	4.560351
1446	-3073.245	-3240.477	167.2322	0.06422146	1.130217	1.068643	3.599029
1452	-3086.202	-3253.18	166.9776	0.06613321	0.9542271	1.171971	3.786973
1458	-3090.536	-3257.123	166.5868	0.06415709	0.9822148	0.9691524	4.111974
1464	-3083.468	-3250.069	166.601	0.06522461	0.9747405	0.9903276	4.095484
1470	-3085.129	-3251.52	166.3901	0.06185445	1.065687	1.034261	4.140655
1476	-3080.14	-3246.79	166.6493	0.06351619	1.062449	1.034261	3.993805
1482	-3082.319	-3248.063	165.744	0.06010345	0.9980085	1.055532	4.533074
1488	-3073.414	-3238.921	165.5076	0.0584162	1.212154	1.018281	4.568145
1494	-3073.937	-3239.921	165.9833	0.05788795	0.8290992	1.02667	4.510343
1500	-3074.26	-3239.883	165.6235	0.06028905	1.151972	1.051716	4.516544
1506	-3075.122	-3240.903	165.7818	0.05988469	1.132747	0.9622481	4.488793
1512	-3079.625	-3245.932	166.3073	0.06074353	1.080462	1.118513	4.132114
1518	-3083.901	-3249.57	165.6692	0.06422838	1.027351	0.9730862	4.602573
1524	-3075.931	-3241.642	165.7118	0.059714	1.027351	1.112155	4.503024
1530	-3083.493	-3249.505	166.0119	0.06051518	1.021693	1.061103	4.365423
1536	-3088.445	-3254.443	165.9978	0.06051518	1.143318	1.078819	4.294854
1542	-3084.218	-3250.643	166.4251	0.06051518	0.8448984	1.078819	4.221153
1548	-3080.844	-3247.926	167.0823	0.06577938	1.136315	0.9739274	3.736211
1554	-3071.375	-3237.838	166.4628	0.06089996	0.9967914	1.24256	4.020326
1560	-3064.434	-3229.643	165.2093	0.0552886	0.9967914	1.071747	4.826705
1566	-3074.382	-3239.144	164.762	0.05431941	0.933059	1.012358	5.144239
1572	-3081.236	-3246.179	164.9432	0.05780298	0.8727206	1.001071	5.081364
1578	-3081.864	-3247.348	165.4844	0.05770642	1.074563	0.9352072	4.704509
1584	-3083.753	-3248.727	164.9738	0.05676181	0.9919668	0.9419052	5.031862
1590	-3075.118	-3240.568	165.4505	0.05676181	1.1269	0.9944265	4.66173
1596	-3084.433	-3249.921	165.4878	0.05992666	1.085857	0.9377587	4.693629
1602	-3079.349	-3244.98	165.6309	0.05992666	1.103154	1.007942	4.56444
1608	-3083.54	-3249.369	165.8286	0.06399187	0.9394186	0.9904203	4.552785
1614	-3081.425	-3247.746	166.3207	0.06687573	1.009153	0.8399805	4.319401
1620	-3069.373	-3235.837	166.4641	0.06495103	1.106374	1.114187	4.028082
1626	-3073.359	-3240.557	167.1974	0.06863207	0.9389251	1.065142	3.729195
1632	-3081.67	-3248.059	166.3896	0.06361981	1.125531	1.11676	4.059052
1638	-3087.121	-3253.701	166.5799	0.06282963	1.274715	1.11676	3.866511
1644	-3080.702	-3246.927	166.2243	0.05924671	1.201064	1.169724	4.082924
1650	-3086.856	-3253.66	166.8045	0.06969608	0.9729308	1.026727	3.957011
1656	-3084.463	-3252.24	167.7778	0.07246486	1.155929	1.115369	3.232233
1662	-3082.867	-3249.935	167.0682	0.07246486	1.007305	1.015369	3.790814
1668	-3089.573	-3255.866	166.2926	0.06922729	1.002038	0.9300426	4.286989
1674	-3066.302	-3232.596	166.2946	0.0661653	1.138931	0.9835461	4.179891
1680	-3082.674	-3249.516	166.8421	0.06699431	0.9824617	1.140029	3.866585
1686	-3079.543	-3246.458	166.9149	0.06764961	1.235213	1.140029	3.679496
1692	-3076.409	-3243.686	167.2778	0.06904209	0.9293406	1.032924	3.706633
1698	-3071.733	-3239.046	167.3126	0.06822453	1.044047	1.090812	3.586973
1704	-3077.484	-3244.229	166.7447	0.06585814	1.282888	1.162638	3.738878
1710	-3076.671	-3243.617	166.9459	0.06869328	1.089873	1.087086	3.774621
1716	-3070.808	-3237.87	167.0612	0.06796068	1.124558	1.087086	3.688518
1722	-3068.535	-3235.81	167.2754	0.07277699	1.026995	0.9735772	3.683783
1728	-3073.753	-3241.113	167.36	0.06690425	0.9234059	1.060827	3.647613
1734	-3062.953	-3230.496	167.5426	0.07202249	1.067254	1.060827	3.454699
1740	-3055.793	-3222.781	166.9884	0.06823099	1.108503	0.9833444	3.799461
1746	-3061.967	-3229.001	167.0336	0.06708141	1.057568	1.057422	3.760646
1752	-3064.598	-3231.243	166.645	0.06358904	0.9474762	1.056856	4.048909
1758	-3078.905	-3245.079	166.1734	0.06341559	1.058829	1.127685	4.213681
1764	-3081.433	-3247.393	165.9599	0.06393467	1.198459	1.010184	4.322364
1770	-3084.474	-3250.774	166.2999	0.0694463	1.093048	0.8949124	4.25116
1776	-3081.34	-3247.772	166.4316	0.06983038	1.093048	0.9795202	4.128137
1782	-3074.388	-3240.566	166.1783	0.06479535	1.084894	1.001539	4.266884
1788	-3075.537	-3242.151	166.6143	0.06366375	0.9780157	1.001539	4.080516
1794	-3062.371	-3228.813	166.442	0.06283554	1.088106	1.039175	4.095076
1800	-3061.12	-3227.394	166.2738	0.06283554	1.088106	1.039175	4.190715
1806	-3063.373	-3229.546	166.1732	0.06743023	1.23035	0.9402869	4.221426
1812	-3068.958	-3235.938	166.9805	0.06367086	1.175581	1.14044	3.677558
1818	-3067.962	-3234.994	167.0316	0.06423389	1.034281	1.17523	3.708871
1824	-3073.881	-3239.186	165.3055	0.06025062	1.075296	0.9594546	4.789155
1830	-3063.38	-3228.408	165.0282	0.05771101	1.002593	1.008455	4.958208
1836	-3067.674	-3232.864	165.1901	0.05918875	1.013779	1.008455	4.861028
1842	-3080.083	-3245.481	165.3978	0.05575576	0.8819575	1.118242	4.759179
1848	-3082.669	-3248.565	165.8964	0.05566911	1.262738	1.162657	4.240932
1854	-3070.346	-3236.132	165.7868	0.06012368	0.9726465	1.132075	4.480207
1860	-3076.604	-3241.249	164.6458	0.05384325	1.11417	1.013012	5.108324
1866	-3072.039	-3236.759	164.7205	0.05343721	0.9914926	1.061124	5.108324
1872	-3067.61	-3232.895	165.285	0.0615238	0.9517734	0.959356	4.868747
1878	-3079.893	-3244.775	164.8828	0.05759789	1.002679	1.078307	5.000236
1884	-3078.604	-3243.965	165.3612	0.05747465	1.011429	1.022367	4.760085
1890	-3078.147	-3243.302	165.1558	0.0554359	1.096126	1.145171	4.760085
1896	-3072.133	-3237.845	165.7118	0.0581339	0.9903952	1.142077	4.507906
1902	-3077.307	-3242.799	165.4921	0.05945197	1.189979	1.161768	4.507906
1908	-3075.995	-3241.719	165.7234	0.06052	1.038549	1.079949	4.507906
1914	-3071.908	-3238.765	166.8572	0.06993487	1.109928	0.9923459	3.867903
1920	-3074.658	-3242.093	167.4343	0.07008753	1.034901	1.05371	3.542004
1926	-3085.255	-3252.611	167.3559	0.07090798	1.133131	1.154136	3.471624
1932	-3080.117	-3247.233	167.1163	0.06882705	0.9306798	1.099943	3.760564
1938	-3078.029	-3244.706	166.6767	0.06882705	0.9905806	0.9054684	4.089633
1944	-3076.503	-3243.256	166.7527	0.06595498	1.115465	0.9483189	3.952193
1950	-3086.414	-3253.391	166.9767	0.06658702	0.9470605	1.167361	3.794038
1956	-3078.474	-3245.079	166.6052	0.06292512	1.307262	1.185743	3.794038
1962	-3076.438	-3243.005	166.5669	0.06502412	0.9385592	1.059902	4.095981
1968	-3073.577	-3239.605	166.028	0.06157061	0.9770721	1.059902	4.381601
1974	-3069.488	-3236.077	166.5899	0.06381542	0.9501442	1.051504	4.08176
1980	-3074.396	-3241.075	166.6796	0.06332309	0.9296325	0.9827215	4.08176
1986	-3079.394	-3245.811	166.4169	0.06871239	1.139015	1.079303	4.054258
1992	-3063.693	-3230.126	166.4328	0.06221946	1.067284	1.141292	4.054258
1998	-3079.451	-3246.333	166.8813	0.06168041	0.9591127	1.036962	3.919665
2004	-3068.231	-3235.128	166.8971	0.06470723	0.9591127	1.050422	3.901118
2010	-3075.621	-3242.394	166.7733	0.06880472	1.166384	0.9635569	3.901118
2016	-3079.518	-3246.543	167.0247	0.07087488	0.9596719	0.9160931	3.901118
2022	-3071.179	-3238.006	166.8264	0.06584985	0.9735968	1.105478	3.901118
2028	-3074.794	-3241.414	166.6206	0.06638148	0.9698501	1.046122	4.054622
