Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-801.8951	-965.1324	163.2373	0.3214627	1.459925	2.409151	4.779409
330	-800.8006	-963.9173	163.1167	0.2524875	1.208259	2.407426	5.021161
336	-802.3641	-965.8316	163.4675	0.217588	1.149026	2.308322	4.933171
342	-801.7998	-966.0951	164.2953	0.2796874	1.139088	1.942198	4.646254
348	-792.7749	-957.9806	165.2057	0.2472383	0.967747	2.62923	3.856016
354	-806.9646	-970.6223	163.6577	0.2857872	1.353851	2.58564	4.52162
360	-809.9739	-974.4609	164.487	0.2313795	1.544279	2.190514	4.205417
366	-810.8833	-973.7008	162.8175	0.5470495	1.802022	1.836164	5.032607
372	-799.7232	-964.9635	165.2402	0.3716039	0.8554826	2.83278	3.711541
378	-796.6163	-961.3455	164.7292	0.3716039	0.923913	1.896006	4.497539
384	-807.3221	-973.056	165.7339	0.2294654	0.9314397	2.627272	3.583219
390	-803.4937	-968.78	165.2863	0.2381231	1.05653	3.013664	3.541096
396	-808.3646	-972.4048	164.0402	0.3015482	1.274298	3.013664	4.097813
402	-808.6163	-972.9745	164.3582	0.5762339	1.289048	2.488029	4.051402
408	-794.9803	-960.1569	165.1766	0.3619602	0.6725617	2.488029	4.051402
414	-797.8985	-962.8503	164.9518	0.1795689	1.020299	2.155999	4.279228
420	-808.7625	-971.0708	162.3082	0.1795689	1.468644	2.155999	5.508294
426	-804.8619	-968.3068	163.4449	0.2774911	1.119687	2.397194	4.87915
432	-790.7273	-955.6112	164.8839	0.2827245	1.119687	2.037609	4.270162
438	-785.0858	-950.2862	165.2005	0.2768413	0.5703742	2.392752	4.189336
444	-789.0841	-954.5133	165.4292	0.23235	1.080325	2.000409	4.032236
450	-791.9365	-955.927	163.9905	0.2694596	1.232485	2.414577	4.506184
456	-797.7699	-960.9037	163.1339	0.1997746	0.8318698	3.9242	4.401818
462	-792.6454	-958.5419	165.8965	0.1997746	1.048603	3.154667	3.12635
468	-806.3928	-970.643	164.2502	0.2551022	1.449244	3.154667	3.827346
474	-801.4806	-964.7364	163.2558	0.1532703	0.9835167	4.312712	4.05331
480	-810.4424	-975.8687	165.4263	0.3252515	0.8892949	1.917605	4.136767
486	-801.8206	-966.8565	165.0359	0.1852351	1.330442	2.27228	3.987974
492	-794.5335	-959.4471	164.9135	0.647374	1.001782	2.171839	4.036604
498	-801.925	-967.6768	165.7517	0.2694342	1.001782	2.136331	3.793126
504	-817.1268	-982.5396	165.4128	0.2187369	1.251788	1.717779	4.113776
510	-809.4365	-975.7131	166.2766	0.216644	0.9243958	2.327775	3.45306
516	-806.4346	-972.2333	165.7987	0.2189694	1.013338	2.717043	3.451575
522	-799.2614	-964.2675	165.0061	0.3199182	1.067071	2.078255	4.186447
528	-787.8625	-952.4181	164.5557	0.5800063	1.023291	2.981525	3.803955
534	-788.127	-953.7566	165.6296	0.29942	0.9040091	2.208492	3.860786
540	-787.4022	-952.9444	165.5422	0.3544456	0.8459518	2.298277	3.860786
546	-805.8016	-970.6712	164.8697	0.2489998	0.6408188	2.48006	4.310319
552	-799.0221	-964.0237	165.0016	0.2560882	0.8011069	2.537636	4.114351
558	-798.4818	-963.0081	164.5263	0.2560882	0.7801385	2.537636	4.395162
564	-813.744	-977.3351	163.5911	0.2560882	0.8347527	2.253717	5.047292
570	-791.9168	-956.9607	165.0439	0.2066713	0.9250038	2.253717	4.210252
576	-796.3958	-960.9669	164.5711	0.4072162	0.7039509	2.186834	4.522893
582	-790.1142	-955.0604	164.9462	0.2795578	0.906727	2.723131	3.967314
588	-805.6915	-970.8068	165.1152	0.2491778	0.7652667	2.723131	3.967314
594	-790.3985	-956.0486	165.65	0.3034758	0.8522216	3.322031	3.227878
600	-800.3329	-965.9557	165.6228	0.2830139	0.9004139	3.322031	3.227878
606	-801.8915	-966.7894	164.898	0.2105723	0.945656	3.424455	3.608472
612	-800.6046	-965.8664	165.2618	0.2330439	0.9414503	3.282624	3.468543
618	-809.0195	-974.1736	165.1541	0.2330439	1.815104	2.298667	3.619521
624	-797.7847	-963.9193	166.1346	0.2841885	1.562783	2.621396	2.954691
630	-813.1368	-977.7616	164.6248	0.3361774	1.464044	2.770373	3.778165
636	-800.4651	-965.9031	165.438	0.4365794	1.067641	2.296527	3.747328
642	-808.4338	-973.6947	165.2609	0.3418622	1.197839	3.0145	3.412901
648	-804.035	-969.319	165.284	0.3775327	0.6746494	2.944503	3.717777
654	-814.451	-980.1034	165.6524	0.3680037	0.5856051	1.837442	4.189497
660	-801.7316	-966.0793	164.3477	0.435318	0.8545439	2.417846	4.42139
666	-801.6372	-966.4128	164.7756	0.2951387	0.7665835	1.433035	4.860035
672	-788.2288	-954.2161	165.9874	0.3104106	0.6197713	2.246839	3.780817
678	-789.7671	-955.6125	165.8454	0.4068472	0.8275281	2.053857	3.807254
684	-787.9951	-953.0991	165.104	0.4010501	0.5777855	2.84329	3.913248
690	-782.2317	-947.591	165.3593	0.4201783	0.8419412	1.793347	4.218048
696	-790.5392	-956.7504	166.2112	0.2545036	1.001951	2.197115	3.50018
702	-798.4791	-961.9974	163.5183	0.4820033	0.8218819	2.285786	4.951439
708	-794.8844	-959.6389	164.7546	0.2540889	0.9069685	1.829196	4.59632
714	-797.2429	-961.5308	164.2879	0.2540889	1.13604	2.067277	4.59632
720	-801.9802	-965.6211	163.641	0.4730452	1.024419	1.606325	5.153649
726	-798.338	-963.739	165.401	0.3125047	0.9190967	1.683599	4.274326
732	-802.8406	-967.5109	164.6703	0.3143467	0.9624092	1.683599	4.660382
738	-816.4345	-980.555	164.1206	0.5110286	1.261369	2.335508	4.325286
744	-811.5422	-976.0256	164.4834	0.5898863	0.9680014	2.12661	4.358255
750	-815.5385	-977.3857	161.8472	0.6588085	1.363582	1.842621	5.72519
756	-811.3622	-973.7825	162.4203	0.3536001	0.9276642	1.51795	5.991574
762	-818.6754	-982.0344	163.359	0.6255824	1.404947	1.90099	4.85446
768	-807.9489	-973.1205	165.1715	0.380186	1.015448	2.11325	4.06747
774	-810.4109	-975.4124	165.0014	0.2895974	1.092818	2.296692	4.06747
780	-804.0745	-969.238	165.1635	0.3533765	1.151319	1.88752	4.138753
786	-792.6837	-957.5214	164.8377	0.4632979	1.304201	2.108741	4.050253
792	-803.731	-967.3515	163.6205	0.2485402	1.088441	2.033254	5.01731
798	-801.6962	-966.5323	164.836	0.2256872	1.217744	2.187583	4.189624
804	-797.3072	-961.9716	164.6644	0.3571174	1.059671	2.187583	4.301241
810	-801.9403	-966.8825	164.9422	0.5228642	1.331751	2.187583	3.896063
816	-793.183	-958.2733	165.0903	0.5228642	0.8968633	1.904958	4.218287
822	-796.4857	-961.4171	164.9315	0.3003683	0.8906874	2.946568	3.844869
828	-800.7439	-966.4611	165.7172	0.3920231	0.9220475	2.946568	3.316675
834	-799.8098	-965.1583	165.3484	0.2614858	0.8747482	3.361011	3.394167
840	-792.5942	-957.6269	165.0327	0.2676255	1.524792	2.687005	3.59713
846	-789.3035	-953.4011	164.0977	0.4003172	1.135933	1.752038	4.797417
852	-795.6606	-959.5853	163.9247	0.202453	1.162465	2.090277	4.800903
858	-790.9038	-956.4213	165.5175	0.2541093	0.9207862	3.092354	3.43006
864	-800.8115	-967.4361	166.6246	0.3019812	0.9928124	2.649632	2.965139
870	-802.1874	-966.6929	164.5055	0.3049004	1.292494	4.169802	3.144106
876	-784.5331	-949.4736	164.9405	0.4551726	1.012732	2.938042	3.68509
882	-779.8226	-944.0697	164.247	0.2664056	1.121632	2.524259	4.36324
888	-785.6304	-949.108	163.4776	0.484605	1.075373	2.279784	4.83552
894	-784.5116	-949.5829	165.0714	0.2703337	1.236425	1.760872	4.262432
900	-783.6165	-948.5981	164.9816	0.3678716	1.236425	2.481423	3.846979
906	-792.6844	-958.5061	165.8217	0.4378007	1.286167	2.661032	3.183174
912	-795.5862	-959.7396	164.1534	0.4124853	1.20247	2.905455	4.07186
918	-798.1574	-963.6918	165.5344	0.2996771	1.003171	2.048818	3.949978
924	-795.7676	-960.3778	164.6102	0.252742	1.281506	2.020248	4.36162
930	-789.1113	-954.9437	165.8324	0.2701096	1.281506	1.822288	3.767597
936	-804.1358	-969.4147	165.279	0.276472	1.874636	1.822288	3.767597
942	-793.7379	-959.4212	165.6834	0.197426	1.036331	1.559816	4.183245
948	-793.9734	-958.3695	164.3961	0.374047	1.626738	1.654892	4.436041
954	-785.8379	-951.3543	165.5163	0.2380689	1.111982	1.738975	4.11035
960	-786.8047	-951.6705	164.8658	0.2538699	1.27172	2.694877	3.836558
966	-785.0168	-950.3205	165.3037	0.2748939	1.171811	2.56866	3.701324
972	-793.3485	-957.4055	164.057	0.2124133	0.9038255	2.56866	4.597919
978	-788.3001	-954.2332	165.933	0.2989478	1.053111	2.159209	3.628429
984	-787.6666	-951.5739	163.9074	0.2989478	0.9445228	2.711394	4.530435
990	-778.7982	-943.1214	164.3232	0.3216391	1.520938	2.321186	4.185323
996	-781.4925	-945.1547	163.6622	0.2106783	1.387554	3.523514	4.012036
1002	-790.9761	-955.9467	164.9707	0.2801355	1.130035	2.397059	4.012036
1008	-789.2788	-954.6399	165.3611	0.4369545	1.062563	2.211006	3.843573
1014	-787.143	-952.4365	165.2935	0.3448477	1.116563	2.238878	3.888364
1020	-784.8032	-949.0785	164.2753	0.5082798	0.9906035	2.119923	4.512555
1026	-801.2194	-964.9593	163.7399	0.5082798	0.9906035	2.228515	4.751772
1032	-800.3798	-966.3428	165.9631	0.2525214	0.9602838	2.559739	3.458823
1038	-796.7466	-960.2129	163.4663	0.2979433	1.24858	2.584097	4.680377
1044	-782.1723	-948.2391	166.0669	0.3719528	0.6970761	2.397144	3.572722
1050	-787.4134	-954.1411	166.7277	0.2222915	1.148568	2.605076	2.884233
1056	-790.6107	-955.192	164.5814	0.3647824	1.112581	2.323963	4.236844
1062	-800.0133	-964.5005	164.4872	0.3498314	1.100633	2.44499	4.236844
1068	-802.227	-966.7695	164.5425	0.2280417	1.052884	2.395604	4.329401
1074	-790.2366	-954.0267	163.79	0.2672424	1.052884	2.368104	4.745659
1080	-808.6945	-973.2553	164.5608	0.2755639	1.291212	2.986414	3.820909
1086	-807.2035	-971.6094	164.406	0.342314	1.007756	2.911055	4.075074
1092	-801.8933	-967.8913	165.998	0.3019593	1.007756	2.246941	3.564359
1098	-794.5225	-960.0198	165.4973	0.2868887	1.068969	2.246941	3.827221
1104	-801.133	-964.4269	163.2939	0.2093921	1.068969	1.287229	5.641545
1110	-794.2207	-959.4635	165.2428	0.3753079	0.9493774	1.861781	4.210284
1116	-784.6337	-949.3925	164.7587	0.2943888	0.9238954	2.452195	4.210284
1122	-785.934	-950.4365	164.5025	0.2064621	1.412975	2.262386	4.240082
1128	-790.0366	-954.3761	164.3396	0.2329332	1.558179	2.262386	4.240082
1134	-802.5924	-964.512	161.9196	0.2054475	1.042461	4.910341	4.409079
1140	-802.597	-967.2049	164.6079	0.255788	1.129718	3.864716	3.387302
1146	-806.3363	-970.9212	164.585	0.2299497	1.29898	2.993286	3.824937
1152	-804.6675	-968.5003	163.8328	0.2134121	1.350654	3.296882	4.062654
1158	-797.7641	-960.8024	163.0383	0.4468974	1.199756	3.426008	4.391
1164	-794.52	-958.1237	163.6037	0.2628268	1.173409	3.386879	4.212076
1170	-795.888	-960.4013	164.5133	0.2721092	1.310906	3.386879	3.607892
1176	-786.6036	-951.2966	164.6931	0.2495578	1.310906	3.391349	3.51385
1182	-782.2944	-947.3861	165.0917	0.2703223	0.9597999	3.319523	3.51385
1188	-786.2121	-951.4156	165.2035	0.3023141	0.7130535	2.958066	3.779527
1194	-790.9832	-955.7587	164.7755	0.3127759	0.8417365	2.824558	4.024722
1200	-793.6054	-958.7013	165.0959	0.3089599	1.276635	2.613886	3.716089
1206	-790.9431	-955.6075	164.6644	0.2598965	1.179229	2.056255	4.363302
1212	-806.6762	-971.3716	164.6954	0.1927618	0.9992858	3.268033	3.795344
1218	-801.1152	-965.437	164.3218	0.3222025	0.9853987	2.659789	4.289669
1224	-790.1701	-955.2466	165.0764	0.3222025	0.8225226	3.40482	3.52212
1230	-798.6489	-963.9704	165.3216	0.3222025	1.426273	2.767005	3.404251
1236	-796.4456	-961.9103	165.4647	0.2422685	0.9452008	2.742299	3.657259
1242	-817.2846	-981.521	164.2364	0.2472515	1.338222	2.123147	4.486433
1248	-811.4629	-976.0873	164.6244	0.7142543	1.439892	2.123147	3.946131
1254	-808.2212	-970.6643	162.443	0.7142543	1.764197	1.851362	5.157683
1260	-808.2716	-972.5152	164.2436	0.4392322	0.8360947	2.030039	4.705619
1266	-799.8703	-964.2999	164.4297	0.3030603	1.035336	1.784111	4.704329
1272	-801.5865	-966.6642	165.0778	0.3352438	1.033086	1.831567	4.296218
1278	-788.9892	-953.3059	164.3167	0.4061176	1.03145	2.197117	4.480323
1284	-794.4292	-959.5293	165.1001	0.2999283	1.223419	2.201522	3.985749
1290	-806.5051	-968.78	162.2749	0.2999283	1.360719	2.451143	5.354404
1296	-788.6368	-950.8011	162.1642	0.3418169	0.9480431	1.816523	5.963693
1302	-802.4693	-965.584	163.1146	0.5408658	0.8893425	1.96244	5.284826
1308	-815.3695	-979.1102	163.7408	0.3180824	0.8489338	2.10843	5.002696
1314	-794.8943	-958.0919	163.1977	0.6190566	1.085388	1.902695	5.120444
1320	-804.7886	-970.2588	165.4702	0.2298588	1.030892	2.098385	3.982434
1326	-793.0189	-958.1652	165.1463	0.2176883	1.111673	2.353879	3.982434
1332	-798.503	-964.1217	165.6187	0.2633291	0.7942986	3.141907	3.409369
1338	-792.2805	-957.6302	165.3497	0.2329487	1.004269	3.233246	3.409369
1344	-788.1463	-953.1315	164.9853	0.2590244	0.8633031	2.1509	4.30677
1350	-786.9745	-951.7463	164.7718	0.2993405	0.9601565	2.65823	4.062263
1356	-790.145	-955.1382	164.9932	0.3821914	0.9122988	2.40176	4.062263
1362	-787.7109	-952.3559	164.6451	0.2232846	1.320354	2.106527	4.288427
1368	-795.0101	-960.9953	165.9852	0.2955786	0.7491466	2.376502	3.64821
1374	-813.1982	-976.5836	163.3854	0.2350138	1.316105	3.206397	4.37444
1380	-799.7421	-962.7368	162.9948	0.3856468	0.8925736	2.001649	5.413155
1386	-797.3209	-960.9989	163.678	0.4498168	1.258881	2.070914	4.758374
1392	-803.8303	-967.2352	163.4049	0.1989201	1.042836	2.632193	4.856957
1398	-807.7583	-973.1611	165.4028	0.2502065	1.175913	2.618546	3.627018
1404	-792.9803	-958.3052	165.3249	0.1993548	1.196385	3.279107	3.30441
1410	-795.6998	-961.666	165.9662	0.3579769	0.7950064	2.064318	3.778069
1416	-799.3452	-965.6795	166.3343	0.364576	0.6630952	2.725877	3.245688
1422	-805.1082	-970.3205	165.2123	0.2433402	0.6041534	5.03219	2.635194
1428	-787.8968	-952.6966	164.7998	0.2196098	0.6044978	3.44735	3.832961
1434	-782.3931	-947.4116	165.0184	0.368676	1.176566	3.44735	3.29763
1440	-787.2868	-952.0331	164.7463	0.2402918	1.180192	2.757152	3.928755
1446	-791.9972	-956.3285	164.3313	0.2149908	1.253685	2.714104	4.163291
1452	-800.1467	-965.3501	165.2034	0.2679547	1.092052	2.669962	3.750475
1458	-810.3352	-975.6511	165.3159	0.3335941	1.252244	2.744138	3.512359
1464	-802.7988	-967.5788	164.78	0.2650673	0.9533645	2.719065	4.046327
1470	-797.0802	-963.0998	166.0195	0.2650673	1.058338	1.828169	3.786326
1476	-807.2991	-973.0376	165.7385	0.2464144	0.9556251	2.126191	3.846385
1482	-804.2442	-968.4449	164.2008	0.70091	0.9161611	2.217892	4.432773
1488	-797.8344	-962.1244	164.2901	0.7824369	0.8073811	2.154402	4.432773
1494	-797.7045	-963.3635	165.659	0.5969691	0.6036728	1.789539	4.07446
1500	-804.5666	-966.6061	162.0394	0.5816675	1.252315	2.584742	5.313192
1506	-797.7061	-961.9452	164.2391	0.4692843	1.063036	2.009474	4.576176
1512	-795.8348	-961.8965	166.0617	0.2648469	0.8656919	1.842345	3.864552
1518	-799.0332	-964.1053	165.0722	0.259813	0.9640498	2.092611	4.233338
1524	-803.22	-967.5659	164.346	0.3355241	1.031334	2.092611	4.562381
1530	-798.5791	-962.7949	164.2158	0.2614514	0.8587938	2.468836	4.562381
1536	-810.5907	-976.3228	165.7321	0.3766563	1.007508	1.530166	4.086827
1542	-810.0706	-975.1523	165.0817	0.3454943	0.9518505	2.414503	4.00289
1548	-806.0853	-972.2749	166.1896	0.2516009	0.7598864	2.508794	3.471962
1554	-805.9778	-970.4682	164.4904	0.5871179	1.037571	2.083753	4.340792
1560	-801.4032	-967.0363	165.6332	0.4629818	0.7041153	1.92818	4.036315
1566	-799.9671	-965.1041	165.137	0.3216495	0.9950248	2.781527	3.74937
1572	-802.7245	-967.21	164.4855	0.2124033	1.122067	2.465041	4.292195
1578	-789.6575	-954.3632	164.7057	0.4036106	1.107322	2.611284	3.983346
1584	-783.9952	-948.3715	164.3763	0.4086837	1.517953	2.538361	3.983346
1590	-786.1744	-951.4137	165.2393	0.3053602	0.8362409	2.445924	3.983346
1596	-788.2249	-952.8564	164.6316	0.3626332	0.7911782	1.725341	4.72637
1602	-788.1995	-952.6106	164.4111	0.6349838	0.9354516	2.776126	4.023352
1608	-798.5045	-962.6116	164.1072	0.322629	1.723068	2.556419	4.068651
1614	-803.9492	-969.1189	165.1698	0.2706069	0.7611204	2.553358	4.023204
1620	-801.6878	-966.1543	164.4666	0.2756326	1.219298	2.797885	4.023204
1626	-798.8413	-964.0037	165.1623	0.2696142	0.7866867	3.236965	3.620625
1632	-793.6037	-958.2855	164.6818	0.4582881	0.775516	2.547146	4.18985
1638	-789.432	-955.0568	165.6248	0.3024345	1.009437	2.882344	3.410043
1644	-793.3281	-956.9198	163.5916	0.3024345	0.7152349	1.687139	5.398074
1650	-811.1494	-975.1972	164.0479	0.5106532	0.7278241	2.009239	4.844869
1656	-803.4626	-968.8641	165.4015	0.2283153	1.012398	1.984254	4.098235
1662	-799.0421	-962.5488	163.5067	0.2525631	1.211249	1.868675	5.10201
1668	-799.2876	-964.5948	165.3072	0.240235	1.211249	2.270225	3.868801
1674	-800.6073	-965.7344	165.1271	0.2438535	1.211249	2.446752	3.868801
1680	-790.2961	-955.3629	165.0668	0.2232045	0.9890313	2.748659	3.868801
1686	-792.3067	-957.5443	165.2376	0.2957145	1.274298	1.859418	4.076525
1692	-789.9578	-954.9489	164.9911	0.2342839	1.274298	2.114145	4.106868
1698	-797.058	-962.3631	165.3051	0.2450496	1.182164	2.114145	3.973135
1704	-804.0064	-969.8807	165.8743	0.2602978	1.111471	2.2006	3.627178
1710	-809.87	-975.9722	166.1022	0.2194099	1.188253	1.99234	3.595336
1716	-804.2854	-969.5678	165.2824	0.3173281	1.352585	2.553923	3.595336
1722	-797.2978	-962.5747	165.2769	0.227678	1.091091	2.424215	3.873336
1728	-796.8785	-962.6957	165.8172	0.3284992	0.9984851	2.300355	3.628287
1734	-790.9491	-957.6033	166.6542	0.2419364	0.9984851	3.058595	2.732093
1740	-801.5023	-965.2707	163.7685	0.2774941	1.064019	1.984376	4.95968
1746	-806.9125	-971.6606	164.7481	0.2022247	1.167474	2.468529	4.121443
1752	-792.5169	-957.6924	165.1755	0.2687552	1.119155	1.999469	4.13456
1758	-794.5189	-957.9014	163.3825	0.4078613	1.220064	2.519753	4.717421
1764	-786.2193	-950.9258	164.7066	0.2519487	1.071049	1.896813	4.494438
1770	-801.2313	-967.8104	166.5791	0.3591462	0.9124001	2.35746	3.180604
1776	-783.2539	-949.6082	166.3543	0.2322259	0.7393899	2.660497	3.309182
1782	-780.5828	-946.9255	166.3427	0.3630026	0.8804901	2.022583	3.53263
1788	-797.3328	-963.1231	165.7903	0.324115	1.100613	2.619416	3.401099
1794	-789.223	-954.4908	165.2677	0.244507	1.320256	3.005589	3.401099
1800	-791.0327	-957.7197	166.687	0.2217446	0.925735	1.490012	3.697749
1806	-790.8541	-955.468	164.6138	0.3276836	0.8792719	1.490012	4.838955
1812	-803.3377	-968.4359	165.0982	0.3878829	0.8333872	1.887376	4.335686
1818	-796.2106	-960.6464	164.4358	0.307035	1.187391	1.887376	4.556042
1824	-789.1344	-951.7864	162.652	0.9187242	1.201207	1.922145	5.182287
1830	-795.9313	-959.7346	163.8033	0.3331486	1.349217	1.7819	4.865928
1836	-804.2669	-969.0727	164.8058	0.2400962	1.349217	2.959971	3.682888
1842	-796.779	-961.7546	164.9756	0.2951309	0.9196296	2.4035	4.116751
1848	-802.8679	-967.4756	164.6078	0.3668109	1.198833	3.31404	3.60399
1854	-802.7914	-967.0185	164.2271	0.2526012	0.8353951	2.386213	4.620257
1860	-787.8609	-952.3934	164.5325	0.38443	0.9029314	2.641253	4.192157
1866	-787.7845	-953.3696	165.5851	0.3247657	1.165987	2.712899	3.428128
1872	-799.9968	-964.8987	164.9019	0.1814879	1.302698	3.329019	3.472735
1878	-792.031	-957.8538	165.8227	0.1814879	0.8859228	3.176397	3.264274
1884	-780.3769	-944.7485	164.3716	0.1950858	1.227114	3.001788	4.002614
1890	-788.4805	-954.1006	165.6201	0.2525534	0.8571984	3.001788	3.460788
1896	-784.0953	-949.7342	165.639	0.2525534	0.933169	4.429632	2.54631
1902	-785.4445	-950.6062	165.1618	0.1869337	0.6939441	3.568294	3.527249
1908	-789.6084	-954.1679	164.5595	0.2109659	1.273243	2.485202	4.155134
1914	-781.0139	-947.491	166.4771	0.3222281	1.144909	1.92378	3.381534
1920	-784.9448	-950.6635	165.7187	0.2357077	1.144909	2.490852	3.543924
1926	-784.9005	-950.0278	165.1273	0.2597472	1.185498	3.018033	3.543924
1932	-787.6792	-952.5925	164.9133	0.2597472	0.9465285	3.497776	3.52782
1938	-800.0817	-965.8841	165.8024	0.2109836	0.9770536	3.497776	3.013639
1944	-788.7548	-953.9872	165.2324	0.3056137	0.8734285	3.35693	3.43944
1950	-780.5009	-945.643	165.142	0.3056137	0.9095457	2.134978	4.174514
1956	-780.7033	-946.752	166.0487	0.2734049	0.9093399	2.568771	3.420962
1962	-782.1602	-947.0542	164.894	0.3077871	0.8588977	2.520986	4.12339
1968	-783.7871	-948.5837	164.7966	0.2424071	1.022263	2.520986	4.12339
1974	-780.2048	-944.7067	164.5019	0.2795984	1.029708	2.235224	4.426796
1980	-796.4114	-960.305	163.8935	0.2492143	0.9408443	1.869518	5.038123
1986	-792.5847	-956.3821	163.7974	0.2911266	1.272676	2.112863	4.749408
1992	-786.9352	-951.0514	164.1161	0.3457264	0.8946285	2.394337	4.592895
1998	-787.8993	-950.4852	162.5859	0.5735102	0.7422551	2.411196	5.389939
2004	-790.8675	-954.2729	163.4054	0.2404534	0.9433487	1.772399	5.36536
2010	-796.7099	-961.3103	164.6005	0.2224895	0.5979925	3.422848	3.962717
2016	-790.2347	-955.8498	165.6151	0.2139902	0.5979925	3.537899	3.312524
2022	-784.5221	-949.3333	164.8112	0.2423419	0.8737071	2.65186	4.124945
2028	-780.2132	-946.1623	165.9491	0.2238248	0.8449252	3.006065	3.289138
2034	-775.6372	-940.0915	164.4543	0.4033218	0.6712923	2.584948	4.383344
2040	-775.0888	-937.5812	162.4924	0.3170842	0.7023374	1.914477	5.875002
2046	-786.7943	-951.9325	165.1381	0.3068122	0.9725485	2.762886	3.780964
