Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-794.9525	-960.339	165.3864	0.2718216	1.009085	2.805293	3.611978
6	-787.7113	-952.7747	165.0634	0.2242499	1.275288	2.992965	3.565107
12	-804.3964	-968.3787	163.9822	0.2622369	0.9034673	2.478394	4.662737
18	-794.2895	-957.7143	163.4248	0.1600939	1.604426	3.674098	3.974342
24	-799.841	-962.6501	162.8092	0.1558354	1.455359	4.735906	3.800433
30	-788.1162	-952.0541	163.9379	0.3370392	1.555741	3.163763	3.89715
36	-784.5405	-950.9728	166.4324	0.2027886	1.001536	3.23129	2.784161
42	-791.1954	-956.6313	165.4359	0.2726627	1.161263	3.173644	3.278412
48	-794.5745	-958.9712	164.3967	0.2977043	1.227599	2.099668	4.441607
54	-801.953	-967.7495	165.7964	0.2494255	0.7158454	2.704873	3.612164
60	-804.5413	-970.0374	165.4961	0.2673546	1.034312	2.462108	3.735149
66	-812.9373	-978.066	165.1287	0.2833499	1.034312	1.921328	4.245246
72	-818.1193	-983.2464	165.1271	0.5427885	1.034312	2.854559	3.561962
78	-815.0987	-980.2915	165.1928	0.2451858	0.8313704	1.693698	4.473172
84	-811.764	-976.3333	164.5693	0.4133291	0.9910939	2.964719	3.920012
90	-808.504	-973.176	164.672	0.3346469	0.8670432	2.066416	4.486417
96	-801.9061	-965.9819	164.0758	0.3838163	1.122933	1.800221	4.799131
102	-808.716	-973.3056	164.5896	0.2448174	1.229251	2.549946	4.106428
108	-804.3731	-969.3474	164.9743	0.4596529	0.88051	2.549946	3.962197
114	-798.3469	-962.7342	164.3872	0.2686953	1.670692	2.592403	3.945867
120	-806.3212	-971.3684	165.0471	0.3768119	1.150775	2.770787	3.68591
126	-789.0644	-953.8876	164.8232	0.5868151	0.8728731	2.770787	3.853651
132	-803.2046	-968.9392	165.7346	0.2048179	0.8832957	3.403761	3.169573
138	-803.3173	-966.8542	163.5369	0.1693074	1.384005	4.384254	3.614503
144	-801.4964	-966.4076	164.9112	0.2047405	1.068703	3.037638	3.756825
150	-800.5189	-965.6723	165.1534	0.2429397	0.9160356	2.821619	3.807626
156	-802.5197	-966.845	164.3254	0.4205761	0.9578263	3.430325	3.807626
162	-806.4631	-971.473	165.0099	0.2594203	1.127569	2.727452	3.813391
168	-810.83	-974.3151	163.4851	0.2247093	0.9473994	2.847221	4.731006
174	-798.0792	-962.1253	164.0461	0.7329361	1.210847	2.612964	4.112341
180	-787.4304	-951.2456	163.8153	0.6078476	0.8046115	1.784341	5.0045
186	-790.8336	-954.2142	163.3806	0.6078476	1.242694	1.784341	5.0045
192	-792.8419	-957.7611	164.9191	0.5240051	0.9015512	1.883469	4.324096
198	-794.639	-958.8107	164.1717	0.3742538	1.047493	2.164316	4.589149
204	-802.6263	-966.7544	164.1281	0.5359911	0.9194742	2.191461	4.579411
210	-789.0713	-953.2474	164.1761	0.2944815	0.9717999	2.390063	4.547185
216	-795.4176	-958.8128	163.3951	0.2542427	0.903581	2.362854	5.058736
222	-794.2322	-959.1295	164.8973	0.2542427	0.7996997	2.133499	4.404191
228	-797.4027	-961.3744	163.9717	0.2884569	1.732793	2.213486	4.354514
234	-804.7741	-968.8352	164.0611	0.226524	1.921274	2.327823	4.180598
