Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1327.796	-1495.107	167.3101	0.0125121	0.028541	0.000187051	0.0204004	0.0439841	0.0863126	0.18655	0.0131475	0.00589665	0.0143505	0.0283019	0.0144381	0.000611787	0.0135213	0.0740509	0.0364493	0.0688314	0.0450065	0.0585344	0.0355358	0.023083	0.024089	0.0867665	0.0288944	0.0514776	0.00295874	0.0267824	0.0203287	0.0156544	0.176866	0.199378	0.0718823	0.0106683	0.0075599	0.0125122	0.0282834	0.00489449	0.0287357	0.053764	0.0429289	0.0728688	0.0128813	0.0474999	0.0690559	0.0671177	0.169871	0.00598747	0.108438	0.153456	0.0221104	0.0383283	0.00616119	0.0127138	0.00410625	0.025719	0.0330313	0.00071152	0.0758979	0.00918266	0.0411983	0.0290682	0.0041785	0.0122139	0.0423309	0.0720098	0.00722502	0.0340626	0.0399197	0.001915	0.121209	0.0254875	0.0336199	0.0547895	0.095002	0.0225496	0.0205601	0.0572822	0.0224703	0.0489883	0.0116191	0.0212302	0.0145356	0.0323009	0.02801	0.0275035	0.0881404	0.0303266	0.0393167	0.0675094	0.0141139	0.0488992	0.0335849	0.0165485	0.0530518	0.0690089	0.0505613	0.000302827	1.367054	0.00307236	0.00700831	4.59307e-05	0.00500936	0.0108004	0.0211943	0.0458077	0.00322841	0.00144794	0.0035238	0.0069496	0.00354531	0.000150226	0.0033202	0.0181834	0.0089502	0.0169017	0.0110514	0.0143732	0.0087259	0.00566808	0.0059151	0.0213057	0.00709509	0.0126404	0.000726525	0.00657647	0.00499177	0.00384398	0.0434298	0.0489578	0.0176509	0.00261962	0.00185635	0.0030724	0.00694504	0.00120185	0.00705611	0.0132019	0.0105413	0.0178931	0.00316304	0.0116637	0.0169568	0.0164809	0.0417123	0.00147024	0.0266272	0.0376816	0.00542925	0.00941159	0.00151289	0.00312191	0.0010083	0.00631535	0.00811092	0.000174715	0.0186369	0.00225482	0.0101163	0.00713776	0.00102604	0.00299914	0.0103944	0.0176822	0.00177412	0.00836414	0.00980237	0.000470231	0.0297631	0.00625851	0.00825544	0.0134537	0.0233279	0.00553709	0.00504857	0.0140658	0.00551763	0.0120292	0.00285309	0.00521312	0.00356924	0.00793155	0.00687791	0.00675353	0.0216431	0.00744677	0.00965431	0.0165771	0.00346571	0.0120073	0.00824684	0.00406353	0.013027	0.0169453	0.0124154	7.43598e-05	4.072454
36	-1323.476	-1490.989	167.5139	0.00648512	0.0306862	0.00795555	0.00104033	0.0585565	0.0201253	0.105311	0.0621099	0.0489705	0.00848446	0.0257335	0.0119898	0.00129346	0.0192573	0.0598556	0.0309441	0.110569	0.0609719	0.030406	0.0208949	0.0190977	0.0312471	0.113205	0.00409794	0.0319852	0.0496808	0.0570451	0.020516	0.0129294	0.102228	0.108199	0.0210918	0.0093963	0.00739642	0.0111321	0.0213009	0.0281873	0.0503678	0.0626632	0.024286	0.129873	0.0182507	0.0115446	0.0474215	0.0449602	0.166424	0.0116081	0.157153	0.0701575	0.0217541	0.0328485	0.0530208	0.00619802	0.0320198	9.38975e-05	0.00566096	0.00222285	0.0663187	0.0454785	0.0105643	0.00866091	0.0128867	0.0018632	0.0160019	0.0737319	0.00958998	0.0854438	0.0178586	0.0184371	0.0046081	0.0337712	0.0328438	0.00450433	0.0108634	0.015389	0.000537117	0.0750143	0.144068	0.0561688	0.014861	0.0303376	0.0252563	0.00259215	0.0608326	0.0355406	0.0901044	0.150752	0.0549743	0.0699422	0.0116318	0.0143978	0.0299504	0.0582799	0.0105925	0.0529952	0.0961323	0.0359076	1.45404	0.0016592	0.00785097	0.0020354	0.000266166	0.0149815	0.005149	0.0269434	0.0158906	0.0125289	0.00217072	0.00658383	0.00306755	0.000330928	0.00492692	0.0153139	0.00791695	0.0282886	0.0155995	0.00777928	0.00534589	0.00488609	0.00799447	0.0289632	0.00104844	0.00818331	0.0127107	0.0145948	0.00524896	0.00330795	0.0261548	0.0276824	0.00539626	0.00240401	0.00189235	0.00284812	0.00544977	0.00721163	0.0128864	0.0160322	0.00621349	0.0332275	0.00466937	0.00295365	0.0121326	0.0115029	0.042579	0.00296991	0.0402072	0.0179496	0.00556572	0.00840417	0.0135652	0.00158574	0.00819216	2.40234e-05	0.00144834	0.000568708	0.0169674	0.0116355	0.00270285	0.00221587	0.00329703	0.000476693	0.00409403	0.0188641	0.00245357	0.0218605	0.00456905	0.00471708	0.00117897	0.00864026	0.00840297	0.00115242	0.00277936	0.00393723	0.00013742	0.0191922	0.0368594	0.0143706	0.00380214	0.00776177	0.00646175	0.000663192	0.0155638	0.00909296	0.0230529	0.0385694	0.014065	0.0178945	0.00297595	0.00368364	0.0076627	0.0149107	0.00271006	0.0135587	0.0245951	0.00918685	3.90859
72	-1321.554	-1488.774	167.2206	0.00557447	0.0572564	0.0227192	0.000843723	0.0474714	0.0343508	0.147759	0.0134346	0.05792	0.00946044	0.0262579	0.0118857	0.0225966	0.0320543	0.0882317	0.0204445	0.059047	0.0171204	0.0186613	0.0406957	0.026315	0.0251875	0.0717469	0.00737755	0.0516793	0.0674382	0.0604038	0.0143438	0.0145686	0.135488	0.0937124	0.0329818	0.0400022	0.0103895	0.0105689	0.0563775	0.029215	0.0986032	0.111608	0.0315483	0.0907664	0.000388567	0.0141094	0.0538089	0.028408	0.155607	0.00227626	0.129383	0.0914099	0.0447514	0.0240537	0.0551626	0.0312335	0.0552067	0.00190797	0.0170729	0.0102663	0.0183294	0.0707309	0.03878	0.00793534	0.0148666	0.0226218	0.00616025	0.0657954	0.010156	0.0781363	0.0194114	0.0575845	0.0629121	0.0255415	0.0213654	0.0287808	0.0135423	0.0324082	0.00388589	0.0451168	0.0613687	0.0657446	0.0108542	0.0155869	0.0175519	0.0088413	0.0667209	0.097764	0.0132441	0.21946	0.0513686	0.0644769	0.0109807	0.016018	0.045684	0.0942366	0.0221377	0.000975	0.0184978	0.0184965	1.422614	0.00136188	0.0139881	0.00555045	0.000206127	0.0115976	0.00839211	0.0360985	0.00328217	0.0141502	0.00231124	0.00641496	0.00290376	0.00552049	0.00783107	0.0215556	0.00499473	0.0144255	0.00418263	0.00455908	0.00994222	0.00642892	0.00615346	0.0175282	0.00180238	0.0126256	0.0164756	0.014757	0.00350429	0.00355919	0.0331005	0.0228945	0.00805767	0.00977279	0.00253821	0.00258205	0.0137734	0.00713742	0.0240894	0.0272664	0.00770746	0.0221748	9.49294e-05	0.00344702	0.0131459	0.00694025	0.0380157	0.000556105	0.0316091	0.022332	0.010933	0.00587647	0.0134766	0.00763053	0.0134873	0.000466129	0.00417103	0.00250813	0.00447799	0.01728	0.0094742	0.00193865	0.00363201	0.00552665	0.00150499	0.0160742	0.00248118	0.0190892	0.00474233	0.0140683	0.0153698	0.00623994	0.00521969	0.00703134	0.00330847	0.00791753	0.000949348	0.0110223	0.0149928	0.0160618	0.00265175	0.00380797	0.00428804	0.00215998	0.0163003	0.0238844	0.00323562	0.0536155	0.0125497	0.0157521	0.00268266	0.0039133	0.0111609	0.0230226	0.00540837	0.000238199	0.00451914	0.00451882	4.093223
108	-1317.934	-1485.188	167.2539	0.022942	0.0116223	0.022737	0.00866194	0.0529499	0.0029965	0.0494095	0.0502984	0.0573014	0.0128366	0.0134594	0.0166628	0.0151095	0.0169362	0.0552535	0.0285332	0.11192	0.0567642	0.0648682	0.0357909	0.0324555	0.0281786	0.111166	0.00754668	0.0795591	0.0120233	0.0356929	0.0157153	0.00469539	0.265427	0.114726	0.0241646	0.035668	0.0167374	0.0220195	0.0617493	0.0223599	0.0210497	0.131914	0.0615453	0.167389	0.00426992	0.0297136	0.147316	0.0279508	0.0943989	0.00477598	0.113223	0.0344264	0.0670481	0.00732076	0.0454389	0.0352695	0.0604754	0.000827109	0.0248595	0.0241771	0.00194065	0.0368584	0.010074	0.0227494	0.0166033	0.0333668	0.0133283	0.0359942	0.00387485	0.0539313	0.0574835	0.093322	0.0192619	0.0257035	0.00879873	0.0111289	0.00241666	0.0330403	0.00214657	0.0368247	0.0450417	0.0175683	0.0254427	0.0642056	0.0753231	0.00403549	0.0528964	0.0903865	0.0236709	0.131207	0.0333944	0.076792	0.0267477	0.0218759	0.0501512	0.0729451	0.0229921	0.00171467	0.0131668	0.00995924	1.414466	0.00562485	0.00284951	0.00557458	0.00212371	0.0129821	0.000734672	0.0121141	0.012332	0.014049	0.00314724	0.00329994	0.00408532	0.00370451	0.00415237	0.0135469	0.00699567	0.0274402	0.0139173	0.0159042	0.0087751	0.00795732	0.00690875	0.0272552	0.00185027	0.019506	0.00294784	0.00875106	0.00385301	0.0011512	0.0650765	0.0281281	0.0059246	0.00874496	0.00410361	0.00539866	0.0151395	0.00548212	0.0051609	0.0323423	0.0150895	0.0410398	0.00104688	0.00728509	0.0361185	0.0068529	0.0231444	0.00117096	0.0277598	0.00844055	0.0164386	0.00179488	0.0111406	0.00864726	0.0148272	0.000202788	0.00609496	0.00592765	0.000475803	0.00903682	0.00246992	0.00557763	0.00407074	0.00818076	0.00326779	0.00882494	0.000950024	0.0132227	0.0140936	0.0228804	0.00472258	0.00630189	0.00215724	0.00272855	0.00059251	0.00810072	0.000526288	0.00902856	0.0110432	0.00430733	0.00623795	0.0157417	0.0184675	0.000989407	0.012969	0.0221607	0.00580354	0.0321689	0.00818753	0.0188276	0.00655791	0.00536346	0.0122959	0.0178844	0.00563712	0.000420398	0.0032282	0.00244177	4.078691
144	-1322.539	-1488.942	166.403	0.00975623	0.0248672	0.0312559	0.00277968	0.0942058	0.0106593	0.106008	0.024112	0.0388798	0.00610858	0.0241864	0.00629057	0.0319419	0.046216	0.0716821	0.0600922	0.111726	0.056135	0.00182572	0.0176588	0.00970166	0.041874	0.14253	0.0368551	0.0632851	0.0265822	0.0659189	0.0146328	0.0218435	0.256729	0.165872	0.0947446	0.0376955	0.0176081	0.011301	0.0154734	0.0429553	0.08723	0.0705579	0.0598449	0.0712284	0.000858684	0.012067	0.172193	0.0571198	0.0755021	0.000426741	0.174259	0.0919663	0.0331429	0.0469684	0.0507963	0.0338441	0.0323867	0.000312393	0.0393061	0.0351956	0.00794918	0.0554803	0.00502068	0.0173945	0.0500191	0.0479632	0.0251981	0.0126575	0.0116917	0.0864168	0.00793021	0.00876049	0.0228082	0.0126495	0.0260638	0.000969508	0.035662	0.0338331	0.0359333	0.00741348	0.0426193	0.0366888	0.0299142	0.0359824	0.0619265	0.0122977	0.0788142	0.0878619	0.112386	0.171936	0.0217429	0.0844856	0.00859261	0.0445713	0.0370906	0.0849452	0.0206144	0.000593189	0.0223084	0.0141606	1.511314	0.00216394	0.00551558	0.0069326	0.000616536	0.020895	0.00236424	0.0235126	0.00534808	0.00862358	0.00135489	0.00536458	0.00139526	0.00708476	0.0102508	0.0158992	0.0133285	0.024781	0.0124508	0.000404947	0.00391675	0.00215184	0.0092877	0.0316134	0.00817451	0.0140367	0.00589596	0.0146209	0.00324557	0.00484491	0.0569427	0.0367907	0.0210145	0.00836091	0.0039055	0.00250657	0.00343202	0.00952753	0.0193477	0.0156498	0.0132737	0.0157985	0.000190457	0.00267648	0.0381926	0.0126692	0.0167465	9.46518e-05	0.0386508	0.0203982	0.00735113	0.0104176	0.0112667	0.00750665	0.00718342	6.92892e-05	0.00871815	0.00780643	0.00176314	0.0123056	0.00111359	0.00385812	0.0110943	0.0106383	0.00558896	0.00280746	0.00259323	0.0191673	0.00175893	0.00194309	0.00505888	0.00280568	0.00578098	0.000215038	0.00790988	0.00750422	0.00797006	0.00164432	0.00945301	0.00813763	0.006635	0.00798095	0.0137354	0.00272764	0.0174811	0.0194879	0.0249273	0.0381355	0.00482261	0.018739	0.00190585	0.00988598	0.00822673	0.0188409	0.00457231	0.00013157	0.00494803	0.00314084	4.508542
180	-1316.084	-1483.07	166.9857	0.00492033	0.029071	0.00845413	0.00120676	0.0364239	0.00186414	0.136525	0.0309979	0.0260374	0.00258768	0.0206602	0.0327903	0.0224026	0.085106	0.0966245	0.0554525	0.0831839	0.0517365	0.0117911	0.0278181	0.00639896	0.0575482	0.0678323	0.0332039	0.0476485	0.0139892	0.0234463	0.0330517	0.0333068	0.391412	0.0878431	0.012704	0.0204732	0.00763937	0.0284093	0.0532863	0.0480973	0.0388325	0.0182004	0.0242655	0.0719513	0.000133515	0.0023156	0.0788465	0.0889603	0.113346	0.00890195	0.15902	0.104167	0.0239968	0.0274653	0.0839196	0.0412872	0.0606755	0.00103095	0.0343617	0.00995151	0.0515078	0.021503	0.00450423	0.0320921	0.0647041	0.0288586	0.0289862	0.0150695	0.0225954	0.0691644	0.00145758	0.0156361	0.0610946	0.129131	0.000806183	0.0137846	0.0474207	0.0193098	0.00662315	0.028997	0.0646835	0.0386101	0.00419154	0.0902234	0.0631164	0.00489269	0.044392	0.0363843	0.0651866	0.0739961	0.0179038	0.0635154	0.025711	0.0143518	0.0541031	0.0679901	0.00681521	0.00523105	0.0227273	0.00888257	1.548197	0.00118285	0.00698867	0.00203238	0.000290106	0.00875633	0.000448141	0.0328207	0.00745191	0.0062594	0.000622079	0.00496671	0.00788279	0.00538558	0.0204595	0.0232286	0.0133308	0.0199974	0.0124375	0.00283458	0.00668749	0.00153831	0.0138346	0.0163069	0.00798222	0.0114547	0.00336301	0.0056365	0.00794564	0.00800697	0.0940956	0.0211175	0.00305406	0.00492175	0.00183651	0.0068296	0.0128101	0.0115626	0.00933534	0.00437538	0.00583343	0.0172971	3.20971e-05	0.00055667	0.0189547	0.0213861	0.0272485	0.00214003	0.0382286	0.0250417	0.00576883	0.00660266	0.0201743	0.00992546	0.0145864	0.00024784	0.00826056	0.00239235	0.0123825	0.00516933	0.00108282	0.00771495	0.0155549	0.00693763	0.00696829	0.0036227	0.00543194	0.0166271	0.000350402	0.00375893	0.0146872	0.0310431	0.000193807	0.00331383	0.0113999	0.00464208	0.00159221	0.0069709	0.0155499	0.00928189	0.00100765	0.0216897	0.0151732	0.0011762	0.0106719	0.00874679	0.0156709	0.0177887	0.00430407	0.0152691	0.00618092	0.00345019	0.0130064	0.0163448	0.00163838	0.00125755	0.00546366	0.00213537	4.159728
216	-1322.515	-1488.901	166.3864	0.0676999	0.0228308	0.0130981	0.0286855	0.0955815	0.0116469	0.149815	0.0163119	0.008485	0.0198194	0.00917829	0.00967147	0.0104338	0.0160699	0.116115	0.0376723	0.0911261	0.0820045	0.0582199	0.0569986	0.0125626	0.060816	0.075603	0.0311149	0.0738226	0.0362904	0.0252624	0.0528208	0.00635554	0.226013	0.204622	0.0366214	0.0090956	0.0213567	0.02552	0.0210447	0.0344548	0.0367111	0.0465238	0.0484468	0.0299994	0.00146559	0.00454448	0.088	0.100688	0.103948	0.010023	0.0889255	0.0537696	0.0149769	0.0243733	0.0535361	0.0933677	0.0446883	0.113078	0.0075576	0.0141659	0.138352	0.0272722	0.0354392	0.046313	0.0113874	0.00322569	0.0603679	0.00873785	0.0590722	0.0327295	0.00139487	0.0254248	0.140088	0.0720798	0.0222688	0.0143158	0.137208	0.00501637	0.0605765	0.0556744	0.071752	0.0142627	0.00261693	0.047425	0.00675418	0.0774251	0.0102853	0.0355716	0.0377936	0.0307371	0.00485063	0.0216355	0.0219115	0.048842	0.0455733	0.0301137	0.0156973	0.19811	0.0288617	0.00310689	1.424435	0.0148338	0.00500248	0.00286995	0.0062853	0.0209429	0.00255195	0.0328261	0.00357411	0.00185915	0.00434264	0.00201106	0.00211912	0.00228615	0.00352109	0.0254421	0.00825442	0.0199667	0.0179681	0.0127566	0.012489	0.00275259	0.0133254	0.0165654	0.00681761	0.0161753	0.00795162	0.00553527	0.0115736	0.00139257	0.0495218	0.044835	0.00802415	0.00199294	0.00467948	0.0055917	0.00461112	0.00754942	0.0080438	0.0101939	0.0106152	0.00657319	0.000321127	0.000995746	0.0192818	0.0220618	0.0227761	0.00219614	0.0194845	0.0117815	0.00328161	0.00534046	0.0117303	0.0204579	0.00979169	0.0247766	0.00165595	0.0031039	0.0303145	0.00597563	0.00776511	0.0101477	0.00249511	0.000706785	0.0132273	0.00191456	0.0129434	0.0071714	0.000305631	0.00557084	0.0306948	0.0157935	0.00487934	0.00313676	0.0300638	0.00109914	0.013273	0.0121989	0.0157216	0.00312512	0.000573398	0.0103913	0.00147991	0.0169647	0.00225361	0.00779412	0.008281	0.00673484	0.00106283	0.00474058	0.00480106	0.0107018	0.00998562	0.00659823	0.00343945	0.043408	0.00632392	0.000680753	4.563899
252	-1313.859	-1481.137	167.2787	0.00578608	0.0212389	0.00519418	0.00466588	0.0547156	0.0360934	0.0986236	0.0299095	0.000546983	0.0196104	0.0105645	0.0386188	0.0187505	0.0273736	0.0421263	0.0359307	0.0610824	0.0517705	0.0401023	0.0285261	0.0170579	0.0234209	0.112928	0.0196785	0.0555176	0.0117492	0.0182552	0.0279535	0.0164447	0.252603	0.10458	0.043001	0.109426	0.00491722	0.0208698	0.0148324	0.0186196	0.0252924	0.0612774	0.0571438	0.0740717	0.00502157	0.00751774	0.0859552	0.115777	0.102936	0.0272695	0.14174	0.0720739	0.0614119	0.00275511	0.0391929	0.0418061	0.111092	0.0230693	0.0382577	0.0215006	0.0547391	0.0354098	0.0367605	0.00392931	0.0169963	0.0870965	0.00623035	0.0467432	0.00864275	0.0793988	0.00421775	0.00309131	0.0162885	0.1003	0.0204849	0.020879	0.00835458	0.07286	0.0150554	0.0228016	0.0756541	0.024783	0.014501	0.0201903	0.0380266	0.0074084	0.100337	0.0478566	0.0363565	0.108334	0.00416761	0.0700162	0.0287491	0.0195582	0.0226227	0.0640397	0.0172391	0.0127207	0.0624508	0.0190012	1.399767	0.00142075	0.00521515	0.00127542	0.00114569	0.0134352	0.00886263	0.0242167	0.00734418	0.00013431	0.00481526	0.00259409	0.00948273	0.00460413	0.0067215	0.010344	0.00882267	0.0149986	0.0127121	0.00984701	0.0070045	0.00418851	0.00575092	0.0277292	0.00483199	0.0136322	0.00288497	0.0044825	0.00686389	0.00403796	0.0620258	0.0256794	0.0105588	0.0268693	0.00120741	0.00512452	0.00364204	0.00457199	0.00621046	0.0150465	0.0140315	0.0181881	0.00123303	0.00184596	0.021106	0.0284288	0.0252755	0.00669595	0.0348039	0.0176975	0.0150795	0.00067651	0.00962369	0.0102654	0.0272784	0.0056646	0.00939408	0.0052794	0.013441	0.00869476	0.00902644	0.000964831	0.00417338	0.0213863	0.00152984	0.0114777	0.0021222	0.0194961	0.00103566	0.000759063	0.00399958	0.0246283	0.00503002	0.00512679	0.00205144	0.0178906	0.00369682	0.00559888	0.0185766	0.00608539	0.00356067	0.00495767	0.00933732	0.00181911	0.0246373	0.011751	0.00892723	0.0266012	0.00102334	0.0171923	0.00705925	0.00480246	0.00555494	0.0157248	0.00423302	0.00312353	0.0153346	0.00466569	4.07254
288	-1312.927	-1479.719	166.7918	0.0413226	0.0135016	0.0133653	0.00595924	0.0501006	0.00578102	0.169481	0.0478263	0.0114246	0.0088825	0.0119201	0.00822861	0.00502814	0.0634338	0.0515099	0.0103482	0.11483	0.019902	0.0463516	0.0695123	0.013293	0.0337776	0.0734541	0.00900231	0.0465533	0.0219611	0.0152098	0.0307479	0.010203	0.23007	0.1049	0.0199246	0.027515	0.0228045	0.0325657	0.00653892	0.0445288	0.0433359	0.0479826	0.0447923	0.125593	0.00555451	0.0315373	0.0750769	0.111731	0.191752	0.00904418	0.173675	0.0574446	0.0243057	0.0590193	0.049999	0.0210186	0.0991458	0.0100828	0.0719878	0.0202929	0.00730546	0.0196891	0.0345681	0.0203375	0.0777645	0.135835	0.0138645	0.0776614	0.0372781	0.0236689	0.0245327	0.0698289	0.0200254	0.0331544	0.00879044	0.0314036	0.0319383	0.0321539	0.0129054	0.00115849	0.0560754	0.0401071	0.00431807	0.0212218	0.0403764	0.00212432	0.038972	0.0177371	0.000804253	0.00579806	0.0368622	0.0053445	0.0291537	0.0945835	0.053872	0.0586114	0.046432	0.0125693	0.0486404	0.175368	1.513626	0.00963688	0.00314872	0.00311692	0.00138976	0.011684	0.0013482	0.0395247	0.0111536	0.00266434	0.00207149	0.00277989	0.001919	0.00117262	0.0147935	0.0120127	0.00241332	0.0267797	0.00464135	0.0108097	0.016211	0.00310008	0.0078773	0.0171303	0.00209944	0.0108567	0.00512156	0.00354708	0.00717075	0.00237945	0.0536548	0.0244638	0.00464664	0.0064168	0.00531826	0.00759467	0.00152495	0.0103846	0.0101064	0.0111901	0.010446	0.0292897	0.00129537	0.00735485	0.0175087	0.0260569	0.0447187	0.0021092	0.0405029	0.0133967	0.00566836	0.0137639	0.0116603	0.00490175	0.0231219	0.00235142	0.0167883	0.00473251	0.00170371	0.00459172	0.00806165	0.00474294	0.0181355	0.0316783	0.00323335	0.0181115	0.00869366	0.00551985	0.0057213	0.0162848	0.00467014	0.00773196	0.00205003	0.00732366	0.00744835	0.00749864	0.00300967	0.000270173	0.0130774	0.0093534	0.00100702	0.00494915	0.0094162	0.000495414	0.0090887	0.00413648	0.00018756	0.00135217	0.00859667	0.00124639	0.00679896	0.0220579	0.0125635	0.0136688	0.0108284	0.0029313	0.0113435	0.0408977	4.287966
324	-1316.533	-1483.341	166.8088	0.0067265	0.0165974	0.0199812	0.00103424	0.0698221	0.0025834	0.110501	0.0515616	0.0130736	0.0164116	0.0195911	0.0649968	0.00270155	0.00752432	0.0929707	0.0206969	0.0523195	0.0769705	0.0493495	0.0570573	0.0187174	0.0462468	0.141195	0.00920304	0.0162942	0.0514611	0.100544	0.0394763	0.0167498	0.260354	0.214986	0.0271918	0.0405967	0.0131314	0.0319144	0.00927749	0.0369053	0.054487	0.036418	0.0825484	0.136644	0.00923024	0.0644737	0.0305533	0.058788	0.134191	0.0111358	0.150954	0.092526	0.0281669	0.00709655	0.0139589	0.0531118	0.0560654	0.0249116	0.046367	0.014211	0.0094736	0.0149924	0.00319528	0.0446397	0.139003	0.127142	0.0286726	0.0787814	0.0368284	0.00966751	0.0583557	0.0259074	0.0300093	0.0899932	0.0191072	0.054175	0.00809537	0.035929	0.00264224	0.00540615	0.0251717	0.00201857	0.0312524	0.0109825	0.0160807	0.0108469	0.0542642	0.0286243	0.00285081	0.0188204	0.0634945	0.00458882	0.0424202	0.069779	0.0233069	0.00803424	0.0193035	0.0123415	0.0778105	0.0481525	1.426622	0.00155536	0.00383781	0.00462024	0.000239146	0.0161449	0.000597357	0.0255511	0.0119225	0.003023	0.00379485	0.00453004	0.0150291	0.000624678	0.00173984	0.0214975	0.00478572	0.0120978	0.0177978	0.011411	0.0131933	0.00432801	0.0106936	0.0326484	0.00212801	0.0037677	0.0118993	0.0232487	0.00912807	0.00387304	0.0602013	0.0497111	0.00628754	0.00938713	0.00303636	0.00737954	0.00214523	0.00853358	0.012599	0.00842089	0.0190876	0.0315961	0.0021343	0.0149082	0.0070648	0.0135935	0.0310288	0.00257492	0.034905	0.0213947	0.006513	0.00164093	0.00322771	0.012281	0.012964	0.00576029	0.0107214	0.003286	0.00219057	0.00346668	0.000738842	0.010322	0.0321416	0.029399	0.00662993	0.0182166	0.00851579	0.00223541	0.0134935	0.00599054	0.00693901	0.0208091	0.00441815	0.0125268	0.00187188	0.00830783	0.000610963	0.00125006	0.00582044	0.000466752	0.00722647	0.00253948	0.00371832	0.00250811	0.0125475	0.00661877	0.000659191	0.00435183	0.0146818	0.00106107	0.00980878	0.0161349	0.00538924	0.00185775	0.00446352	0.00285372	0.017992	0.0111343	4.324716
