Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-1313.353	-1480.562	167.2094	1.375277	4.12536
228	-1318.377	-1486.365	167.9883	1.376283	3.678023
234	-1316.453	-1482.996	166.5431	1.376283	4.501626
240	-1316.295	-1483.432	167.1372	1.370172	4.169157
246	-1321.001	-1487.416	166.4156	1.221247	4.65773
252	-1318.204	-1485.17	166.9663	1.505695	4.193279
258	-1336.61	-1503.867	167.2562	1.601202	3.977626
264	-1325.484	-1492.246	166.7616	1.573367	4.273638
270	-1320.291	-1488.039	167.7472	1.70987	3.638147
276	-1328.179	-1496.095	167.9168	1.381882	3.716237
282	-1320.07	-1486.693	166.623	1.758872	4.256909
288	-1331.943	-1499.507	167.5635	1.758872	3.71909
294	-1336.597	-1504.243	167.6465	1.340706	3.894634
300	-1323.252	-1489.986	166.7343	1.399744	4.381278
306	-1310.261	-1477.451	167.1899	1.615929	4.007787
312	-1305.909	-1473.017	167.1071	1.337847	4.203908
318	-1309.582	-1476.855	167.2726	1.376979	4.088399
324	-1308.52	-1475.204	166.6838	1.37853	4.421222
330	-1332.056	-1499.15	167.0932	1.56464	4.089897
336	-1322.905	-1490.462	167.5567	1.48187	3.86901
342	-1320.143	-1487.012	166.8696	1.528971	4.235776
348	-1316.919	-1484.075	167.1567	1.453724	4.112813
354	-1323.88	-1491.407	167.5277	1.607967	3.818346
360	-1321.776	-1488.901	167.1252	1.360069	4.181518
366	-1319.495	-1486.87	167.3759	1.30936	4.066726
372	-1309.935	-1477.243	167.3077	1.573194	3.962945
378	-1315.151	-1481.943	166.7929	1.478543	4.30599
384	-1315.507	-1482.776	167.2687	1.738405	3.899286
390	-1326.411	-1494.132	167.721	1.182258	3.940602
396	-1321.931	-1488.784	166.8535	1.489574	4.265818
402	-1327.47	-1493.868	166.3983	1.307812	4.620061
408	-1331.053	-1497.852	166.799	1.443247	4.32137
414	-1348.657	-1515.717	167.0606	1.506176	4.139431
420	-1330.413	-1497.426	167.0134	1.556881	4.139431
426	-1325.582	-1492.649	167.0669	1.377972	4.204807
432	-1323.845	-1491.157	167.3119	1.539671	3.978285
438	-1322.167	-1489.3	167.1338	1.546682	4.076238
444	-1315.403	-1481.804	166.4005	1.303505	4.62115
450	-1325.37	-1492.727	167.3573	1.303505	4.080548
456	-1313.965	-1481.248	167.2825	1.381024	4.080548
462	-1326.634	-1493.799	167.1649	1.450696	4.109777
468	-1330.763	-1497.489	166.7259	1.505232	4.329715
474	-1329.007	-1495.618	166.6117	1.505232	4.394152
480	-1330.94	-1497.713	166.773	1.505232	4.303065
486	-1330.768	-1497.519	166.7513	1.528476	4.303065
492	-1338.254	-1505.189	166.9353	1.334546	4.303065
498	-1334.108	-1501.055	166.947	1.418468	4.250875
504	-1322.969	-1489.617	166.6483	1.472238	4.391028
510	-1326.191	-1493.368	167.1771	1.431666	4.113096
516	-1323.386	-1490.491	167.1053	1.377228	4.183459
522	-1311.672	-1479.286	167.6138	1.377228	3.893236
528	-1321.865	-1489.498	167.6332	1.377228	3.882116
534	-1321.142	-1488.113	166.9703	1.491374	4.198631
540	-1315.789	-1482.448	166.6595	1.414446	4.415557
546	-1312.131	-1479.274	167.1426	1.496976	4.097677
552	-1321.283	-1488.757	167.4737	1.32894	4.000053
558	-1305.011	-1471.551	166.5397	1.505425	4.434693
564	-1312.774	-1479.767	166.993	1.631404	4.112033
570	-1328.19	-1494.618	166.428	1.353563	4.578599
576	-1311.51	-1478.454	166.944	1.276537	4.329995
582	-1313.587	-1480.544	166.9567	1.676641	4.109264
588	-1334.877	-1501.918	167.0404	1.630514	4.08549
594	-1325.836	-1492.881	167.0451	1.46841	4.1684
600	-1337.579	-1503.556	165.9772	1.590283	4.706237
606	-1322.757	-1490.393	167.6356	1.423191	3.855543
612	-1322.072	-1488.995	166.923	1.39416	4.277643
618	-1330.521	-1497.944	167.4225	1.293048	4.049153
624	-1327.408	-1494.535	167.1269	1.605688	4.049153
630	-1329.002	-1496.35	167.3486	1.303152	4.085715
636	-1325.536	-1493.473	167.9376	1.357917	3.717544
642	-1307.935	-1474.986	167.0505	1.540292	4.127089
648	-1312.484	-1479.175	166.6907	1.264779	4.47931
654	-1312.564	-1479.784	167.2202	1.455316	4.07581
660	-1317.953	-1485.494	167.5413	1.628903	3.799467
666	-1314.949	-1481.654	166.705	1.389116	4.403535
672	-1302.444	-1470.031	167.5865	1.373239	3.911099
678	-1316.252	-1483.657	167.4049	1.387635	4.007128
684	-1321.201	-1488.731	167.5303	1.265231	4.003101
690	-1315.962	-1482.88	166.9183	1.265231	4.350711
696	-1315.422	-1482.099	166.6769	1.455051	4.384028
702	-1321.848	-1488.809	166.9612	1.802883	4.04244
708	-1312.802	-1480.731	167.929	1.196137	3.81334
714	-1323.112	-1490.183	167.0711	2.016587	3.874101
720	-1321.059	-1487.97	166.9115	1.931001	4.007216
726	-1319.546	-1486.989	167.4436	1.639098	3.85034
732	-1309.299	-1475.849	166.5498	1.639098	4.359315
738	-1315.405	-1481.754	166.3492	1.457673	4.567099
744	-1316.515	-1483.127	166.612	1.251132	4.531096
750	-1312.385	-1479.092	166.7062	1.155473	4.531096
756	-1322.898	-1489.715	166.8178	1.646735	4.203648
762	-1317.029	-1483.632	166.6029	1.551552	4.374781
768	-1317.94	-1485.198	167.2574	1.225516	4.180671
774	-1318.94	-1486.28	167.3401	1.141798	4.180671
780	-1316.409	-1483.628	167.2196	1.431693	4.088891
786	-1335.657	-1502.996	167.3391	1.517993	3.974272
792	-1327.993	-1495.02	167.0268	1.25871	4.292969
798	-1327.85	-1494.667	166.8173	1.284124	4.39733
804	-1332.533	-1499.572	167.0387	1.133733	4.355911
810	-1327.042	-1494.39	167.3479	1.246501	4.117555
816	-1331.315	-1498.481	167.1662	1.310721	4.185285
822	-1329.33	-1495.9	166.5702	1.384487	4.481956
828	-1338.034	-1504.695	166.6613	1.290153	4.481956
834	-1326.283	-1493.428	167.1456	1.607163	4.037701
840	-1315.578	-1482.459	166.8808	1.414193	4.290685
846	-1319.037	-1485.53	166.4928	1.549555	4.437903
852	-1316.404	-1483.768	167.364	1.525145	3.956228
858	-1308.272	-1475.128	166.8565	1.216486	4.412584
864	-1311.163	-1478.989	167.8265	1.554933	3.674129
870	-1314.708	-1481.851	167.1435	1.564595	4.061285
876	-1315.869	-1483.17	167.3016	1.396382	4.061285
882	-1318.313	-1484.657	166.3443	1.396382	4.60249
888	-1309.578	-1476.902	167.3245	1.431738	4.029028
894	-1319.143	-1486.242	167.0993	1.344587	4.204668
900	-1317.051	-1484.202	167.1518	1.290315	4.204668
906	-1297.366	-1464.443	167.0772	1.367495	4.204668
912	-1312.218	-1479.137	166.9185	1.535359	4.204668
918	-1319.471	-1486.129	166.6584	1.651136	4.291742
924	-1321.291	-1488.447	167.1567	1.300152	4.196507
930	-1313.378	-1480.676	167.2986	1.300152	4.115842
936	-1317.597	-1484.442	166.8452	1.573382	4.226249
942	-1317.546	-1483.969	166.4231	1.522973	4.491121
948	-1328.08	-1495.929	167.8494	1.491613	3.69505
954	-1323.222	-1490.493	167.2717	1.304819	4.128573
960	-1336.311	-1503.673	167.3616	1.304819	4.077386
966	-1318.099	-1485.308	167.2085	1.464722	4.077386
972	-1312.217	-1479.558	167.3414	1.766599	3.843111
978	-1300.344	-1467.418	167.074	1.390476	4.194035
984	-1324.451	-1491.711	167.2603	1.50319	4.027223
990	-1320.468	-1488.172	167.7036	1.526257	3.760533
996	-1320.298	-1488.095	167.7969	1.562605	3.687194
1002	-1322.752	-1489.982	167.2305	1.466124	4.064084
1008	-1321.688	-1488.292	166.6048	1.60737	4.344605
1014	-1322.688	-1489.941	167.2533	1.298972	4.142241
1020	-1313.062	-1480.335	167.2721	1.586891	3.976072
1026	-1320.025	-1487.149	167.1239	1.766228	3.968052
1032	-1318.978	-1486.537	167.5592	1.241757	3.99972
1038	-1323.837	-1490.983	167.1454	1.277785	4.215218
1044	-1333.665	-1501.268	167.6031	1.641574	3.757195
1050	-1320.062	-1487.187	167.1241	1.349465	4.187915
1056	-1316.865	-1483.356	166.4915	1.354702	4.542323
1062	-1321.269	-1487.761	166.4918	1.354388	4.542332
1068	-1321.913	-1487.966	166.0528	1.375465	4.776884
1074	-1313.534	-1480.729	167.1947	1.62151	4.00213
1080	-1323.275	-1489.912	166.637	1.553695	4.354383
1086	-1343.007	-1510.68	167.6727	1.357656	3.870207
1092	-1328.757	-1495.598	166.8412	1.615383	4.206631
1098	-1329.354	-1496.55	167.1968	1.692952	3.963827
1104	-1335.57	-1502.607	167.0366	1.766373	4.01785
1110	-1328.039	-1495.023	166.9836	1.597297	4.135139
1116	-1321.231	-1487.566	166.3351	1.597297	4.501897
1122	-1328.023	-1494.922	166.8986	1.282964	4.352101
1128	-1333.722	-1500.805	167.0835	1.354179	4.208378
1134	-1335.573	-1501.649	166.0759	1.636641	4.627215
1140	-1333.255	-1499.627	166.3728	1.698406	4.428849
1146	-1318.866	-1485.34	166.4737	1.564997	4.440607
1152	-1321.208	-1488.236	167.0276	1.564997	4.127083
1158	-1322.997	-1489.81	166.8132	1.245758	4.420787
1164	-1321.483	-1488.936	167.4533	1.793251	3.765126
1170	-1329.209	-1496.078	166.8696	1.370922	4.320433
1176	-1322.975	-1489.755	166.7802	1.515465	4.293564
1182	-1335.744	-1503.345	167.6008	1.105591	4.052777
1188	-1315.075	-1481.462	166.3876	1.470942	4.538508
1194	-1315.197	-1482.13	166.9326	1.449215	4.242519
1200	-1318.418	-1485.303	166.885	1.4855	4.250129
1206	-1309.567	-1476.481	166.9136	1.524532	4.213186
1212	-1323.015	-1490.539	167.5245	1.348044	3.960501
1218	-1329.896	-1496.464	166.5674	1.490703	4.426821
1224	-1335.263	-1502.347	167.0838	1.453846	4.154217
1230	-1326.403	-1492.951	166.5476	1.510748	4.427391
1236	-1335.703	-1502.043	166.3398	1.459054	4.571634
1242	-1325.518	-1492.311	166.7932	1.454796	4.318485
1248	-1326.639	-1493.343	166.7039	1.340795	4.430314
1254	-1330.385	-1497.86	167.4756	1.602772	3.851065
1260	-1317.812	-1484.771	166.9589	1.426168	4.239993
1266	-1327.983	-1495.064	167.0808	1.46435	4.150312
1272	-1329.339	-1496.322	166.9831	1.455729	4.210416
1278	-1325.658	-1492.695	167.0368	1.253969	4.289954
1284	-1328.287	-1495.441	167.1538	1.49233	4.093749
1290	-1321.914	-1489.312	167.3974	1.314871	4.051378
1296	-1332.304	-1499.249	166.9455	1.432633	4.244109
1302	-1320.218	-1487.076	166.8577	1.651919	4.178333
1308	-1319.291	-1486.083	166.792	1.681222	4.200528
1314	-1317.387	-1484.75	167.3622	1.56533	3.935903
1320	-1309.374	-1476.167	166.7935	1.363895	4.367263
1326	-1325.088	-1491.23	166.1419	1.736063	4.539787
1332	-1313.689	-1481.033	167.3448	1.736063	3.856839
1338	-1322.809	-1489.604	166.795	1.360104	4.368471
1344	-1334.789	-1501.889	167.1005	1.529837	4.104147
1350	-1332.81	-1500.432	167.6223	1.538346	3.8009
1356	-1326.595	-1493.884	167.2888	1.388659	4.072814
1362	-1324.476	-1491.224	166.7487	1.509882	4.314361
1368	-1329.543	-1496.012	166.4692	1.72092	4.363065
1374	-1322.103	-1488.658	166.5548	1.646088	4.352875
1380	-1315.823	-1482.52	166.6979	1.491342	4.352875
1386	-1316.875	-1484.442	167.5664	1.491342	3.858307
1392	-1313.606	-1481.005	167.3993	1.339558	4.036723
1398	-1323.328	-1489.97	166.6421	1.365252	4.451871
1404	-1328.592	-1495.519	166.9268	1.42276	4.260042
1410	-1332.904	-1499.938	167.0339	1.758515	4.023407
1416	-1324.058	-1491.396	167.338	1.405785	4.035406
1422	-1328.651	-1495.393	166.7414	1.786316	4.175892
1428	-1328.819	-1496.329	167.5097	1.587977	3.839263
1434	-1321.326	-1488.136	166.8101	1.402805	4.336818
1440	-1321.683	-1488.612	166.9289	1.421969	4.259269
1446	-1325.551	-1492.387	166.8358	1.37845	4.335438
1452	-1334.187	-1501.038	166.8511	1.37845	4.326822
1458	-1339.226	-1506.193	166.9666	1.200812	4.359137
1464	-1337.132	-1503.709	166.5764	1.498199	4.41781
1470	-1324.217	-1490.761	166.5439	1.498199	4.43611
1476	-1329.365	-1497.448	168.0826	1.367055	3.628492
1482	-1315.903	-1482.205	166.3017	1.403734	4.622465
1488	-1319.827	-1487.145	167.3182	1.078807	4.228644
1494	-1311.28	-1478.244	166.9646	1.410922	4.244977
1500	-1312.483	-1480.173	167.6904	1.196402	3.950136
1506	-1312.106	-1479.26	167.1539	1.395533	4.145894
1512	-1339.308	-1505.796	166.4881	1.384735	4.528023
1518	-1316.932	-1482.948	166.0159	1.589298	4.685112
1524	-1320.735	-1487.66	166.9253	1.337546	4.307079
1530	-1327.981	-1495.264	167.2826	1.517033	4.007132
1536	-1336.984	-1503.923	166.9393	1.410272	4.259691
1542	-1322.091	-1489.152	167.0614	1.476719	4.154705
1548	-1322.019	-1489.246	167.2269	1.525033	4.034629
1554	-1307.921	-1474.594	166.6728	1.700792	4.258151
1560	-1329.542	-1496.719	167.1767	1.406477	4.126978
1566	-1320.737	-1487.047	166.31	1.349816	4.646802
1572	-1328.259	-1495.114	166.8546	1.511058	4.253792
1578	-1305.171	-1471.676	166.5053	1.325667	4.550273
1584	-1309.462	-1476.552	167.0893	1.234223	4.271187
1590	-1309.3	-1475.912	166.6124	1.508738	4.391951
1596	-1313.587	-1479.966	166.379	1.70997	4.419488
1602	-1329.734	-1497.001	167.2667	1.504558	4.022844
1608	-1324.391	-1491.228	166.837	1.572469	4.231396
1614	-1317.612	-1484.842	167.2307	1.462476	4.06596
1620	-1317.022	-1484.027	167.0055	1.769597	4.034003
1626	-1331.878	-1500.465	168.5867	1.147645	3.459854
1632	-1324.682	-1492.312	167.6298	1.744919	3.687974
1638	-1320.625	-1487.902	167.2769	1.301397	4.12749
1644	-1321.672	-1489.069	167.3965	1.244775	4.090834
1650	-1318.451	-1485.773	167.3225	1.212191	4.151135
1656	-1324.292	-1490.492	166.1998	1.688938	4.531046
1662	-1318.503	-1485.376	166.8721	1.365414	4.321992
1668	-1329.53	-1496.085	166.5554	1.409582	4.476819
1674	-1333.959	-1500.869	166.9099	1.365205	4.300718
1680	-1329.098	-1495.578	166.4807	1.403346	4.522176
1686	-1322.362	-1489.865	167.5029	1.510812	3.88428
1692	-1316.997	-1484.399	167.4028	1.623953	3.881725
1698	-1305.604	-1472.329	166.7256	1.756714	4.199781
1704	-1316.269	-1483.553	167.2835	1.287066	4.131677
1710	-1321.141	-1488.305	167.164	1.372939	4.152435
1716	-1336.143	-1503.507	167.3636	1.168216	4.152435
1722	-1315.522	-1482.622	167.0998	1.557345	4.089985
1728	-1324.763	-1491.94	167.177	1.590522	4.028493
1734	-1317.885	-1484.761	166.8759	1.550936	4.220644
1740	-1321.551	-1488.765	167.2138	1.714575	3.94299
1746	-1327.184	-1494.714	167.5292	1.37835	3.941097
1752	-1336.828	-1504.713	167.8847	1.345639	3.754881
1758	-1329.528	-1496.491	166.9638	1.509224	4.192801
1764	-1338.063	-1505.476	167.4136	1.287405	4.05739
1770	-1330.275	-1497.373	167.0979	1.7446	3.993912
1776	-1328.361	-1495.708	167.3477	1.472293	3.993912
1782	-1315.015	-1481.678	166.6637	1.65767	4.285352
1788	-1319.949	-1487.692	167.7432	1.241349	3.894555
1794	-1324.916	-1491.844	166.9283	1.549551	4.191635
1800	-1320.777	-1488.218	167.4405	1.693878	3.823563
1806	-1318.262	-1485.436	167.1741	1.399697	4.132139
1812	-1328.75	-1495.77	167.0201	1.465701	4.184047
1818	-1335.069	-1502.107	167.038	1.634259	4.084899
1824	-1335.708	-1501.821	166.1123	1.72541	4.561763
1830	-1336.34	-1503.078	166.737	1.752498	4.195433
1836	-1337.497	-1504.341	166.8435	1.405402	4.316516
1842	-1325.744	-1492.643	166.8992	1.73634	4.111479
1848	-1307.387	-1474.429	167.0418	1.443555	4.183597
1854	-1329.738	-1497.715	167.9776	1.545214	3.591788
1860	-1317.444	-1484.424	166.9806	1.512886	4.181302
1866	-1322.122	-1489.014	166.8917	1.727511	4.120203
1872	-1325.837	-1493.59	167.7521	1.45951	3.768681
1878	-1326.919	-1493.512	166.5929	1.592151	4.359259
1884	-1334.962	-1501.252	166.29	1.519385	4.567795
1890	-1325.475	-1492.981	167.506	1.425791	3.928489
1896	-1341.788	-1509.017	167.2288	1.600157	3.993841
1902	-1340.672	-1507.575	166.9035	1.487838	4.238371
1908	-1332.963	-1499.537	166.5737	1.52176	4.406915
1914	-1339.756	-1506.877	167.1205	1.235214	4.252926
1920	-1326.72	-1493.863	167.143	1.212333	4.252926
1926	-1336.909	-1503.489	166.5792	1.551437	4.388202
1932	-1326.74	-1494.314	167.5743	1.273689	3.973219
1938	-1332.497	-1499.032	166.5348	1.433604	4.475547
1944	-1326.19	-1493.376	167.1858	1.294878	4.182863
1950	-1328.321	-1495.503	167.1815	1.299293	4.182863
1956	-1318.045	-1485.176	167.1314	1.377992	4.168223
1962	-1338.277	-1504.685	166.4081	1.382651	4.574056
1968	-1338.604	-1504.903	166.299	1.474797	4.586184
1974	-1311.019	-1478.503	167.484	1.344736	3.985444
1980	-1327.95	-1494.913	166.9625	1.367134	4.26991
1986	-1315.23	-1482.074	166.8439	1.515927	4.257267
1992	-1307.423	-1474.846	167.4235	1.532629	3.91817
1998	-1322.918	-1490.515	167.597	1.708993	3.725525
2004	-1317.688	-1484.647	166.9584	1.408415	4.249854
2010	-1323.819	-1491.273	167.4543	1.408415	3.96756
2016	-1317.505	-1484.061	166.5567	1.39328	4.484835
2022	-1326.75	-1494.112	167.3617	1.586571	3.924933
2028	-1335.271	-1502.737	167.4658	1.641321	3.836402
2034	-1321.074	-1487.808	166.7344	1.552502	4.299975
2040	-1325.395	-1492.254	166.8591	1.529005	4.241713
2046	-1326.107	-1493.035	166.9281	1.493174	4.221616
2052	-1326.85	-1494.182	167.3312	1.437102	4.022338
2058	-1314.56	-1481.029	166.4694	1.437102	4.510464
2064	-1308.862	-1475.935	167.0727	1.614859	4.075257
2070	-1306.561	-1474.01	167.4496	1.392406	3.978979
2076	-1315.438	-1482.411	166.9725	1.597186	4.141541
2082	-1311.522	-1478.099	166.5776	1.49204	4.420384
2088	-1321.51	-1488.441	166.9317	1.320454	4.312839
2094	-1346.692	-1513.341	166.649	1.402788	4.427753
2100	-1329.915	-1496.562	166.6473	1.612554	4.317921
2106	-1320.751	-1487.367	166.6159	1.396793	4.449639
2112	-1322.323	-1489.1	166.7769	1.427168	4.34248
2118	-1307.027	-1473.65	166.6233	1.591396	4.34248
2124	-1327.464	-1494.195	166.7312	1.418364	4.373022
2130	-1344.005	-1511.472	167.4665	1.238789	4.054285
2136	-1322.716	-1489.986	167.2698	1.471786	4.038657
2142	-1324.532	-1491.833	167.3014	1.536172	3.986192
2148	-1320.862	-1487.945	167.0829	1.599164	4.077628
2154	-1318.028	-1485.068	167.0401	1.447132	4.182658
2160	-1322.56	-1489.748	167.1878	1.767864	3.930629
2166	-1330.987	-1498.331	167.3441	1.59496	3.930629
2172	-1336.342	-1503.56	167.2176	1.515851	4.044869
2178	-1327.131	-1494.737	167.6069	1.359462	3.906985
2184	-1336.822	-1503.235	166.4137	1.54042	4.487225
2190	-1338.598	-1505.806	167.208	1.816572	3.89435
2196	-1337.291	-1504.466	167.1756	1.422696	4.118827
2202	-1340.118	-1507.202	167.0832	1.422632	4.171359
2208	-1331.686	-1498.653	166.9676	1.329943	4.287328
2214	-1326.681	-1493.686	167.0056	1.36662	4.245785
2220	-1330.005	-1496.881	166.8762	1.400736	4.300526
2226	-1326.748	-1493.641	166.8932	1.382993	4.300526
2232	-1326.898	-1494.934	168.0357	1.382993	3.64682
2238	-1318.342	-1485.347	167.0048	1.540084	4.153173
2244	-1321.127	-1488.592	167.4652	1.519922	3.901054
2250	-1336.932	-1503.468	166.5365	1.65813	4.357022
2256	-1330.996	-1498.055	167.0582	1.339479	4.230756
2262	-1313.369	-1481.219	167.8502	1.638213	3.616064
2268	-1315.869	-1483.055	167.1864	1.319549	4.168928
2274	-1315.262	-1482.454	167.1923	1.313505	4.168928
2280	-1317.317	-1483.928	166.6117	1.538478	4.37667
2286	-1317.291	-1484.175	166.8846	1.344015	4.326587
2292	-1310.022	-1476.906	166.8846	1.344015	4.326587
2298	-1307.823	-1474.774	166.951	1.27548	4.326587
2304	-1315.421	-1482.037	166.6159	1.630112	4.326587
2310	-1311.628	-1478.582	166.9544	1.262957	4.33159
2316	-1319.769	-1486.05	166.2804	1.418368	4.626593
2322	-1323.508	-1491.107	167.5987	1.608006	3.777424
2328	-1332.352	-1498.004	165.6527	1.438348	4.966399
2334	-1332.728	-1499.215	166.4876	1.438348	4.499593
2340	-1338.119	-1504.212	166.0927	1.399179	4.741882
2346	-1345.285	-1511.167	165.8823	1.492056	4.810313
2352	-1330.406	-1496.982	166.5761	1.504895	4.414424
2358	-1333.349	-1500.396	167.0479	1.504895	4.147327
2364	-1322.602	-1489.795	167.1921	1.504895	4.065207
2370	-1335.443	-1502.931	167.4873	1.264502	4.02807
2376	-1336.806	-1504.329	167.5232	1.227851	4.02807
2382	-1335.275	-1502.157	166.8821	1.474217	4.257748
2388	-1330.723	-1497.412	166.6892	1.683387	4.257748
2394	-1322.827	-1490.071	167.2444	1.305695	4.1436
2400	-1328.618	-1494.49	165.8719	1.318945	4.908097
2406	-1321.742	-1488.393	166.6514	1.421613	4.416296
2412	-1327.243	-1493.797	166.5535	1.421613	4.47145
2418	-1327.006	-1493.592	166.5859	1.345411	4.494247
2424	-1335.068	-1501.995	166.9264	1.263287	4.347205
2430	-1340.749	-1508.096	167.347	1.692452	3.87801
2436	-1324.324	-1491.833	167.5086	1.376816	3.953746
2442	-1339.015	-1506.011	166.9958	1.435267	4.214172
2448	-1333.791	-1500.432	166.6406	1.372248	4.448929
2454	-1329.791	-1497.053	167.2617	1.368272	4.099391
2460	-1334.21	-1500.958	166.7488	1.56062	4.287591
2466	-1327.874	-1494.565	166.6906	1.385184	4.413804
2472	-1319.955	-1487.401	167.4467	1.583234	3.877949
2478	-1323.619	-1490.488	166.8691	1.440577	4.28313
2484	-1321.931	-1489.213	167.2826	1.45592	4.039867
2490	-1328.448	-1495.149	166.7015	1.694626	4.245037
2496	-1327.092	-1494.703	167.611	1.443468	3.858633
2502	-1327.929	-1495.815	167.8859	1.483437	3.678428
2508	-1325.868	-1493.225	167.3572	1.54617	3.948912
2514	-1330.345	-1497.703	167.3572	1.54617	3.948912
2520	-1312.03	-1479.103	167.0724	1.436504	4.170002
2526	-1311.742	-1478.457	166.7147	1.436504	4.372593
2532	-1311.472	-1478.19	166.7185	1.367222	4.407771
2538	-1318.304	-1485.603	167.2989	1.504685	4.00441
2544	-1321.73	-1489.029	167.2989	1.504685	4.00441
2550	-1327.602	-1494.101	166.4985	1.515063	4.452833
2556	-1312.874	-1480.194	167.3208	1.317691	4.093523
2562	-1315.554	-1482.478	166.9247	1.56083	4.187714
2568	-1312.944	-1480.31	167.3668	1.357414	4.045427
2574	-1324.911	-1492.125	167.2141	1.3082	4.15947
2580	-1321.847	-1488.659	166.8121	1.481551	4.293519
2586	-1321.218	-1488.376	167.1581	1.601672	4.03341
2592	-1337.546	-1503.873	166.3276	1.305706	4.660782
2598	-1330.937	-1498.186	167.2485	1.648771	3.957151
2604	-1331.344	-1497.921	166.5772	1.380127	4.480374
2610	-1334.151	-1501.011	166.8601	1.474898	4.269895
2616	-1327.455	-1494.24	166.7854	1.453239	4.323707
2622	-1336.977	-1503.53	166.5528	1.493733	4.433458
2628	-1326.61	-1492.693	166.0834	1.588091	4.64793
2634	-1323.211	-1490.037	166.8252	1.482182	4.285742
2640	-1318.18	-1485.3	167.1198	1.559675	4.077385
2646	-1323.602	-1491.171	167.5688	1.399707	3.906704
2652	-1315.046	-1482.654	167.6078	1.359033	3.906704
2658	-1314.888	-1481.939	167.0511	1.528829	4.132825
2664	-1335.128	-1502.496	167.3684	1.398636	4.021981
2670	-1315.661	-1482.465	166.8038	1.522927	4.27628
2676	-1315.929	-1482.509	166.5802	1.411069	4.462085
2682	-1327.752	-1494.729	166.9768	1.18393	4.362795
2688	-1333.595	-1500.375	166.7799	1.62327	4.237291
2694	-1323.601	-1490.45	166.8489	1.62327	4.198124
2700	-1338.478	-1505.617	167.1387	1.322292	4.194536
2706	-1331.909	-1499.032	167.1228	1.311774	4.209334
2712	-1320.5	-1487.198	166.6977	1.475464	4.36141
2718	-1312.195	-1478.889	166.694	1.479432	4.36141
2724	-1325.575	-1492.854	167.2794	1.617004	3.956097
2730	-1311.003	-1477.757	166.7543	1.66994	4.227706
2736	-1314.932	-1481.806	166.8744	1.235193	4.392134
2742	-1314.747	-1482.269	167.5216	1.452658	3.904961
2748	-1313.192	-1480.413	167.221	1.480599	4.061749
2754	-1323.482	-1490.704	167.2217	1.296798	4.161412
2760	-1328.129	-1495.141	167.0121	1.482315	4.179707
2766	-1338.802	-1505.756	166.9541	1.544406	4.179707
2772	-1317.157	-1484.338	167.1815	1.305061	4.179707
2778	-1315.249	-1482.926	167.6778	1.398524	3.844772
2784	-1309.98	-1476.615	166.6355	1.407385	4.432872
2790	-1327.662	-1495.265	167.603	1.227942	3.982394
2796	-1314.751	-1482.485	167.7339	1.490374	3.762418
2802	-1318.591	-1485.939	167.3475	1.489599	3.984723
2808	-1324.998	-1491.995	166.9967	1.279198	4.29873
2814	-1316.212	-1483.564	167.3517	1.591215	3.928253
2820	-1307.651	-1474.489	166.8381	1.455426	4.292717
