Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
708	-1311.945	-1479.197	167.2511	1.328472	4.127225
714	-1310.346	-1477.464	167.1188	1.462849	4.129468
720	-1303.338	-1470.331	166.9932	1.428471	4.219343
726	-1317.873	-1484.904	167.0308	1.389002	4.219343
732	-1325.907	-1492.977	167.0695	1.336958	4.225761
738	-1317.869	-1484.772	166.9029	1.336958	4.320089
744	-1316.173	-1482.54	166.3673	1.290989	4.646578
750	-1312.572	-1479.83	167.258	1.448845	4.057732
756	-1323.787	-1491.377	167.5899	1.288061	3.95626
762	-1327.866	-1495.233	167.3672	1.420921	4.010523
768	-1317.094	-1484.524	167.4309	1.76079	3.794634
774	-1322.982	-1489.771	166.7884	1.549436	4.270988
780	-1316.151	-1483.249	167.0977	1.701703	4.01599
786	-1324.678	-1490.895	166.2171	1.460577	4.63965
792	-1311.85	-1478.265	166.4158	1.280836	4.624917
798	-1309.982	-1477.162	167.1799	1.549126	4.048682
804	-1314.583	-1481.725	167.1418	1.590314	4.048682
810	-1310.763	-1478.505	167.7419	1.405106	3.804286
816	-1311.679	-1478.361	166.6823	1.465397	4.375453
822	-1321.857	-1488.486	166.6297	1.749897	4.25763
828	-1312.625	-1479.593	166.9685	1.372305	4.263719
834	-1312.518	-1479.042	166.5237	1.604493	4.391941
840	-1308.195	-1475.444	167.2491	1.456667	4.058585
846	-1310.445	-1477.584	167.1384	1.342147	4.18382
852	-1315.295	-1482.32	167.025	1.672719	4.072407
858	-1323.637	-1490.391	166.7534	1.585092	4.272162
864	-1325.607	-1491.831	166.2237	1.28305	4.731296
870	-1323.539	-1490.798	167.2583	1.479151	4.041277
876	-1321.278	-1488.395	167.1173	1.410541	4.158518
882	-1332.051	-1498.361	166.3098	1.720606	4.453131
888	-1332.452	-1498.854	166.4027	1.367038	4.585514
894	-1333.047	-1499.831	166.7832	1.367925	4.370848
900	-1319.548	-1486.167	166.6194	1.416982	4.436793
906	-1327.511	-1494.693	167.1822	1.605491	4.017672
912	-1310.748	-1477.817	167.0697	1.526561	4.123424
918	-1315.578	-1483.537	167.9593	1.526561	3.612452
924	-1304.844	-1472.541	167.6964	1.610245	3.719879
930	-1317.157	-1484.32	167.1628	1.582358	4.040896
936	-1321.715	-1488.901	167.1861	1.415681	4.116613
942	-1309	-1475.878	166.8783	1.515348	4.238038
948	-1326.026	-1493.607	167.5812	1.475772	3.858192
954	-1325.163	-1492.156	166.9935	1.339553	4.267403
960	-1319.902	-1486.809	166.9065	1.220646	4.38205
966	-1307.33	-1474.747	167.4174	1.418988	3.982877
972	-1314.377	-1481.069	166.6915	1.589709	4.304806
978	-1319.581	-1486.865	167.284	1.364009	4.089044
984	-1315.435	-1482.622	167.1867	1.589165	4.02365
990	-1317.407	-1484.707	167.3004	1.495308	4.008574
996	-1321.29	-1488.705	167.4144	1.375076	4.008574
1002	-1328.586	-1495.433	166.8472	1.445192	4.293063
1008	-1323.251	-1490.63	167.3792	1.445192	3.990491
1014	-1327.502	-1494.816	167.3144	1.342228	4.083658
1020	-1323.2	-1489.747	166.5464	1.401201	4.486373
1026	-1316.364	-1482.886	166.5219	1.401201	4.500189
1032	-1323.153	-1489.649	166.4958	1.61155	4.404007
1038	-1311.036	-1478.225	167.1881	1.589215	4.022861
1044	-1321.039	-1487.778	166.7392	1.606219	4.269191
1050	-1311.658	-1478.445	166.7865	1.310062	4.400508
1056	-1319.209	-1485.963	166.7537	1.575716	4.276864
1062	-1309.478	-1476.667	167.1885	1.439253	4.102532
1068	-1320.002	-1486.859	166.8572	1.383744	4.320485
1074	-1316.433	-1482.493	166.0599	1.383744	4.768439
1080	-1325.712	-1492.759	167.0461	1.352167	4.23067
1086	-1329.087	-1495.783	166.6962	1.391327	4.407333
1092	-1329.922	-1497.259	167.3368	1.469544	4.001592
1098	-1322.457	-1489.314	166.8572	1.431123	4.294919
1104	-1325.365	-1492.554	167.1892	1.535036	4.050836
1110	-1327.756	-1494.993	167.2364	1.313924	4.14359
1116	-1316.199	-1483.653	167.4547	1.412889	3.964862
1122	-1322.099	-1489.302	167.2032	1.272559	4.185338
1128	-1324.077	-1491.193	167.1163	1.362278	4.185338
1134	-1321.609	-1488.662	167.0526	1.349505	4.228451
1140	-1323.464	-1490.662	167.1986	1.475673	4.077161
1146	-1321.984	-1488.778	166.7939	1.418676	4.337409
1152	-1320.565	-1487.676	167.1106	1.441495	4.145608
1158	-1326.708	-1493.179	166.4709	1.408484	4.524938
1164	-1329.805	-1496.822	167.0171	1.509014	4.16267
1170	-1327.163	-1494.605	167.4418	1.647746	3.846825
1176	-1317.486	-1484.018	166.5322	1.392177	4.499229
1182	-1319.392	-1486.803	167.4106	1.765026	3.804111
1188	-1333.539	-1501.285	167.7468	1.200182	3.915718
1194	-1334.763	-1500.862	166.0991	1.638984	4.612992
1200	-1328.978	-1496.413	167.435	1.475793	3.942068
1206	-1329.148	-1495.884	166.7356	1.498961	4.327512
1212	-1332.112	-1499.037	166.9255	1.609841	4.161632
1218	-1336.283	-1503.23	166.9465	1.458816	4.229528
1224	-1335.91	-1501.995	166.0854	1.476508	4.704974
1230	-1326.453	-1492.737	166.2839	1.45712	4.604003
1236	-1327.21	-1494.393	167.1826	1.363146	4.147192
1242	-1324.493	-1490.909	166.4165	1.363146	4.579853
1248	-1330.238	-1496.856	166.6181	1.363146	4.466546
1254	-1313.744	-1480.705	166.9608	1.27143	4.323281
1260	-1317.661	-1484.536	166.875	1.27143	4.371744
1266	-1315.763	-1481.759	165.9968	1.408789	4.790368
1272	-1316.008	-1483.055	167.047	1.408789	4.199412
1278	-1298.586	-1465.597	167.0109	1.46028	4.192191
1284	-1315.454	-1482.535	167.0808	1.327957	4.22425
1290	-1324.595	-1491.7	167.1056	1.373287	4.185418
1296	-1328.733	-1495.493	166.7596	1.300032	4.421163
1302	-1324.301	-1491.091	166.7901	1.392975	4.353435
1308	-1326.721	-1493.01	166.2895	1.429636	4.615493
1314	-1319.801	-1486.818	167.0169	1.596378	4.11667
1320	-1312.428	-1479.95	167.5216	1.302707	3.987212
1326	-1318.09	-1485.325	167.2349	1.523355	4.030983
1332	-1320.633	-1487.551	166.9184	1.355414	4.301243
1338	-1324.518	-1491.206	166.6884	1.369986	4.423231
1344	-1321.464	-1488.684	167.2195	1.688227	3.953301
1350	-1324.248	-1491.589	167.3409	1.555492	3.953301
1356	-1332.142	-1498.809	166.6672	1.281631	4.483273
1362	-1317.356	-1484.792	167.4357	1.326216	4.023299
1368	-1324.886	-1490.302	165.4162	1.326216	5.15716
1374	-1319.867	-1486.879	167.0112	1.240356	4.31195
1380	-1318.45	-1484.874	166.4238	1.513888	4.495468
1386	-1330.041	-1496.705	166.6641	1.674973	4.276241
1392	-1331.844	-1499.123	167.2792	1.517224	4.008925
1398	-1326.721	-1494.156	167.4353	1.480264	3.939496
1404	-1326.572	-1493.388	166.8162	1.480264	4.29187
1410	-1325.94	-1492.831	166.891	1.248016	4.375673
1416	-1326.353	-1493.515	167.1624	1.423989	4.125623
1422	-1321.051	-1488.185	167.1341	1.45385	4.125623
1428	-1327.016	-1494.355	167.3395	1.786227	3.83424
1434	-1318.63	-1485.79	167.1602	1.527878	4.071196
1440	-1315.332	-1482.379	167.0469	1.570958	4.112963
1446	-1311.885	-1478.699	166.8136	1.577947	4.241799
1452	-1313.861	-1481.432	167.5713	1.435902	3.885513
1458	-1314.161	-1480.434	166.2729	1.414379	4.632918
1464	-1320.498	-1487.063	166.5652	1.408056	4.472121
1470	-1319.796	-1486.89	167.0946	1.408056	4.172801
1476	-1318.446	-1485.747	167.3005	1.510524	4.000369
1482	-1310.061	-1476.946	166.8852	1.202711	4.404017
1488	-1319.44	-1486.393	166.9536	1.44971	4.230349
1494	-1310.976	-1477.746	166.77	1.209414	4.465227
1500	-1323.226	-1490.263	167.0374	1.648507	4.077846
1506	-1314.75	-1481.756	167.0061	1.537489	4.153784
1512	-1313.797	-1480.481	166.6838	1.690898	4.256938
1518	-1336.099	-1503.836	167.7371	1.190665	3.926663
1524	-1328.617	-1495.753	167.1356	1.357272	4.177102
1530	-1331.861	-1498.634	166.7733	1.357272	4.382221
1536	-1319.207	-1485.936	166.7285	1.237727	4.472956
1542	-1309.548	-1476.743	167.1954	1.293005	4.178432
1548	-1317.602	-1484.228	166.6263	1.719711	4.274832
1554	-1309.489	-1476.972	167.4827	1.209395	4.06148
1560	-1314.21	-1481.13	166.9204	1.269289	4.347329
1566	-1323.824	-1490.578	166.7535	1.442765	4.347329
1572	-1339.493	-1506.349	166.8565	1.482195	4.26803
1578	-1344.045	-1511.266	167.2211	1.409708	4.099935
1584	-1326.439	-1494.275	167.8361	1.458384	3.720823
1590	-1313.737	-1481.124	167.3868	1.398022	4.011824
1596	-1329.331	-1495.699	166.3685	1.576962	4.493654
1602	-1328.963	-1495.412	166.4491	1.548776	4.462949
1608	-1309.635	-1476.936	167.301	1.548776	3.979697
1614	-1320.082	-1487.364	167.2819	1.32468	4.111791
1620	-1311.391	-1477.806	166.415	1.528589	4.492688
1626	-1322.636	-1489.629	166.9929	1.380249	4.245545
1632	-1322.239	-1490.498	168.2587	1.509074	3.447572
1638	-1312.724	-1480.001	167.277	1.513496	4.012203
1644	-1312.341	-1479.923	167.5816	1.590217	3.796709
1650	-1322.547	-1489.805	167.2581	1.592365	3.981194
1656	-1323.025	-1491.11	168.0846	1.42255	3.596594
1662	-1325.9	-1493.503	167.6033	1.444171	3.862653
1668	-1320.491	-1487.866	167.3745	1.336544	4.052498
1674	-1318.125	-1485.185	167.0604	1.34504	4.226477
1680	-1316.119	-1482.985	166.866	1.550473	4.226477
1686	-1329.829	-1496.822	166.9936	1.414728	4.226477
1692	-1331.841	-1499.63	167.7892	1.313189	3.827969
1698	-1322.826	-1489.538	166.7115	1.307306	4.444321
1704	-1314.238	-1480.845	166.607	1.673295	4.309429
1710	-1328.015	-1495.078	167.0629	1.192332	4.309429
1716	-1325.107	-1491.299	166.1926	1.669032	4.545183
1722	-1319.317	-1486.05	166.7338	1.496984	4.329616
1728	-1314.499	-1481.683	167.1836	1.496984	4.074321
1734	-1316.657	-1483.483	166.8257	1.289635	4.389558
1740	-1328.602	-1496.296	167.6946	1.250716	3.917161
1746	-1326.618	-1493.971	167.353	1.413907	4.022436
1752	-1323.059	-1489.942	166.8827	1.691048	4.14399
1758	-1322.312	-1489.224	166.9114	1.547329	4.202377
1764	-1324.241	-1491.063	166.8213	1.401512	4.331156
1770	-1322.532	-1489.094	166.5622	1.680285	4.331156
1776	-1310.122	-1477.59	167.4682	1.310537	4.013406
1782	-1305.413	-1472.738	167.3248	1.678586	3.897935
1788	-1314.644	-1481.893	167.2498	1.250776	4.170942
1794	-1332.164	-1499.321	167.1577	1.345633	4.170942
1800	-1318.67	-1485.943	167.2738	1.490416	4.026376
1806	-1327.773	-1494.943	167.1708	1.60136	4.026376
1812	-1315.537	-1483.21	167.6721	1.345022	3.877559
1818	-1317.219	-1483.808	166.5896	1.345022	4.492419
1824	-1313.275	-1479.851	166.5763	1.358807	4.492419
1830	-1314.953	-1481.586	166.6328	1.668231	4.297416
1836	-1316.497	-1484.06	167.5634	1.569962	3.817929
1842	-1331.527	-1498.588	167.0606	1.486205	4.150045
1848	-1306.638	-1473.887	167.2489	1.566414	4.000133
1854	-1316.766	-1483.814	167.0483	1.771086	4.008784
1860	-1312.413	-1479.716	167.3026	1.598198	3.952684
1866	-1318.74	-1485.13	166.3899	1.844679	4.345938
1872	-1326.753	-1492.668	165.9153	1.726522	4.671681
1878	-1327.759	-1494.77	167.0118	1.40015	4.224046
1884	-1325.769	-1493.21	167.4417	1.284749	4.042798
1890	-1327.554	-1494.989	167.4359	1.290739	4.042798
1896	-1319.215	-1486.559	167.3445	1.471218	3.996284
1902	-1306.473	-1474.088	167.615	1.396544	3.881926
1908	-1314.65	-1481.94	167.2896	1.383916	4.07495
1914	-1326.614	-1493.357	166.7432	1.491035	4.32743
1920	-1324.874	-1492.559	167.6849	1.651804	3.704583
1926	-1318.395	-1484.932	166.5369	1.488439	4.445224
1932	-1325.302	-1492.86	167.5579	1.418801	3.902525
1938	-1320.588	-1487.277	166.6892	1.418801	4.3965
1944	-1321.292	-1487.719	166.4268	1.451719	4.526649
1950	-1311.721	-1478.481	166.76	1.579251	4.27147
1956	-1317.375	-1483.806	166.4309	1.430884	4.535431
1962	-1313.083	-1480.14	167.0567	1.693749	4.043496
1968	-1314.347	-1481.658	167.3113	1.419024	4.043496
1974	-1310.56	-1477.933	167.373	1.354513	4.043496
1980	-1320.169	-1486.924	166.7548	1.798586	4.162119
1986	-1315.308	-1482.328	167.0204	1.506512	4.162119
1992	-1319.139	-1486.546	167.4077	1.25433	4.079126
1998	-1314.261	-1480.555	166.2938	1.329446	4.666889
2004	-1322.853	-1489.693	166.8406	1.387095	4.328034
2010	-1311.548	-1479.196	167.6474	1.790366	3.654433
2016	-1306.396	-1473.33	166.9335	1.350701	4.295254
2022	-1314.74	-1481.621	166.8813	1.405245	4.295254
2028	-1313.51	-1480.095	166.5847	1.263623	4.539586
2034	-1315.073	-1482.387	167.3138	1.263623	4.127398
2040	-1317.737	-1484.082	166.3454	1.547979	4.521691
2046	-1324.056	-1491.4	167.3444	1.529557	3.965103
2052	-1317.962	-1485.217	167.2545	1.827582	3.862107
2058	-1321.643	-1488.453	166.81	1.740823	4.159891
2064	-1328.352	-1495.003	166.6512	1.707119	4.267122
2070	-1314.942	-1481.947	167.0046	1.405338	4.225312
2076	-1319.751	-1486.811	167.0603	1.683306	4.046837
2082	-1323.929	-1491.48	167.5509	1.717425	3.747751
2088	-1320.385	-1487.793	167.4083	1.422782	3.986021
2094	-1321.376	-1487.851	166.4752	1.433651	4.509077
2100	-1314.552	-1481.096	166.5438	1.307296	4.538665
2106	-1320.957	-1486.896	165.939	1.53466	4.756387
2112	-1317.313	-1484.877	167.5642	1.437925	3.888531
2118	-1321.427	-1489.476	168.0493	1.732262	3.450632
2124	-1319.631	-1487.145	167.5144	1.590141	3.835399
2130	-1328.383	-1494.714	166.3308	1.405732	4.605088
2136	-1323.975	-1491.004	167.0281	1.502445	4.159902
2142	-1318.645	-1485.991	167.3465	1.52541	3.966134
2148	-1325.026	-1491.885	166.8591	1.355166	4.334896
2154	-1320.37	-1486.685	166.3158	1.553513	4.53547
2160	-1319.363	-1486.528	167.165	1.63483	4.012161
2166	-1318.177	-1485.209	167.0327	1.554374	4.129766
2172	-1307.785	-1474.719	166.9341	1.552628	4.186701
2178	-1313.875	-1480.409	166.5342	1.434926	4.475179
2184	-1315.264	-1481.394	166.1303	1.349627	4.747461
2190	-1335.156	-1502.397	167.2405	1.151377	4.231787
2196	-1316.975	-1483.585	166.6106	1.558991	4.36652
2202	-1313.015	-1479.798	166.7829	1.542235	4.277921
2208	-1313.606	-1480.314	166.7081	1.416655	4.386975
2214	-1318.959	-1485.092	166.133	1.398493	4.719702
2220	-1326.153	-1492.368	166.2153	1.367843	4.690111
2226	-1330.496	-1497.619	167.1223	1.341817	4.193132
2232	-1343.481	-1510.263	166.7814	1.600931	4.248044
2238	-1331.455	-1498.324	166.8689	1.600931	4.198415
2244	-1320.446	-1488.025	167.5786	1.156664	4.036479
2250	-1320.586	-1487.103	166.5176	1.285414	4.565289
2256	-1329.865	-1497.317	167.4527	1.348167	4.001462
2262	-1317.722	-1485.072	167.35	1.758686	3.842251
2268	-1317.919	-1484.32	166.4009	1.62389	4.45112
2274	-1313.231	-1480.604	167.3735	1.551036	3.936984
2280	-1316.61	-1484.002	167.392	1.531209	3.936984
2286	-1309.261	-1475.814	166.5537	1.241894	4.568933
2292	-1303.196	-1469.826	166.6304	1.505778	4.383354
2298	-1310.491	-1477.764	167.2729	1.505778	4.018667
2304	-1317.812	-1485.069	167.2569	1.522873	4.018667
2310	-1313.502	-1480.177	166.675	1.569934	4.324449
2316	-1325.335	-1492.942	167.6076	1.796714	3.67424
2322	-1322.168	-1489.32	167.1522	1.615824	4.029376
2328	-1328.441	-1496.038	167.5971	1.650101	3.75619
2334	-1330.285	-1497.361	167.0767	1.504561	4.131143
2340	-1315.223	-1482.442	167.2185	1.48868	4.058868
2346	-1308.383	-1475.849	167.4663	1.24396	4.051481
2352	-1316.443	-1484.165	167.722	1.162203	3.951381
2358	-1316.116	-1483.264	167.1481	1.374015	4.160876
2364	-1329.418	-1496.75	167.3316	1.306628	4.093476
2370	-1322.302	-1489.538	167.2357	1.746888	3.913849
2376	-1312.346	-1479.474	167.1287	1.430332	4.14133
2382	-1316.175	-1483.16	166.9848	1.29134	4.298777
2388	-1322.302	-1489.195	166.893	1.310861	4.339959
2394	-1325.376	-1493.236	167.8601	1.216266	3.84161
2400	-1338.836	-1505.869	167.0328	1.648344	4.080589
2406	-1336.377	-1503.972	167.5953	1.780168	3.689785
2412	-1319.448	-1486.818	167.3699	1.647361	3.888349
2418	-1323.223	-1491.454	168.2308	1.250593	3.608048
2424	-1322.716	-1490.2	167.4839	1.350591	3.98229
2430	-1322.426	-1489.355	166.9288	1.343923	4.301637
2436	-1331.292	-1497.632	166.34	1.379999	4.613714
2442	-1336.08	-1502.926	166.846	1.379999	4.328847
2448	-1323.653	-1490.533	166.88	1.379999	4.309608
2454	-1318.263	-1485.722	167.459	1.452506	3.94092
2460	-1313.366	-1480.714	167.3479	1.482837	3.988109
2466	-1314.043	-1480.793	166.7502	1.55348	4.290523
2472	-1325.746	-1493.105	167.3594	1.451822	3.998251
2478	-1329.235	-1496.632	167.3973	1.561549	3.917814
2484	-1306.656	-1473.619	166.9635	1.427366	4.236727
2490	-1316.309	-1482.758	166.4489	1.477556	4.500547
2496	-1323.711	-1490.5	166.7886	1.258987	4.427385
2502	-1326.868	-1494.108	167.2393	1.278663	4.161414
2508	-1323.604	-1490.55	166.9465	1.401492	4.260343
2514	-1324.087	-1491.204	167.1162	1.873358	3.918546
2520	-1332.565	-1499.541	166.9767	1.317952	4.288738
2526	-1334.794	-1501.305	166.5108	1.305132	4.558385
2532	-1344.938	-1511.632	166.6943	1.266502	4.476358
2538	-1327.116	-1494.549	167.4328	1.299167	4.039874
2544	-1336.323	-1503.725	167.4026	1.410544	3.995947
2550	-1327.147	-1494.569	167.4221	1.591874	3.887511
2556	-1316.765	-1484.313	167.5478	1.591874	3.815281
2562	-1331.779	-1499.593	167.8141	1.220262	3.86575
2568	-1319.32	-1486.387	167.0668	1.220262	4.291695
2574	-1315.764	-1483.184	167.42	1.68657	3.83916
2580	-1318.424	-1485.846	167.4216	1.18637	4.109229
2586	-1317.37	-1483.92	166.5501	1.426202	4.470873
2592	-1328.84	-1496.548	167.7082	1.476472	3.784774
2598	-1333.323	-1500.111	166.7872	1.438333	4.33066
2604	-1330.129	-1497.135	167.0056	1.438333	4.206943
2610	-1315.649	-1482.66	167.0103	1.433397	4.206943
2616	-1308.151	-1475.476	167.3248	1.257651	4.124485
2622	-1311.151	-1477.844	166.6931	1.411745	4.398079
2628	-1303.308	-1471.004	167.6956	1.276769	3.90201
2634	-1307.563	-1474.502	166.9397	1.211714	4.368262
2640	-1317.231	-1483.737	166.5065	1.669341	4.368262
2646	-1311.799	-1478.758	166.9589	1.567891	4.164607
2652	-1313.535	-1480.542	167.0075	1.57451	4.133512
2658	-1306.898	-1474.441	167.5434	1.529548	3.850981
2664	-1314.892	-1482.175	167.2826	1.529548	4.000446
2670	-1311.778	-1478.963	167.1852	1.635199	4.000446
2676	-1318.381	-1485.525	167.1438	1.61121	4.03662
2682	-1321.445	-1488.548	167.1034	1.43148	4.155139
2688	-1321.331	-1488.663	167.3326	1.656073	3.905179
2694	-1321.686	-1488.578	166.8921	1.292628	4.350453
2700	-1314.362	-1481.465	167.1028	1.437223	4.152351
2706	-1315.279	-1482.273	166.9942	1.563881	4.146644
2712	-1309.84	-1476.68	166.8404	1.563881	4.233939
2718	-1312.066	-1479.113	167.0472	1.345115	4.233939
2724	-1325.232	-1492.89	167.6576	1.246412	3.940792
2730	-1325.002	-1491.836	166.8344	1.36922	4.341224
2736	-1313.688	-1481.336	167.6478	1.341002	3.893698
2742	-1315.307	-1481.782	166.4751	1.4679	4.490928
2748	-1309.956	-1476.771	166.8156	1.463667	4.301071
2754	-1300.8	-1467.615	166.8156	1.463667	4.301071
2760	-1305.683	-1472.983	167.3003	1.624475	3.940213
2766	-1315.627	-1483.187	167.5596	1.379523	3.923063
2772	-1308.17	-1475.07	166.8995	1.652728	4.154161
2778	-1312.017	-1479.477	167.4597	1.611641	3.855504
2784	-1323.033	-1489.842	166.8093	1.548176	4.259853
2790	-1313.087	-1480.21	167.1227	1.568617	4.071015
2796	-1330.842	-1498.322	167.4801	1.195122	4.071015
2802	-1314.92	-1482.187	167.2677	1.367308	4.096517
2808	-1314.72	-1481.573	166.8525	1.337768	4.348123
2814	-1305.399	-1472.426	167.0269	1.335394	4.250751
2820	-1319.619	-1485.688	166.0687	1.69624	4.600917
