Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1318.681	-1485.675	166.9939	0.0141687	0.0190254	0.0251954	0.00507569	0.0286162	0.0209272	0.100896	0.0727516	0.0534836	0.0106697	0.0217998	0.0138608	0.0112716	0.0113127	0.0761935	0.0348848	0.089219	0.0188119	0.0371563	0.110727	0.00880928	0.0275754	0.0862555	0.0072782	0.0291986	0.016187	0.0683217	0.0235528	0.0627533	0.24008	0.114483	0.0508486	0.0228879	0.00562121	0.0437436	0.0330342	0.0226784	0.0870375	0.063066	0.0402454	0.1148	0.00795948	0.012728	0.0319988	0.101416	0.149052	0.0323278	0.106273	0.0786967	0.058823	0.0519532	0.00261951	0.0179646	0.0634703	0.0106187	0.0958173	3.35189e-05	0.00736108	0.052798	0.122754	0.00181641	0.00781922	0.0454612	0.0139897	0.00524163	0.0780859	0.0104616	0.000687577	0.0207011	0.0291546	0.0863052	0.0559421	0.0116652	0.0355744	0.0318421	0.014821	0.0170421	0.00501005	0.0274813	0.09342	0.0312082	0.0429581	0.0158349	0.0167796	0.0300527	0.0523329	0.0176815	0.0497227	0.00910254	0.0845422	0.00338766	0.0228375	0.0620949	0.0865389	0.031528	0.0454714	0.0410864	1.492065	0.00338572	0.00454627	0.00602062	0.00121287	0.00683804	0.0050007	0.0241098	0.0173845	0.0127803	0.00254961	0.00520922	0.00331214	0.00269343	0.00270324	0.018207	0.00833597	0.0213195	0.00449523	0.00887876	0.0264591	0.00210504	0.00658935	0.0206114	0.00173918	0.00697722	0.00386801	0.016326	0.00562811	0.0149953	0.0573687	0.0273564	0.0121506	0.00546922	0.00134323	0.0104529	0.00789375	0.00541917	0.0207982	0.0150701	0.00961693	0.0274323	0.00190197	0.00304146	0.00764634	0.0242341	0.035617	0.00772495	0.0253947	0.0188051	0.0140562	0.0124146	0.00062595	0.00429277	0.0151667	0.00253742	0.0228962	8.00957e-06	0.00175898	0.0126165	0.029333	0.000434045	0.00186846	0.0108633	0.00334294	0.00125252	0.0186592	0.00249987	0.000164301	0.00494668	0.00696669	0.0206232	0.0133678	0.00278748	0.00850076	0.00760888	0.00354158	0.00407233	0.00119719	0.00656684	0.0223234	0.00745742	0.0102652	0.00378385	0.0040096	0.0071813	0.0125053	0.00422511	0.0118816	0.00217512	0.020202	0.000809506	0.00545718	0.014838	0.0206791	0.00753384	0.0108657	0.00981789	4.184851
36	-1343.669	-1511.281	167.6113	0.0185795	0.0371944	0.0379426	0.00738698	0.0257831	0.0344718	0.125371	0.00695908	0.0372433	0.0103062	0.0324273	0.0106732	0.0210725	0.0205606	0.112055	0.0227741	0.139982	0.0435403	0.0421017	0.0180856	0.00353806	0.0237898	0.126737	0.0120075	0.0190606	0.0156254	0.0436246	0.0428616	0.0267063	0.136273	0.160719	0.0611759	0.0163754	0.0112306	0.0234998	0.0264021	0.00693795	0.034073	0.0516614	0.0949069	0.0271095	0.00196517	0.0172617	0.0643451	0.0518699	0.178139	0.0602368	0.0964313	0.0352715	0.0206407	0.068597	0.00582416	0.0118634	0.0647471	0.0106629	0.0509495	0.00153184	0.0205534	0.0504002	0.1692	0.00164498	0.0111678	0.00465568	0.0168869	0.00509857	0.00671306	0.00533017	0.000845146	0.023963	0.0206279	0.0843029	0.0192294	0.00645137	0.0470638	0.0260933	0.0127592	0.00513123	0.00710658	0.0517882	0.0811429	0.0120058	0.0695646	0.00538499	0.0113576	0.0418981	0.0960769	0.00802726	0.075835	0.00917611	0.117519	0.0130596	0.0291398	0.0320553	0.0868988	0.022807	0.00106708	0.0353153	1.450711	0.00482021	0.00964958	0.0098437	0.00191645	0.00668908	0.00894324	0.0325258	0.00180544	0.00966228	0.00267379	0.00841283	0.00276901	0.00546699	0.00533417	0.029071	0.00590843	0.0363165	0.0112959	0.0109227	0.00469206	0.000917901	0.00617194	0.0328803	0.00311518	0.00494502	0.00405381	0.0113178	0.0111199	0.0069286	0.0353541	0.0416965	0.0158713	0.00424837	0.00291362	0.0060967	0.00684968	0.00179996	0.00883978	0.0134029	0.0246223	0.0070332	0.000509836	0.00447832	0.0166935	0.013457	0.0462157	0.0156276	0.0250178	0.00915073	0.00535497	0.0177966	0.001511	0.0030778	0.0167978	0.00276634	0.0132182	0.000397414	0.0053323	0.0130757	0.0438966	0.000426768	0.00289734	0.00120785	0.00438109	0.00132276	0.00174161	0.00138284	0.000219262	0.00621687	0.00535163	0.0218713	0.00498881	0.00167372	0.0122101	0.00676956	0.00331019	0.00133123	0.00184371	0.0134357	0.0210514	0.00311476	0.0180476	0.00139706	0.00294657	0.0108699	0.0249259	0.00208257	0.0196744	0.00238062	0.0304888	0.00338814	0.00755994	0.00831632	0.0225447	0.00591697	0.000276841	0.00916208	3.854506
72	-1314.405	-1482.071	167.6655	0.023824	0.0176878	0.0254225	0.00588361	0.0849106	0.0289667	0.122469	0.0228941	0.0121871	0.015139	0.0126643	0.00710364	0.0284888	0.0153218	0.0902659	0.0140936	0.0758393	0.0437578	0.0598664	0.0790773	0.0244509	0.0437742	0.0916141	0.0162671	0.0477517	0.0490425	0.0451738	0.0238123	0.0143896	0.131535	0.0763738	0.0369319	0.0331071	0.0400373	0.0226808	0.0367566	0.046014	0.0400348	0.0772224	0.0237792	0.0563038	0.000407397	0.0122992	0.058522	0.0661355	0.136661	0.0180936	0.110683	0.0583078	0.0193333	0.0306811	0.00981897	0.0467897	0.0154862	0.0409896	0.030366	0.0805266	0.0422933	0.0655818	0.0434013	0.00465756	0.018396	0.00804162	0.0150981	0.0206389	0.0195644	0.00149775	0.00568059	0.114962	0.065258	0.0109895	0.00249286	0.0103037	0.019083	0.0280436	0.0114582	0.0676056	0.0776622	0.123749	0.00695618	0.064479	0.00162801	0.00562122	0.0811467	0.0759719	0.0232366	0.0212747	0.00472494	0.014198	0.0464441	0.0322595	0.0139286	0.0320342	0.0541319	0.0401608	0.010889	0.0251275	1.440872	0.00622248	0.0046198	0.00664	0.00153672	0.0221775	0.0075657	0.0319872	0.00597963	0.00318309	0.0039541	0.00330775	0.00185537	0.00744088	0.00400184	0.0235762	0.00368104	0.0198082	0.0114289	0.0156363	0.0206539	0.00638623	0.0114332	0.0239283	0.00424874	0.0124721	0.0128092	0.0117988	0.00621945	0.00375837	0.034355	0.0199478	0.00964609	0.00864712	0.0104572	0.00592391	0.00960031	0.0120182	0.0104565	0.0201694	0.00621078	0.0147058	0.000106407	0.00321237	0.0152851	0.0172737	0.035694	0.00472579	0.0289088	0.0152292	0.00504959	0.00801347	0.00256458	0.0122208	0.00404478	0.0107059	0.00793118	0.0210324	0.0110464	0.0171291	0.0113358	0.00121649	0.00480477	0.00210036	0.00394342	0.00539059	0.00510995	0.000391192	0.00148369	0.0300265	0.0170445	0.00287031	0.000651101	0.00269119	0.0049842	0.0073246	0.00299271	0.0176576	0.0202843	0.0323215	0.00181686	0.016841	0.000425213	0.00146818	0.0211944	0.0198428	0.00606907	0.00555664	0.00123409	0.00370831	0.0121306	0.00842572	0.00363795	0.00836689	0.0141385	0.0104894	0.00284406	0.00656295	3.828688
108	-1317.398	-1484.459	167.0615	0.0673498	0.0207752	0.0226865	0.00674264	0.0918258	0.0135643	0.149336	0.0554813	0.0182182	0.00311909	0.0119266	0.0260081	0.00574402	0.0142293	0.0637798	0.0498889	0.0744348	0.0224014	0.0645661	0.0435251	0.0255747	0.0298629	0.121994	0.00367115	0.0465693	0.0164801	0.0109911	0.011251	0.0416352	0.222214	0.111861	0.0464467	0.0110372	0.0453417	0.0314348	0.0497927	0.0103802	0.0480906	0.0669631	0.056853	0.0997845	0.00235767	0.0129816	0.119714	0.0716119	0.0533878	0.00165897	0.139886	0.0663186	0.0259627	0.10037	0.0304787	0.0229183	0.0138195	0.0172512	0.0347383	0.130794	0.0789374	0.034275	0.0292329	0.00841069	0.0140064	0.0066598	0.0198693	0.0307079	0.0324771	0.00781051	0.0112073	0.121119	0.0680408	0.011841	0.00469035	0.0296444	0.0315764	0.0169289	0.0080142	0.11041	0.0467722	0.158268	0.00517398	0.0295485	0.00692677	0.0144724	0.0518567	0.0846253	0.000139548	0.0198939	0.0085672	0.00559644	0.109147	0.0596258	0.00790256	0.0788762	0.0867628	0.0480418	0.00443188	0.00380015	1.238838	0.0157199	0.00484907	0.00529517	0.00157378	0.0214327	0.003166	0.0348561	0.0129497	0.00425224	0.000728016	0.00278375	0.00607045	0.00134069	0.0033212	0.0148866	0.0116444	0.0173736	0.00522864	0.0150702	0.010159	0.00596931	0.00697019	0.0284742	0.000856871	0.0108696	0.00384656	0.0025654	0.00262605	0.00971793	0.0518662	0.0261092	0.010841	0.00257617	0.0105831	0.0073371	0.0116219	0.00242281	0.0112247	0.0156296	0.0132699	0.0232904	0.000550296	0.00303	0.027942	0.0167147	0.0124611	0.000387214	0.0326503	0.0154792	0.00605986	0.023427	0.00711393	0.00534927	0.00322557	0.00402654	0.00810814	0.0305282	0.0184245	0.00800001	0.00682314	0.00196311	0.00326918	0.00155444	0.00463762	0.00716743	0.00758036	0.00182302	0.00261586	0.0282701	0.0158812	0.00276378	0.00109476	0.0069192	0.00737014	0.00395132	0.00187057	0.0257704	0.0109169	0.0369408	0.00120764	0.00689682	0.00161675	0.00337796	0.0121037	0.0197521	3.25714e-05	0.00464337	0.00199964	0.00130624	0.0254755	0.0139171	0.00184451	0.0184102	0.020251	0.0112133	0.00103443	0.000886979	4.28437
144	-1307.005	-1474.54	167.535	0.011119	0.015108	0.0040012	0.00757223	0.0693992	0.0179866	0.138651	0.0410239	0.0174438	0.0100794	0.00371264	0.0301364	0.00401028	0.0441893	0.0934031	0.029125	0.0724012	0.0285697	0.049242	0.0607778	0.0157669	0.0292922	0.0793569	0.0160318	0.0525042	0.0404637	0.0531186	0.0800836	0.0365675	0.222897	0.120264	0.037783	0.0363099	0.00915076	0.0722001	0.0112521	0.0290622	0.0339793	0.0842694	0.0150095	0.112723	0.00482794	0.0187242	0.118269	0.0607397	0.0800646	0.00130933	0.138245	0.031094	0.0244742	0.109474	0.0106663	0.00449163	0.0799663	0.0240422	0.0405364	0.0246044	0.0282273	0.00991545	0.133541	0.00140913	0.0919812	0.0297938	0.00759377	0.00731306	0.0209222	0.0174609	0.0002985	0.0180743	0.00182982	0.0697841	0.0541251	0.0242385	0.0775579	0.0145759	0.0215799	0.0128341	0.00756127	0.0186207	0.0802324	0.0265132	0.0265464	0.0234104	0.0271684	0.0254229	0.0586495	0.000454172	0.0240918	0.00266698	0.0640357	0.0075469	0.0140452	0.0110163	0.0391705	0.0519766	0.000136597	0.0221982	1.480696	0.00286417	0.00389173	0.00103068	0.00195056	0.0178768	0.00463322	0.0357157	0.0105675	0.0044934	0.00259639	0.000956351	0.00776294	0.00103302	0.0113829	0.02406	0.0075024	0.0186501	0.00735936	0.0126844	0.015656	0.00406146	0.00754548	0.0204418	0.00412969	0.0135247	0.0104232	0.013683	0.020629	0.00941955	0.0574168	0.0309793	0.00973264	0.0093532	0.00235717	0.0185983	0.00289847	0.00748624	0.00875285	0.0217072	0.00386634	0.0290367	0.00124364	0.00482323	0.0304654	0.0156462	0.0206241	0.000337276	0.0356109	0.00800961	0.00630439	0.0281997	0.00274756	0.00115701	0.0205988	0.00619311	0.0104419	0.00633794	0.00727116	0.00255415	0.0343993	0.000362983	0.0236937	0.00767469	0.00195611	0.0018838	0.00538941	0.0044978	7.68917e-05	0.00465583	0.00047135	0.0179759	0.0139423	0.00624368	0.0199784	0.00375465	0.00555885	0.00330598	0.00194773	0.00479657	0.0206673	0.00682963	0.00683818	0.00603038	0.00699839	0.00654876	0.0151077	0.000116992	0.00620588	0.000686998	0.0164952	0.00194403	0.00361795	0.00283772	0.0100901	0.0133888	3.51866e-05	0.00571811	3.882087
180	-1316.113	-1482.996	166.8834	0.0120283	0.0178995	0.0124083	0.00133771	0.100686	0.00611356	0.114746	0.0247249	0.0356855	0.0473402	0.0136462	0.0125821	0.00305252	0.0232402	0.0340334	0.0158199	0.0843005	0.0430055	0.0545081	0.047326	0.013872	0.0341064	0.099274	0.0383149	0.0686525	0.0352238	0.0213904	0.031225	0.0521384	0.233724	0.173978	0.012185	0.0398581	0.0208584	0.0288892	0.0527409	0.0233422	0.0343149	0.0447501	0.0276774	0.120747	0.00543927	0.0344566	0.0591779	0.0347268	0.108663	0.000982452	0.139205	0.0684545	0.0353296	0.110845	0.0231759	0.0401491	0.0808627	0.0387275	0.0767274	0.00945151	0.111348	0.008251	0.134789	0.00303748	0.0260313	0.0533735	0.00575182	0.0016754	0.0480324	0.0105666	0.0182913	0.0199129	0.0237589	0.0925665	0.00114417	0.00590523	0.0920314	0.0402341	0.0357007	0.0212075	0.0152401	0.039136	0.0578767	0.00808441	0.040189	0.0019089	0.0121304	0.0400416	0.0352231	0.00108894	0.0853926	0.0292214	0.116118	0.0326416	0.0175426	0.0279569	0.07369	0.0284207	0.0104746	0.0246495	1.527421	0.0028444	0.0042328	0.00293428	0.000316337	0.0238097	0.00144571	0.0271347	0.00584685	0.00843877	0.0111948	0.00322699	0.00297536	0.000721848	0.00549575	0.00804809	0.00374103	0.019935	0.0101698	0.0128899	0.0111915	0.00328039	0.00806536	0.0234759	0.00906055	0.0162347	0.00832958	0.00505831	0.00738397	0.0123295	0.0552701	0.0411416	0.00288146	0.00942549	0.00493252	0.00683159	0.012472	0.00551986	0.00811465	0.0105823	0.00654505	0.0285537	0.00128626	0.00814816	0.0139942	0.00821206	0.0256962	0.000232326	0.0329187	0.0161878	0.0083546	0.0262123	0.00548055	0.0094943	0.0191221	0.00915813	0.0181442	0.00223506	0.0263312	0.00195116	0.0318744	0.000718292	0.00615579	0.0126216	0.00136017	0.000396192	0.0113585	0.00249876	0.00432545	0.00470893	0.0056184	0.0218898	0.000270569	0.00139645	0.0217632	0.0095144	0.00844235	0.00501507	0.00360391	0.00925473	0.0136865	0.00191177	0.00950374	0.00045141	0.00286856	0.00946889	0.00832941	0.000257507	0.0201933	0.00691017	0.0274591	0.00771896	0.0041484	0.00661113	0.0174259	0.00672081	0.00247699	0.00582902	4.228758
216	-1315.772	-1483.061	167.2891	0.0238207	0.0179146	0.00725104	0.0131095	0.0259969	0.00671564	0.140662	0.010635	0.0358201	0.0441038	0.0359002	0.0204069	0.00235586	0.0688656	0.0701711	0.0492315	0.14497	0.0933805	0.0327793	0.0611023	0.0167327	0.0141981	0.0797984	0.00459032	0.0762387	0.0610763	0.0809114	0.0144907	0.0203956	0.245971	0.110951	0.017911	0.0341235	0.0208166	0.00491741	0.0196635	0.0151328	0.04998	0.0669681	0.0180034	0.0664953	0.0155277	0.0125221	0.0868829	0.0410857	0.0855258	0.00108755	0.116567	0.0787501	0.0305127	0.0877185	0.00214527	0.0367702	0.0411481	0.0185234	0.0774196	0.0473337	0.152641	0.0755335	0.0251859	0.00564649	0.0456935	0.0139594	0.0249108	0.00375789	0.0472815	0.00827683	0.0403063	0.0382667	0.0205574	0.00333209	0.00724374	0.0322361	0.0952148	0.00028553	0.0242475	0.0308476	0.0219995	0.071446	0.0105496	0.0171159	0.0355656	0.00620657	0.00848119	0.0502219	0.0100924	0.0195215	0.0320363	0.0278935	0.119757	0.0033789	0.0191952	0.0466207	0.00271259	0.00421696	0.0281445	0.019531	1.571991	0.00599384	0.00450773	0.00182453	0.00329867	0.00654143	0.00168981	0.0353939	0.00267602	0.00901318	0.0110976	0.00903333	0.00513486	0.000592789	0.0173282	0.0176567	0.0123878	0.0364778	0.0234967	0.00824804	0.0153748	0.00421035	0.00357257	0.0200792	0.00115503	0.0191835	0.0153682	0.0203592	0.0036462	0.00513202	0.061892	0.027918	0.00450682	0.00858627	0.00523796	0.00123734	0.00494781	0.00380776	0.0125762	0.0168507	0.00453008	0.0167318	0.00390715	0.00315086	0.0218618	0.0103381	0.0215203	0.000273654	0.029331	0.0198154	0.00767772	0.0220721	0.000539799	0.00925225	0.0103538	0.00466094	0.0194806	0.0119103	0.0384081	0.019006	0.00633736	0.00142079	0.0114976	0.00351251	0.00626815	0.000945573	0.0118971	0.00208265	0.010142	0.0096288	0.00517273	0.000838432	0.0018227	0.00811137	0.0239583	7.18462e-05	0.00610124	0.00776197	0.0055356	0.0179775	0.00265453	0.00430676	0.00894914	0.00156172	0.00213407	0.012637	0.00253949	0.00491206	0.0080611	0.00701867	0.0301336	0.000850212	0.00482998	0.0117309	0.000682551	0.00106109	0.00708181	0.00491445	3.97419
252	-1318.204	-1485.17	166.9663	0.013462	0.0364634	0.0117431	0.00369292	0.0925767	0.000711792	0.0616573	0.00794961	0.0473929	0.0356884	0.0227856	0.0213179	0.00477104	0.030096	0.0548638	0.0419705	0.128123	0.111216	0.0398601	0.0568079	0.0298595	0.0192412	0.108426	0.0125625	0.161792	0.0663044	0.0392014	0.00887972	0.0223686	0.18046	0.206566	0.0337934	0.0252365	0.00585931	0.0175142	0.01996	0.0268902	0.045638	0.0328086	0.0352228	0.0685185	0.00122433	0.0140031	0.0388477	0.0896797	0.105266	0.00355924	0.116396	0.0164648	0.0573257	0.09381	0.0184815	0.0847851	0.0767247	0.000400371	0.0908278	0.00223002	0.0496664	0.0181897	0.0997702	0.000521943	0.0161896	0.0182427	0.0161846	0.0130279	0.064322	0.0107956	0.00516019	0.00817529	0.017671	0.0419768	0.00871413	0.00804511	0.0428813	0.00640803	0.0445562	0.0119194	0.00665937	0.0481124	0.0416761	0.0363173	0.00634798	0.00405779	0.0108497	0.00652554	0.139263	0.0214349	0.0798134	0.0492777	0.0380507	0.00611558	0.0845811	0.0117064	0.107056	0.0518832	0.0536019	0.0872517	1.505695	0.00321038	0.00869568	0.00280045	0.000880676	0.0220774	0.000169746	0.0147038	0.0018958	0.0113021	0.00851085	0.00543384	0.00508382	0.00113778	0.00717721	0.0130838	0.010009	0.0305544	0.0265225	0.00950571	0.0135474	0.00712081	0.00458857	0.0258571	0.00299587	0.0385836	0.0158121	0.00934862	0.00211761	0.00533439	0.0430355	0.0492613	0.00805894	0.00601832	0.00139731	0.00417673	0.00475999	0.0064127	0.0108836	0.00782409	0.00839982	0.0163401	0.000291973	0.00333942	0.00926427	0.0213865	0.0251035	0.000848795	0.0277577	0.00392647	0.0136708	0.0223715	0.00440741	0.0202193	0.0182971	9.54792e-05	0.0216603	0.000531809	0.0118443	0.00433781	0.0237929	0.000124471	0.00386084	0.00435046	0.00385964	0.00310684	0.0153393	0.0025745	0.00123059	0.00194962	0.00421413	0.0100105	0.00207812	0.00191857	0.0102262	0.00152817	0.0106256	0.00284251	0.0015881	0.0114737	0.00993879	0.00866083	0.00151385	0.00096769	0.00258739	0.00155619	0.033211	0.00511172	0.0190336	0.0117516	0.00907421	0.00145842	0.0201706	0.00279171	0.0255304	0.0123729	0.0127828	0.0208075	4.193279
288	-1331.943	-1499.507	167.5635	0.0514317	0.00569585	0.0119422	0.00016471	0.0843813	0.00294631	0.105538	0.0185774	0.00933424	0.0159034	0.0284093	0.0249162	0.000758899	0.0182683	0.0134732	0.00739937	0.0710147	0.0362354	0.0138739	0.0674409	0.0150709	0.0287408	0.0870626	0.0225358	0.0743407	0.018261	0.0213305	0.0754774	0.0140103	0.190871	0.135881	0.0182904	0.0267719	0.0257804	0.0383739	0.0477479	0.018157	0.0419866	0.0613671	0.0267133	0.142249	0.000430948	0.0108191	0.0733952	0.0480562	0.0804639	0.0060818	0.0797279	0.0749543	0.0315451	0.0882621	0.032831	0.0978969	0.0920197	0.00328615	0.0372071	0.0159905	0.0310274	0.00778374	0.139604	0.00285198	0.0115128	0.00892387	8.03381e-05	0.0232217	0.0254746	0.00802961	0.0168344	0.0377402	0.00818301	0.0558217	0.00258966	0.0146433	0.0519187	0.0209919	0.0612188	0.0562269	0.0589653	0.015374	0.00626468	0.00827587	0.0420769	0.00116362	0.0439117	0.0401905	0.0730835	0.0286945	0.0671812	0.0329894	0.0435522	0.0353287	0.0166835	0.00951928	0.0632823	0.00408369	0.0132433	0.0388546	1.758872	0.0138291	0.00153152	0.00321106	4.42878e-05	0.0226887	0.000792213	0.0283774	0.00499514	0.00250982	0.00427617	0.00763878	0.00669955	0.000204055	0.00491204	0.00362271	0.00198956	0.0190947	0.00974307	0.00373046	0.0181337	0.0040523	0.00772791	0.0234096	0.00605949	0.019989	0.00491007	0.0057354	0.0202946	0.00376712	0.0513218	0.0365361	0.00491799	0.0071985	0.00693192	0.0103181	0.0128386	0.00488211	0.0112895	0.0165006	0.00718276	0.0382484	0.000115875	0.00290908	0.0197347	0.0129215	0.0216354	0.00163529	0.0214375	0.0201539	0.00848195	0.0237322	0.00882769	0.0263228	0.0247425	0.000883589	0.0100044	0.00429958	0.00834275	0.00209291	0.0375371	0.000766849	0.00309559	0.00239948	2.16016e-05	0.00624391	0.0068497	0.00215902	0.00452649	0.0101477	0.00220027	0.0150095	0.000696314	0.00393732	0.0139601	0.00564437	0.0164607	0.0151185	0.0158548	0.00413381	0.00168447	0.00222524	0.0113138	0.000312878	0.0118071	0.0108065	0.0196509	0.00771548	0.0180639	0.00887029	0.0117105	0.0094993	0.00448591	0.00255957	0.0170155	0.00109804	0.0035609	0.0104473	3.71909
324	-1308.52	-1475.204	166.6838	0.0378422	0.0211749	0.0099041	0.0013926	0.0714157	0.00636309	0.139697	0.0334577	0.08912	0.0286571	0.030399	0.0166084	0.00461927	0.0458913	0.0830522	0.0162487	0.114422	0.0577008	0.0127439	0.0313327	0.0246026	0.0332466	0.11403	0.024619	0.04956	0.0376804	0.0212336	0.0311382	0.0143903	0.293262	0.158459	0.0163253	0.0158771	0.0114445	0.00581202	0.0320415	0.0156653	0.0420423	0.0666595	0.039058	0.101653	0.00644533	0.0148192	0.0927294	0.0346096	0.120678	0.00858817	0.109205	0.0298431	0.0432081	0.0624731	0.0203743	0.0218943	0.0601474	0.00509918	0.0562009	0.0632385	0.00202187	0.0347351	0.181893	0.0728986	0.0216972	0.0319347	0.000446697	0.0168064	0.0865702	0.00840988	0.00447636	0.0127935	0.0956094	0.0721166	0.0688616	0.0596325	0.0637087	0.0068455	0.0348596	0.0149047	0.0384877	0.0338367	0.022239	0.0274807	0.0888036	0.0102241	0.00548503	0.0309205	0.0468487	0.027843	0.0390963	0.0354423	0.0712298	0.0192055	0.0294344	0.00626571	0.0849582	0.000665798	0.0318105	0.129325	1.37853	0.00855922	0.00478938	0.00224013	0.000314981	0.0161529	0.00143922	0.0315969	0.00756753	0.0201573	0.00648172	0.0068757	0.00375651	0.00104479	0.0103798	0.0187849	0.00367516	0.0258803	0.0130509	0.00288243	0.00708688	0.00556465	0.00751977	0.0257916	0.00556836	0.0112096	0.00852263	0.00480265	0.00704289	0.00325483	0.0663305	0.0358405	0.00369248	0.0035911	0.00258853	0.00131457	0.00724722	0.00354321	0.0095092	0.0150772	0.00883421	0.0229921	0.00145782	0.00335184	0.0209737	0.00782807	0.0272952	0.00194249	0.0247002	0.00674996	0.00977288	0.0141303	0.00460829	0.00495208	0.0136043	0.00115334	0.0127116	0.0143034	0.000457311	0.00785645	0.0411408	0.0164883	0.00490751	0.00722304	0.000101035	0.00380129	0.0195806	0.00190216	0.00101247	0.00289365	0.0216251	0.0163115	0.0155753	0.0134878	0.0144098	0.00154833	0.00788461	0.00337116	0.00870521	0.00765324	0.00503005	0.00621563	0.0200858	0.00231251	0.00124061	0.00699366	0.0105963	0.00629759	0.00884287	0.0080164	0.0161109	0.00434394	0.00665753	0.00141719	0.019216	0.000150591	0.00719495	0.029251	4.421222
