Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1702.553	-1873.794	171.2406	5.55828e-05	0.0497796	0.0314187	0.00822666	0.00803887	0.00147551	0.0399359	0.0102331	0.0208527	0.00955225	0.00827304	0.00536338	0.00508594	0.0195431	0.0375125	0.00842911	0.00050792	0.0163363	0.00500181	0.00168608	0.00851631	0.0191055	0.0593848	0.0361416	0.00278795	0.0107895	0.0305273	0.0427696	0.000321708	0.00425941	0.00431906	0.0182656	0.0171389	0.00198587	0.0116199	0.000238617	0.00256582	0.00821398	0.0223552	0.00296633	0.00371757	0.00840924	0.0373172	0.0621818	0.0317364	0.0588795	0.0182874	0.0102082	0.0228813	0.0384696	0.0363079	0.0711676	0.0277486	0.0050319	0.0401629	0.0256211	0.00110547	0.0148565	0.00778881	0.00656698	0.003672	0.0215248	0.000165417	0.00761595	0.00391731	0.0271768	0.0049004	0.00952872	0.00823731	0.00124301	0.00128366	0.0137615	0.0139264	0.0021923	0.00649569	0.00728719	0.00521503	0.000666276	0.00705787	0.0217964	0.0995117	0.0426773	0.00124412	0.00413606	0.00122467	0.000957497	0.00389204	0.0176302	0.00212302	0.0113208	0.0165078	0.0118747	0.0250773	0.00332118	0.00105842	0.0494124	0.0356893	1.428864	3.44091e-05	0.0308166	0.0194501	0.00509281	0.00497655	0.00091343	0.0247227	0.0063349	0.0129091	0.00591343	0.00512152	0.00332026	0.00314851	0.0120984	0.0232225	0.00521814	0.000314434	0.0101132	0.00309642	0.00104379	0.00527212	0.0118275	0.0367629	0.0223739	0.00172591	0.00667935	0.0188983	0.026477	0.000199157	0.00263684	0.00267376	0.0113075	0.01061	0.00122937	0.00719341	0.000147719	0.0015884	0.00508496	0.0138393	0.00183634	0.0023014	0.00520583	0.0231016	0.0384944	0.0196468	0.03645	0.011321	0.00631948	0.0141649	0.023815	0.0224768	0.0440571	0.0171781	0.00311505	0.0248633	0.015861	0.000684356	0.00919708	0.00482175	0.00406536	0.0022732	0.0133252	0.000102403	0.00471474	0.00242505	0.0168241	0.00303365	0.00589886	0.0050994	0.000769502	0.000794666	0.00851918	0.0086213	0.00135717	0.00402123	0.00451122	0.00322842	0.000412466	0.00436925	0.0134933	0.0616038	0.0264199	0.000770187	0.00256048	0.000758144	0.00059275	0.00240941	0.0109141	0.00131428	0.00700826	0.0102193	0.00735115	0.0155244	0.00205601	0.000655227	0.0305893	0.0220938	1.615349
36	-1708.609	-1879.904	171.2955	0.000376375	0.0343847	0.0211138	0.00182539	0.00280447	0.00583911	0.0311685	0.0310926	0.0569908	0.0125677	0.00325075	0.00123942	0.0202762	0.0210811	0.0565574	0.0116821	0.00729422	0.0289089	0.00191676	0.000508486	0.0220519	0.0111844	0.0328345	0.0407268	0.00185144	0.00977797	0.0436948	0.0191377	0.00717501	0.00314694	0.0043686	0.0188487	0.00809871	0.00464078	0.0178484	0.00402299	0.00281928	0.0109757	0.00298307	0.00288809	0.00111674	0.0304255	0.0357404	0.0559596	0.0160024	0.0584424	0.00640348	0.0127653	0.0342873	0.0391826	0.0260068	0.00480925	0.00878388	0.0285867	0.0176831	0.0210785	0.0112199	0.0228081	0.00764602	0.00678932	0.0187278	0.0110361	0.0251911	0.023404	0.00923114	0.0204638	0.00364562	0.0364215	0.00648187	0.00147533	0.00133619	0.0660364	0.00238472	0.0119145	0.00695713	0.0145463	0.00444436	0.0104621	0.0076851	0.00368436	0.0245036	0.013558	0.00901824	0.0143652	0.0152598	0.0106633	0.0249028	0.0124398	0.00708801	0.00386711	0.000522047	0.0115594	0.0153558	0.015422	0.00506718	0.053418	0.0699428	1.309721	0.000226982	0.0207365	0.0127332	0.00110084	0.0016913	0.00352141	0.0187969	0.0187511	0.0343696	0.00757922	0.00196044	0.000747461	0.012228	0.0127135	0.0341082	0.00704515	0.00439894	0.0174342	0.00115595	0.000306654	0.0132989	0.00674502	0.0198016	0.0245612	0.00111655	0.00589683	0.0263512	0.0115414	0.00432705	0.00189783	0.00263458	0.0113671	0.00488411	0.00279873	0.0107639	0.00242616	0.00170023	0.00661915	0.00179901	0.00174173	0.000673478	0.0183488	0.0215541	0.0337477	0.00965064	0.0352451	0.00386177	0.00769841	0.0206777	0.02363	0.015684	0.00290033	0.00529732	0.0172399	0.0106642	0.0127119	0.00676642	0.0137549	0.00461111	0.00409446	0.0112943	0.00665555	0.0151921	0.0141143	0.00556705	0.0123412	0.00219858	0.0219648	0.00390904	0.00088973	0.000805821	0.0398248	0.00143816	0.00718531	0.00419566	0.00877249	0.00268028	0.0063094	0.00463468	0.00222194	0.0147775	0.00817648	0.00543866	0.00866324	0.00920275	0.00643073	0.0150182	0.00750212	0.00427458	0.00233215	0.000314832	0.00697118	0.00926067	0.00930061	0.00305588	0.032215	0.0421806	1.658174
72	-1702.608	-1873.614	171.0064	0.00254249	0.0504515	0.0248336	7.31614e-05	0.00404883	0.017962	0.075102	0.0263079	0.0168566	0.0191804	0.0117185	0.00218815	0.00992863	0.0354688	0.0340559	0.0269586	0.00937085	0.0118877	0.000113893	0.00109682	0.00813076	0.0105093	0.0458536	0.0331393	0.00317323	0.0132557	0.0351472	0.0248488	0.0019191	0.00126402	0.00210323	0.042941	0.0258245	0.0151252	0.0174041	0.000726358	0.00232395	0.00634356	0.0095979	0.0054428	0.00321261	0.0096016	0.0858083	0.0640345	0.0201775	0.0570001	0.00509611	0.00258638	0.0463771	0.053133	0.0194162	0.0459233	0.0311773	0.00271447	0.0271891	0.018738	7.67191e-05	0.0108648	0.0311746	0.00951355	0.0340239	0.0047311	0.00470058	0.00287582	0.00545543	0.0340858	0.00916958	0.0151638	0.0137189	0.002007	0.00268028	0.0277033	0.00160165	0.00222225	0.0235238	0.0161493	0.0048491	0.000824747	0.00878286	0.00207287	0.118342	0.0356958	0.00254057	0.0289051	0.0217116	0.0142172	0.0100174	0.0169722	0.00123815	0.00458532	0.00411052	0.00125816	0.0129882	0.00107018	0.00668085	0.0622397	0.0255319	1.380323	0.00140199	0.0278202	0.0136939	4.03431e-05	0.00223263	0.00990472	0.0414131	0.0145069	0.00929517	0.0105765	0.00646186	0.0012066	0.0054749	0.0195584	0.0187793	0.0148657	0.00516732	0.0065552	6.28037e-05	0.000604813	0.00448351	0.00579512	0.0252849	0.0182739	0.0017498	0.00730952	0.019381	0.0137022	0.00105824	0.000697013	0.00115978	0.0236787	0.0142403	0.00834044	0.00959704	0.000400532	0.00128149	0.003498	0.00529252	0.0030013	0.00177151	0.00529456	0.0473169	0.0353102	0.0111264	0.0314313	0.00281012	0.00142619	0.0255735	0.0292989	0.0107066	0.0253233	0.0171919	0.00149683	0.0149928	0.0103326	4.23048e-05	0.00599111	0.0171905	0.00524601	0.0187617	0.00260885	0.00259202	0.0015858	0.00300826	0.0187958	0.00505634	0.00836171	0.00756493	0.00110671	0.00147798	0.0152763	0.000883191	0.0012254	0.0129716	0.00890512	0.00267392	0.000454786	0.00484309	0.00114303	0.0652569	0.0196836	0.00140093	0.015939	0.0119723	0.00783973	0.00552386	0.00935891	0.000682745	0.00252846	0.00226664	0.00069378	0.00716203	0.000590126	0.00368399	0.0343205	0.0140789	1.813482
108	-1709.368	-1880.378	171.01	0.00751611	0.0460395	0.0361141	0.000111194	0.00586405	0.0128511	0.0697071	0.0431709	0.0208597	0.00300187	0.0113628	0.00473606	0.00858778	0.0263743	0.0447975	0.00654441	0.00361396	0.0118701	3.45378e-05	0.00371212	0.0170366	0.0126642	0.0635364	0.0224609	0.00188982	0.0108471	0.0396857	0.0157418	0.0110142	0.00201152	0.00491468	0.0148188	0.0267538	0.00335573	0.00526925	0.00100984	0.00225342	0.0110405	0.00516837	0.00115711	0.0058614	0.00957747	0.0297586	0.0368416	0.0124989	0.0591564	0.000731986	0.00401049	0.0465174	0.0372375	0.0237043	0.0345985	0.0279728	0.0047016	0.0219154	0.0140514	0.000516675	0.0185885	0.00625497	0.00392594	0.00728609	0.0222392	0.0132693	0.0145937	0.00261192	0.0380686	0.00828076	0.0164571	0.00228105	0.0100996	0.00897179	0.0158841	0.00494257	0.000822274	0.0174093	0.00751349	0.0213008	0.00288525	0.0114263	0.0081629	0.0933561	0.0397701	0.00242471	0.0146898	0.0285651	0.0103261	0.00370945	0.00473538	0.00054819	0.00949881	0.000578948	0.00360494	0.00241678	0.000102312	0.00453095	0.0669336	0.012559	1.745647	0.00478496	0.02931	0.0229912	7.07892e-05	0.00373322	0.00818137	0.0443775	0.0274838	0.0132798	0.00191107	0.00723387	0.0030151	0.00546722	0.0167906	0.0285193	0.00416635	0.00230074	0.0075568	2.19877e-05	0.00236324	0.010846	0.00806236	0.040449	0.0142992	0.00120311	0.00690555	0.025265	0.0100217	0.00701193	0.00128059	0.00312882	0.00943404	0.0170322	0.00213635	0.00335455	0.000642895	0.00143459	0.00702866	0.00329033	0.000736647	0.00373153	0.00609728	0.0189451	0.0234544	0.00795716	0.0376606	0.000466002	0.00255319	0.0296143	0.0237064	0.0150908	0.0220264	0.0178083	0.00299317	0.0139519	0.00894551	0.00032893	0.0118339	0.00398209	0.00249936	0.00463853	0.0141581	0.00844759	0.00929077	0.00166282	0.0242355	0.00527176	0.010477	0.00145218	0.00642971	0.00571169	0.0101123	0.00314657	0.000523482	0.0110833	0.0047833	0.0135607	0.00183683	0.00727429	0.00519673	0.0594331	0.0253187	0.00154364	0.00935196	0.0181853	0.00657389	0.00236154	0.00301467	0.000348993	0.0060472	0.000368574	0.00229501	0.00153859	6.51348e-05	0.00288453	0.0426118	0.00799542	1.570777
144	-1686.601	-1857.131	170.5301	0.00302804	0.0800747	0.034382	0.000820641	0.00912027	0.00749095	0.051484	0.0239952	0.0183216	0.00218597	0.00512806	0.0111278	0.0191345	0.0224084	0.0597526	0.0135535	0.00614324	0.0232204	0.00406285	0.00740614	0.0124894	0.00459136	0.0582003	0.0986266	0.00410263	0.014019	0.0472399	0.0230994	0.0064045	0.00236263	0.0019564	0.0277412	0.0338696	0.00978844	0.0233495	0.002858	0.00144533	0.0257008	0.0074159	0.0174325	0.00426775	0.00856604	0.0507774	0.041026	0.0188185	0.0527645	0.00220618	0.00419793	0.0392587	0.0504606	0.0321935	0.0403272	0.0298893	0.0146652	0.0515006	0.012035	0.00648196	0.0255981	0.0161294	0.00692853	0.00768331	0.019093	0.00793677	0.00780687	0.00984035	0.0202935	0.00568502	0.0283715	0.0128295	0.00117274	0.0238222	0.0256513	0.0108734	0.00106623	0.0137798	0.0134622	0.00907054	0.00389424	0.0092788	0.0136807	0.103905	0.0181774	3.76307e-05	0.00488079	0.0301763	0.00584888	0.00305487	0.0225077	0.00129824	0.0129097	0.00176305	0.00436638	0.00605793	6.03307e-05	0.00085232	0.0738702	0.0175638	1.781648	0.00160532	0.0424518	0.0182277	0.000435065	0.00483513	0.00397135	0.0272944	0.0127211	0.00971323	0.0011589	0.00271865	0.00589942	0.0101442	0.0118799	0.031678	0.00718541	0.00325686	0.0123104	0.00215393	0.00392639	0.00662127	0.00243412	0.0308551	0.0522871	0.00217502	0.00743218	0.0250444	0.0122462	0.00339536	0.00125256	0.00103719	0.0147071	0.017956	0.00518937	0.0123788	0.00151518	0.000766246	0.0136253	0.00393156	0.00924186	0.00226256	0.00454131	0.0269198	0.0217501	0.00997668	0.0279733	0.00116961	0.00222554	0.0208131	0.0267518	0.0170675	0.0213796	0.0158459	0.00777479	0.0273032	0.00638038	0.00343643	0.0135709	0.00855106	0.00367318	0.00407333	0.0101222	0.0042077	0.00413883	0.00521689	0.0107587	0.00301393	0.0150412	0.00680162	0.000621729	0.0126294	0.0135991	0.00576456	0.000565263	0.00730538	0.00713703	0.00480877	0.00206454	0.00491918	0.00725285	0.0550857	0.00963681	1.995e-05	0.00258757	0.015998	0.0031008	0.00161955	0.0119325	0.000688265	0.0068441	0.000934684	0.00231485	0.00321163	3.19845e-05	0.000451859	0.0391625	0.00931148	1.886249
180	-1692.819	-1863.479	170.6592	0.00296874	0.0568465	0.0290182	0.000307295	0.00404886	0.00600404	0.0232968	0.0211278	0.0125752	0.0203016	0.00157551	0.00204862	0.014051	0.0430048	0.0465352	0.0174931	0.00984683	0.0228563	0.000525372	0.00325934	0.0117729	0.00481587	0.0516299	0.0616878	0.0131224	0.0127106	0.0477287	0.0262623	0.0016533	0.000283651	0.00663002	0.0344452	0.02406	0.0141041	0.0124448	0.00739055	0.000324218	0.0198497	0.0110632	0.00640006	0.00712947	0.00372699	0.0259981	0.0373191	0.0250234	0.0598952	0.00855763	0.014927	0.0328572	0.0414317	0.0320813	0.085247	0.043424	0.00889756	0.0348722	0.0119997	0.00457184	0.0206327	0.00994068	0.0145834	0.0309079	0.00547573	0.000341547	0.0107856	0.0035304	0.0211381	0.0098302	0.0263716	0.00825404	0.00992384	0.0215864	0.021698	0.0138362	0.000275969	0.0085965	0.0194405	0.0124985	0.0207564	0.00661198	0.0100862	0.121616	0.0145586	0.00286298	0.0075897	0.0218668	0.00250722	0.00494527	0.000584459	0.00563171	0.00525399	0.00285854	0.00602307	0.0025372	0.00366327	0.0054797	0.0661028	0.0134406	1.812623	0.00166909	0.0319604	0.0163147	0.000172768	0.00227636	0.00337561	0.013098	0.0118785	0.00707007	0.011414	0.000885787	0.00115178	0.00789981	0.0241783	0.0261632	0.009835	0.00553611	0.0128503	0.000295376	0.00183248	0.00661898	0.00270759	0.0290275	0.0346823	0.00737774	0.00714618	0.0268341	0.0147653	0.000929525	0.000159475	0.00372755	0.0193659	0.0135271	0.00792966	0.00699673	0.00415514	0.000182283	0.0111599	0.00621999	0.00359826	0.00400835	0.0020954	0.0146168	0.0209816	0.0140687	0.0336744	0.0048113	0.0083923	0.0184731	0.0232939	0.0180368	0.0479278	0.0244139	0.00500241	0.019606	0.00674648	0.00257039	0.0116002	0.00558888	0.00819913	0.0173771	0.00307858	0.000192026	0.00606392	0.00198487	0.0118843	0.00552676	0.0148267	0.00464061	0.00557941	0.0121364	0.0121991	0.00777901	0.000155156	0.00483315	0.0109299	0.00702694	0.0116697	0.00371741	0.00567068	0.0683754	0.00818518	0.00160963	0.0042671	0.012294	0.00140961	0.00278034	0.000328596	0.00316628	0.00295391	0.00160714	0.00338631	0.00142647	0.00205957	0.00308081	0.0371645	0.0075566	1.778654
216	-1693.571	-1864.187	170.6155	0.0142323	0.0453147	0.0259721	0.00345936	0.020036	0.0198197	0.0678341	0.0177227	0.0105349	0.000922636	0.00273242	0.000710495	0.0105424	0.0206647	0.053041	0.0201679	0.0051283	0.02442	0.000312426	0.0115028	0.00693189	0.0166168	0.0411284	0.0529631	0.00159289	0.0057704	0.0652977	0.0238685	0.000768391	0.00197628	0.00137097	0.021381	0.0123977	0.014613	0.0137742	0.00737078	0.00120429	0.0152871	0.0226542	0.00758796	0.00170237	0.0119015	0.0353486	0.063869	0.00755834	0.0625561	0.00611354	0.0127793	0.0144752	0.0500078	0.0349137	0.0511343	0.0262183	0.0116478	0.0373675	0.0032434	0.00457841	0.0122038	0.00788017	0.0111073	0.0188628	0.0343516	0.0023789	0.0112476	0.00590782	0.0331447	0.000851919	0.00989451	0.000839683	0.00253157	0.00643493	0.0186871	0.0016201	0.00057218	0.00586127	0.00756751	0.0226734	0.00616763	0.010031	0.00414962	0.108294	0.0242545	0.0152636	0.00425113	0.0276716	0.00256619	0.0252819	0.000477507	0.00440275	0.0101306	0.00350043	0.00754413	0.00737765	0.000994422	0.00743174	0.0636568	0.0272959	1.959039	0.00827262	0.0263396	0.0150965	0.00201078	0.0116461	0.0115204	0.0394291	0.0103015	0.00612353	0.00053629	0.00158824	0.000412981	0.00612789	0.0120116	0.0308306	0.0117228	0.00298087	0.0141943	0.0001816	0.00668612	0.00402922	0.00965867	0.0239062	0.0307852	0.00092588	0.00335409	0.0379549	0.0138738	0.000446634	0.00114873	0.000796891	0.0124279	0.00720629	0.00849395	0.00800636	0.00428433	0.000700004	0.00888578	0.013168	0.00441057	0.00098952	0.00691787	0.0205467	0.0371244	0.00439335	0.0363613	0.00355355	0.0074281	0.00841383	0.0290675	0.0202939	0.0297223	0.0152396	0.00677036	0.0217202	0.00188525	0.00266124	0.00709358	0.00458042	0.00645621	0.0109641	0.0199672	0.00138275	0.00653778	0.00343397	0.0192656	0.000495185	0.00575127	0.000488073	0.0014715	0.00374036	0.010862	0.000941695	0.000332585	0.00340691	0.00439868	0.0131791	0.00358499	0.00583062	0.002412	0.0629471	0.0140981	0.00887212	0.00247101	0.0160844	0.00149162	0.0146953	0.000277555	0.00255914	0.00588847	0.00203466	0.00438509	0.00428833	0.000578016	0.00431976	0.0370011	0.015866	1.720404
252	-1702.352	-1873.033	170.6809	0.00137277	0.0428434	0.0122759	0.000371724	0.00888746	0.0103505	0.041896	0.0203103	0.0119326	0.00792237	0.0133455	0.0103557	0.000620308	0.0253375	0.0545395	0.0239332	0.00731972	0.0223695	0.00179951	0.017843	0.00982278	0.0094564	0.031105	0.0459028	0.00241371	0.0109269	0.0400191	0.0282581	0.00527027	0.00158285	0.00239122	0.0273439	0.0185613	0.0222654	0.019021	0.00619988	0.00464055	0.0206395	0.0239766	0.00222084	0.00992051	0.00754014	0.0433418	0.033108	0.015855	0.0746006	0.00281032	0.00300781	0.0451069	0.0421313	0.0238743	0.0622055	0.0266672	0.00523548	0.0400998	0.00793785	0.00290015	0.0213051	0.0063894	0.00633574	0.0117913	0.0308185	0.00186422	0.00599184	0.0417032	0.0141673	0.00339449	0.0152803	0.000519785	0.00694171	0.00549719	0.0245927	0.00241599	0.00230571	0.00208804	0.0240424	0.0124629	0.00232891	0.0248558	0.00437998	0.105269	0.0456888	0.0130683	0.00137362	0.0307612	0.000955896	0.0125104	0.000339217	0.0119392	0.016058	0.00194896	0.0033773	0.0128923	0.00245478	0.0202686	0.0334943	0.049964	1.838298	0.000785418	0.0245124	0.00702351	0.000212678	0.00508487	0.00592195	0.0239704	0.0116204	0.0068271	0.00453271	0.00763549	0.0059249	0.000354903	0.0144966	0.0312042	0.0136932	0.00418791	0.0127985	0.00102957	0.0102087	0.00562001	0.00541039	0.0177964	0.0262628	0.00138098	0.00625172	0.0228965	0.0161676	0.00301533	0.000905613	0.00136811	0.0156445	0.0106197	0.0127389	0.0108827	0.0035472	0.00265504	0.0118087	0.013718	0.00127063	0.00567592	0.00431402	0.0247976	0.0189424	0.00907126	0.042682	0.00160789	0.00172089	0.0258075	0.024105	0.0136594	0.0355903	0.0152574	0.00299543	0.0229427	0.00454156	0.00165929	0.0121895	0.00365563	0.00362493	0.0067463	0.0176325	0.0010666	0.00342817	0.0238601	0.0081057	0.00194212	0.00874248	0.00029739	0.00397163	0.00314516	0.0140705	0.00138229	0.00131919	0.00119465	0.0137556	0.00713054	0.00133246	0.014221	0.00250596	0.0602287	0.0261404	0.00747692	0.000785903	0.0175997	0.000546907	0.00715768	0.000194079	0.00683087	0.00918741	0.00111508	0.00193229	0.0073762	0.00140448	0.0115965	0.0191634	0.0285864	1.747824
288	-1702.125	-1872.923	170.7982	3.3751e-05	0.0614351	0.0288134	0.000257055	0.00371605	0.00506011	0.0556793	0.0406434	0.00737917	0.0012641	0.00800534	0.01131	0.00914507	0.0354773	0.0612817	0.0103679	0.00268279	0.0122132	0.00324493	0.0103847	0.0155616	0.0121886	0.0529805	0.0389273	0.00226244	0.0145639	0.0300406	0.0272031	0.0051828	0.00660242	0.0104387	0.031646	0.00818806	0.0205102	0.0126688	0.00406514	0.00276678	0.0289643	0.00441511	0.00177095	0.014128	0.00759018	0.0383071	0.0382936	0.0110761	0.0561557	3.96574e-05	0.0019049	0.0372156	0.0633377	0.0372492	0.065318	0.0218523	0.00148724	0.043884	0.00974027	0.0071815	0.0115427	0.0155075	0.00462979	0.0107148	0.0117054	0.0160074	0.00968563	0.0351845	0.000843371	0.00185037	0.0162501	0.000285864	0.00940185	0.00447289	0.0218371	0.0162393	0.00214495	0.011601	0.00827076	0.020026	0.00658837	0.018557	0.0292105	0.0682388	0.0368472	0.00731038	0.000293586	0.0140991	0.00524685	0.0148297	0.00706199	0.0305375	0.00979133	0.00177029	0.00752513	0.000447635	0.00445926	0.0173766	0.0607397	0.0250768	1.705236	1.93049e-05	0.0351397	0.0164807	0.000147031	0.00212551	0.00289428	0.0318475	0.0232472	0.00422074	0.000723043	0.0045789	0.00646907	0.0052308	0.0202923	0.0350519	0.00593022	0.0015345	0.0069857	0.00185604	0.00593984	0.00890091	0.00697163	0.0303038	0.0222656	0.00129407	0.00833027	0.0171826	0.0155596	0.00296446	0.00377646	0.00597073	0.0181009	0.00468341	0.0117314	0.00724631	0.00232518	0.00158254	0.016567	0.00252536	0.00101295	0.00808096	0.00434143	0.0219109	0.0219032	0.00633531	0.03212	2.26833e-05	0.00108957	0.0212866	0.0362279	0.0213058	0.0373606	0.0124991	0.000850674	0.0251008	0.00557124	0.00410768	0.00660221	0.00886998	0.00264815	0.00612863	0.00669525	0.00915589	0.00553999	0.0201248	0.000482392	0.00105838	0.00929476	0.000163508	0.00537767	0.00255841	0.0124904	0.00928855	0.00122687	0.00663553	0.00473071	0.0114545	0.00376842	0.0106142	0.0167078	0.0390312	0.0210759	0.00418139	0.000167926	0.00806441	0.0030011	0.00848233	0.00403932	0.0174669	0.00560045	0.00101257	0.00430423	0.000256038	0.00255061	0.00993908	0.0347419	0.0143434	1.748312
324	-1696.831	-1867.646	170.8158	0.000121112	0.0768007	0.0285935	0.000762343	0.0161735	0.000705188	0.0255275	0.063297	0.00992976	0.0104505	0.00199924	0.0149836	0.0106246	0.0207587	0.0324308	0.0122766	0.00731267	0.0255996	0.00456724	0.00271098	0.0152714	0.00497211	0.0529647	0.0755867	0.00059447	0.0170366	0.0445329	0.0182296	0.00842843	0.000630412	0.00351708	0.0184331	0.019191	0.0143679	0.0269439	0.00592271	0.000765448	0.0128635	0.0148007	0.00831491	0.0105763	0.012235	0.0285294	0.0496127	0.0136724	0.0634985	0.00132552	0.0106717	0.0257441	0.0536846	0.0396774	0.0509888	0.0364662	0.00215461	0.0393337	0.0162988	0.00434923	0.0161649	0.0199036	0.0164973	0.00276254	0.0138538	0.0143476	0.00301987	0.00642012	0.00788209	0.00734343	0.00275972	0.00600082	0.00121531	0.00630586	0.0287355	0.00623662	0.00195464	0.0110936	0.00420723	0.0129613	0.00371428	0.0169932	0.0297631	0.0674958	0.0156744	0.00792826	0.0107833	0.00586015	0.00736605	0.0340787	0.000717945	0.0204899	0.0228952	0.0108265	0.00267619	0.0065072	0.00309892	0.00865915	0.0459453	0.0378631	1.703941	6.97324e-05	0.0442193	0.0164632	0.000438932	0.00931219	0.000406024	0.0146979	0.0364443	0.00571723	0.00601707	0.0011511	0.00862704	0.00611728	0.0119522	0.0186726	0.00706846	0.00421039	0.0147394	0.00262966	0.00156089	0.00879278	0.00286278	0.0304953	0.0435203	0.000342276	0.00980912	0.0256406	0.010496	0.00485281	0.00036297	0.00202502	0.0106131	0.0110495	0.00827259	0.0155134	0.0034101	0.000440719	0.00740638	0.00852178	0.00478745	0.00608947	0.0070445	0.0164263	0.0285654	0.00787209	0.0365603	0.000763193	0.0061444	0.0148226	0.0309098	0.0228449	0.0293576	0.020996	0.00124055	0.022647	0.00938429	0.00250414	0.00930722	0.0114598	0.0094986	0.00159058	0.00797658	0.00826085	0.00173874	0.00369649	0.00453825	0.00422811	0.00158896	0.00345507	0.000699733	0.0036307	0.0165449	0.00359084	0.00112542	0.0063873	0.00242239	0.00746268	0.00213856	0.00978413	0.0171366	0.0388618	0.00902482	0.00456483	0.00620869	0.00337408	0.00424113	0.0196214	0.000413369	0.0117974	0.0131823	0.00623354	0.00154086	0.00374663	0.00178426	0.00498565	0.0264538	0.0218003	1.736814
