Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1702.553	-1873.794	171.2406	1.428864	1.615349
6	-1694.236	-1865.232	170.9957	1.561706	1.701477
12	-1689.72	-1860.391	170.671	1.579168	1.914827
18	-1690.234	-1861.183	170.9498	1.408486	1.833898
24	-1704.197	-1875.38	171.1828	1.236811	1.787636
30	-1710.909	-1881.787	170.8773	1.429737	1.869738
36	-1708.609	-1879.904	171.2955	1.309721	1.658174
42	-1701.92	-1873.123	171.2031	1.466761	1.616542
48	-1709.615	-1880.388	170.7728	1.788825	1.713776
54	-1702.949	-1873.826	170.8766	1.834644	1.610715
60	-1691.772	-1862.681	170.9089	1.834644	1.587253
66	-1700.355	-1871.372	171.0163	1.509735	1.721105
72	-1702.608	-1873.614	171.0064	1.380323	1.813482
78	-1698.448	-1869.289	170.8404	1.878625	1.609187
84	-1689.523	-1860.493	170.9692	1.63234	1.674185
90	-1698.874	-1869.803	170.9289	1.690182	1.665538
96	-1705.822	-1876.739	170.9175	1.702833	1.665538
102	-1706.797	-1877.866	171.0684	1.662514	1.58277
108	-1709.368	-1880.378	171.01	1.745647	1.570777
114	-1697.861	-1868.736	170.8743	1.26938	1.976068
120	-1699.262	-1869.886	170.6241	1.531642	1.976068
126	-1695.034	-1865.98	170.9461	1.531642	1.756015
132	-1705.122	-1876.193	171.0706	1.642417	1.594498
138	-1687.974	-1858.528	170.5546	1.907655	1.793818
144	-1686.601	-1857.131	170.5301	1.781648	1.886249
150	-1684.04	-1855.045	171.0045	1.535302	1.712649
156	-1686.785	-1858.127	171.342	1.409517	1.554746
162	-1689.883	-1860.77	170.8873	1.668248	1.709167
168	-1687.15	-1858.081	170.9311	1.534595	1.764606
174	-1685.009	-1856.081	171.0716	1.534595	1.665458
180	-1692.819	-1863.479	170.6592	1.812623	1.778654
186	-1692.351	-1863.23	170.8797	1.748044	1.663602
192	-1691.083	-1862.083	171	1.52027	1.725644
198	-1689.408	-1860.349	170.9407	1.632533	1.694374
204	-1693.258	-1864.241	170.9825	1.632533	1.664578
210	-1693.026	-1864.076	171.0501	1.495503	1.706681
216	-1693.571	-1864.187	170.6155	1.959039	1.720404
222	-1699.378	-1870.053	170.6754	1.658759	1.862319
228	-1697.509	-1868.438	170.9293	1.83397	1.572768
234	-1705.415	-1876.45	171.0349	1.56837	1.669271
240	-1687.531	-1858.771	171.2408	1.426065	1.617129
246	-1688.553	-1859.707	171.1534	1.422077	1.682594
252	-1702.352	-1873.033	170.6809	1.838298	1.747824
258	-1708.068	-1879.337	171.269	1.563116	1.501767
264	-1706.408	-1877.385	170.9768	1.655448	1.6537
270	-1709.22	-1879.874	170.6537	1.859377	1.75399
276	-1710.703	-1881.577	170.8748	1.998778	1.507994
282	-1701.767	-1872.929	171.1613	1.665801	1.511938
288	-1702.125	-1872.923	170.7982	1.705236	1.748312
294	-1696.728	-1867.737	171.0084	1.479761	1.746424
300	-1697.787	-1868.692	170.9052	1.487221	1.813324
306	-1685.655	-1856.368	170.7124	1.528284	1.918782
312	-1697.397	-1868.112	170.7153	1.740388	1.784177
318	-1700.66	-1871.767	171.1064	1.385331	1.740536
324	-1696.831	-1867.646	170.8158	1.703941	1.736814
330	-1698.632	-1869.664	171.0315	1.369645	1.803173
336	-1695.134	-1865.822	170.6876	1.870316	1.723471
342	-1699.609	-1870.373	170.7639	1.509075	1.896004
348	-1701.14	-1872.219	171.0783	1.362613	1.775369
354	-1701.208	-1872.42	171.2119	1.390869	1.662043
360	-1703.942	-1875.143	171.2007	1.558479	1.555723
366	-1703.349	-1874.578	171.2288	1.256198	1.742357
372	-1700.857	-1871.885	171.0278	1.612301	1.645414
378	-1703.803	-1874.532	170.7294	1.76501	1.759126
384	-1693.235	-1863.993	170.7574	1.733554	1.759126
390	-1698.045	-1868.711	170.6665	1.909764	1.714288
396	-1701.185	-1872.358	171.1729	1.429099	1.663938
402	-1702.434	-1873.53	171.0967	1.583956	1.614504
408	-1700.889	-1871.727	170.8371	1.58257	1.799044
414	-1688.108	-1858.655	170.5471	1.715889	1.914506
420	-1689.754	-1860.429	170.6749	1.6697	1.855884
426	-1702.953	-1873.982	171.0291	1.361153	1.810514
432	-1707.12	-1878.113	170.9925	1.404482	1.80711
438	-1707.798	-1878.313	170.5149	2.012478	1.759154
444	-1701.396	-1872.305	170.9093	1.75617	1.637148
450	-1687.921	-1859.07	171.1494	1.493504	1.637148
456	-1690.696	-1861.683	170.9871	1.710653	1.610341
462	-1697.948	-1869.215	171.2672	1.408209	1.610341
468	-1692.513	-1863.173	170.6597	1.639689	1.884831
474	-1685.065	-1855.975	170.9101	1.499183	1.80218
480	-1698.663	-1869.647	170.9841	1.748934	1.58764
486	-1714.828	-1885.651	170.8234	1.923036	1.593654
492	-1704.077	-1875.075	170.9973	1.375743	1.822761
498	-1693.187	-1863.856	170.6694	1.808741	1.773932
504	-1692.177	-1862.973	170.7954	1.658714	1.77964
510	-1701.325	-1872.428	171.1032	1.420137	1.719407
516	-1703.898	-1874.872	170.974	1.557737	1.719407
522	-1701.332	-1872.405	171.0735	1.202787	1.885763
528	-1701.96	-1872.641	170.6805	1.488905	1.96506
534	-1698.693	-1869.438	170.7451	1.701111	1.787977
540	-1700.599	-1871.66	171.0611	1.646905	1.598502
546	-1702.994	-1873.766	170.7728	1.646905	1.802754
552	-1701.714	-1872.511	170.7976	1.587649	1.823066
558	-1701.379	-1872.208	170.8294	1.815725	1.656711
564	-1699.428	-1870.146	170.7181	1.748646	1.777143
570	-1701.385	-1872.472	171.0866	1.348195	1.779285
576	-1696.168	-1867.274	171.1061	1.410002	1.724165
582	-1696.805	-1867.839	171.0332	1.50328	1.713478
588	-1705.025	-1875.934	170.9092	1.592209	1.742627
594	-1697.208	-1868.012	170.8035	1.708365	1.742627
600	-1697.404	-1868.177	170.7731	1.687115	1.777248
606	-1692.717	-1863.583	170.8654	1.749812	1.672662
612	-1698.147	-1869.258	171.1108	1.757845	1.487839
618	-1689.961	-1860.697	170.7362	1.757845	1.758818
624	-1697.537	-1867.964	170.4273	1.860692	1.908939
630	-1697.675	-1868.509	170.8339	1.486961	1.862452
636	-1700.809	-1871.915	171.1058	1.486961	1.672824
642	-1701.99	-1872.916	170.9263	1.893563	1.536728
648	-1700.592	-1871.541	170.9482	1.813516	1.572045
654	-1700.85	-1872.11	171.2595	1.547065	1.519976
660	-1697.363	-1868.243	170.8799	1.480565	1.835015
666	-1688.258	-1859.21	170.9515	1.650174	1.675227
672	-1694.487	-1865.395	170.9084	1.600414	1.737896
678	-1692.087	-1863.041	170.9541	1.830074	1.557012
684	-1687.893	-1858.563	170.6701	1.74773	1.810933
690	-1703.247	-1874.122	170.8751	1.523088	1.810933
696	-1700.395	-1871.51	171.1157	1.575098	1.606654
702	-1700.861	-1871.751	170.8902	1.571765	1.769081
708	-1699.598	-1870.411	170.8135	1.561001	1.829064
714	-1694.367	-1865.368	171.0008	1.482391	1.749986
720	-1702.145	-1872.647	170.5024	1.9071	1.830217
726	-1702.078	-1873.122	171.0444	1.806713	1.505251
732	-1703.379	-1874.236	170.8569	1.620876	1.760843
738	-1691.395	-1862.251	170.8569	1.620876	1.760843
744	-1686.932	-1857.671	170.7384	1.71121	1.786288
750	-1686.555	-1857.547	170.9923	1.600505	1.678492
756	-1688.519	-1859.505	170.9862	1.651085	1.649847
762	-1696.392	-1867.127	170.7345	1.786616	1.742091
768	-1708.981	-1880.264	171.283	1.373807	1.622681
774	-1703.274	-1874.307	171.033	1.641142	1.622681
780	-1703.198	-1874.191	170.9927	1.653224	1.643806
786	-1700.03	-1870.878	170.8485	1.916121	1.579629
792	-1695.973	-1866.744	170.7706	1.857518	1.67254
798	-1692.858	-1863.846	170.9878	1.671285	1.635512
804	-1699.238	-1870.317	171.0791	1.918647	1.404503
810	-1704.556	-1875.12	170.5638	1.857025	1.817831
816	-1706.519	-1877.661	171.1415	1.32121	1.759203
822	-1695.553	-1866.741	171.1882	1.242374	1.780113
