Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1707.587	-1878.748	171.1608	1.383769	1.703244
6	-1701.293	-1872.093	170.7992	1.775915	1.703244
12	-1704.364	-1875.716	171.3519	1.595213	1.416174
18	-1714.619	-1885.489	170.8699	1.803566	1.635311
24	-1708.989	-1879.779	170.7908	1.912054	1.624113
30	-1696.311	-1867.14	170.8294	1.962096	1.564723
36	-1696.954	-1867.629	170.6747	1.734646	1.815858
42	-1690.401	-1861.348	170.9466	1.600819	1.710714
48	-1707.871	-1878.626	170.7546	1.600819	1.844349
54	-1695.328	-1866.285	170.957	1.600819	1.703339
60	-1702.698	-1873.503	170.8053	1.644249	1.781911
66	-1700.671	-1871.628	170.9564	1.595983	1.706916
72	-1700.847	-1871.786	170.9395	1.481226	1.793508
78	-1707.202	-1878.167	170.9651	1.837066	1.544404
84	-1706.92	-1877.695	170.775	2.061909	1.542726
90	-1704.028	-1874.933	170.905	1.960365	1.509826
96	-1703.462	-1874.639	171.177	1.587951	1.553104
102	-1690.263	-1861.137	170.8749	1.62645	1.74467
108	-1692.469	-1863.793	171.3242	1.25302	1.677146
114	-1693.829	-1864.731	170.9019	1.859763	1.576266
120	-1694.363	-1865.378	171.0142	1.797567	1.533712
126	-1690.744	-1861.727	170.9828	1.548058	1.719596
132	-1693.622	-1864.439	170.8176	1.427157	1.911938
138	-1700.454	-1871.247	170.7924	2.1103	1.499743
144	-1698.55	-1869.101	170.5509	1.964595	1.762417
150	-1716.352	-1887.278	170.9259	1.601193	1.725103
156	-1708.752	-1879.87	171.1179	1.622601	1.573154
162	-1700.317	-1871.418	171.1013	1.315653	1.79092
168	-1713.893	-1884.471	170.578	1.856642	1.808252
174	-1713.557	-1884.851	171.2944	1.229571	1.714528
180	-1694.045	-1865.28	171.2351	1.515655	1.559728
186	-1694.427	-1865.118	170.6904	1.734114	1.805336
192	-1699.552	-1870.392	170.8403	1.734114	1.700454
198	-1703.403	-1874.072	170.6691	1.934886	1.697125
204	-1702.088	-1872.973	170.8841	1.747564	1.660726
210	-1696.017	-1867.078	171.0606	1.465782	1.718978
216	-1700.328	-1871.341	171.0134	1.445788	1.765372
222	-1700.098	-1871.111	171.0134	1.445788	1.765372
228	-1693.281	-1864.319	171.0379	1.669285	1.600601
234	-1693.978	-1864.855	170.8766	1.619395	1.747956
240	-1700.344	-1871.385	171.0415	1.425267	1.759283
246	-1713.654	-1884.641	170.987	1.658084	1.644667
252	-1714.242	-1885.229	170.987	1.658084	1.644667
258	-1697.521	-1868.204	170.6829	1.658084	1.857615
264	-1697.652	-1868.784	171.1315	1.598016	1.579725
270	-1710.705	-1881.549	170.8433	1.620028	1.770872
276	-1705.504	-1876.207	170.7025	1.808076	1.751298
282	-1693.154	-1863.995	170.8405	1.659485	1.747656
288	-1688.223	-1859.249	171.0262	1.512588	1.712236
294	-1690.569	-1861.595	171.0262	1.512588	1.712236
300	-1693.416	-1864.125	170.7096	1.724367	1.798074
306	-1709.193	-1879.953	170.7603	1.593956	1.844714
312	-1706.201	-1876.974	170.7731	1.58015	1.844714
318	-1700.925	-1872.079	171.1547	1.372366	1.715273
324	-1699.428	-1870.199	170.7711	1.563896	1.856331
330	-1703.963	-1874.462	170.4986	1.867521	1.856331
336	-1687.749	-1858.594	170.8443	1.662643	1.742998
342	-1701.016	-1872.072	171.0563	1.415202	1.755669
348	-1696.167	-1867.419	171.2519	1.516368	1.546841
354	-1714.07	-1884.561	170.4911	1.984584	1.79218
360	-1709.191	-1880.243	171.0513	1.462657	1.72762
366	-1706.1	-1877.169	171.0683	1.462657	1.71565
