Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-578.3608	-746.3028	167.942	1.204864	3.800904
6	-584.4641	-751.941	167.4768	0.9891467	4.189476
12	-582.563	-749.2596	166.6966	1.111656	4.560915
18	-580.0824	-748.0868	168.0044	0.9599671	3.905145
24	-578.3495	-746.2204	167.8709	0.786111	4.079571
30	-591.3963	-758.2791	166.8828	0.8890663	4.58105
36	-587.3539	-754.1732	166.8193	0.9528557	4.58105
42	-588.317	-756.6827	168.3657	0.9204474	3.719917
48	-587.3645	-754.0711	166.7066	1.073258	4.576763
54	-572.0716	-739.9916	167.92	1.077101	3.886417
60	-583.7233	-750.2299	166.5065	1.110231	4.66828
66	-588.8846	-756.2716	167.3869	0.9147204	4.282579
72	-576.3384	-744.1239	167.7855	0.9395708	4.041976
78	-585.8385	-753.9355	168.097	0.9806249	3.840134
84	-586.153	-754.0389	167.8859	1.19267	3.840134
90	-587.3511	-753.8682	166.5171	0.959077	4.746799
96	-582.9225	-751.0502	168.1277	0.8768986	3.881838
102	-586.0524	-753.6302	167.5778	0.9861324	4.133782
108	-575.9649	-743.5744	167.6094	1.088075	4.057793
114	-573.2973	-740.5711	167.2738	0.8299116	4.39391
120	-576.8846	-745.1155	168.2309	1.138747	3.6719
126	-572.7633	-740.111	167.3477	1.138747	4.178044
132	-590.0013	-759.1933	169.192	1.072424	3.147233
138	-598.6462	-766.6079	167.9616	0.9093683	3.958531
144	-608.4053	-774.2258	165.8205	1.14335	5.032418
150	-590.3408	-756.9553	166.6145	0.973025	4.684563
156	-589.4695	-756.1632	166.6937	0.8935412	4.684563
162	-592.1064	-760.1302	168.0239	1.166148	3.775788
168	-579.143	-747.0088	167.8658	1.127661	3.888617
174	-583.5855	-750.2113	166.6258	1.217888	4.541651
180	-583.6771	-750.7219	167.0447	1.217888	4.30548
186	-586.457	-753.7986	167.3416	0.9196076	4.30548
192	-580.6552	-748.7569	168.1017	0.8800815	3.894952
198	-588.5838	-756.0983	167.5145	1.081661	4.115492
204	-587.8621	-755.4097	167.5477	1.035676	4.122763
210	-580.7175	-748.6082	167.8907	0.9108569	3.998237
216	-582.2534	-750.2661	168.0127	1.409918	3.645252
222	-586.469	-754.8033	168.3343	0.9799892	3.703663
228	-587.5922	-755.7385	168.1463	1.090567	3.748443
234	-594.459	-761.6113	167.1523	1.05234	4.337499
240	-594.2922	-760.6507	166.3584	1.28145	4.656734
246	-588.7227	-756.5413	167.8186	0.8837436	4.054823
252	-590.614	-758.2008	167.5868	0.9712278	4.137151
258	-595.4207	-761.7497	166.329	0.9086348	4.879858
264	-588.1017	-754.4306	166.329	0.9086348	4.879858
270	-584.1294	-752.0195	167.8901	0.814593	4.052855
276	-577.7395	-745.4796	167.7401	1.12585	3.961672
282	-577.0741	-744.8652	167.7912	1.185205	3.898727
288	-584.6446	-752.2111	167.5664	0.8381866	4.223783
294	-582.7668	-749.9544	167.1876	0.7216368	4.501059
300	-579.0679	-745.9626	166.8947	1.140155	4.433525
306	-576.6795	-743.6987	167.0192	1.140155	4.363297
312	-590.9722	-757.8919	166.9196	1.030928	4.4808
318	-598.2158	-765.1354	166.9196	1.030928	4.4808
324	-594.7306	-761.3002	166.5695	1.047392	4.668098
330	-592.5329	-760.3357	167.8028	1.047392	3.970532
336	-585.2739	-752.4934	167.2195	1.138333	4.25101
342	-591.5628	-757.5776	166.0148	1.164457	4.912767
348	-588.7962	-756.7929	167.9966	0.8893472	3.949891
354	-595.2427	-762.536	167.2933	1.533941	3.991977
360	-588.5615	-754.7306	166.169	1.133335	4.844028
366	-582.661	-749.8526	167.1916	1.064751	4.308291
372	-593.3772	-760.4053	167.0282	1.134067	4.361655
378	-600.8419	-769.4323	168.5904	0.9300251	3.584207
384	-587.8733	-755.7105	167.8371	1.167044	3.882656
390	-604.2141	-771.0241	166.81	1.213551	4.44042
396	-592.2415	-758.952	166.7105	1.107553	4.555389
402	-598.6329	-765.399	166.7661	0.896988	4.642114
408	-586.8477	-753.8874	167.0397	0.9911615	4.435597
414	-592.7447	-760.5557	167.8111	0.871051	4.066255
420	-589.496	-756.1463	166.6503	1.082391	4.603243
426	-590.9142	-758.8902	167.9759	0.8922879	3.960063
432	-581.2399	-749.3947	168.1548	0.9633859	3.816763
438	-593.3097	-761.703	168.3933	0.8898039	3.721561
444	-586.6487	-753.7431	167.0944	0.9817598	4.410016
450	-584.4175	-751.7594	167.3419	1.185634	4.154985
456	-584.5663	-751.7262	167.1599	1.061312	4.328153
462	-595.0648	-763.4571	168.3923	1.213794	3.53513
468	-588.6888	-756.0494	167.3606	1.146407	4.166415
474	-582.813	-749.9684	167.1554	1.101925	4.307813
480	-575.0516	-742.3391	167.2875	0.9696491	4.307813
486	-576.6139	-743.8905	167.2766	0.992944	4.300806
492	-580.1986	-746.8817	166.6831	1.008567	4.626191
498	-584.5448	-751.7236	167.1788	1.241663	4.216293
504	-579.9864	-748.1154	168.129	1.026072	3.795568
510	-583.8471	-750.6533	166.8061	0.7948218	4.67596
516	-583.4163	-751.2949	167.8786	0.9747187	3.968718
