Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-590.0204	-756.2035	166.1831	0.00417576	0.0106538	0.0394984	0.0176876	0.0394008	0.0176909	0.0678494	0.0179412	0.0269986	0.079202	0.212981	0.017956	0.100986	0.0274946	0.016433	0.0183848	0.0382724	0.0274317	0.03895	0.0542573	0.12912	0.00247168	0.140469	0.0141227	0.027317	0.0134835	0.026269	0.161328	0.0080205	0.0295853	0.0204879	0.0440381	0.0805077	0.0242764	0.0448803	0.0624217	0.0112653	0.032946	0.00406317	0.00435088	0.0573992	0.00197945	0.0439185	0.045912	0.0472143	0.00859368	0.0241983	0.0530461	0.0770311	0.0730503	0.0209217	0.0182344	0.0216721	0.0171103	0.0539072	0.177146	0.0290634	0.0213729	0.0792493	0.00932505	0.104008	0.0498486	0.0725276	0.0176625	0.158965	0.00804708	0.0601255	0.127402	0.0234257	0.0154242	0.0473348	0.175536	0.0319304	0.0594712	0.0217297	0.00145946	0.0286745	0.0925043	0.10098	0.0562419	0.00558818	0.102986	0.0841348	0.0203724	0.0156473	0.118127	0.120437	0.138908	0.0237914	0.0464227	0.0365761	0.0140778	0.0352749	0.0965412	0.040027	0.102936	0.00287307	1.029197	0.000853234	0.00217689	0.00807073	0.00361412	0.00805079	0.0036148	0.0138637	0.00366593	0.00551664	0.0161834	0.0435184	0.00366896	0.0206345	0.00561799	0.00335777	0.00375657	0.00782023	0.00560513	0.00795867	0.0110864	0.0263831	0.000505039	0.0287021	0.00288571	0.0055817	0.0027551	0.00536755	0.0329641	0.00163883	0.00604519	0.0041863	0.00899833	0.0164502	0.00496041	0.00917041	0.0127546	0.00230184	0.00673187	0.000830229	0.000889017	0.0117284	0.000404461	0.00897389	0.00938122	0.00964731	0.00175595	0.00494444	0.0108389	0.0157398	0.0149264	0.00427494	0.00372585	0.00442827	0.00349615	0.0110149	0.0361963	0.00593853	0.00436713	0.016193	0.00190539	0.021252	0.0101856	0.0148196	0.00360899	0.0324814	0.00164426	0.0122855	0.0260322	0.00478658	0.00315162	0.00967195	0.0358673	0.00652436	0.0121518	0.00444005	0.000298213	0.00585907	0.0189014	0.0206333	0.0114919	0.00114184	0.0210433	0.0171913	0.0041627	0.00319722	0.0241369	0.024609	0.0283832	0.00486131	0.00948557	0.00747361	0.00287652	0.00720774	0.0197263	0.00817874	0.0210329	0.000587056	4.894033
36	-574.3938	-742.1644	167.7706	0.00372025	0.0036406	0.0623848	0.043478	0.0189665	0.0107777	0.0618754	0.0176171	0.0196392	0.0294114	0.0913186	0.000468805	0.148096	0.0282306	0.0164085	0.0721586	0.0517676	0.0288596	0.0709979	0.0570514	0.113261	0.0126558	0.136393	0.00935942	0.105389	0.0555722	0.0867128	0.112827	0.00209779	0.0318567	0.0196309	0.00281477	0.0523404	0.0115873	0.0921291	0.0714861	0.000858466	0.0058107	0.0363863	0.00469438	0.0240088	0.0385534	0.0124414	0.0319316	0.036809	0.0349931	0.0447479	0.0708741	0.0862885	0.0796949	0.0126044	0.0318208	0.0302992	0.0572702	0.0258223	0.162724	0.0163456	0.0288386	0.0279625	0.000664498	0.0282009	0.0154566	0.0401475	0.0682074	0.178858	0.0200015	0.0126714	0.0401312	0.00591876	0.0142522	0.0211404	0.0840097	0.00961977	0.00621396	0.00804023	0.00127761	0.00781435	0.0318884	0.089363	0.0116377	0.000607297	0.0853578	0.0257078	0.0102251	0.0260196	0.00755568	0.145402	0.08243	0.00161476	0.0546442	0.0278393	0.014068	0.0337041	0.0480794	0.0136785	0.0739143	0.0262833	0.9800506	0.000923733	0.000903957	0.0154901	0.0107955	0.00470936	0.0026761	0.0153636	0.0043743	0.00487639	0.0073028	0.0226743	0.000116404	0.0367721	0.00700961	0.00407422	0.0179169	0.0128538	0.00716579	0.0176287	0.0141658	0.0281226	0.00314241	0.0338663	0.00232393	0.0261679	0.0137985	0.0215307	0.0280147	0.000520878	0.00790997	0.00487432	0.000698905	0.012996	0.00287712	0.0228755	0.0177499	0.000213156	0.00144279	0.00903466	0.00116561	0.00596136	0.00957274	0.00308919	0.00792856	0.00913962	0.00868875	0.0111108	0.017598	0.0214253	0.0197881	0.00312964	0.00790106	0.00752326	0.0142201	0.00641165	0.0404042	0.00405858	0.00716057	0.00694304	0.000164994	0.00700224	0.00383786	0.00996856	0.0169358	0.0444102	0.00496635	0.00314629	0.00996452	0.00146962	0.0035388	0.00524912	0.0208595	0.00238858	0.00154292	0.00199638	0.00031723	0.00194029	0.00791785	0.0221887	0.00288962	0.000150791	0.0211942	0.0063832	0.00253888	0.00646064	0.00187606	0.0361032	0.0204673	0.000400941	0.0135681	0.00691247	0.00349306	0.00836868	0.011938	0.00339636	0.0183528	0.0065261	4.027409
72	-589.2457	-755.7845	166.5388	0.0135091	7.90153e-05	0.0578933	0.0164464	0.018837	0.0238501	0.0551174	0.00739722	0.00541764	0.0152348	0.111122	0.00013827	0.129244	0.0242033	0.0109556	0.0342543	0.0195356	0.00675267	0.0446677	0.0860485	0.137969	0.000783051	0.13609	0.01443	0.116423	0.0413573	0.0415735	0.0903445	0.0192764	0.0361485	0.0508779	0.0187565	0.031345	0.0410075	0.0372244	0.0201084	0.00133289	0.0384268	0.0680676	0.00141383	0.0259233	0.0366927	0.0727846	0.158982	0.0711088	0.0737804	0.0891173	0.0129595	0.239311	0.0701611	0.0189213	0.0641322	0.0161552	0.0852135	0.0384406	0.160566	0.00034696	0.071461	0.0523685	0.00309066	0.0200506	0.0564916	0.10947	0.0721993	0.186177	0.0773769	0.111843	0.0270492	0.00514766	0.026711	0.0251887	0.101056	0.0194182	0.0010842	0.0126198	0.000431772	0.0901746	0.0419444	0.0602039	0.0346873	0.00170218	0.0369312	0.112071	0.00690296	0.100886	0.0302035	0.0461988	0.0546951	0.000851563	0.00894051	0.0248495	0.0158485	0.0137818	0.0343974	0.017824	0.0461724	0.0435106	1.092199	0.00289879	1.69551e-05	0.0124227	0.00352906	0.00404205	0.00511776	0.0118271	0.00158729	0.00116252	0.00326908	0.0238446	2.96699e-05	0.0277331	0.00519353	0.00235085	0.00735029	0.00419194	0.00144899	0.00958478	0.0184643	0.0296054	0.000168027	0.0292023	0.00309638	0.024982	0.00887444	0.00892083	0.0193861	0.00413632	0.00775674	0.0109174	0.00402477	0.00672601	0.00879937	0.0079876	0.00431487	0.000286011	0.00824563	0.0146059	0.000303379	0.00556261	0.00787351	0.0156181	0.0341144	0.0152585	0.0158318	0.0191228	0.00278085	0.0513514	0.0150552	0.00406013	0.0137615	0.00346658	0.0182851	0.00824858	0.0344542	7.44507e-05	0.0153341	0.0112372	0.000663194	0.00430246	0.012122	0.0234901	0.0154925	0.0399499	0.0166035	0.0239992	0.00580421	0.00110458	0.00573165	0.005405	0.0216846	0.00416676	0.000232648	0.00270794	9.26495e-05	0.0193497	0.00900042	0.0129185	0.0074432	0.000365254	0.0079247	0.0240482	0.00148124	0.021648	0.00648107	0.00991333	0.0117365	0.000182728	0.00191845	0.00533221	0.00340077	0.00295729	0.00738099	0.00382467	0.00990767	0.0093365	4.66027
108	-589.2422	-755.2916	166.0493	0.00575288	0.0117586	0.0949504	0.0720147	0.0100769	0.0130245	0.159952	0.00249609	0.0443087	0.02358	0.208098	0.0010511	0.0626627	0.0142343	0.0192379	0.0253278	0.0194995	0.00275257	0.148523	0.127789	0.140786	0.0145877	0.393784	0.0262323	0.137266	0.113912	0.0390054	0.167897	0.00288454	0.068428	0.0493053	0.0122242	0.0407305	0.00995797	0.0737754	0.0370375	0.000167611	0.0604641	0.0401094	0.0594034	0.0159874	0.020473	0.0218817	0.0659171	0.0368653	0.0105847	0.0861117	0.0174989	0.0852632	0.0757261	0.0758784	0.0411437	0.035307	0.135546	0.0276761	0.247131	0.0112706	0.00906095	0.0402524	0.0175555	0.0920433	0.0343217	0.0639135	0.0424772	0.248898	0.0128899	0.0390607	0.0134697	0.0218369	0.0429259	0.00188297	0.0530819	0.0425498	0.0258404	0.000510645	0.00875068	0.0574648	0.0288784	0.0236288	0.0678083	0.00658385	0.0606807	0.00938434	0.0187794	0.0163793	0.04202	0.0271951	0.0431731	0.0280884	0.0154033	0.0397156	0.0301527	0.00113799	0.0231039	0.0492509	0.0735484	0.00820447	0.8871286	0.00113981	0.00232972	0.0188124	0.0142682	0.00199652	0.00258052	0.0316912	0.000494547	0.00877883	0.00467189	0.0412302	0.000208254	0.0124153	0.00282023	0.00381158	0.00501818	0.00386342	0.000545364	0.0294267	0.0253187	0.0278938	0.00289026	0.0780201	0.00519739	0.0271964	0.0225692	0.00772811	0.0332652	0.000571512	0.0135576	0.00976881	0.00242197	0.0080699	0.00197296	0.0146171	0.0073382	3.32087e-05	0.0119797	0.00794684	0.0117695	0.00316757	0.00405629	0.0043354	0.0130601	0.00730409	0.00209713	0.0170612	0.00346703	0.0168931	0.0150035	0.0150337	0.00815177	0.00699534	0.0268557	0.00548343	0.0489639	0.00223304	0.00179524	0.00797517	0.00347825	0.0182365	0.00680012	0.0126631	0.00841597	0.049314	0.00255386	0.00773906	0.00266874	0.00432653	0.00850486	0.000373071	0.0105171	0.00843035	0.00511973	0.000101174	0.00173376	0.0113854	0.00572165	0.00468156	0.0134348	0.00130445	0.0120226	0.00185931	0.00372075	0.00324522	0.00832539	0.00538815	0.00855385	0.00556514	0.00305184	0.00786882	0.00597412	0.000225468	0.00457755	0.00975803	0.0145721	0.00162554	5.047215
144	-600.4334	-767.96	167.5265	0.0470126	0.00626397	0.011423	0.00352341	0.0092048	0.0564997	0.0746005	0.0162391	0.00766904	0.033698	0.123601	0.00286085	0.0873689	0.00903356	0.00834833	0.00206082	0.00245921	0.000278081	0.0969533	0.149677	0.0696933	0.0134575	0.20094	0.0118354	0.0549011	0.0432921	0.0319582	0.0861378	0.00127463	0.0198818	0.0182057	0.0576295	0.0408073	0.0409762	0.0189928	0.0213574	0.00313775	0.019603	0.0563716	0.022762	0.0374971	0.043998	0.0644644	0.0382086	0.102934	0.00814485	0.113726	0.0488742	0.117133	0.0213582	0.075003	0.0508311	0.0160914	0.00464048	0.0158783	0.170691	0.0417806	0.0205108	0.0114497	0.0343473	0.0426618	0.01215	0.0671186	0.0537447	0.174126	0.0251323	0.0418427	0.0320421	0.0394483	0.0690585	0.0491054	0.0418348	0.033785	0.0238495	0.000420746	0.000297626	0.0254974	0.00653429	0.0216132	0.0050361	0.0136628	0.0104081	0.0360891	0.0440712	0.132935	0.0031219	0.0458541	0.0178734	0.00278224	0.00634704	0.017332	0.0112985	0.0282917	0.0208253	0.0794045	0.130286	0.0373891	1.233786	0.0116865	0.00155711	0.00283954	0.000875855	0.00228814	0.0140448	0.0185443	0.00403674	0.00190638	0.00837671	0.030725	0.000711155	0.0217183	0.00224558	0.00207524	0.000512281	0.000611315	6.91258e-05	0.0241008	0.0372071	0.0173245	0.0033453	0.04995	0.00294205	0.0136474	0.0107616	0.00794421	0.0214123	0.00031685	0.00494225	0.00452561	0.0143256	0.0101439	0.0101859	0.00472125	0.00530905	0.000779987	0.00487295	0.0140129	0.00565822	0.00932109	0.0109371	0.0160247	0.00949795	0.0255874	0.00202466	0.0282701	0.0121492	0.0291171	0.00530926	0.0186444	0.0126357	0.00400002	0.00115354	0.00394705	0.0424308	0.0103859	0.00509862	0.00284619	0.00853811	0.0106049	0.00302026	0.0166845	0.01336	0.0432844	0.00624742	0.0104013	0.00796508	0.00980612	0.0171667	0.0122067	0.0103994	0.00839834	0.00592854	0.00010459	7.39845e-05	0.00633819	0.0016243	0.00537265	0.00125188	0.00339632	0.00258726	0.00897108	0.0109553	0.0330452	0.000776046	0.0113985	0.00444301	0.000691615	0.00157776	0.00430842	0.0028086	0.0070328	0.00517678	0.0197385	0.0323868	0.00929425	4.022824
180	-586.3118	-753.3401	167.0283	0.00409001	0.00341961	0.0146128	0.0148237	0.0319179	0.0132081	0.110433	0.0214043	0.0182895	0.109336	0.111699	0.000822023	0.0946502	0.00761412	0.00620194	0.0393158	0.0191828	0.00816461	0.14534	0.0660649	0.103131	0.00939848	0.186765	0.0252492	0.113834	0.0557033	0.0131528	0.197439	0.0244379	0.0578556	0.0216456	0.105239	0.0677364	0.00896166	0.0577092	0.0166545	0.0114456	0.0395086	0.00977404	0.0473436	0.0355606	0.0206782	0.0150095	0.0413322	0.0327934	0.0124985	0.0332735	0.0355375	0.077058	0.0640434	0.0501997	0.0480575	0.0167194	0.0265102	0.0258351	0.081422	0.0268582	0.0223757	0.0223435	0.0321559	0.0721032	0.00288173	0.196415	0.139401	0.197376	0.0197093	0.00667485	0.00755293	0.00419042	0.110789	0.041665	0.050562	0.0067338	0.015604	7.00202e-05	0.0107175	0.0213533	0.0225715	0.0163881	0.00364077	0.0188409	0.0283158	0.0784706	0.0125428	0.121048	0.0316562	0.0437531	0.119778	0.0333892	0.0152162	0.00324949	0.0354614	0.050266	0.00839946	0.0149075	0.0571069	0.0310435	1.094667	0.000933007	0.000780077	0.00333346	0.00338157	0.00728107	0.00301301	0.0251918	0.00488272	0.00417217	0.0249415	0.0254806	0.000187519	0.0215915	0.00173692	0.00141478	0.00896866	0.00437595	0.0018625	0.0331548	0.0150706	0.0235262	0.00214397	0.0426045	0.00575981	0.0259677	0.012707	0.00300041	0.0450395	0.00557475	0.0131979	0.00493777	0.0240071	0.015452	0.00204432	0.0131645	0.0037992	0.00261096	0.00901265	0.00222964	0.0108	0.00811204	0.00471709	0.00342394	0.00942866	0.00748078	0.00285115	0.00759031	0.00810677	0.0175784	0.0146095	0.0114515	0.0109628	0.00381401	0.00604747	0.00589348	0.0185739	0.00612686	0.00510431	0.00509696	0.00733536	0.0164481	0.000657377	0.0448061	0.0318	0.0450252	0.00449607	0.00152266	0.00172296	0.000955914	0.0252731	0.00950457	0.0115342	0.00153611	0.00355956	1.59729e-05	0.00244486	0.00487109	0.00514899	0.00373844	0.000830529	0.00429796	0.00645937	0.0179006	0.00286125	0.0276133	0.00722138	0.00998091	0.0273236	0.00761671	0.00347109	0.000741269	0.0080894	0.0114666	0.00191608	0.00340068	0.0130272	0.00708161	4.383682
216	-587.0475	-754.0572	167.0097	0.0160086	0.0279444	0.130057	0.0242	0.0333742	0.0100344	0.0830551	0.0376148	0.00867147	0.0552328	0.120993	0.00409701	0.129711	0.00619618	0.00855767	0.0500885	0.00231005	0.00625733	0.0895375	0.0438772	0.172008	0.00132989	0.0711909	0.0297816	0.0560124	0.048577	0.0316693	0.0646307	0.00455762	0.0159886	0.00258855	0.0323202	0.128032	0.1089	0.0252783	0.00337498	0.0319548	0.0314944	0.02576	0.0160463	0.0109343	0.0209857	0.11517	0.0331772	0.0192375	0.00194235	0.0379288	0.027685	0.0623695	0.0316797	0.0693844	0.0759722	0.0100877	0.00686854	0.0539318	0.165696	0.0318308	0.012192	0.00990791	0.0114478	0.0613448	0.000502534	0.107698	0.0260048	0.184105	0.0111544	0.0199349	0.0144731	0.0815943	0.125695	0.0437711	0.0599711	0.00437302	0.0165463	0.00682704	0.0109967	0.0383127	0.0200979	0.00290466	0.0167374	0.00307408	0.0182302	0.0725382	0.000861151	0.107521	0.0672256	0.0211562	0.109638	0.0370458	0.0297589	0.00269084	0.0115178	0.0981592	0.00022506	0.0166102	0.0532672	0.105068	1.43699	0.00380671	0.00664493	0.0309264	0.00575455	0.00793609	0.00238609	0.0197498	0.00894445	0.002062	0.0131339	0.0287709	0.000974232	0.030844	0.0014734	0.00203494	0.0119106	0.00054931	0.00148794	0.0212912	0.0104336	0.0409019	0.000316235	0.0169286	0.0070818	0.0133193	0.0115512	0.00753067	0.0153686	0.00108376	0.00380194	0.000615535	0.00768545	0.0304449	0.0258955	0.00601095	0.000802539	0.00759856	0.00748907	0.0061255	0.00381567	0.00260007	0.00499022	0.0273864	0.00788924	0.00457451	0.000461872	0.00901912	0.00658324	0.0148309	0.00753315	0.016499	0.0180655	0.00239876	0.00163328	0.0128245	0.0394009	0.00756908	0.00289915	0.00235601	0.00272218	0.0145872	0.000119498	0.0256095	0.00618371	0.0437785	0.00265241	0.00474034	0.00344156	0.0194024	0.0298891	0.0104084	0.0142606	0.00103987	0.00393456	0.00162341	0.00261492	0.00911042	0.00477909	0.000690702	0.00398	0.000730989	0.00433497	0.0172489	0.000204774	0.0255675	0.0159856	0.00503076	0.0260709	0.00880915	0.00707639	0.000639858	0.00273883	0.0233414	5.35172e-05	0.00394975	0.0126665	0.0249842	4.205374
252	-585.3214	-752.9497	167.6283	0.000231797	0.0115073	0.0263397	0.00874481	0.00665644	0.0156515	0.0472521	0.0784492	0.00444674	0.0443369	0.0425047	0.029987	0.0810634	0.00949059	0.00797465	0.0288937	0.00403656	0.00624925	0.0285612	0.0698825	0.0940903	0.0185785	0.145441	0.0453292	0.035539	0.0135985	0.0399709	0.088054	0.00143146	0.017878	0.016409	0.0177078	0.0528709	0.103606	0.0686383	0.0347675	0.000879182	0.0118764	0.026328	0.015375	0.0253966	0.0569359	0.0944436	0.0318824	0.0274938	0.00398493	0.0106547	0.0543517	0.121352	0.0523741	0.0136544	0.0423953	0.0451975	0.00795247	0.0241135	0.204984	0.0635683	0.056728	0.00815921	0.0458108	0.0389261	0.00524315	0.0498208	0.00511027	0.144159	0.073425	0.0528952	0.0355321	0.0439595	0.0131304	0.0145764	0.105461	0.00207827	0.0155469	0.0289978	0.0119552	0.0600309	0.010128	0.00259975	0.016391	0.0576082	0.016646	0.0285816	0.0045886	0.10742	0.105923	0.136231	0.0102108	0.0325699	0.0702125	0.0233983	0.022817	0.0155699	0.0178865	0.000751514	0.12197	0.114362	1.155522	5.78224e-05	0.00287054	0.0065705	0.00218142	0.00166047	0.00390432	0.0117872	0.0195694	0.00110925	0.01106	0.0106029	0.00748034	0.0202215	0.00236745	0.0019893	0.00720762	0.00100693	0.00155889	0.00712467	0.0174324	0.0234711	0.00463445	0.0362808	0.0113075	0.00886531	0.00339218	0.00997084	0.0219653	0.000357082	0.00445972	0.00409327	0.00441727	0.0131888	0.0258448	0.017122	0.00867285	0.000219314	0.00296259	0.00656758	0.00383534	0.00633526	0.0142028	0.0235592	0.00795315	0.00685841	0.000994052	0.00265785	0.0135582	0.0302716	0.0130649	0.00340613	0.0105756	0.0112746	0.00198377	0.00601518	0.0511339	0.0158573	0.014151	0.00203534	0.0114276	0.00971021	0.00130792	0.0124279	0.00127477	0.0359608	0.0183161	0.0131949	0.00886357	0.0109658	0.0032754	0.00363611	0.0263075	0.00051843	0.00387823	0.00723359	0.00298226	0.0149749	0.00252645	0.000648515	0.00408877	0.0143705	0.00415238	0.00712976	0.00114464	0.0267962	0.0264228	0.0339831	0.0025471	0.00812465	0.0175147	0.00583677	0.00569176	0.00388394	0.00446182	0.000187467	0.0304257	0.0285278	4.008775
288	-585.7015	-752.8925	167.191	0.000276239	0.0268713	0.070805	0.0338151	0.0107566	0.00998677	0.0652761	0.0173135	0.023831	0.0331613	0.0870662	0.00355182	0.100475	0.0312631	0.0168628	0.0488465	0.00292564	0.00535951	0.0698218	0.0755864	0.158287	0.00218965	0.167927	0.0600757	0.0783514	0.112682	0.0454894	0.0887385	0.0875706	0.0468185	0.00730649	0.029791	0.0594688	0.0540175	0.0132214	0.0298612	0.0124733	0.0114547	0.0235737	0.0101063	0.0211291	0.0226625	0.106801	0.111974	0.0675278	0.0178174	0.0395171	0.0353128	0.0725712	0.0259673	0.108675	0.0152459	0.0123087	0.00196478	0.0659654	0.0551945	0.0342057	0.0323347	0.0383871	0.0988541	0.0334329	0.000447153	0.0261528	0.00241334	0.159332	0.0675824	0.0117293	0.0169085	0.009205	0.0600901	0.0235005	0.100938	0.0140497	0.00549581	0.0576887	0.0320622	0.00471594	0.0444878	0.00282678	0.00371622	0.0444038	0.048329	0.0716926	0.0204654	0.0870623	0.0365716	0.0880489	0.00281153	0.00388366	0.040629	0.028943	0.00453588	0.0678909	0.0156527	0.000713958	0.11543	0.126979	1.082715	6.42643e-05	0.00625135	0.0164721	0.00786674	0.00250241	0.00232332	0.0151858	0.00402782	0.00554405	0.00771463	0.0202551	0.000826295	0.0233745	0.00727303	0.00392296	0.0113636	0.000680621	0.00124684	0.0162433	0.0175844	0.0368238	0.000509401	0.0390665	0.013976	0.0182277	0.0262143	0.0105826	0.0206441	0.0203724	0.0108918	0.00169978	0.00693057	0.0138348	0.0125666	0.00307583	0.00694692	0.00290179	0.00266483	0.00548417	0.00235113	0.00491547	0.0052722	0.0248461	0.0260496	0.0157097	0.00414503	0.00919325	0.00821518	0.0168829	0.00604103	0.0252821	0.00354679	0.0028635	0.000457087	0.0153462	0.0128404	0.0079576	0.00752235	0.00893036	0.0229974	0.00777784	0.000104026	0.00608419	0.000561439	0.0370669	0.0157224	0.0027287	0.0039336	0.00214145	0.0139794	0.00546715	0.0234822	0.00326852	0.00127854	0.0134207	0.00745894	0.00109712	0.0103496	0.000657622	0.00086454	0.0103301	0.0112433	0.0166786	0.00476106	0.0202542	0.00850801	0.0204837	0.000654074	0.000903495	0.00945193	0.00673331	0.00105523	0.0157941	0.00364145	0.000166095	0.0268536	0.0295404	4.298489
324	-591.3787	-757.4536	166.0749	0.00631749	0.015159	0.104827	0.00279064	0.0254357	0.0115154	0.0395967	0.0143096	0.00423809	0.0993872	0.0738109	0.0135022	0.21375	0.00805313	0.0205545	0.0604962	0.0165102	0.0321396	0.0873594	0.07101	0.229171	0.0303031	0.107131	0.0287901	0.0763737	0.0424319	0.0627116	0.0665277	0.019543	0.0659932	0.000631304	0.0390452	0.120974	0.0405428	0.0217132	0.00635802	0.0112589	0.0209381	0.0215796	0.0146704	0.0647525	0.0392945	0.0262687	0.056269	0.0406342	0.00324729	0.0344203	0.0383621	0.175055	0.0142052	0.0659871	0.0175604	0.0185213	0.0102599	0.0884212	0.228791	0.00593117	0.0265913	0.0400232	0.154324	0.100427	4.9612e-05	0.132368	0.0068551	0.0129018	0.00410288	0.0109922	0.0300282	0.0665631	0.118651	0.05895	0.158982	0.0134641	0.0664597	0.0366036	0.10685	0.0888172	0.0214137	0.006549	0.0232551	0.0216312	0.0217204	0.0200443	0.0213773	0.0185179	0.0482285	0.139789	0.00395876	0.0136218	0.0450872	0.127704	0.0155821	0.0628198	0.0355259	0.00592154	0.0125674	0.0292712	1.302176	0.00131504	0.00315548	0.0218207	0.000580897	0.00529468	0.00239703	0.00824241	0.00297866	0.000882196	0.0206883	0.0153644	0.0028106	0.044494	0.00167633	0.0042786	0.0125928	0.00343675	0.00669015	0.0181846	0.0147814	0.0477039	0.00630786	0.0223002	0.00599292	0.0158979	0.00883259	0.013054	0.0138483	0.00406805	0.0137371	0.000131412	0.0081276	0.0251817	0.00843936	0.0045198	0.00132348	0.00234363	0.00435846	0.004492	0.00305377	0.0134788	0.0081795	0.00546806	0.0117129	0.00845837	0.000675953	0.00716489	0.00798542	0.0364394	0.00295693	0.0137358	0.00365535	0.00385536	0.00213569	0.0184057	0.0476249	0.00123463	0.00553521	0.00833119	0.0321239	0.0209047	1.03272e-05	0.0275536	0.00142695	0.00268563	0.000854052	0.00228812	0.00625063	0.0138557	0.0246983	0.012271	0.0330935	0.00280266	0.0138342	0.00761937	0.0222418	0.0184881	0.00445744	0.00136323	0.00484075	0.00450274	0.00452129	0.00417241	0.00444987	0.00385467	0.0100392	0.0290984	0.000824052	0.0028355	0.0093853	0.0265828	0.00324356	0.0130765	0.00739503	0.00123262	0.00261601	0.00609306	4.804021
