Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-590.0204	-756.2035	166.1831	1.029197	4.894033
6	-578.6004	-746.35	167.7496	1.091155	3.976015
12	-584.6655	-753.094	168.4286	1.057865	3.603992
18	-594.1925	-761.8188	167.6263	1.27096	3.944975
24	-590.2333	-757.6259	167.3925	1.27096	4.078507
30	-576.7298	-745.2305	168.5007	0.9561627	3.621154
36	-574.3938	-742.1644	167.7706	0.9800506	4.027409
42	-581.9328	-749.6727	167.7399	1.16655	3.938708
48	-589.9825	-757.6104	167.6279	1.428014	3.85731
54	-575.2681	-742.4476	167.1795	1.167409	4.257344
60	-568.8547	-736.1752	167.3205	1.025829	4.257344
66	-584.0779	-752.5479	168.4699	0.8622742	3.693027
72	-589.2457	-755.7845	166.5388	1.092199	4.66027
78	-591.4505	-759.0788	167.6283	1.3223	3.915266
84	-580.7251	-749.2672	168.5421	0.8481836	3.659305
90	-592.9123	-760.4224	167.5101	1.126146	4.092818
96	-599.7031	-766.8434	167.1403	0.9968563	4.375617
102	-595.7562	-762.4101	166.654	0.9742279	4.661774
108	-589.2422	-755.2916	166.0493	0.8871286	5.047215
114	-592.2283	-759.2811	167.0528	0.9607547	4.445312
120	-593.6438	-761.006	167.3622	0.9237651	4.291453
126	-605.54	-773.1875	167.6475	0.7901808	4.204366
132	-603.1648	-770.4093	167.2445	1.128279	4.242535
138	-593.3718	-760.1741	166.8023	1.233786	4.433557
144	-600.4334	-767.96	167.5265	1.233786	4.022824
150	-588.0549	-755.7677	167.7128	1.056496	4.016791
156	-579.8912	-747.5049	167.6137	0.7971245	4.219724
162	-581.7006	-749.2627	167.5621	0.8499066	4.219724
168	-592.6419	-760.0522	167.4103	1.117207	4.154646
174	-587.8807	-755.0488	167.1681	1.085923	4.30964
180	-586.3118	-753.3401	167.0283	1.094667	4.383682
186	-587.4726	-754.715	167.2424	1.017921	4.306036
192	-585.1692	-753.3397	168.1705	0.9404651	3.820911
198	-580.6758	-748.4091	167.7332	0.8169045	4.140915
204	-598.6324	-766.9133	168.2809	1.045935	3.696463
210	-593.5656	-760.8739	167.3083	0.9365899	4.314718
216	-587.0475	-754.0572	167.0097	1.43699	4.205374
222	-583.7241	-750.4181	166.6939	1.132715	4.550643
228	-598.5037	-764.1174	165.6137	1.110605	5.165053
234	-587.6121	-755.3511	167.7389	0.9778032	4.046773
240	-590.6448	-758.1037	167.4588	1.062686	4.157947
246	-599.1077	-766.361	167.2533	1.193829	4.200737
252	-585.3214	-752.9497	167.6283	1.155522	4.008775
258	-589.5777	-756.9932	167.4156	0.9559717	4.243022
264	-586.4546	-754.6282	168.1736	1.175323	3.68408
270	-586.7735	-753.5229	166.7494	1.085067	4.546142
276	-588.2833	-755.2928	167.0095	0.9684298	4.465385
282	-593.3676	-760.1688	166.8012	0.9684298	4.58246
288	-585.7015	-752.8925	167.191	1.082715	4.298489
294	-586.9281	-754.7064	167.7783	0.9977795	4.012901
300	-593.8011	-760.8844	167.0832	1.335504	4.218747
306	-591.7892	-759.2949	167.5057	0.9709906	4.183372
312	-596.5988	-764.3681	167.7693	1.326579	3.83195
318	-589.9957	-757.0928	167.0971	0.9263168	4.439717
324	-591.3787	-757.4536	166.0749	1.302176	4.804021
330	-580.6554	-748.0983	167.4429	1.098296	4.146822
336	-584.2365	-750.6579	166.4214	1.098296	4.722586
342	-583.5103	-750.2307	166.7204	0.797323	4.722586
348	-584.9961	-752.7503	167.7542	0.9153064	4.073619
354	-585.5501	-753.6998	168.1497	1.099865	3.741167
360	-584.3284	-752.5237	168.1954	0.9950087	3.775212
366	-599.842	-766.7985	166.9565	1.605304	4.146403
372	-587.3154	-753.852	166.5366	1.029043	4.696784
378	-585.4294	-752.6302	167.2008	0.8465049	4.42589
384	-578.5578	-746.9679	168.41	0.7898051	3.768559
390	-580.6645	-748.6149	167.9504	0.9078538	3.965856
396	-582.1002	-748.4273	166.3271	1.244065	4.694716
402	-586.2597	-754.5732	168.3135	0.9816823	3.71476
408	-589.0028	-757.8115	168.8087	0.8869677	3.482009
414	-583.3443	-750.4859	167.1416	0.801088	4.484261
420	-594.2301	-760.5372	166.3071	0.914491	4.888786
426	-589.2572	-756.5249	167.2678	0.8108543	4.407831
432	-592.204	-759.9917	167.7877	1.076125	3.96279
438	-588.8095	-755.9458	167.1363	1.146417	4.293615
444	-594.1361	-760.722	166.5858	1.131536	4.611973
450	-583.8665	-751.1916	167.3251	0.9908966	4.274514
456	-587.2908	-755.3451	168.0543	0.8098731	3.961683
462	-592.5516	-758.7143	166.1627	0.92184	4.965089
468	-588.2839	-755.3077	167.0237	1.103803	4.381141
474	-584.7662	-752.6987	167.9325	0.7538305	4.062078
480	-584.6838	-752.7528	168.069	1.046665	3.818236
486	-582.3946	-748.7852	166.3907	1.265371	4.647463
492	-592.5262	-759.8802	167.354	1.284934	4.092684
498	-592.2598	-759.7476	167.4879	0.984764	4.185693
504	-607.8415	-775.1723	167.3308	1.046582	4.23973
510	-605.6977	-772.36	166.6623	1.2619	4.496889
516	-593.2004	-760.6559	167.4555	0.9874326	4.202554
522	-592.2131	-759.4571	167.244	1.036533	4.29457
528	-591.6372	-758.7822	167.145	0.9362284	4.407143
534	-601.3014	-768.3133	167.0119	0.9120177	4.495712
540	-605.6167	-774.0604	168.4437	0.7115392	3.791972
546	-592.4276	-759.3903	166.9627	0.9317635	4.512315
552	-590.7507	-758.2408	167.4901	1.079635	4.130543
558	-592.3048	-759.8022	167.4974	0.9959532	4.173911
564	-598.1434	-765.6887	167.5453	1.009421	4.139047
570	-593.915	-761.3338	167.4188	1.050249	4.187737
576	-607.5668	-775.1683	167.6015	0.8670629	4.187737
582	-611.7326	-779.6301	167.8976	1.477948	3.674644
588	-593.1038	-760.8723	167.7686	1.543394	3.713853
594	-589.9532	-757.5875	167.6343	1.127932	4.020982
600	-601.0849	-767.7951	166.7102	1.102656	4.558304
606	-594.5766	-761.6072	167.0306	1.144307	4.354541
612	-593.5553	-761.1687	167.6133	1.309621	3.930875
618	-600.0825	-767.0013	166.9187	1.19456	4.389643
624	-593.5213	-762.0301	168.5088	0.8874836	3.65608
630	-602.5726	-770.4327	167.8601	1.094319	3.910922
636	-602.8781	-770.6391	167.761	1.346312	3.825746
642	-589.9105	-757.1205	167.21	0.8620317	4.412087
648	-589.1301	-756.3941	167.264	0.8471207	4.389898
654	-583.0761	-750.1155	167.0394	0.8239941	4.529141
660	-586.4151	-755.0676	168.6525	1.013263	3.49961
666	-587.6042	-755.2557	167.6516	1.312865	3.907161
672	-591.8707	-758.7634	166.8927	0.8005656	4.624323
678	-581.7085	-749.5356	167.8271	0.7361511	4.13166
684	-579.0982	-746.2641	167.1659	1.015378	4.350699
690	-584.771	-751.9098	167.1389	1.26817	4.224269
696	-579.7889	-748.1687	168.3798	1.18013	3.561704
702	-594.1724	-761.1512	166.9788	1.2457	4.327348
708	-594.0597	-762.0351	167.9755	1.034482	3.878975
714	-586.0737	-754.6893	168.6156	1.416468	3.289347
720	-596.3888	-764.5001	168.1112	0.7372198	3.969006
726	-588.3304	-755.018	166.6875	0.9023132	4.683155
732	-599.0673	-766.1807	167.1134	1.090865	4.337773
738	-583.5827	-750.9775	167.3948	0.8916076	4.291135
744	-601.0194	-768.5537	167.5343	0.9399811	4.184731
750	-596.5193	-763.9356	167.4163	1.042741	4.193417
756	-587.3543	-755.3871	168.0328	0.9812344	3.876659
762	-586.4166	-753.7562	167.3395	1.019954	4.249884
768	-581.4597	-748.2537	166.794	1.276779	4.414513
774	-593.1925	-761.308	168.1155	0.9473549	3.8486
780	-592.0013	-758.3814	166.3801	0.9591456	4.823269
786	-587.3345	-753.7095	166.375	1.054233	4.77305
792	-580.7933	-748.0513	167.2579	0.9024468	4.3624
798	-589.2718	-756.1234	166.8516	1.260414	4.391043
804	-590.5104	-758.0064	167.4959	1.031016	4.15484
810	-581.8703	-749.4903	167.62	0.9291311	4.142191
816	-585.808	-752.9396	167.1316	1.375725	4.169308
822	-579.7729	-746.3695	166.5965	1.085445	4.631693
828	-583.7316	-750.2595	166.5279	0.857566	4.797133
834	-588.1059	-755.5678	167.4619	0.9159924	4.239358
840	-585.8864	-753.667	167.7806	1.081292	3.963892
846	-576.2288	-742.402	166.1732	1.072366	4.875535
852	-582.1673	-749.3936	167.2263	0.7835348	4.446112
858	-584.9896	-753.0656	168.076	0.9586228	3.864816
864	-591.6993	-759.1649	167.4656	0.7800778	4.312966
870	-586.1001	-754.1555	168.0554	0.8932645	3.91402
876	-576.803	-743.9376	167.1346	1.009307	4.371797
882	-591.0903	-759.1927	168.1024	0.9882623	3.832592
888	-579.1792	-746.2989	167.1197	1.052081	4.356105
894	-582.1074	-748.9413	166.8338	1.052081	4.517164
900	-597.531	-765.7001	168.1691	0.9945808	3.790588
906	-598.3585	-765.9996	167.6411	0.7664976	4.220954
912	-591.4869	-759.3066	167.8197	1.035099	3.967919
918	-594.8309	-762.6659	167.8349	1.030932	3.961555
924	-595.9239	-762.5221	166.5982	1.030932	4.661272
930	-595.7346	-763.2775	167.5429	1.025289	4.131399
936	-599.2935	-767.0525	167.759	0.8125636	4.128635
942	-583.9045	-751.1122	167.2077	0.8002182	4.447521
948	-573.865	-741.3997	167.5347	1.044958	4.124886
954	-572.3146	-739.7833	167.4687	1.111082	4.124886
960	-584.4778	-752.6927	168.2148	0.9042405	3.816174
966	-594.9777	-763.0973	168.1195	1.069563	3.775976
972	-593.0981	-761.5735	168.4754	0.7072379	3.775976
978	-587.9107	-756.5072	168.5966	0.6303417	3.745704
984	-586.0785	-753.9614	167.8829	0.8691743	4.02635
990	-579.6874	-747.2147	167.5274	0.9492929	4.183393
996	-589.475	-757.2992	167.8241	0.9913965	3.990341
1002	-580.0089	-747.3915	167.3826	1.054847	4.205692
1008	-577.9144	-745.6992	167.7848	1.054847	3.976558
1014	-583.4276	-750.3306	166.903	0.9895984	4.513385
1020	-579.7107	-746.5031	166.7925	0.9461714	4.599857
1026	-584.2679	-751.9735	167.7055	0.9461714	4.083816
1032	-586.6946	-754.9902	168.2955	0.9294748	3.755213
1038	-581.1767	-748.3501	167.1734	1.054999	4.32407
1044	-572.0866	-740.0654	167.9788	1.120315	3.827884
1050	-581.2827	-748.2196	166.9369	1.120315	4.420883
1056	-581.8941	-749.0575	167.1635	0.8932153	4.420883
1062	-582.9578	-750.6764	167.7186	1.235818	3.911818
1068	-585.1952	-752.11	166.9149	1.037299	4.479902
1074	-590.6003	-757.8178	167.2175	0.9296486	4.369916
1080	-588.358	-756.8977	168.5397	1.029521	3.555843
1086	-587.2394	-754.384	167.1446	0.9578015	4.395227
1092	-588.3651	-755.8144	167.4493	0.9010381	4.254951
1098	-582.2132	-749.6118	167.3986	1.026241	4.212802
1104	-584.3515	-751.7926	167.441	1.444155	3.955698
1110	-585.0824	-752.8451	167.7627	0.8070053	4.129615
1116	-577.4568	-745.8926	168.4358	0.9580873	3.657602
1122	-583.9636	-751.6764	167.7128	0.9588853	4.072466
1128	-587.8417	-755.461	167.6193	0.9216664	4.146818
1134	-588.1405	-755.5212	167.3807	0.9115774	4.287881
1140	-580.4591	-747.9572	167.4981	1.076629	4.127708
1146	-591.4676	-758.8736	167.406	1.169332	4.127708
1152	-588.9285	-756.2161	167.2876	1.290022	4.127708
1158	-581.1858	-747.1488	165.9629	1.216377	4.913126
1164	-588.2821	-756.2126	167.9305	0.8461684	4.012103
1170	-572.9103	-739.9987	167.0884	0.9774886	4.41581
1176	-574.1464	-741.2671	167.1207	0.8586845	4.464243
1182	-570.9316	-738.6919	167.7603	0.8327055	4.116689
1188	-569.737	-737.5166	167.7796	1.087469	3.960928
1194	-577.4716	-744.6692	167.1976	0.9710172	4.357828
1200	-584.5902	-752.0227	167.4325	1.129797	4.134891
1206	-596.769	-763.8808	167.1118	0.8244381	4.488188
1212	-595.6795	-762.556	166.8765	1.09182	4.470883
1218	-590.0783	-757.6839	167.6055	1.231089	3.979189
1224	-596.3263	-762.7875	166.4612	1.359998	4.556451
1230	-586.8807	-754.887	168.0064	0.7629218	4.015002
1236	-591.8813	-760.0004	168.1191	0.8093675	3.924838
1242	-577.8762	-744.4575	166.5813	1.024208	4.674469
1248	-591.5002	-758.8101	167.3099	1.117621	4.211416
1254	-599.1866	-766.1158	166.9292	1.039653	4.470498
1260	-603.2961	-770.0752	166.779	1.164432	4.485139
1266	-597.7761	-765.1274	167.3513	0.9464572	4.284828
1272	-604.9013	-771.3636	166.4623	1.092992	4.702639
1278	-606.0745	-773.812	167.7375	0.8900063	4.097468
1284	-610.4653	-776.9067	166.4414	1.080861	4.721101
1290	-604.5104	-772.4358	167.9254	1.080861	3.881145
1296	-599.7851	-766.9753	167.1901	1.05586	4.314141
1302	-602.2756	-768.4969	166.2213	1.168048	4.795658
1308	-591.004	-758.7667	167.7627	0.9383309	4.055687
1314	-578.5545	-746.3769	167.8224	0.8783113	4.055687
