Iteration	Posterior	Likelihood	Prior	tree_length
0	-975.638	-1146.753	171.1152	2.582378
6	-977.4519	-1148.106	170.6541	2.864863
12	-971.9154	-1142.219	170.3038	3.075464
18	-962.6211	-1134.094	171.4731	2.358019
24	-975.6955	-1146.332	170.6368	2.875338
30	-965.472	-1136.508	171.0356	2.631639
36	-961.045	-1132.237	171.192	2.534705
42	-967.0999	-1138.143	171.0429	2.627129
48	-962.5032	-1133.545	171.0418	2.627842
54	-959.3425	-1130.32	170.9779	2.667209
60	-968.0815	-1138.64	170.5586	2.922591
66	-969.2068	-1140.418	171.211	2.522835
72	-963.9197	-1135.364	171.4442	2.37632
78	-977.6608	-1149.105	171.4442	2.37632
84	-979.1497	-1150.121	170.9709	2.671509
90	-975.146	-1146.332	171.1855	2.53872
96	-969.5882	-1140.657	171.0687	2.611203
102	-965.6616	-1137.166	171.5045	2.338027
108	-953.9297	-1124.606	170.676	2.851578
114	-954.6558	-1125.666	171.0099	2.647487
120	-953.1739	-1124.336	171.1624	2.553098
126	-955.6185	-1126.787	171.1685	2.549306
132	-959.3679	-1130.489	171.121	2.578774
138	-957.4063	-1128.321	170.9148	2.70596
144	-964.4704	-1135.34	170.8696	2.733668
150	-962.0856	-1132.953	170.8672	2.735151
156	-980.4295	-1151.375	170.9452	2.687288
162	-974.1923	-1145.349	171.1563	2.55688
168	-977.3578	-1148.534	171.1758	2.54473
174	-974.6689	-1145.911	171.2418	2.503629
180	-963.3666	-1134.524	171.1573	2.556263
186	-966.5676	-1137.741	171.1733	2.54633
192	-955.1117	-1125.882	170.7705	2.794185
198	-962.2784	-1133.735	171.4568	2.368319
204	-971.3818	-1142.654	171.2718	2.484825
210	-980.2786	-1151.183	170.9046	2.712234
216	-970.483	-1141.137	170.6543	2.864752
222	-965.7631	-1136.793	171.0296	2.63533
228	-964.7898	-1135.807	171.0168	2.643242
234	-976.0975	-1147.496	171.3981	2.405447
240	-975.7643	-1146.758	170.9939	2.657371
246	-974.8878	-1146.112	171.2244	2.51446
252	-960.0352	-1130.973	170.9377	2.691911
258	-970.0402	-1140.978	170.9377	2.691911
264	-971.8737	-1142.636	170.7621	2.799269
270	-961.6395	-1132.699	171.0595	2.616874
276	-972.2643	-1143.537	171.273	2.4841
282	-967.6698	-1138.171	170.5011	2.957219
288	-970.8139	-1141.742	170.9282	2.697735
294	-969.1202	-1140.392	171.2717	2.484918
300	-959.1147	-1130.571	171.456	2.368828
306	-962.6398	-1134.142	171.5025	2.339318
312	-966.748	-1137.626	170.8783	2.728337
318	-962.246	-1133.35	171.1045	2.589052
324	-975.7383	-1146.843	171.1045	2.589052
330	-966.7189	-1137.766	171.0473	2.624425
336	-968.5443	-1139.76	171.2158	2.519834
342	-973.2712	-1144.792	171.5211	2.327495
348	-982.8207	-1153.239	170.4183	3.006944
354	-964.4922	-1135.568	171.076	2.606692
360	-968.5104	-1139.688	171.1774	2.54376
366	-959.9965	-1130.773	170.777	2.790216
372	-964.9172	-1136.15	171.2327	2.509268
378	-970.4771	-1141.567	171.0898	2.598123
384	-980.1112	-1150.816	170.7044	2.834347
390	-977.8738	-1149.292	171.4182	2.392775
396	-983.2466	-1155.016	171.7697	2.167589
402	-974.3345	-1145.814	171.4792	2.354107
408	-960.2009	-1131.023	170.8216	2.763018
414	-962.6088	-1133.923	171.3139	2.458463
420	-960.3512	-1131.78	171.4291	2.385851
426	-966.7485	-1137.46	170.7115	2.830044
432	-962.1588	-1133.557	171.3983	2.405338
438	-958.5711	-1129.788	171.2172	2.518987
444	-949.3452	-1120.562	171.2172	2.518987
450	-968.6891	-1139.956	171.2674	2.487614
456	-964.2385	-1135.367	171.1289	2.573903
462	-962.8388	-1133.872	171.0332	2.633117
468	-960.7162	-1131.571	170.8546	2.742842
474	-962.9388	-1133.982	171.0436	2.626712
480	-969.2375	-1140.591	171.3538	2.433409
486	-966.6293	-1137.531	170.9018	2.713918
492	-978.7059	-1149.812	171.1058	2.588241
498	-966.5222	-1138.264	171.7422	2.185463
504	-970.2085	-1140.594	170.3859	3.026384
510	-969.0247	-1140.161	171.1359	2.569557
516	-977.8623	-1148.838	170.9761	2.66832
522	-958.5546	-1130.071	171.5168	2.330193
528	-984.9735	-1155.42	170.4461	2.990244
