Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-528.8869	-701.9666	173.0797	0.4978724	0.6947347
228	-534.2979	-707.2685	172.9706	0.5241464	0.8174946
234	-513.9799	-686.6748	172.6949	0.9411508	0.5328588
240	-523.2724	-695.9657	172.6933	0.9411508	0.5439015
246	-521.8967	-694.0829	172.1862	1.450447	0.5275193
252	-525.7443	-697.855	172.1107	1.521785	0.5550542
258	-526.467	-699.4112	172.9443	0.4730214	0.9096477
264	-514.8121	-687.6259	172.8138	0.7553655	0.709369
270	-525.4874	-697.8143	172.3269	1.268917	0.6599104
276	-520.6549	-693.8101	173.1552	0.4405924	0.6599104
282	-523.6299	-696.7802	173.1503	0.4856278	0.4673982
288	-513.1673	-685.8854	172.7181	0.9167185	0.5416678
294	-511.3377	-683.9315	172.5939	0.9167185	0.7967076
300	-520.8796	-692.8728	171.9932	1.643665	0.5258338
306	-517.4607	-690.3057	172.8449	0.6930664	0.7583081
312	-521.4298	-693.345	171.9152	1.720455	0.5363319
318	-532.3359	-704.0773	171.7414	1.890209	0.5594918
324	-516.3779	-688.5757	172.1978	1.371348	0.709404
330	-517.3073	-690.4874	173.18	0.3891019	0.709404
336	-522.1265	-695.1296	173.003	0.5158894	0.7854211
342	-528.9392	-701.9054	172.9663	0.6679576	0.5453954
348	-528.0227	-700.1914	172.1688	1.469182	0.5100614
354	-520.8184	-693.8557	173.0373	0.532887	0.7076333
360	-522.8607	-695.9854	173.1247	0.5075528	0.55636
366	-514.4231	-688.0029	173.5799	0.01938158	0.6526241
372	-520.1634	-693.1512	172.9878	0.5637891	0.7377426
378	-522.5678	-694.9	172.3322	1.296342	0.5724412
384	-519.2912	-692.5987	173.3075	0.2391011	0.7454326
390	-524.1874	-695.6999	171.5125	2.064893	0.6951267
396	-528.2873	-700.633	172.3457	1.262747	0.6319777
402	-516.1579	-689.5109	173.353	0.238011	0.6694969
408	-521.5458	-694.9282	173.3824	0.136199	0.7858709
414	-514.7215	-688.1616	173.4401	0.1359399	0.6974229
420	-526.4063	-699.4089	173.0027	0.5327747	0.7620635
426	-526.6222	-699.7651	173.1429	0.4323206	0.6989368
432	-528.3568	-700.9804	172.6237	0.930255	0.7341969
438	-522.0294	-695.4806	173.4512	0.1843858	0.5364335
444	-526.3667	-699.487	173.1203	0.3716258	0.8211197
450	-519.6426	-692.7282	173.0856	0.4875479	0.7025356
456	-515.7603	-689.1996	173.4393	0.1192381	0.7267974
462	-519.1797	-691.8361	172.6565	0.9794659	0.4674898
468	-530.9947	-704.1253	173.1306	0.3011075	0.8934359
474	-522.3106	-695.7788	173.4682	0.1608737	0.5704071
480	-518.2465	-691.2129	172.9664	0.633152	0.6521369
486	-507.7566	-680.6438	172.8872	0.7193603	0.6364174
492	-516.7609	-689.7178	172.9569	0.6496597	0.6364174
498	-531.7452	-703.1073	171.3621	2.136585	0.8124321
504	-531.9194	-703.4067	171.4873	2.136585	0.5890999
510	-522.5105	-694.6294	172.1189	1.507378	0.4268914
516	-520.3414	-692.451	172.1096	1.507378	0.6100025
522	-520.1695	-691.4386	171.2691	2.303842	0.7029134
528	-526.5804	-700.0197	173.4393	0.1173349	0.7299538
534	-530.8738	-704.4542	173.5804	0.05145035	0.5583503
540	-526.5873	-699.2229	172.6356	0.9853268	0.5986564
546	-523.9082	-697.0083	173.1001	0.4484704	0.7425254
552	-534.9203	-708.3073	173.387	0.1612129	0.743025
558	-530.9914	-703.8266	172.8351	0.6964435	0.7676266
564	-530.2977	-703.2661	172.9684	0.5328211	0.8090766
570	-530.6587	-703.4073	172.7486	0.8894204	0.5082502
576	-527.9729	-700.9908	173.0179	0.6201137	0.5082502
582	-527.1157	-700.1978	173.082	0.4859239	0.7113908
588	-518.4377	-690.9037	172.4661	1.130757	0.657829
594	-526.4926	-698.3017	171.8092	1.79517	0.6414549
600	-529.1475	-702.5382	173.3907	0.05227643	0.8805051
606	-533.6664	-706.8593	173.1929	0.3263332	0.7849631
612	-531.3328	-703.7465	172.4137	1.223416	0.4776245
618	-525.0021	-697.7605	172.7584	0.8747262	0.5519182
624	-519.9186	-692.8027	172.8841	0.707231	0.6688655
630	-525.9716	-699.336	173.3644	0.2534805	0.6074
636	-531.7333	-704.8167	173.0834	0.5368574	0.6005076
642	-522.2328	-694.2564	172.0236	1.58946	0.6205408
648	-516.4657	-689.854	173.3883	0.2496906	0.5070786
654	-524.8647	-697.194	172.3293	1.306526	0.5344067
660	-534.6736	-708.242	173.5684	0.06110981	0.5685707
666	-512.0096	-685.3886	173.379	0.1400116	0.7853239
672	-520.4661	-693.4804	173.0143	0.4560929	0.8479707
678	-518.578	-691.6765	173.0985	0.4110114	0.7981701
684	-534.0434	-704.8582	170.8149	2.601586	0.9105846
690	-527.3152	-700.2363	172.921	0.3822108	1.027685
696	-530.6169	-703.8149	173.1981	0.3610114	0.7260219
702	-525.7699	-697.648	171.8781	1.701198	0.6916362
708	-533.8921	-706.6177	172.7256	0.9078524	0.4529658
714	-535.8607	-707.5312	171.6704	1.943569	0.6180156
720	-529.1011	-702.1948	173.0938	0.4513558	0.7476864
726	-526.9633	-699.567	172.6037	1.010983	0.6163613
732	-538.5628	-709.4566	170.8938	2.40369	1.033212
738	-520.9856	-691.7448	170.7591	2.480878	1.087643
744	-518.5376	-689.9041	171.3665	2.167695	0.7639165
750	-515.3511	-688.492	173.1409	0.44842	0.6729213
756	-523.2576	-696.6956	173.4379	0.1457058	0.683744
762	-515.3349	-688.806	173.4711	0.1125289	0.683744
768	-513.1505	-686.5912	173.4407	0.1429389	0.683744
774	-516.7913	-690.267	173.4757	0.1620301	0.5145411
780	-516.7687	-690.3913	173.6226	0.01547754	0.5038821
786	-525.049	-698.6193	173.5703	0.01207908	0.6860982
792	-519.3335	-692.8695	173.536	0.04995856	0.6793696
798	-505.5725	-678.7881	173.2156	0.1724441	0.9414222
804	-512.6613	-685.9474	173.2862	0.2778801	0.7179193
810	-516.0501	-689.2936	173.2435	0.3205727	0.7179193
816	-507.9213	-680.9861	173.0647	0.5621186	0.5788876
822	-511.6448	-684.4814	172.8366	0.7902756	0.5788876
828	-522.8364	-694.6441	171.8077	1.819179	0.5788876
834	-525.7006	-699.1734	173.4728	0.1408144	0.6191309
840	-528.9828	-701.2492	172.2664	1.367223	0.5489561
846	-521.537	-693.8028	172.2658	1.368837	0.5427612
852	-527.4665	-699.7072	172.2407	1.368837	0.6293592
858	-511.7259	-683.9933	172.2673	1.368837	0.4693391
864	-521.1286	-694.0654	172.9368	0.6785837	0.6143133
870	-528.1864	-701.0473	172.8609	0.7624107	0.5909954
876	-531.4861	-704.8819	173.3958	0.0796685	0.8418479
882	-521.0084	-694.2884	173.2799	0.2245296	0.8048647
888	-520.4204	-693.6111	173.1907	0.4260674	0.6105945
894	-514.5624	-688.0073	173.4448	0.1072978	0.7369628
900	-523.8569	-697.1884	173.3316	0.1283073	0.8607093
906	-518.5315	-690.091	171.5595	1.971233	0.7687816
912	-519.3753	-692.4289	173.0536	0.5709407	0.5870467
918	-525.9516	-698.2103	172.2587	1.370716	0.5689716
924	-517.919	-690.1777	172.2587	1.370716	0.5689716
930	-530.6069	-701.9916	171.3847	2.191245	0.6977255
936	-532.1937	-705.4931	173.2995	0.2720331	0.7053855
942	-524.7221	-698.1153	173.3932	0.1932498	0.6784973
948	-525.4212	-698.6367	173.2155	0.3914011	0.6356577
954	-528.457	-701.054	172.5971	1.033745	0.5629754
960	-538.9924	-711.7893	172.797	0.8208612	0.6076061
966	-519.9745	-693.0975	173.1231	0.4471131	0.7076535
972	-518.6275	-691.9617	173.3342	0.2065069	0.7543239
978	-530.0978	-703.4191	173.3213	0.2094263	0.7688958
984	-539.6815	-712.5086	172.8271	0.5503682	0.9526672
990	-532.5929	-703.2424	170.6496	2.353837	1.292064
996	-525.355	-696.6751	171.3201	2.181064	0.8092603
1002	-534.5268	-705.5845	171.0578	2.453835	0.7953757
1008	-536.1764	-706.8836	170.7071	2.453835	1.1589
1014	-521.9173	-692.9187	171.0014	2.453835	0.8662411
1020	-527.5463	-698.5434	170.9972	2.453835	0.871209
1026	-536.1258	-707.7301	171.6043	1.846696	0.871209
1032	-533.7605	-706.2755	172.515	1.109241	0.588032
1038	-534.3354	-706.3787	172.0434	1.580893	0.588032
1044	-517.4798	-690.1482	172.6684	0.9695659	0.5096239
1050	-520.593	-692.9886	172.3956	1.112892	0.7995439
1056	-524.1235	-697.0799	172.9564	0.6808666	0.4791562
1062	-521.0282	-693.3492	172.3209	1.274401	0.6608591
1068	-520.6742	-693.865	173.1908	0.34872	0.7560643
1074	-530.7666	-702.6915	171.9249	1.624516	0.7411256
1080	-529.8506	-701.4257	171.5752	2.046747	0.5955713
1086	-528.4599	-699.8464	171.3865	2.072633	0.8615944
1092	-520.3923	-692.3521	171.9597	1.652614	0.6222704
1098	-528.0944	-700.429	172.3346	1.155834	0.8230634
1104	-521.144	-694.2279	173.0839	0.3355713	0.9071994
1110	-522.196	-694.6338	172.4378	1.180967	0.6050963
1116	-520.3149	-692.0621	171.7471	1.879771	0.5787566
1122	-525.3082	-697.6955	172.3873	1.165852	0.7353469
1128	-518.8654	-692.2856	173.4202	0.1877013	0.6333251
1134	-513.9748	-687.367	173.3922	0.1835832	0.6979288
1140	-528.8622	-702.2612	173.399	0.08570311	0.8302815
1146	-530.6697	-703.9212	173.2515	0.3163874	0.7116043
1152	-526.3585	-699.7731	173.4146	0.1089336	0.7790608
1158	-527.7059	-700.8917	173.1859	0.365884	0.7375835
1164	-533.4445	-705.8219	172.3775	1.211031	0.6745347
1170	-534.6636	-707.8656	173.202	0.3629722	0.7164281
1176	-530.5507	-703.951	173.4002	0.1551446	0.7318939
1182	-534.8871	-705.1236	170.2365	2.763833	1.294554
1188	-528.594	-699.0552	170.4612	2.525081	1.305948
1194	-533.504	-706.9709	173.4669	0.1141264	0.688511
1200	-528.7103	-701.8268	173.1165	0.2265824	0.9881448
1206	-527.458	-698.8682	171.4101	2.167649	0.6943909
1212	-524.708	-697.668	172.9601	0.6779199	0.5082986
1218	-535.7698	-708.6061	172.8363	0.787759	0.4206335
1224	-518.4978	-691.1136	172.6158	1.009926	0.5830212
1230	-522.4624	-695.0056	172.5432	1.092115	0.4634333
1236	-525.1816	-698.0504	172.8689	0.7565229	0.4243439
1242	-517.7561	-690.3655	172.6095	1.026592	0.5328916
1248	-524.7525	-697.3926	172.6401	0.9690294	0.6303363
1254	-522.7561	-694.3636	171.6076	2.001555	0.6303363
1260	-524.9976	-697.8845	172.8869	0.6132953	0.8104388
1266	-525.2712	-698.2025	172.9313	0.7068296	0.5051736
1272	-530.3536	-703.3633	173.0097	0.4816661	0.8218154
1278	-528.4016	-700.9051	172.5035	1.107994	0.6244978
1284	-540.2439	-711.8064	171.5625	1.919988	0.8331384
1290	-527.0173	-699.7992	172.7819	0.8483207	0.5653829
1296	-523.1642	-696.5773	173.4131	0.08267082	0.8162221
1302	-526.713	-698.0748	171.3618	2.143496	0.8038387
1308	-538.97	-711.8468	172.8768	0.61875	0.81645
1314	-545.2555	-716.879	171.6235	1.895279	0.7855815
1320	-529.3839	-701.2403	171.8564	1.747569	0.6424218
1326	-540.7564	-713.8338	173.0774	0.4200826	0.8140087
1332	-516.6423	-689.7197	173.0774	0.2879563	0.9652949
1338	-525.3876	-698.8586	173.471	0.06184332	0.7657925
1344	-523.4591	-696.03	172.5709	1.057201	0.574184
1350	-515.8327	-688.7438	172.9111	0.4879121	0.929654
1356	-529.0577	-702.1824	173.1246	0.2951002	0.9069506
1362	-528.9461	-701.496	172.5499	1.024003	0.7012368
1368	-521.8667	-695.2711	173.4045	0.1612364	0.7151797
1374	-526.8382	-699.0837	172.2455	1.353873	0.6523793
1380	-535.2463	-708.2017	172.9553	0.6582676	0.6190713
1386	-540.2969	-712.9285	172.6317	1.004749	0.5299293
1392	-530.9053	-703.7149	172.8096	0.8283525	0.5106127
1398	-529.6549	-702.6755	173.0207	0.6128715	0.5495496
1404	-519.7971	-692.6143	172.8172	0.7132676	0.7691812
1410	-520.101	-693.2286	173.1276	0.3511582	0.8377621
1416	-519.4957	-692.8424	173.3467	0.1252526	0.8460628
1422	-521.3804	-693.333	171.9527	1.67563	0.5734584
1428	-514.1095	-685.8876	171.7781	1.824948	0.6443382
1434	-512.2882	-685.0663	172.7781	0.7010846	0.8371546
1440	-519.4419	-692.1225	172.6806	0.8795213	0.7242672
1446	-519.0064	-691.6557	172.6492	0.977938	0.5777085
1452	-522.3015	-693.3443	171.0428	2.493513	0.7607164
1458	-524.8833	-696.9454	172.062	1.572172	0.4570019
1464	-531.5735	-704.0134	172.4399	1.142248	0.6865062
1470	-517.3319	-689.0425	171.7106	1.902502	0.620436
1476	-517.0078	-690.2566	173.2488	0.3158662	0.7168595
1482	-511.9054	-684.9198	173.0144	0.4999911	0.7916292
1488	-529.819	-702.8727	173.0537	0.4864873	0.7550909
1494	-520.6736	-692.0748	171.4012	2.2001	0.6482581
1500	-517.9823	-691.1122	173.1299	0.4262116	0.7307811
1506	-515.0805	-688.4051	173.3246	0.3019577	0.5799712
1512	-518.8736	-692.1215	173.2479	0.1705506	0.9083568
1518	-518.9136	-692.4499	173.5363	0.07204204	0.6321956
1524	-513.9701	-687.4691	173.499	0.04306151	0.7523293
1530	-519.8251	-693.1959	173.3708	0.2190403	0.6718626
1536	-526.5694	-699.5796	173.0102	0.6279062	0.4979365
1542	-536.686	-708.4642	171.7782	1.739487	0.787139
1548	-526.1798	-699.0516	172.8718	0.6871972	0.7261406
1554	-524.4993	-697.8638	173.3645	0.1611532	0.776083
1560	-520.2827	-693.0255	172.7428	0.4790316	1.104365
1566	-519.9689	-692.9312	172.9623	0.616633	0.692335
1572	-532.117	-704.7075	172.5905	0.8999781	0.8229514
1578	-529.7154	-702.1759	172.4604	1.160607	0.5983123
1584	-528.851	-702.1931	173.3421	0.2320661	0.7008065
1590	-538.5329	-711.7428	173.2099	0.3351728	0.7477412
1596	-539.772	-712.6856	172.9136	0.7118339	0.5840174
1602	-521.5953	-694.3935	172.7982	0.8056217	0.6425697
1608	-522.1319	-695.3634	173.2315	0.2957938	0.7737038
1614	-536.8917	-709.9425	173.0508	0.4764771	0.7737038
1620	-529.328	-700.1158	170.7877	2.407913	1.128071
1626	-531.8972	-702.5167	170.6195	2.407913	1.272383
1632	-523.3384	-696.4781	173.1398	0.3195889	0.8613319
1638	-517.3828	-690.5798	173.197	0.440487	0.4817929
1644	-517.0575	-690.0477	172.9903	0.6204812	0.6263322
1650	-511.4246	-684.545	173.1204	0.4790513	0.652272
1656	-510.9449	-682.7073	171.7624	1.833015	0.660737
1662	-517.816	-689.9065	172.0904	1.546473	0.5252828
1668	-517.1286	-690.452	173.3234	0.2622967	0.6798636
1674	-534.97	-707.6542	172.6842	0.9524839	0.5273701
1680	-528.3891	-701.6047	173.2156	0.3873759	0.6445096
1686	-532.9448	-706.1582	173.2134	0.3389652	0.736626
1692	-525.448	-697.3607	171.9127	1.723065	0.5352065
1698	-530.1808	-702.7064	172.5256	1.110954	0.5285951
1704	-518.8274	-691.8802	173.0528	0.3891367	0.8817873
1710	-524.9684	-698.2197	173.2513	0.2338075	0.8297496
1716	-531.308	-704.1948	172.8868	0.7428394	0.5681851
1722	-525.9348	-698.523	172.5882	1.049517	0.4862448
1728	-535.438	-708.1746	172.7366	0.883896	0.5999568
1734	-532.0888	-703.6288	171.54	2.096644	0.5275883
1740	-533.2002	-704.5836	171.3833	2.096644	0.8362164
1746	-522.6887	-696.156	173.4673	0.07824919	0.747082
1752	-523.0827	-696.2351	173.1524	0.4617183	0.6177251
1758	-529.4305	-702.8586	173.4281	0.1306341	0.7265366
1764	-524.5804	-697.5214	172.9411	0.6920362	0.551749
1770	-520.3162	-693.0241	172.7079	0.8817707	0.6722042
1776	-525.635	-698.9204	173.2854	0.03403182	1.011799
1782	-526.6323	-699.9126	173.2802	0.1822108	0.8576202
1788	-522.4372	-695.518	173.0807	0.486208	0.7131184
1794	-526.3512	-699.3591	173.0079	0.5888047	0.6581387
1800	-526.2437	-698.3702	172.1266	1.475905	0.6457037
1806	-512.92	-685.9365	173.0165	0.547799	0.7174994
1812	-525.9005	-699.2841	173.3836	0.1329259	0.788746
1818	-526.5335	-698.7193	172.1858	1.291614	0.8393558
1824	-525.4282	-698.7461	173.3179	0.1638634	0.8339361
1830	-528.4122	-700.98	172.5678	1.069883	0.5143839
1836	-526.3787	-697.8	171.4213	2.15611	0.6950896
1842	-530.0651	-703.1799	173.1148	0.480016	0.662054
1848	-539.7927	-712.2319	172.4392	1.126879	0.7145825
1854	-542.4171	-715.2365	172.8194	0.7521457	0.7053482
1860	-543.8206	-716.9812	173.1606	0.435	0.6603312
1866	-538.92	-711.7546	172.8345	0.5710748	0.9224902
1872	-537.1677	-710.5495	173.3818	0.1941692	0.6976089
1878	-530.3062	-702.9239	172.6177	0.9178053	0.7619909
1884	-534.6955	-707.1241	172.4286	1.204229	0.55315
1890	-520.9282	-694.2677	173.3394	0.09509726	0.8902644
1896	-532.83	-706.1699	173.3399	0.09461978	0.8902644
1902	-520.4813	-693.5047	173.0234	0.6063363	0.5675789
1908	-530.7385	-703.6446	172.9062	0.7235947	0.5675789
1914	-524.7152	-697.4176	172.7025	0.927251	0.5675789
1920	-526.0953	-698.7144	172.619	1.004358	0.5909082
1926	-524.7069	-696.5992	171.8923	1.727697	0.6015027
1932	-516.7969	-690.1241	173.3271	0.2420377	0.709353
1938	-509.6372	-682.7558	173.1185	0.4506594	0.709353
1944	-523.2332	-696.0311	172.7979	0.8280124	0.5824094
1950	-526.2625	-699.3121	173.0496	0.5194542	0.7095543
1956	-534.2418	-707.1458	172.904	0.7059331	0.6282437
1962	-524.4175	-697.6069	173.1894	0.4099063	0.6526242
1968	-525.5973	-698.0637	172.4664	1.09304	0.7253876
1974	-527.8307	-700.9518	173.1212	0.4701825	0.668919
1980	-532.5377	-705.733	173.1953	0.3596726	0.7325283
1986	-525.2924	-698.4409	173.1486	0.4342495	0.6852337
1992	-519.154	-690.9367	171.7828	1.804152	0.6775389
1998	-524.2972	-697.6821	173.3849	0.2118795	0.6579076
2004	-522.8966	-695.9232	173.0266	0.5819241	0.6317316
2010	-528.7032	-701.461	172.7578	0.8748239	0.5544457
2016	-533.2025	-705.7267	172.5242	0.9300053	0.8674173
2022	-520.4707	-691.4018	170.9312	2.352911	1.046181
2028	-523.2405	-694.4187	171.1782	2.352911	0.7682653
2034	-525.6197	-696.4819	170.8622	2.503037	0.9653887
2040	-519.1561	-689.9847	170.8286	2.503037	0.9996022
2046	-525.4404	-698.5691	173.1287	0.4765564	0.6392977
2052	-519.5225	-692.906	173.3835	0.09117154	0.8427589
2058	-523.7781	-697.0731	173.2949	0.2785919	0.7018802
2064	-528.0746	-699.4259	171.3513	2.238898	0.6712281
2070	-530.3425	-701.4084	171.066	2.238898	1.026083
2076	-528.7131	-699.6929	170.9798	2.238898	1.107232
2082	-528.1642	-699.3972	171.2331	2.238898	0.8461011
2088	-520.4436	-693.5048	173.0613	0.5044967	0.715093
2094	-515.7734	-688.2576	172.4842	1.104927	0.6733734
2100	-518.7982	-691.2544	172.4562	1.150708	0.3852466
2106	-524.1223	-696.5459	172.4235	1.209943	0.5498391
2112	-527.6223	-700.1694	172.5472	1.073988	0.4134079
2118	-531.3449	-704.3	172.955	0.6700887	0.5850655
2124	-526.0769	-698.4928	172.4159	1.153492	0.7089284
2130	-524.7437	-697.9518	173.2081	0.235942	0.8793088
2136	-524.5112	-697.6005	173.0893	0.3552499	0.8786794
2142	-540.4488	-713.0569	172.6081	0.6825329	1.039852
2148	-525.5805	-699.1	173.5195	0.04720081	0.7134915
2154	-519.1022	-692.3973	173.2951	0.2247019	0.7842276
2160	-522.8346	-695.9675	173.1329	0.4248797	0.7281478
2166	-515.6333	-688.7704	173.1371	0.4990089	0.5325487
2172	-531.6991	-703.211	171.5119	1.861396	0.9570404
2178	-537.8087	-711.0158	173.207	0.34661	0.7346139
2184	-524.7939	-697.8913	173.0974	0.4868273	0.6826286
2190	-527.9081	-700.9979	173.0898	0.1856511	1.054428
2196	-524.0435	-697.4106	173.3671	0.21481	0.6868682
2202	-521.5932	-694.9018	173.3086	0.1927464	0.8089963
2208	-524.9847	-698.4703	173.4856	0.09134371	0.6959522
2214	-526.5728	-700.0191	173.4463	0.1388639	0.6808082
2220	-527.8082	-701.2285	173.4203	0.07939842	0.8111113
2226	-519.1242	-692.2893	173.1651	0.403539	0.7102039
2232	-522.7624	-696.1631	173.4007	0.1679869	0.7102039
2238	-517.161	-690.372	173.211	0.2900229	0.8093915
2244	-524.7727	-697.047	172.2743	1.275133	0.7411741
2250	-518.7406	-691.8725	173.1319	0.4699218	0.647021
2256	-517.3875	-688.7766	171.3892	2.226429	0.6137749
2262	-540.148	-710.7356	170.5875	2.572507	1.159701
2268	-529.1161	-699.9236	170.8074	2.572507	0.9500414
2274	-537.7053	-708.7215	171.0162	2.372337	0.9408897
2280	-530.36	-702.5168	172.1568	1.480707	0.5175452
2286	-527.7153	-699.8421	172.1269	1.480707	0.3863551
2292	-523.1665	-696.2924	173.1259	0.5122442	0.5002004
2298	-520.5849	-693.0846	172.4997	1.136751	0.5295791
2304	-516.2438	-689.4629	173.2192	0.3096826	0.771521
2310	-519.0851	-692.2674	173.1823	0.3465488	0.771521
2316	-517.284	-690.5759	173.2919	0.3218419	0.618606
2322	-526.4495	-699.8925	173.443	0.08807887	0.7684024
2328	-527.1727	-700.2344	173.0617	0.564496	0.5812408
2334	-534.369	-707.0885	172.7195	0.6986045	0.9087784
2340	-528.8743	-702.2274	173.3531	0.06493824	0.9087784
2346	-530.7409	-704.041	173.3001	0.1987099	0.8123222
2352	-528.6852	-702.0041	173.3189	0.2256997	0.7485722
2358	-524.2399	-696.9669	172.727	0.8175671	0.7485722
2364	-513.1498	-686.5629	173.4132	0.09240681	0.803383
2370	-516.1634	-689.2494	173.086	0.4892238	0.6989513
2376	-526.9233	-698.7317	171.8084	1.745043	0.7349346
2382	-529.271	-702.4549	173.1839	0.3373196	0.7822442
2388	-531.9158	-704.1403	172.2245	1.399129	0.5901324
2394	-530.4891	-703.5646	173.0755	0.3895703	0.8544505
2400	-536.2404	-709.3185	173.0781	0.536905	0.6154771
2406	-530.6131	-703.7793	173.1662	0.448175	0.6171671
2412	-525.004	-698.5272	173.5232	0.02048342	0.7498659
2418	-519.0466	-692.5806	173.534	0.03329406	0.7125918
2424	-518.3738	-689.827	171.4532	2.102331	0.731685
2430	-544.5499	-717.6701	173.1202	0.2962674	0.910572
2436	-534.0644	-707.3878	173.3234	0.1581496	0.8342724
2442	-530.9993	-704.5841	173.5848	0.01875637	0.6432243
2448	-528.8416	-702.1794	173.3378	0.2679392	0.638362
2454	-530.2988	-702.8255	172.5266	1.102351	0.5707858
2460	-522.9928	-695.9177	172.9249	0.6911439	0.6126264
2466	-510.4167	-683.7435	173.3268	0.2703024	0.6572419
2472	-524.3418	-695.6609	171.3191	2.18326	0.807689
2478	-518.0118	-690.2161	172.2043	1.397004	0.6482414
2484	-520.5558	-692.5314	171.9755	1.658614	0.5460482
2490	-530.3666	-703.03	172.6634	0.9692563	0.5543196
2496	-527.2627	-698.7174	171.4546	2.051491	0.8026806
2502	-534.7735	-706.3114	171.5379	2.051491	0.6727614
2508	-524.9474	-696.5634	171.616	1.923466	0.7561069
2514	-537.0932	-709.8095	172.7163	0.824003	0.7549245
2520	-526.4519	-699.2318	172.7799	0.849092	0.5705166
2526	-527.8841	-700.7483	172.8642	0.7734535	0.5160516
2532	-514.3213	-687.1014	172.7801	0.7777643	0.7279775
2538	-519.0838	-692.0196	172.9357	0.6745274	0.6274936
2544	-524.3471	-696.556	172.2089	1.418856	0.5755637
2550	-527.7825	-700.8338	173.0512	0.5842183	0.537502
2556	-531.7067	-704.1297	172.4229	1.172069	0.6615596
2562	-530.7071	-703.4041	172.697	0.9391817	0.5321553
2568	-533.4109	-706.0489	172.6379	0.8990561	0.7598021
2574	-520.9774	-694.0284	173.0509	0.4860548	0.7598021
2580	-519.1394	-692.5358	173.3964	0.1405519	0.7598021
2586	-523.2649	-696.4643	173.1994	0.3758539	0.6988696
2592	-524.1043	-697.4264	173.3221	0.3155849	0.515688
2598	-537.1853	-709.2483	172.0631	1.494808	0.7279298
2604	-539.021	-712.0262	173.0052	0.5638954	0.70952
2610	-541.9286	-712.9493	171.0207	2.387509	0.9196307
2616	-534.0411	-704.8502	170.8091	2.387509	1.127191
2622	-534.294	-705.0939	170.7999	2.387509	1.135451
2628	-535.1996	-706.0494	170.8498	2.387509	1.090165
2634	-526.72	-697.6962	170.9762	2.387509	0.9669935
2640	-529.8664	-700.9035	171.0371	2.387509	0.9014556
2646	-536.4808	-707.4775	170.9967	2.387509	0.9455315
2652	-525.8283	-696.8416	171.0133	2.387509	0.9277385
2658	-530.7731	-701.7885	171.0155	2.350954	0.9641948
2664	-532.4552	-703.4245	170.9693	2.477421	0.8762511
2670	-541.1893	-713.1998	172.0105	1.54832	0.7264199
2676	-533.6489	-706.6682	173.0193	0.6187755	0.4938799
2682	-526.0447	-698.2909	172.2462	1.313323	0.7252972
2688	-522.37	-695.1268	172.7568	0.8813055	0.500912
2694	-523.5382	-696.199	172.6608	0.9330097	0.6639546
2700	-521.8599	-693.4399	171.58	2.007436	0.676499
2706	-519.4923	-692.3211	172.8287	0.809384	0.4975034
2712	-522.542	-694.3162	171.7742	1.812129	0.6786246
