Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.4744	-400.4467	168.9723	0.1243559	3.78251
6	-215.2659	-382.8712	167.6054	0.4159232	4.395268
12	-224.3953	-391.7962	167.4009	0.3286473	4.55949
18	-223.0628	-391.1124	168.0496	0.171694	4.282235
24	-220.3462	-389.3076	168.9613	0.4292557	3.612568
30	-232.3205	-399.6194	167.299	0.04696495	4.774291
36	-230.2609	-397.5257	167.2648	0.01343927	4.812102
42	-235.6895	-404.1608	168.4713	0.1098354	4.077875
48	-226.1727	-392.4297	166.257	0.5011101	5.101318
54	-232.2226	-401.1262	168.9036	0.03121735	3.875609
60	-225.4204	-392.1851	166.7647	0.1599195	5.008943
66	-224.1965	-391.3779	167.1814	0.344408	4.673722
72	-221.0506	-389.3828	168.3321	0.344408	4.02343
78	-215.0125	-382.8407	167.8282	0.3338068	4.315796
84	-234.9987	-401.2993	166.3006	0.1643116	5.263607
90	-238.5811	-405.6666	167.0854	0.2277829	4.792572
96	-223.8708	-391.2743	167.4036	0.5155491	4.452864
102	-228.6272	-397.3822	168.755	0.1188448	3.910573
108	-229.2734	-396.1529	166.8796	0.1603727	4.944842
114	-227.5762	-395.7373	168.1611	0.1687549	4.22071
120	-216.373	-384.1476	167.7746	0.2394435	4.399343
126	-223.2876	-392.1346	168.847	0.5895517	3.585872
132	-254.272	-421.4909	167.2189	0.3631328	4.642196
138	-239.3838	-406.6423	167.2585	0.5895482	4.492878
144	-242.0338	-409.4691	167.4353	0.4127106	4.492878
150	-247.4117	-414.6081	167.1964	0.4367639	4.613561
156	-246.3339	-411.2818	164.9478	0.4367639	5.857171
162	-237.3269	-405.7011	168.3742	0.7860332	3.745857
168	-228.9525	-397.3666	168.4142	0.7860332	3.722763
174	-236.5474	-404.9615	168.4142	0.7860332	3.722763
180	-237.2387	-404.5395	167.3008	1.141808	4.156703
186	-246.6207	-415.2366	168.6159	0.6327283	3.694793
192	-226.7975	-395.8692	169.0717	0.4817479	3.517832
198	-223.8459	-393.5874	169.7415	0.4267952	3.1562
204	-234.8168	-401.7395	166.9228	0.3750086	4.801188
210	-231.0369	-400.0839	169.047	0.3711529	3.596562
216	-234.7077	-402.9905	168.2828	0.5276242	3.946893
222	-223.0929	-391.7132	168.6203	0.1886859	3.947734
228	-227.0025	-395.6382	168.6357	0.1080484	3.985041
234	-229.7069	-396.8792	167.1722	0.1178033	4.805498
240	-221.9505	-391.2822	169.3318	0.09260954	3.592938
246	-224.7922	-392.066	167.2738	0.2000909	4.702762
252	-223.234	-391.3536	168.1195	0.0900072	4.288886
258	-218.5178	-385.4598	166.942	0.5820342	4.674722
264	-216.8345	-384.3454	167.5109	0.1448611	4.600867
270	-223.8284	-391.2497	167.4213	0.2345051	4.600867
276	-231.9412	-399.1621	167.2209	0.09425136	4.791508
282	-230.6802	-399.0706	168.3904	0.2258226	4.057882
288	-218.3545	-385.6489	167.2945	0.1647288	4.710984
294	-212.6022	-380.1099	167.5077	0.05018739	4.655755
300	-217.5966	-386.4031	168.8065	0.02109835	3.937034
306	-229.1423	-397.3928	168.2505	0.06460055	4.229095
312	-219.1543	-388.0123	168.8581	0.4163014	3.6799
318	-226.3187	-393.9981	167.6794	0.1601427	4.497646
324	-232.3825	-401.4223	169.0397	0.04793304	3.787688
330	-216.6842	-385.4843	168.8001	0.4289999	3.706088
336	-230.1881	-397.6207	167.4326	0.124853	4.655988
342	-229.363	-397.5991	168.2361	0.194363	4.163609
348	-222.7977	-389.5285	166.7308	0.5031753	4.836778
354	-232.9843	-399.9231	166.9388	0.270579	4.850476
360	-239.0212	-406.5401	167.5189	0.2380018	4.544125
366	-228.3982	-395.5103	167.1121	0.1469346	4.822798
372	-232.5166	-400.5678	168.0512	0.8238271	3.909909
378	-231.7071	-399.0399	167.3329	0.1904515	4.675118
384	-236.6573	-404.8743	168.2171	0.01394593	4.276721
390	-236.843	-404.2772	167.4343	0.3318348	4.538939
396	-237.9677	-407.0145	169.0468	0.3318348	3.619491
402	-233.0318	-399.5032	166.4715	0.7343116	4.852508
408	-226.5643	-393.3221	166.7578	0.7149902	4.703411
414	-229.9306	-396.9904	167.0598	0.4129479	4.703411
420	-230.7821	-399.0089	168.2268	0.4548075	4.020521
426	-248.5174	-416.5008	167.9834	0.0356683	4.396494
432	-228.7189	-396.7017	167.9828	0.0362861	4.396494
438	-255.7105	-421.7985	166.088	0.4803621	5.206407
444	-239.2074	-405.4674	166.26	0.5633518	5.065165
450	-236.794	-406.1836	169.3896	0.5725577	3.278187
456	-228.0237	-395.4444	167.4207	0.3533117	4.534485
462	-242.0336	-411.8278	169.7941	0.3399036	3.176506
468	-227.3149	-393.3298	166.0149	0.140069	5.434555
474	-232.6871	-400.3684	167.6813	0.4872087	4.312092
480	-224.6109	-391.2675	166.6566	0.3566206	4.959721
486	-235.9151	-402.7313	166.8162	0.6636549	4.699418
492	-229.5862	-397.847	168.2609	0.3799833	4.043816
498	-224.4981	-392.7924	168.2943	0.1935161	4.131017
504	-227.284	-395.1863	167.9022	0.5855425	4.131017
510	-228.2015	-397.3684	169.1669	0.3955199	3.512618
516	-223.7872	-392.2543	168.4672	0.7958246	3.686477
522	-233.9394	-401.4647	167.5254	0.5485912	4.365526
528	-213.7873	-380.9348	167.1475	0.3491713	4.69005
534	-232.009	-400.5763	168.5673	0.3973861	3.858435
540	-229.9047	-397.7337	167.8291	0.2349608	4.371137
546	-228.1311	-396.5204	168.3894	0.3510316	3.986962
552	-234.0633	-401.938	167.8747	0.05561926	4.446536
558	-225.3959	-392.1335	166.7375	0.03601942	5.092776
564	-242.0028	-408.866	166.8632	0.3399773	4.853921
570	-225.6112	-392.5734	166.9622	0.07029971	4.948984
576	-228.4261	-394.8029	166.3768	0.2098435	5.196294
582	-228.7613	-397.2228	168.4615	0.06790603	4.107308
588	-214.4356	-383.0669	168.6313	0.3235887	3.864067
594	-235.6184	-404.5664	168.948	0.006833229	3.864067
600	-223.8195	-390.6815	166.862	0.1791479	4.944166
606	-218.4411	-387.0809	168.6398	0.3172673	3.862789
612	-211.5973	-379.1404	167.543	0.4463802	4.413237
618	-219.8713	-386.624	166.7527	0.4789521	4.838064
624	-227.338	-394.7301	167.3921	0.4365456	4.503783
630	-234.6084	-401.7764	167.168	0.3061641	4.70263
636	-224.7104	-393.4688	168.7584	0.5056114	3.68592
642	-229.3678	-396.9662	167.5984	0.5056114	4.348566
648	-226.7982	-394.6548	167.8566	0.2473641	4.348566
654	-230.9442	-399.0442	168.1	0.4181364	4.113745
660	-225.1887	-392.6989	167.5102	0.4181364	4.44764
666	-228.6147	-398.1348	169.5201	0.4180874	3.292336
672	-232.9936	-400.6017	167.6081	0.2346576	4.495862
678	-238.3353	-405.0365	166.7012	0.311195	4.960169
684	-223.1831	-391.8416	168.6585	0.4291588	3.787703
690	-222.2384	-389.7427	167.5043	0.4291588	4.444753
696	-229.1967	-396.3995	167.2029	1.338572	4.100477
702	-225.7845	-392.6417	166.8572	0.2036606	4.933203
708	-225.5651	-394.0228	168.4576	0.5707145	3.821826
714	-222.5759	-390.0607	167.4849	0.5707145	4.375895
720	-223.6606	-390.9855	167.325	0.1216421	4.718041
726	-226.4475	-393.5569	167.1094	0.514706	4.618664
732	-234.6444	-402.9756	168.3312	0.349585	4.020994
738	-230.5149	-398.0243	167.5095	0.5030967	4.400183
744	-241.307	-407.2312	165.9242	0.426507	5.326652
750	-236.2847	-405.139	168.8543	0.7929622	3.463068
756	-224.3875	-391.8929	167.5054	0.2328445	4.554609
762	-218.0391	-386.7495	168.7105	0.2249476	3.875235
768	-223.9986	-391.3059	167.3073	0.1971337	4.68567
774	-230.8399	-399.7054	168.8655	0.3251217	3.728329
780	-236.9903	-405.11	168.1196	0.7896281	3.890243
786	-239.7682	-408.7397	168.9716	0.2468065	3.712275
792	-236.9163	-403.7953	166.879	0.3692996	4.828788
798	-231.0736	-398.5695	167.4959	0.0349714	4.670877
804	-231.9672	-399.9284	167.9612	0.09113303	4.377735
810	-223.6831	-392.8524	169.1693	0.1089189	3.677678
816	-233.0577	-402.5863	169.5285	0.092983	3.478132
822	-224.2213	-391.5633	167.342	0.4060486	4.54908
828	-227.9084	-395.692	167.7835	0.3775293	4.316317
834	-230.0088	-398.0552	168.0464	0.1117675	4.317944
840	-223.3281	-390.4234	167.0953	0.3768219	4.703764
846	-216.7027	-385.4815	168.7788	0.2966193	3.794749
852	-222.5144	-390.465	167.9506	0.09615996	4.380867
858	-227.1577	-395.1157	167.958	0.08882272	4.380867
864	-212.4349	-380.3381	167.9032	0.1436176	4.380867
870	-215.572	-383.6339	168.0619	0.1120499	4.309025
876	-223.3915	-391.3667	167.9752	0.1987361	4.309025
882	-218.9475	-386.2626	167.3151	0.2805425	4.634599
888	-230.1428	-396.3081	166.1653	0.4732247	5.167574
894	-234.7499	-401.2357	166.4859	0.1475144	5.170423
900	-231.869	-399.7665	167.8975	0.9135393	3.946535
906	-226.6304	-393.6505	167.0201	0.5508225	4.648441
