Iteration	Posterior	Likelihood	Prior	tree_length
0	-826.9779	-999.292	172.3141	1.80347
6	-820.4719	-992.7859	172.3141	1.80347
12	-826.0396	-998.4952	172.4555	1.704525
18	-830.7607	-1003.249	172.4879	1.681522
24	-827.2022	-999.2085	172.0064	2.012027
30	-826.8976	-999.0318	172.1342	1.926325
36	-825.1318	-997.4915	172.3598	1.771735
42	-832.0023	-1004.362	172.3598	1.771735
48	-833.8959	-1005.929	172.0333	1.994078
54	-840.0565	-1012.188	172.1319	1.927884
60	-828.4794	-1000.633	172.1531	1.913553
66	-834.2088	-1006.362	172.1531	1.913553
72	-830.762	-1003.011	172.2494	1.84798
78	-833.5534	-1005.633	172.0795	1.963155
84	-829.5258	-1001.62	172.0945	1.953071
90	-837.3637	-1009.58	172.2163	1.870606
96	-829.1946	-1001.591	172.3964	1.746135
102	-827.1806	-999.577	172.3964	1.746135
108	-831.3855	-1004.108	172.7224	1.510753
114	-841.34	-1013.332	171.992	2.021568
120	-832.2013	-1004.305	172.1042	1.946599
126	-848.3184	-1020.339	172.0202	2.002847
132	-842.0192	-1014.117	172.0979	1.95082
138	-829.6368	-1002.163	172.5261	1.654263
144	-829.7334	-1001.712	171.9791	2.030172
150	-833.7342	-1005.786	172.0522	1.981449
156	-838.741	-1010.77	172.0292	1.996816
162	-822.2927	-994.3219	172.0292	1.996816
168	-831.4983	-1003.111	171.6127	2.268919
174	-827.1025	-999.5876	172.485	1.683591
180	-828.4338	-1000.598	172.164	1.906164
186	-827.0727	-999.455	172.3822	1.756057
192	-838.7067	-1010.61	171.9037	2.079965
198	-825.5938	-998.3264	172.7326	1.503095
204	-819.9148	-992.1937	172.2789	1.827737
210	-824.4363	-996.8315	172.3952	1.747017
216	-836.3204	-1008.408	172.0878	1.957596
222	-847.0228	-1019.308	172.2852	1.823396
228	-839.8507	-1012.136	172.2852	1.823396
234	-836.0761	-1008.19	172.1136	1.940245
240	-838.4722	-1010.826	172.3538	1.77589
246	-835.7797	-1008.549	172.7693	1.475477
252	-816.6245	-988.5719	171.9474	2.05114
258	-825.0625	-997.1725	172.11	1.942699
264	-831.4624	-1003.655	172.1926	1.886746
270	-834.633	-1006.663	172.0304	1.995985
276	-834.1639	-1006.635	172.4709	1.693637
282	-834.9145	-1007.576	172.6619	1.555614
288	-830.5184	-1002.643	172.1247	1.932797
294	-837.0649	-1009.461	172.3964	1.746156
300	-832.6364	-1005.274	172.6372	1.573804
306	-837.4	-1009.822	172.4221	1.728116
312	-831.9964	-1004.365	172.3688	1.765432
318	-837.6869	-1010.056	172.3688	1.765432
324	-843.4581	-1016.101	172.6434	1.569258
330	-834.5967	-1007.233	172.6359	1.574724
336	-829.9139	-1002.28	172.3661	1.767335
342	-821.9192	-994.2852	172.3661	1.767335
348	-825.3519	-998.0688	172.717	1.514806
354	-821.3192	-993.8714	172.5522	1.63553
360	-828.5873	-1000.979	172.3917	1.749408
366	-823.8179	-996.1701	172.3522	1.777024
372	-826.043	-998.2684	172.2255	1.864368
378	-832.709	-1005.067	172.3581	1.772909
384	-834.7984	-1006.704	171.9058	2.078554
390	-832.394	-1004.531	172.1375	1.924143
396	-832.924	-1005.555	172.6312	1.578159
402	-831.6144	-1004.246	172.6312	1.578159
408	-831.5966	-1003.695	172.0979	1.950788
414	-832.3576	-1004.651	172.2938	1.817467
420	-822.1275	-994.4212	172.2938	1.817467
426	-828.8075	-1001.098	172.2906	1.819684
432	-830.7178	-1003.097	172.3794	1.758072
438	-825.7066	-997.8634	172.1569	1.911039
444	-825.9136	-998.2808	172.3672	1.766535
450	-820.9604	-993.3276	172.3672	1.766535
456	-824.6726	-997.3245	172.6519	1.562965
462	-827.0934	-999.6035	172.5102	1.665676
468	-831.8026	-1003.842	172.0396	1.989863
474	-829.3537	-1001.676	172.322	1.797989
480	-830.628	-1003.162	172.5343	1.64838
486	-833.4112	-1005.698	172.2869	1.822196
492	-824.8672	-997.0332	172.1661	1.904798
498	-831.2094	-1003.375	172.1661	1.904798
504	-822.551	-994.9546	172.4036	1.741079
510	-831.7254	-1004.17	172.4444	1.712396
516	-829.1045	-1001.297	172.192	1.887168
522	-832.5058	-1004.492	171.9858	2.025706
528	-833.9165	-1006.62	172.7036	1.524769
534	-826.798	-999.2031	172.4051	1.740064
540	-830.6894	-1003.003	172.3139	1.803553
546	-830.6955	-1002.972	172.2762	1.829614
552	-826.3051	-998.687	172.3819	1.756302
558	-830.3326	-1002.79	172.457	1.703507
564	-828.1645	-1000.85	172.6851	1.53849
570	-837.1093	-1009.288	172.1787	1.896224
576	-827.9688	-1000.239	172.2698	1.833984
582	-828.7443	-1000.958	172.214	1.872227
588	-832.6554	-1004.803	172.1472	1.917554
594	-841.4767	-1013.598	172.1212	1.93516
600	-842.6208	-1014.902	172.2807	1.826491
606	-832.3617	-1004.585	172.2233	1.865864
612	-817.2719	-989.2834	172.0114	2.008653
618	-823.1437	-995.2573	172.1136	1.94025
624	-832.0394	-1004.213	172.1734	1.899844
630	-832.6144	-1004.961	172.3464	1.781008
636	-826.5981	-998.8495	172.2514	1.846651
642	-826.4419	-998.536	172.0941	1.953378
648	-838.8158	-1010.706	171.8898	2.089119
654	-839.2899	-1011.5	172.2102	1.87481
660	-839.7118	-1011.922	172.2102	1.87481
666	-851.6071	-1024.108	172.5012	1.672084
672	-853.6214	-1026.207	172.5851	1.611734
678	-836.2826	-1008.683	172.4006	1.743217
684	-830.2329	-1002.317	172.084	1.960133
690	-838.8206	-1011.034	172.2137	1.872401
696	-850.9909	-1023.309	172.318	1.800758
702	-833.9798	-1006.12	172.1404	1.922199
708	-824.0955	-996.5866	172.4912	1.679206
714	-821.0852	-993.478	172.3928	1.748674
720	-821.5886	-993.6892	172.1006	1.948998
726	-833.912	-1006.414	172.5021	1.671445
732	-827.9182	-1000.129	172.2107	1.874437
738	-837.0467	-1009.424	172.3775	1.759363
744	-819.1258	-991.3166	172.1908	1.887972
750	-825.3566	-997.5771	172.2205	1.867768
756	-819.2739	-991.371	172.0971	1.951321
762	-823.9344	-996.0473	172.1129	1.940723
768	-821.4402	-993.5531	172.1129	1.940723
774	-834.3447	-1006.807	172.4618	1.700088
780	-836.2095	-1008.39	172.1807	1.894845
786	-830.6162	-1002.925	172.3093	1.806792
792	-836.3095	-1008.417	172.1073	1.944507
798	-828.9315	-1001.056	172.1243	1.933048
804	-818.2248	-990.5887	172.3639	1.768858
810	-836.5851	-1009.058	172.4725	1.692459
816	-830.4301	-1002.678	172.2484	1.848693
822	-841.6785	-1013.733	172.0544	1.979991
828	-832.5991	-1004.834	172.2354	1.857606
834	-833.2584	-1005.488	172.2299	1.861326
840	-830.2344	-1002.597	172.3621	1.770098
846	-836.0258	-1008.147	172.1212	1.935123
852	-837.3066	-1009.717	172.4101	1.736505
858	-829.8749	-1002.244	172.3692	1.765142
864	-832.6187	-1004.773	172.154	1.912958
870	-838.2129	-1010.733	172.5201	1.658572
876	-825.629	-997.7315	172.1025	1.947751
882	-832.0436	-1004.53	172.4867	1.682393
888	-834.6404	-1007.046	172.4052	1.739997
894	-838.9003	-1011.028	172.128	1.930551
900	-819.7653	-992.01	172.2446	1.851271
906	-824.4738	-996.9333	172.4595	1.701701
912	-828.4598	-1000.783	172.3228	1.797423
918	-835.5083	-1007.596	172.0882	1.957328
924	-834.0904	-1006.652	172.562	1.628445
930	-828.5641	-1000.637	172.0729	1.967594
936	-821.153	-993.5842	172.4312	1.721667
942	-817.2874	-989.6903	172.4029	1.741586
948	-820.6463	-992.6368	171.9906	2.022529
954	-831.3739	-1003.551	172.1774	1.897101
960	-837.8424	-1009.852	172.0099	2.009669
966	-832.0074	-1004.017	172.0095	2.009972
972	-832.5497	-1004.569	172.0192	2.003512
978	-821.1956	-993.319	172.1233	1.933704
984	-817.1826	-989.5679	172.3854	1.753861
990	-823.1829	-995.5683	172.3854	1.753861
996	-834.2298	-1006.149	171.9188	2.070024
1002	-824.9221	-997.1503	172.2282	1.862504
1008	-827.852	-999.8241	171.9721	2.034799
1014	-822.0138	-994.5294	172.5156	1.661768
1020	-828.6445	-1001.166	172.5214	1.65761
1026	-827.238	-999.45	172.212	1.873531
1032	-833.6306	-1006.081	172.4504	1.708135
1038	-836.3145	-1008.712	172.3978	1.745174
1044	-837.8569	-1010.024	172.1674	1.903883
1050	-828.2664	-1000.555	172.2889	1.820871
1056	-826.5117	-998.8139	172.3022	1.811649
1062	-834.5525	-1006.666	172.1131	1.940618
1068	-834.6778	-1006.769	172.0915	1.95511
1074	-839.2997	-1011.722	172.4223	1.727947
1080	-846.5509	-1018.956	172.4054	1.739823
1086	-831.3945	-1003.597	172.2025	1.880054
1092	-833.2345	-1005.199	171.9643	2.03994
1098	-837.3084	-1009.347	172.0382	1.990839
1104	-830.2097	-1002.532	172.3223	1.797773
1110	-837.6195	-1009.756	172.1367	1.924649
1116	-831.4067	-1003.936	172.5292	1.652021
1122	-825.4155	-997.9802	172.5647	1.626541
1128	-822.7087	-994.8889	172.1802	1.895205
1134	-827.1748	-999.5617	172.3869	1.75283
1140	-835.8387	-1008.084	172.2455	1.850682
1146	-834.3491	-1007.067	172.718	1.514062
1152	-835.0819	-1007.543	172.4611	1.700547
1158	-832.8998	-1005.308	172.4083	1.737816
1164	-837.9706	-1010.084	172.1136	1.940244
1170	-832.6953	-1005.093	172.3979	1.745082
1176	-838.6194	-1010.912	172.2925	1.818384
1182	-846.6838	-1018.949	172.2651	1.837212
1188	-828.4824	-1000.748	172.2651	1.837212
1194	-837.2629	-1009.359	172.0961	1.952016
1200	-837.3782	-1009.823	172.4451	1.711883
1206	-829.7643	-1001.701	171.9363	2.058506
1212	-833.8427	-1006.768	172.9252	1.354888
1218	-835.9743	-1008.155	172.1807	1.894861
1224	-833.2538	-1005.555	172.3014	1.81219
1230	-833.6007	-1006.098	172.4972	1.674911
1236	-831.0676	-1003.601	172.5339	1.648685
1242	-826.4581	-998.6651	172.207	1.876941
1248	-826.1896	-998.2725	172.0829	1.960878
1254	-832.9462	-1004.691	171.745	2.183648
1260	-821.9565	-994.3905	172.4341	1.719677
1266	-828.4194	-1000.35	171.9304	2.062347
1272	-829.7888	-1002.17	172.3809	1.757003
1278	-817.5939	-990.117	172.5231	1.656404
1284	-829.6785	-1001.909	172.2309	1.860634
1290	-820.5072	-992.7381	172.2309	1.860634
1296	-833.3269	-1005.558	172.2309	1.860634
1302	-836.5417	-1008.642	172.1007	1.948927
1308	-849.9552	-1022.056	172.1007	1.948927
1314	-839.9658	-1011.914	171.948	2.050719
1320	-840.6812	-1013.126	172.4443	1.712454
1326	-854.9927	-1026.973	171.9808	2.029014
1332	-836.4925	-1009.024	172.5314	1.650457
1338	-844.615	-1016.257	171.6423	2.249973
1344	-839.0659	-1011.62	172.5543	1.633998
1350	-840.067	-1012.424	172.3567	1.773889
1356	-836.5494	-1009.074	172.5245	1.655419
1362	-831.7256	-1004.067	172.341	1.78482
1368	-824.3744	-996.9175	172.5431	1.642047
1374	-820.4984	-992.8198	172.3214	1.798415
1380	-815.0366	-987.3872	172.3507	1.778065
1386	-822.8671	-995.0736	172.2064	1.877366
1392	-820.4691	-992.3388	171.8697	2.10231
1398	-825.0061	-997.0557	172.0496	1.983179
1404	-834.9623	-1007.283	172.3208	1.798836
1410	-834.8247	-1007.357	172.5323	1.649808
1416	-838.1902	-1010.293	172.1029	1.94746
1422	-832.7723	-1005.117	172.3443	1.782486
1428	-834.2231	-1006.549	172.3259	1.795246
1434	-827.4173	-999.7104	172.2932	1.817908
1440	-827.8886	-1000.396	172.5074	1.667623
1446	-834.6656	-1006.92	172.2545	1.84447
1452	-828.8567	-1000.967	172.1098	1.942779
1458	-821.0517	-993.447	172.3953	1.746931
1464	-832.7596	-1005.277	172.5178	1.660219
1470	-821.4847	-994.1615	172.6768	1.544608
1476	-828.5227	-1000.354	171.8313	2.127461
1482	-832.5184	-1004.984	172.4657	1.697315
1488	-822.6872	-995.1946	172.5074	1.66763
1494	-823.2557	-995.5756	172.3199	1.799415
1500	-835.0298	-1007.319	172.2894	1.820501
1506	-821.3869	-993.713	172.3261	1.795153
1512	-833.5023	-1005.607	172.1045	1.946371
1518	-824.4668	-996.3647	171.898	2.083732
1524	-818.5768	-990.672	172.0951	1.952666
1530	-834.2394	-1006.038	171.7991	2.148495
1536	-832.7176	-1005.212	172.4943	1.677023
1542	-825.3376	-997.8318	172.4943	1.677023
1548	-827.5638	-999.7618	172.198	1.883093
1554	-821.9699	-994.6538	172.6839	1.539377
1560	-825.9821	-998.6065	172.6244	1.583135
1566	-829.114	-1001.017	171.9032	2.080286
1572	-829.0114	-1001.301	172.2892	1.820639
1578	-828.3294	-1000.307	171.978	2.03087
1584	-825.2214	-997.3055	172.0841	1.960082
1590	-824.0327	-996.2938	172.2612	1.839904
1596	-825.1616	-997.4228	172.2612	1.839904
1602	-815.7199	-987.7617	172.0418	1.98843
1608	-826.2196	-998.7516	172.5319	1.650098
1614	-837.9732	-1009.951	171.9777	2.031045
1620	-824.232	-996.3141	172.0821	1.961418
1626	-833.9742	-1006.275	172.3008	1.812625
1632	-832.0981	-1003.876	171.7779	2.162245
1638	-832.8902	-1005.763	172.8731	1.395873
1644	-837.6472	-1010.284	172.6371	1.573852
1650	-835.5285	-1008.021	172.4922	1.678505
1656	-836.0423	-1007.846	171.8033	2.145706
1662	-834.2308	-1006.616	172.3855	1.753765
1668	-832.4094	-1004.47	172.0605	1.975875
1674	-827.1043	-999.3292	172.225	1.864701
1680	-824.8427	-997.1615	172.3188	1.800166
1686	-832.177	-1004.722	172.5454	1.640399
1692	-830.3302	-1002.628	172.2975	1.814884
1698	-820.9903	-993.1205	172.1301	1.929113
1704	-819.0932	-991.0966	172.0034	2.013993
1710	-827.2276	-999.5256	172.298	1.814569
1716	-831.801	-1004.099	172.298	1.814569
1722	-833.6723	-1005.97	172.2977	1.814798
1728	-829.4935	-1001.864	172.3706	1.764178
1734	-819.4788	-991.4738	171.995	2.019597
1740	-837.9712	-1009.401	171.4293	2.385719
1746	-839.2697	-1011.578	172.3085	1.807294
1752	-827.8627	-1000.171	172.3085	1.807294
1758	-826.3856	-998.6941	172.3085	1.807294
1764	-819.2666	-991.5751	172.3085	1.807294
1770	-823.4654	-995.3333	171.8679	2.103469
1776	-829.1074	-1001.312	172.205	1.878358
1782	-828.7989	-1000.936	172.1373	1.924286
1788	-835.7186	-1008.144	172.4258	1.725517
1794	-835.7172	-1008.143	172.4258	1.725517
1800	-830.0698	-1002.359	172.2894	1.82051
1806	-831.7554	-1003.796	172.0409	1.989013
1812	-834.3839	-1006.916	172.5316	1.650323
1818	-818.8184	-991.3514	172.533	1.649314
1824	-819.7236	-992.1962	172.4726	1.692448
1830	-828.4519	-1000.578	172.1256	1.932142
1836	-835.4334	-1007.868	172.4349	1.719094
1842	-828.425	-1000.777	172.3516	1.777424
1848	-819.3051	-991.6954	172.3903	1.750449
1854	-824.1035	-995.7879	171.6845	2.222796
1860	-821.9729	-994.1331	172.1602	1.908759
1866	-824.3925	-996.4408	172.0483	1.984066
1872	-828.3926	-1000.441	172.0483	1.984066
1878	-820.9605	-993.1925	172.232	1.859933
1884	-825.9518	-998.483	172.5312	1.650608
1890	-832.8576	-1004.98	172.1222	1.93444
1896	-837.1861	-1009.6	172.4141	1.733752
1902	-828.3737	-1000.663	172.2895	1.820409
1908	-828.092	-1000.382	172.2895	1.820409
1914	-840.8003	-1012.761	171.961	2.042173
1920	-839.9549	-1012.035	172.0805	1.962491
1926	-837.0243	-1009.326	172.3015	1.812124
1932	-834.8524	-1007.177	172.3247	1.79612
1938	-827.8542	-999.9697	172.1154	1.93901
1944	-826.9948	-999.2223	172.2276	1.862932
1950	-830.4972	-1002.967	172.4701	1.694199
1956	-839.1124	-1011.682	172.5696	1.623002
1962	-829.1992	-1001.748	172.5487	1.638059
1968	-836.0096	-1007.708	171.6981	2.213964
1974	-832.9703	-1005.485	172.5149	1.662304
1980	-820.3859	-992.5607	172.1748	1.898864
1986	-828.5712	-1000.746	172.1748	1.898864
1992	-830.567	-1002.605	172.0379	1.991044
1998	-838.9858	-1011.024	172.0379	1.991044
2004	-830.0382	-1002.459	172.4203	1.729372
