Iteration	Posterior	Likelihood	Prior	tree_length
0	-826.9533	-999.6546	172.7013	1.526467
6	-837.2158	-1009.705	172.4893	1.680532
12	-840.1831	-1012.278	172.0946	1.953057
18	-837.0117	-1009.41	172.3986	1.744596
24	-826.8704	-999.2533	172.3829	1.755608
30	-818.6353	-991.129	172.4937	1.677451
36	-818.8125	-991.4184	172.606	1.596576
42	-821.4856	-993.8224	172.3368	1.787719
48	-826.3891	-998.7298	172.3407	1.785025
54	-837.1233	-1009.649	172.5256	1.654628
60	-833.6123	-1006.224	172.6113	1.592676
66	-830.4804	-1002.327	171.8463	2.11767
72	-840.0571	-1012.499	172.4419	1.714117
78	-837.4824	-1009.924	172.4419	1.714117
84	-829.023	-1001.539	172.5158	1.661646
90	-822.3851	-994.7616	172.3765	1.760074
96	-829.0198	-1001.502	172.4826	1.685345
102	-832.5535	-1004.78	172.2268	1.863488
108	-827.9042	-1000.117	172.2133	1.872705
114	-822.9645	-995.5213	172.5569	1.632154
120	-822.7369	-994.7824	172.0454	1.985975
126	-831.8593	-1003.905	172.0454	1.985975
132	-830.1817	-1002.733	172.5509	1.636468
138	-828.1204	-1000.671	172.5509	1.636468
144	-828.9704	-1001.387	172.4162	1.732221
150	-826.5846	-998.8401	172.2555	1.843792
156	-834.8525	-1007.135	172.2823	1.825364
162	-828.8744	-1001.195	172.3204	1.799076
168	-819.697	-992.2558	172.5588	1.630802
174	-828.6486	-1000.898	172.249	1.848267
180	-822.3811	-994.7918	172.4107	1.736105
186	-830.6785	-1003.458	172.7793	1.467889
192	-832.7256	-1004.756	172.0306	1.995909
198	-832.83	-1005.23	172.4	1.743617
204	-838.7458	-1010.809	172.0636	1.97381
210	-832.8558	-1005.135	172.2794	1.827392
216	-842.2154	-1014.394	172.1786	1.896317
222	-839.0708	-1011.131	172.0603	1.976021
228	-841.6989	-1013.831	172.1317	1.928065
234	-843.1095	-1015.416	172.3066	1.80862
240	-840.4457	-1012.911	172.4651	1.697736
246	-836.0903	-1008.245	172.1552	1.912166
252	-836.5255	-1008.843	172.3174	1.801181
258	-839.184	-1011.647	172.4627	1.699407
264	-843.3325	-1015.3	171.9674	2.037894
270	-839.2609	-1011.599	172.3383	1.786662
276	-842.4468	-1014.675	172.2277	1.862832
282	-833.0785	-1005.81	172.7319	1.503667
288	-833.2703	-1004.899	171.6292	2.258381
294	-824.1968	-996.7509	172.5541	1.634125
300	-817.468	-990.0493	172.5813	1.61449
306	-828.2277	-1000.793	172.5656	1.625891
312	-820.7378	-993.0898	172.352	1.777137
318	-831.9146	-1003.456	171.5417	2.314345
324	-825.6173	-998.0383	172.421	1.728891
330	-822.6605	-994.7917	172.1312	1.92839
336	-829.5093	-1001.563	172.0536	1.980551
342	-833.1644	-1005.651	172.487	1.682168
348	-833.5612	-1006.048	172.487	1.682168
354	-827.2382	-999.8929	172.6547	1.560955
360	-812.906	-984.9788	172.0728	1.967675
366	-824.6531	-997.0906	172.4375	1.717253
372	-821.805	-994.2425	172.4375	1.717253
378	-824.6499	-996.8341	172.1841	1.892531
384	-817.6584	-990.0083	172.3498	1.778664
390	-831.359	-1003.448	172.0885	1.95711
396	-841.6782	-1014.107	172.4287	1.723484
402	-836.509	-1009.199	172.6905	1.534493
408	-839.7063	-1011.907	172.201	1.881069
414	-840.3229	-1012.567	172.2446	1.851266
420	-837.1133	-1009.231	172.1173	1.937743
426	-836.9477	-1009.411	172.4634	1.698979
432	-848.14	-1020.032	171.892	2.087651
438	-838.6525	-1010.764	172.1118	1.941455
444	-835.3201	-1007.192	171.8715	2.101157
450	-822.0315	-994.4925	172.461	1.70062
456	-822.3634	-995.0524	172.689	1.535619
462	-824.6754	-996.9058	172.2304	1.861007
468	-828.2778	-1000.71	172.4318	1.721249
474	-830.3657	-1002.677	172.3115	1.805207
480	-818.8277	-991.1048	172.2771	1.828963
486	-830.2643	-1002.393	172.1283	1.930314
492	-837.6442	-1009.927	172.2829	1.824963
498	-831.9822	-1004.019	172.0367	1.991837
504	-841.678	-1014.269	172.5907	1.607679
510	-839.1174	-1011.729	172.612	1.592236
516	-832.4	-1004.243	171.843	2.11981
522	-837.7073	-1009.391	171.6839	2.223173
528	-839.2085	-1011.811	172.6025	1.599108
534	-847.0716	-1019.567	172.4955	1.676151
540	-840.4291	-1012.981	172.5514	1.636071
546	-831.2514	-1003.859	172.6072	1.595698
552	-831.8853	-1004.451	172.5661	1.625523
558	-836.7322	-1009.418	172.6857	1.538076
564	-837.856	-1010.36	172.5041	1.670034
