Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-826.9533	-999.6546	172.7013	0.000241819	0.0136276	0.0591192	0.032503	0.0143317	0.0268164	0.000496607	0.0168892	0.0072968	0.0174791	0.0206044	0.0112308	0.00199499	0.0140775	0.00300622	0.000513287	0.024852	0.0231973	0.0140099	0.020567	0.00369506	0.0352144	0.00472314	0.0278158	0.0223726	0.00360573	0.00866688	0.0204016	0.0134804	0.00118187	0.0146531	0.0125863	0.0106858	0.00517654	0.00701984	0.00443216	0.019506	0.000689989	0.0113037	0.0236353	0.000756627	0.0130268	0.00862231	0.00525792	0.0199934	0.00392929	0.00289051	0.016554	0.0261616	0.0231723	0.0070963	0.00131041	0.0127651	0.0259076	0.0133115	0.0319675	0.00253566	0.0136456	0.0131915	0.0153671	0.00984611	0.0272625	0.00227583	0.027962	0.0067049	0.00735933	0.00378894	0.0238305	0.0266744	0.0157932	0.00329725	0.00425159	0.0097909	0.0154392	0.0239148	0.0467248	0.00160119	0.00408608	0.0319367	0.0278103	0.0131349	0.0966034	0.0241261	0.0126595	0.0110914	0.00797978	0.0128736	0.0189154	0.00851957	0.0187569	0.041807	0.0192962	0.00279585	0.0208789	0.0278551	0.0050243	0.0326348	0.000158417	0.00892757	0.0387294	0.021293	0.0093888	0.0175676	0.000325331	0.0110642	0.00478019	0.0114507	0.0134981	0.00735738	0.00130693	0.00922225	0.0019694	0.000336258	0.0162807	0.0151967	0.00917796	0.0134736	0.00242066	0.0230692	0.00309417	0.0182224	0.0146564	0.00236214	0.00567774	0.0133653	0.00883109	0.000774255	0.00959938	0.00824537	0.00700033	0.00339119	0.00459875	0.00290354	0.0127785	0.000452017	0.00740511	0.0154837	0.000495672	0.00853397	0.00564854	0.0034445	0.0130978	0.00257411	0.0018936	0.0108446	0.0171387	0.0151803	0.00464884	0.000858457	0.00836251	0.0169722	0.00872048	0.0209421	0.00166113	0.00893933	0.00864183	0.0100671	0.00645026	0.0178599	0.00149091	0.0183181	0.00439243	0.00482115	0.00248216	0.0156115	0.0174746	0.0103462	0.00216005	0.00278525	0.00641409	0.0101144	0.0156668	0.0306098	0.00104895	0.00267682	0.0209219	0.0182187	0.00860475	0.0632856	0.0158052	0.00829331	0.00726608	0.00522761	0.0084336	0.0123916	0.00558123	0.0122878	0.0273881	0.0126411	0.00183158	0.0136779	0.0182481	0.00329146	0.0213793	1.526467
36	-818.8125	-991.4184	172.606	0.00102632	0.0100628	0.0264624	0.024898	0.0100158	0.0103215	0.00157521	0.0218005	0.00502974	0.0226563	0.0155255	0.0188983	0.00373446	0.033282	0.00708972	0.00861992	0.0381713	0.0125241	0.00413034	0.0246008	0.0354178	0.0160843	0.0136996	0.0171457	0.0632583	0.0270216	0.0149252	0.00958474	0.0218996	0.00695075	0.00637394	0.0270578	0.0167875	0.00511068	0.0112524	0.00340358	0.0107762	0.00787693	0.000842832	0.00886452	0.00669957	0.0294074	0.0204198	0.00302422	0.0412017	0.000172152	0.00596028	0.032128	0.0348871	0.0432547	0.00705414	0.0166319	0.0167731	0.0247549	0.0120242	0.00787166	0.00347245	0.0208296	0.0227653	0.0144566	0.0222418	0.0174093	0.00104523	0.00641738	0.0518929	0.00297261	0.0293086	0.0235087	0.00806917	0.0013885	0.0150156	0.00755183	0.0357471	0.0185645	0.0130455	0.0279304	0.000760881	0.0106713	0.0254687	0.00774538	0.0148682	0.0145184	0.0268806	0.0160282	0.0107621	0.00605057	0.0131035	0.0325253	0.0290664	0.0113547	0.00166876	0.0178817	0.0303602	0.00631559	0.0311569	0.00392245	0.014809	0.000642824	0.00630277	0.0165744	0.0155946	0.00627333	0.00646476	0.000986618	0.0136545	0.00315033	0.0141905	0.00972426	0.0118368	0.00233905	0.0208458	0.00444058	0.005399	0.0239082	0.00784437	0.002587	0.0154085	0.0221836	0.0100742	0.00858059	0.010739	0.0396212	0.0169247	0.00934824	0.00600331	0.0137166	0.00435354	0.00399226	0.0169474	0.0105147	0.00320103	0.00704785	0.0021318	0.00674957	0.00493364	0.0005279	0.00555221	0.00419621	0.0184191	0.0127898	0.00189419	0.0258063	0.000107826	0.00373316	0.0201231	0.0218512	0.0270922	0.00441829	0.0104172	0.0105057	0.015505	0.00753121	0.00493034	0.00217494	0.0130464	0.0142588	0.00905478	0.0139309	0.0109042	0.000654672	0.00401947	0.0325026	0.00186187	0.0183571	0.0147245	0.00505405	0.000869671	0.00940488	0.00473001	0.0223898	0.0116277	0.00817094	0.0174939	0.000476571	0.00668384	0.0159521	0.00485125	0.00931256	0.00909344	0.0168364	0.0100391	0.00674073	0.00378972	0.00820725	0.0203719	0.0182055	0.00711189	0.00104521	0.0112	0.0190158	0.00395571	0.0195148	0.00245679	0.00927549	1.596576
72	-840.0571	-1012.499	172.4419	0.0061646	0.00680705	0.0523415	0.0134132	0.00553291	0.0127169	0.00605566	0.00936025	0.0119179	0.00880525	0.0199002	0.005141	0.020514	0.0132396	0.0232095	0.00423428	0.0519236	0.028776	0.022499	0.0146306	0.0234777	0.0357731	0.00934853	0.0435232	0.0142046	0.032572	0.0203917	0.021325	0.0201064	0.00515433	0.00750886	0.0172629	0.0153873	0.0344573	0.00348683	0.00796201	0.0290611	0.0140223	0.000870099	0.0218388	0.00489439	0.0227798	0.017417	0.0173345	0.0327423	0.00104284	0.0111552	0.00552277	0.00628065	0.0367607	0.0100809	0.00438265	0.0158927	0.015923	0.00436698	0.011015	0.00251354	0.0282322	0.0229864	0.00131766	0.0555427	0.0378982	0.00359407	0.000813128	0.0679319	0.0128753	0.018439	0.0250103	0.00334044	0.0192241	0.00753843	0.00724692	0.0308227	0.0261962	0.0379349	0.0246364	0.00107523	0.00443617	0.00628409	0.00333246	0.0112105	0.0450115	0.00758631	0.0301863	0.00260162	0.00957359	0.0126481	0.0217938	0.0339594	0.0127816	0.00519482	0.00656736	0.0142903	0.0138333	0.0300545	0.0131203	0.0619732	0.00359637	0.00397117	0.0305355	0.00782512	0.00322785	0.00741891	0.00353282	0.00546068	0.00695279	0.0051369	0.0116096	0.00299921	0.0119677	0.00772385	0.0135402	0.00247024	0.0302917	0.0167876	0.0131257	0.00853537	0.0136967	0.0208697	0.00545385	0.025391	0.0082868	0.0190022	0.0118963	0.0124408	0.0117299	0.00300699	0.0043806	0.010071	0.00897683	0.0201021	0.00203419	0.00464496	0.016954	0.00818048	0.000507608	0.0127406	0.00285534	0.0132895	0.0101609	0.0101128	0.0191016	0.000608383	0.00650786	0.00322193	0.00366407	0.0214458	0.00588112	0.0025568	0.00927166	0.00928932	0.00254766	0.00642603	0.00146638	0.0164704	0.01341	0.000768711	0.0324031	0.0221095	0.00209675	0.000474371	0.0396308	0.00751134	0.0107571	0.0145908	0.00194878	0.0112152	0.00439785	0.00422778	0.0179817	0.0152826	0.0221308	0.0143727	0.000627277	0.00258802	0.00366608	0.00194413	0.00654008	0.0262593	0.00442578	0.0176104	0.00151776	0.00558514	0.00737878	0.0127143	0.0198116	0.00745668	0.00303061	0.00383134	0.0083368	0.00807023	0.0175335	0.00765424	0.0361546	1.714117
108	-827.9042	-1000.117	172.2133	0.00778549	0.00762204	0.0153162	0.0643485	0.00763875	0.0231225	0.00152204	0.0159682	0.0148842	0.00641312	0.0315023	0.0201999	0.0145106	0.00935397	0.00063681	0.00670582	0.0520626	0.0288398	0.0102086	0.0139444	0.00999455	0.0419504	0.00681193	0.0332655	0.070841	0.0459851	0.0350088	0.0155434	0.0413838	0.00747583	0.0257405	0.0186165	0.0403865	0.0194169	0.0226227	0.00896276	0.00772725	0.00654322	0.000354624	0.0120904	0.0129967	0.0267623	0.02358	0.00457938	0.0409225	0.00478969	0.00231347	0.0304008	0.027175	0.0242098	0.00148435	0.0246735	0.0302729	0.0056647	0.00186043	0.0095052	0.00628253	0.0111091	0.00018028	0.0112122	0.0235375	0.0199854	0.0149172	0.00421533	0.0786882	0.0185615	0.0109531	0.0301523	0.000174074	0.00879308	0.00647072	0.00646051	0.0328194	0.00905634	0.0313182	0.0333866	0.0372534	0.0020134	0.00892902	0.00988243	0.0364357	0.0423375	0.0307435	0.0144021	0.00797807	0.0093963	0.0210869	0.0127048	0.0352618	0.0451024	0.0193119	0.00798562	0.0120172	0.00459995	0.01202	0.0204377	0.0300336	0.00415735	0.00407007	0.00817865	0.0343613	0.00407899	0.0123471	0.000812749	0.00852682	0.00794795	0.00342452	0.0168218	0.0107865	0.00774846	0.0049949	0.000340048	0.00358082	0.0278008	0.0154001	0.00545127	0.00744612	0.00533696	0.022401	0.00363748	0.0177633	0.0378282	0.0245555	0.0186943	0.00829995	0.0220984	0.00399199	0.0137451	0.00994095	0.0215659	0.0103684	0.0120802	0.004786	0.00412625	0.003494	0.000189365	0.00645611	0.00694005	0.0142907	0.0125914	0.00244533	0.0218521	0.00255763	0.00123536	0.0162336	0.0145111	0.0129277	0.000792623	0.0131753	0.0161653	0.00302488	0.000993443	0.00507565	0.00335479	0.00593209	9.62669e-05	0.00598714	0.0125687	0.0106719	0.0079656	0.00225093	0.0420185	0.00991159	0.00584884	0.0161009	9.29531e-05	0.00469539	0.00345528	0.00344983	0.0175251	0.00483597	0.0167235	0.017828	0.0198928	0.00107513	0.00476798	0.00527709	0.0194562	0.0226077	0.0164166	0.00769053	0.00426019	0.0050175	0.0112601	0.00678422	0.0188294	0.0240841	0.0103123	0.00426422	0.00641704	0.00245632	0.00641853	0.0109135	0.0160375	1.872705
144	-828.9704	-1001.387	172.4162	0.0129669	0.0110174	0.0421492	0.0403992	0.013939	0.0163635	0.00341577	0.00480979	0.0238685	0.0151311	0.0133918	0.0415884	0.0142172	0.0169235	0.00149497	0.0105075	0.0197095	0.0240606	0.0123034	0.0611748	0.0107208	0.0164507	0.0186408	0.0411151	0.038396	0.0174253	0.0415732	0.0198288	0.017642	0.00154374	0.0100739	0.0190855	0.0102735	0.0115236	0.000266779	0.0062344	0.0255338	0.011083	0.000288423	0.0277274	0.00882424	0.0203269	0.00759346	0.00750547	0.0385301	0.00208597	0.00305699	0.0210321	0.0224748	0.0346141	0.00069287	0.0171261	0.00439703	0.019955	0.0145956	0.027517	0.0102165	0.015742	0.00752833	0.0247839	0.020788	0.0411616	0.00968588	0.00408601	0.107943	0.0322359	0.0235584	0.0334764	0.0128981	0.00263563	0.00210768	0.0255471	0.0384743	0.00949204	0.0190533	0.0320247	0.00521599	0.00559876	0.0197144	0.0130891	0.0184196	0.024892	0.00478972	0.00155123	0.00871229	0.0073708	0.00623779	0.00466383	0.0140068	0.0139164	0.0182109	0.0188431	0.015671	0.00483952	0.000293552	0.0201755	0.0373839	0.00748571	0.00636029	0.0243324	0.0233222	0.00804692	0.00944653	0.0019719	0.00277666	0.0137791	0.00873511	0.007731	0.0240087	0.00820749	0.00976981	0.000863035	0.00606592	0.0113782	0.01389	0.00710267	0.0353158	0.00618903	0.00949689	0.0107612	0.0237355	0.0221657	0.0100595	0.0239999	0.011447	0.0101846	0.000891193	0.00581559	0.011018	0.0059308	0.00665252	0.00015401	0.00359908	0.0147405	0.00639815	0.000166505	0.0160069	0.00509418	0.0117346	0.00438365	0.00433286	0.0222432	0.00120422	0.00176478	0.0121417	0.0129746	0.0199825	0.00039999	0.00988679	0.00253838	0.0115199	0.00842596	0.0158854	0.0058979	0.00908775	0.00434606	0.0143076	0.0120008	0.0237623	0.0055916	0.00235883	0.0623146	0.0186096	0.0136001	0.0193257	0.00744599	0.00152153	0.00121675	0.0147482	0.022211	0.00547969	0.0109993	0.0184876	0.00301116	0.00323213	0.011381	0.00755626	0.0106335	0.01437	0.00276507	0.000895515	0.00502955	0.00425511	0.00360103	0.0026924	0.00808601	0.00803386	0.010513	0.010878	0.00904678	0.00279383	0.000169465	0.0116472	0.0215815	1.732221
180	-822.3811	-994.7918	172.4107	0.0147254	0.00581311	0.0501914	0.00984957	0.00895781	0.0202227	0.00164374	0.0159328	0.0114159	0.0135538	0.0221089	0.0118535	0.020746	0.0475581	0.0140404	0.0132192	0.0681758	0.0124916	0.0288695	0.0269779	0.00376874	0.0404365	0.00866132	0.0263238	0.0504013	0.020021	0.021091	0.0142675	0.0240013	0.00613478	0.00114662	0.0257258	0.0249128	0.0108968	0.00489192	0.0196414	0.00153192	0.0220397	0.0068239	0.0265308	0.0118448	0.0258566	0.0153848	0.0011617	0.0673374	9.04746e-05	0.00695268	0.0114143	0.0106402	0.0180729	0.0155211	0.00034534	0.00971958	0.016753	0.0227474	0.00436675	0.018726	0.0188687	0.0258814	0.0176689	0.0165514	0.0385474	0.00461971	0.0364262	0.00244001	0.00826399	0.0116329	0.0187043	0.00818237	0.022818	0.0119632	0.0108156	0.000478718	0.00594946	0.00263407	0.0317798	0.0184476	0.00502024	0.0413772	0.0289364	0.0388524	0.00454378	0.0329231	0.0323622	0.0112452	0.00163325	0.0137197	0.00715187	0.091922	0.00333117	0.00234675	0.0195542	0.00447965	0.0039673	0.0130346	0.0244853	0.00801404	0.00848184	0.00334836	0.0289103	0.00567337	0.00515972	0.0116483	0.0009468	0.0091773	0.00657556	0.00780704	0.0127348	0.00682762	0.0119497	0.0273936	0.00808731	0.00761429	0.0392694	0.0071952	0.0166289	0.0155393	0.0021708	0.0232915	0.00498894	0.0151626	0.0290312	0.0115321	0.0121485	0.00821809	0.0138248	0.00353365	0.000660455	0.0148181	0.0143499	0.00627658	0.00281776	0.0113135	0.000882389	0.0126949	0.00393058	0.0152818	0.0068226	0.0148935	0.00886167	0.000669139	0.0387865	5.21136e-05	0.00400476	0.00657469	0.00612876	0.01041	0.00894016	0.000198917	0.0055985	0.00964978	0.0131026	0.00251526	0.0107862	0.0108684	0.0149078	0.0101773	0.00953366	0.0222034	0.00266096	0.0209816	0.00140545	0.00476008	0.0067006	0.0107737	0.00471306	0.0131432	0.00689081	0.0062298	0.000275743	0.0034269	0.00151723	0.0183052	0.0106259	0.00289167	0.0238334	0.0166674	0.022379	0.00261723	0.0189637	0.0186407	0.00647728	0.000940757	0.00790257	0.00411949	0.0529472	0.00191876	0.00135173	0.0112633	0.00258029	0.00228517	0.00750797	0.0141036	0.0046161	1.736105
216	-842.2154	-1014.394	172.1786	0.0202677	0.0130588	0.0357925	0.0428415	0.0218964	0.0221515	0.00138095	0.0260063	0.0266685	0.00541544	0.022226	0.00251729	0.0160444	0.0112351	0.0129993	0.0143927	0.0432043	0.0191762	0.00249686	0.0404957	0.0202952	0.0182506	0.0102199	0.0381516	0.0913181	0.0366618	0.0288298	0.0116958	0.0168455	0.00678856	0.00643384	0.0055856	0.0312388	0.0232505	0.0183005	0.0121462	0.00591419	0.0130559	0.0277719	0.0317087	0.0137589	0.0232705	0.0626123	0.0189775	0.0163779	0.0131634	0.00452862	0.0278636	0.0113883	0.0376986	0.00682976	0.0156233	0.0341181	0.0180659	0.0096923	0.01051	0.0141384	0.0135908	0.0238421	0.00644165	0.0100302	0.012307	0.0103856	0.0852151	0.0111155	0.0116291	0.00669943	0.00381408	0.00621249	0.0134231	0.0205072	0.00904581	0.00940358	0.0111951	0.000474361	0.00339482	0.0166701	0.0353787	0.0362457	0.038977	0.0240315	0.0312179	0.0210401	0.0162244	0.0166157	0.00885265	0.00726035	0.00607594	0.0750035	0.00751105	0.00773757	0.0123512	0.0125326	0.00392128	0.0181069	0.0311079	0.00738051	0.0106879	0.00688638	0.0188747	0.022592	0.0115468	0.0116813	0.000728228	0.0137141	0.0140633	0.00285577	0.0117206	0.00132746	0.00846084	0.0059247	0.00685504	0.00758983	0.0227833	0.0101123	0.00131669	0.0213549	0.0107024	0.00962425	0.00538932	0.0201188	0.0481555	0.0193331	0.015203	0.00616764	0.00888328	0.00357986	0.00339281	0.0029455	0.0164734	0.0122609	0.00965054	0.00640515	0.00311878	0.00688488	0.0146452	0.0167212	0.00725561	0.0122714	0.0330178	0.0100075	0.00863668	0.00694157	0.00238811	0.0146935	0.00600551	0.0198799	0.00360159	0.00823878	0.0179918	0.00952681	0.00511112	0.00554234	0.00745573	0.00716693	0.0125728	0.00339693	0.00528929	0.00648997	0.0054767	0.0449371	0.00586165	0.00613248	0.00353287	0.00201131	0.00327608	0.0070785	0.0108142	0.0047702	0.00495886	0.00590361	0.000250149	0.00179022	0.00879078	0.0186565	0.0191137	0.0205541	0.0126727	0.0164624	0.0110953	0.00855573	0.00876208	0.00466834	0.00382866	0.00320407	0.0395522	0.00396086	0.00408032	0.00651328	0.00660889	0.00206784	0.00954847	0.0164044	0.00389202	1.896317
252	-836.5255	-1008.843	172.3174	0.019411	0.00257759	0.0171463	0.0103194	0.0219075	0.0164743	0.0125673	0.013681	0.00260751	0.00866913	0.017217	0.0342927	0.0151293	0.0138348	0.00538563	0.00287454	0.0284449	0.0211818	0.0142132	0.0173266	0.0135111	0.020124	0.00553674	0.0195857	0.019102	0.00327123	0.0297529	0.0216398	0.0292042	0.0119005	0.00985601	0.0254192	0.0240438	0.0170688	0.00747851	0.0181418	0.0167375	0.00433272	0.00331697	0.0337272	0.0239299	0.0292656	0.00696307	0.0264466	0.0293667	0.00439617	0.00313828	0.0737255	0.0583307	0.0477932	0.00608474	0.00673382	0.0161347	0.0250272	0.00678936	0.00480558	0.0145636	0.00190381	0.0132076	0.00791817	0.0191131	0.0198685	0.00703164	0.0656062	0.0163592	0.0317871	0.0206734	0.0166364	0.04591	0.0172985	0.0121152	0.0150962	0.0124206	0.0262325	0.00798422	0.00112095	0.00536045	0.0089389	0.0224862	0.0672476	0.0186285	0.0193006	0.0166023	0.0250286	0.021338	0.00952207	0.0168191	0.0150613	0.0617477	0.00663351	0.0218448	0.0185363	0.0125875	0.00184867	0.0246778	0.0246283	0.0115527	0.0107768	0.00143105	0.00951949	0.00572926	0.0121629	0.00914641	0.00697728	0.0075956	0.00144766	0.00481303	0.00955872	0.019039	0.00839966	0.00768096	0.00299005	0.00159592	0.0157924	0.0117599	0.00789103	0.00961957	0.00750122	0.0111727	0.00307395	0.0108738	0.0106053	0.00181616	0.0165185	0.0120142	0.0162139	0.00660706	0.00547197	0.0141125	0.0133489	0.00947646	0.004152	0.0100722	0.0092925	0.00240549	0.00184155	0.018725	0.0132857	0.016248	0.00386584	0.0146829	0.0163041	0.00244072	0.00174235	0.0409318	0.0323847	0.0265344	0.0033782	0.00373856	0.00895786	0.0138949	0.00376939	0.00266802	0.00808559	0.00105698	0.00733273	0.0043961	0.0106114	0.0110308	0.0039039	0.036424	0.0090825	0.0176479	0.0114777	0.00923638	0.0254888	0.009604	0.00672627	0.0083813	0.00689581	0.0145641	0.00443277	0.000622341	0.00297607	0.0049628	0.0124841	0.0373353	0.0103424	0.0107156	0.00921748	0.0138956	0.0118467	0.00528657	0.0093378	0.00836188	0.0342818	0.00368286	0.0121281	0.0102912	0.00698848	0.00102637	0.0137009	0.0136734	0.00641398	1.801181
288	-833.2703	-1004.899	171.6292	0.00328848	0.0107412	0.0374652	0.00706457	0.0183144	0.0191891	0.00324233	0.0440229	0.010968	0.00517074	0.0106638	0.0327867	0.0046997	0.028216	0.0099394	0.00235086	0.0374027	0.0148135	0.0275616	0.0493086	0.0154145	0.0331409	0.00663574	0.0376202	0.0428607	0.00247445	0.0169841	0.0273845	0.0243908	0.00412961	0.0151191	0.0303131	0.0396093	0.0372283	0.0130091	0.00678823	0.0151672	0.020033	0.00197178	0.0362808	0.0126036	0.0508351	0.0117114	0.00346196	0.0375346	0.00316153	0.000116885	0.0592761	0.0303841	0.0533623	0.0384003	0.0186171	0.0121265	0.0183427	0.00732828	0.0235399	0.0225171	0.0355789	0.00268476	0.00250055	0.0666483	0.0298319	0.0032281	0.0191288	0.0846374	0.0191957	0.0326294	0.020732	0.00410882	0.0165226	0.0278731	0.0345886	0.048323	0.0567977	0.00296403	0.0226749	0.0288566	0.0165164	0.00991486	0.0220456	0.00850916	0.0627717	0.0389408	0.00442907	0.0186121	0.0127695	0.0152802	0.0606084	0.0345562	0.00769907	0.0220233	0.0317004	0.0489815	0.0355181	0.00106845	0.0111568	0.0286894	0.00145612	0.00475617	0.0165894	0.00312816	0.00810952	0.00849683	0.00143569	0.0194931	0.00485659	0.00228958	0.00472189	0.0145178	0.002081	0.0124939	0.00440112	0.00104095	0.0165618	0.00655936	0.0122041	0.0218336	0.00682546	0.0146746	0.00293827	0.016658	0.0189785	0.00109567	0.00752049	0.0121257	0.0108001	0.00182857	0.00669466	0.0134225	0.0175388	0.0164845	0.00576037	0.0030058	0.00671598	0.00887049	0.000873095	0.0160649	0.0055808	0.0225095	0.00518574	0.00153294	0.0166201	0.00139991	5.17561e-05	0.0262472	0.0134539	0.0236286	0.0170035	0.00824356	0.00536954	0.00812207	0.00324492	0.0104233	0.00997048	0.0157542	0.0011888	0.00110723	0.0295115	0.0132094	0.00142939	0.00847013	0.037477	0.00849977	0.0144482	0.00918003	0.00181936	0.00731612	0.0123421	0.0153157	0.0213972	0.0251497	0.00131246	0.0100403	0.0127776	0.00731338	0.00439025	0.00976168	0.00376781	0.027795	0.0172428	0.00196117	0.00824133	0.00565425	0.00676598	0.0268371	0.0153013	0.00340911	0.00975182	0.0140368	0.0216888	0.0157272	0.000473104	0.00494017	0.0127035	2.258381
324	-825.6173	-998.0383	172.421	0.00310047	5.28942e-05	0.0404948	0.0470816	0.019085	0.021873	0.00315482	0.0270135	0.00604952	0.0285241	0.0135397	0.00614302	0.0132802	0.023666	0.00417279	0.00458796	0.0304463	0.0193449	0.0118388	0.0226307	0.019786	0.0390603	0.00419395	0.0167142	0.0468761	0.00635884	0.0312283	0.0103235	0.00901157	0.0161666	0.00187821	0.0190106	0.0456094	0.0254437	0.00733953	0.00660187	0.00766518	0.00445863	0.00233623	0.0279453	0.00392923	0.0310162	0.00725219	0.00655525	0.044299	0.000255718	0.00131292	0.0413568	0.0193935	0.0145268	0.0225632	0.0256895	0.00786953	0.0344269	0.00904427	0.0363699	0.00678596	0.0213153	0.00369808	0.00946006	0.0192779	0.0261735	0.0199215	0.00968006	0.044747	0.0132755	0.0104737	0.0277371	0.00465801	0.0122617	0.058134	0.00639485	0.0637248	0.0162375	0.00523951	0.0222067	0.0133775	0.00439398	0.0290364	0.00480988	0.00274972	0.0372598	0.0153826	0.00236064	0.0167007	0.0102878	0.0186554	0.00727854	0.0301219	0.00772555	0.00646798	0.0219741	0.0352078	0.0115829	0.00619384	0.0193598	0.0266128	0.00179333	3.05943e-05	0.0234224	0.0272323	0.0110388	0.0126515	0.00182477	0.0156247	0.00349908	0.0164985	0.00783145	0.00355315	0.00768131	0.0136885	0.00241356	0.0026537	0.0176103	0.0111892	0.00684761	0.0130897	0.0114443	0.0225927	0.0024258	0.00966759	0.0271134	0.00367799	0.0180626	0.00597117	0.00521234	0.00935086	0.00108636	0.0109958	0.0263807	0.0147168	0.00424523	0.00381856	0.00443358	0.0025789	0.00135129	0.0161637	0.00227269	0.01794	0.00419471	0.00379159	0.0256228	0.000147909	0.000759398	0.023921	0.0112173	0.00840235	0.0130506	0.0148589	0.00455178	0.0199127	0.00523125	0.0210366	0.00392504	0.0123289	0.00213899	0.00547175	0.0111504	0.0151389	0.0115227	0.005599	0.0258819	0.00767863	0.00605803	0.0160433	0.00269422	0.00709222	0.033625	0.00369882	0.0368588	0.00939186	0.00303056	0.0128445	0.00773762	0.0025415	0.0167948	0.00278206	0.00159046	0.0215513	0.00889738	0.00136541	0.00965975	0.00595051	0.0107904	0.00420995	0.0174227	0.0044685	0.00374111	0.0127099	0.0203644	0.00669964	0.00358255	0.0111978	0.015393	1.728891
