Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-2797.172	-2960.123	162.9515	0.2455342	1.101406	4.760186	3.851103
174	-2793.89	-2955.995	162.1059	0.2703663	0.7058625	5.969924	3.851103
180	-2800.931	-2962.032	161.1013	0.2197747	0.9273408	6.810006	3.851103
186	-2791.557	-2953.654	162.0972	0.2485333	0.8779627	5.132693	4.251429
192	-2817.203	-2979.519	162.3154	0.2534024	1.163887	4.563607	4.285981
198	-2797.374	-2960.589	163.2153	0.2723291	0.9604875	4.10248	4.141384
204	-2798.923	-2960.78	161.857	0.2291702	0.8963604	4.609974	4.681619
210	-2811.458	-2974.502	163.0435	0.2561929	0.8360617	4.609974	4.029676
216	-2813.745	-2976.122	162.3771	0.2651068	1.161473	5.197683	3.884233
222	-2815.422	-2977.951	162.529	0.2901733	0.9816278	4.462083	4.304571
228	-2815.239	-2978.615	163.3761	0.2790237	0.6824172	4.462083	3.994567
234	-2823.258	-2986.653	163.395	0.2790237	0.7296225	5.262964	3.496308
240	-2827.122	-2989.417	162.2952	0.2449225	0.720406	3.969398	4.881192
246	-2802.379	-2964.699	162.3198	0.2512535	0.8483524	4.31503	4.601846
252	-2799.444	-2961.817	162.3724	0.2450111	0.791462	4.126368	4.712675
258	-2795.426	-2956.842	161.4154	0.2388437	1.054925	4.956397	4.640864
264	-2790.538	-2953.243	162.7045	0.2388437	0.9694974	4.729071	4.089411
270	-2800.127	-2963.18	163.0532	0.2358046	0.735616	4.479617	4.165225
276	-2788.969	-2952.276	163.3069	0.2521046	0.7815863	3.977855	4.271818
282	-2791.983	-2955.71	163.7273	0.2733904	0.7632288	4.024419	4.004112
288	-2800.881	-2964.435	163.554	0.2638722	0.7110903	4.25642	4.004112
294	-2797.42	-2960.473	163.0533	0.2812377	1.042306	4.25642	4.094374
300	-2794.044	-2956.679	162.6349	0.2520597	0.891885	4.25642	4.432961
306	-2791.917	-2954.685	162.768	0.2251209	0.891885	4.950777	3.978648
312	-2803.922	-2967.282	163.3606	0.2814008	1.157297	4.283493	3.837474
318	-2804.119	-2968.166	164.0477	0.295121	1.157297	4.505975	3.300405
324	-2805.681	-2967.163	161.4818	0.241377	0.7901653	4.412165	5.052302
330	-2800.09	-2963.083	162.9936	0.2727598	0.9506018	4.657361	3.956679
336	-2809.849	-2972.075	162.2257	0.2727598	0.9506018	5.425271	3.956679
342	-2811.622	-2974.877	163.2543	0.2868136	1.114484	5.526248	3.196394
348	-2796.513	-2960.535	164.0224	0.2812524	0.6381755	5.210815	3.205533
354	-2800.254	-2963.709	163.4553	0.3018521	0.9102772	5.314571	3.314209
360	-2804.93	-2966.904	161.9741	0.2619651	0.9508451	4.96376	4.367986
366	-2801.884	-2964.49	162.606	0.2794675	0.7630505	4.511657	4.360857
372	-2810.116	-2973.476	163.3607	0.2635618	0.9078349	3.978286	4.16416
378	-2814.046	-2977.281	163.2349	0.2572752	0.7092965	4.669513	3.955048
384	-2811.441	-2974.311	162.8699	0.2698343	0.8752197	4.395281	4.220912
390	-2822.662	-2986.177	163.5156	0.2681029	0.8510565	4.578009	3.761892
396	-2815.692	-2978.772	163.0806	0.2799943	1.152981	6.068834	2.95737
402	-2798.64	-2962.9	164.2598	0.3219889	0.5689622	5.669071	2.797585
408	-2788.393	-2950.79	162.3968	0.2640246	0.9045684	4.6092	4.354384
414	-2792.639	-2953.846	161.2074	0.2647727	0.8152986	4.101892	5.349283
420	-2816.162	-2977.273	161.1109	0.2005806	0.7214524	4.70862	5.152452
426	-2800.59	-2963.835	163.2452	0.2429718	0.8225898	3.918223	4.323077
432	-2807.981	-2969.741	161.7602	0.2387803	0.8340232	4.715582	4.705814
438	-2802.564	-2965.85	163.2858	0.2541418	0.8125044	3.943315	4.285173
444	-2796.268	-2958.384	162.1162	0.2579254	0.7677175	4.555037	4.621678
450	-2802.246	-2965.685	163.4394	0.2742009	0.6852974	3.529612	4.488557
456	-2792.418	-2954.944	162.5255	0.2601579	0.871644	4.279071	4.488557
462	-2796.77	-2959.309	162.5394	0.2559659	0.871644	4.246793	4.501247
468	-2793.946	-2956.088	162.1418	0.2195337	0.9357259	4.043801	4.822328
474	-2792.113	-2953.868	161.755	0.2360302	0.9357259	4.667617	4.680689
480	-2795.53	-2956.95	161.4202	0.2169701	0.8347364	5.699688	4.355667
486	-2800.452	-2962.395	161.9427	0.2184862	0.8660137	5.699688	4.040682
492	-2803.958	-2966.896	162.9377	0.2403791	0.7970267	4.535983	4.162816
498	-2805.678	-2968.399	162.7214	0.2517685	0.7970267	4.535983	4.279002
504	-2795.659	-2958.337	162.6779	0.2268531	0.8780895	4.08765	4.525618
510	-2799.063	-2960.887	161.8243	0.2680609	0.8273088	4.565923	4.740949
516	-2795.069	-2957.563	162.4942	0.2393459	0.8244981	4.953307	4.163042
522	-2793.517	-2956.117	162.599	0.2593462	0.8244981	5.215583	3.942247
528	-2804.202	-2967.171	162.9697	0.2469631	1.091646	4.591396	3.942247
534	-2808.865	-2971.567	162.7022	0.287578	0.7774944	4.345226	4.388106
540	-2812.674	-2975.374	162.6998	0.2800924	0.7670675	4.404227	4.366031
546	-2811.623	-2974.775	163.1525	0.2684249	0.6922911	5.448733	3.555708
552	-2811.228	-2973.437	162.2088	0.2667535	1.059742	4.796649	4.265482
558	-2812.768	-2975.526	162.758	0.2583043	0.6337985	5.008367	4.071911
564	-2802.62	-2965.658	163.0376	0.262749	0.8752848	4.496578	4.071911
570	-2806.175	-2967.595	161.4203	0.3043932	0.8780466	4.642479	4.875514
576	-2811.404	-2974.941	163.5373	0.3043932	0.8389366	3.792397	4.184994
582	-2815.775	-2979.59	163.8148	0.2892133	0.8389366	4.102721	3.857995
588	-2812.994	-2976.303	163.3092	0.2476124	0.6294419	3.750681	4.480133
594	-2795.258	-2958.128	162.8698	0.2616598	0.8637982	4.633888	4.096376
600	-2805.647	-2967.729	162.0821	0.2775953	0.787366	4.734524	4.518359
606	-2804.412	-2967.75	163.338	0.2560275	0.7830097	4.336526	4.047283
612	-2811.902	-2973.614	161.7121	0.2338009	0.8427095	5.091227	4.520095
618	-2818.238	-2979.687	161.4486	0.2092672	0.9419667	4.814797	4.781175
624	-2805.367	-2967.875	162.508	0.2419018	0.8615154	3.96171	4.692307
630	-2804.395	-2966.552	162.1567	0.2419979	0.8615154	4.364942	4.663186
636	-2804.496	-2966.574	162.0784	0.2419979	0.7838606	4.834013	4.486457
642	-2800.715	-2963.953	163.2379	0.2419979	0.943379	3.964018	4.234074
648	-2800.069	-2963.57	163.5013	0.2440422	0.7035935	3.964018	4.215778
654	-2797.703	-2960.286	162.5824	0.2338186	1.104029	4.614989	4.150214
660	-2787.661	-2949.577	161.9157	0.2273783	1.104029	5.288098	4.150214
666	-2791.131	-2954.927	163.7961	0.2720666	0.8986346	3.648694	4.10435
672	-2802.653	-2966.162	163.5092	0.2641057	0.7617832	4.243171	4.009833
678	-2806.993	-2970.005	163.0128	0.279499	0.8600931	3.958052	4.390401
684	-2803.913	-2967.298	163.3842	0.2616019	0.8600931	4.297762	3.996821
690	-2795.48	-2957.612	162.1326	0.2464347	0.8600931	4.506385	4.595711
696	-2797.999	-2961.086	163.0871	0.2937328	0.8451348	3.88506	4.389928
702	-2791.489	-2954.106	162.6161	0.2533561	0.8898074	4.05514	4.557213
708	-2793.344	-2956.626	163.2822	0.2528884	0.8120963	4.060494	4.221716
714	-2790.244	-2952.171	161.9272	0.2411634	0.8817424	4.121393	4.916556
720	-2790.025	-2952.501	162.476	0.2379305	0.8817424	4.691501	4.290653
726	-2784.341	-2946.767	162.4255	0.2690235	0.928129	3.987941	4.671585
732	-2800.229	-2962.56	162.3316	0.2457077	0.752319	4.059883	4.79321
738	-2800.267	-2963.111	162.8443	0.2457077	0.8402138	3.927874	4.532312
744	-2802.031	-2963.6	161.5691	0.2483296	0.6804627	3.728694	5.434964
750	-2797.326	-2958.831	161.5043	0.2171238	0.8232083	5.22892	4.5796
756	-2783.811	-2944.851	161.0402	0.2219236	0.9538241	5.503823	4.610465
762	-2789.769	-2951.55	161.781	0.234929	0.7678499	4.833294	4.666366
768	-2797.598	-2959.356	161.7579	0.234929	0.8634443	3.27153	5.493826
774	-2799.553	-2962.123	162.5702	0.2466554	0.8904712	4.069004	4.578568
780	-2796.081	-2958.557	162.4761	0.2551638	0.9715503	4.07374	4.578568
786	-2790.876	-2953.94	163.0635	0.2472779	0.8710212	3.525475	4.617204
792	-2783.724	-2946.606	162.8821	0.2362559	0.7432067	4.572815	4.205119
798	-2795.615	-2959.326	163.7111	0.273029	0.8065081	4.9656	3.445863
804	-2794.191	-2956.425	162.2335	0.2457224	0.8065081	4.759441	4.426609
810	-2799.659	-2961.856	162.1972	0.2376122	0.9109298	4.5105	4.533782
816	-2799.242	-2960.704	161.4628	0.2376122	1.068322	4.690271	4.756469
822	-2784.711	-2946.992	162.2806	0.244499	0.609629	4.419483	4.693144
828	-2811.715	-2975.495	163.78	0.3190439	0.5634751	2.882262	4.693144
834	-2792.604	-2955.284	162.6798	0.2561343	0.9544804	3.820797	4.615214
840	-2796.478	-2959.366	162.8883	0.2742887	0.8329872	5.278287	3.726484
846	-2783.533	-2946.472	162.9391	0.27184	0.9018705	4.185733	4.284312
852	-2791.663	-2954.147	162.4845	0.2399591	0.7206908	4.947352	4.228119
858	-2787.07	-2948.212	161.1417	0.2108839	1.106549	5.502306	4.47477
864	-2788.341	-2951.256	162.9154	0.2453898	0.833786	4.851696	3.972227
870	-2794.554	-2957.367	162.8131	0.2714542	0.923159	4.421829	4.210104
876	-2789.342	-2951.872	162.5299	0.2255421	0.8021145	4.421829	4.463615
882	-2807.306	-2968.801	161.4947	0.2255421	0.9100284	4.421829	4.983076
888	-2812.93	-2975.556	162.6266	0.246944	0.8933748	3.776094	4.709334
894	-2805.963	-2967.92	161.9566	0.246944	0.8710327	4.699076	4.57997
900	-2828.549	-2990.971	162.4223	0.2495187	1.088093	4.014309	4.57997
906	-2813.347	-2976.789	163.4422	0.2453676	0.7369992	4.112187	4.146784
912	-2812.914	-2975.535	162.6206	0.246219	0.7121696	4.473534	4.419984
918	-2811.503	-2974.351	162.8481	0.2339443	0.6976883	4.478141	4.303397
924	-2804.445	-2966.627	162.1823	0.2520542	0.6976883	5.125766	4.303397
930	-2801.78	-2964.548	162.7672	0.2508069	0.6896335	4.875746	4.118315
936	-2818.057	-2981.05	162.9934	0.2653856	0.8818682	4.881823	3.871596
942	-2814.264	-2977.34	163.0755	0.2523671	0.8393576	4.278463	4.200515
948	-2817.14	-2978.147	161.0072	0.2420936	0.8393576	4.706197	5.125421
954	-2812.995	-2975.396	162.401	0.2442859	0.7318523	5.607515	3.89078
960	-2805.759	-2967.774	162.0154	0.2624883	0.8919252	5.8193	3.89078
966	-2811.489	-2973.322	161.8325	0.2452041	0.5972502	5.843858	4.147976
972	-2802.765	-2964.591	161.8258	0.2218544	0.7049623	5.70323	4.191509
978	-2796.404	-2958.421	162.0171	0.2190087	0.6293009	5.000752	4.519952
984	-2798.974	-2961.357	162.383	0.2370885	0.8912008	5.302663	3.991122
990	-2812.754	-2974.936	162.1824	0.2204772	0.7559523	5.402791	4.133196
996	-2804.079	-2966.972	162.8933	0.2624996	0.8544158	4.981358	3.889147
1002	-2808.049	-2969.331	161.2826	0.2540516	0.8687152	6.062223	4.188313
1008	-2795.404	-2957.292	161.8877	0.2239897	0.8265614	6.03053	3.901954
1014	-2792.934	-2955.349	162.415	0.243439	0.7384246	5.558429	3.907857
1020	-2791.546	-2954.309	162.7627	0.2535687	0.764288	5.277074	3.849875
1026	-2785.746	-2948.986	163.2399	0.2471337	0.8302121	4.31746	4.092914
1032	-2791.196	-2952.95	161.7537	0.2629055	0.9334907	4.330036	4.856214
1038	-2787.727	-2950.204	162.4767	0.2629055	0.9334907	3.94778	4.665835
1044	-2801.834	-2965.229	163.3957	0.2841265	0.9645522	3.485414	4.379791
1050	-2792.504	-2955.742	163.2384	0.2351043	0.7156204	4.95703	3.797374
1056	-2792.256	-2954.031	161.7754	0.2601037	1.058655	4.617926	4.614767
1062	-2791.152	-2952.9	161.748	0.2326578	1.207436	5.624671	3.992621
1068	-2787.13	-2950.586	163.456	0.2528374	0.815758	4.285615	3.992621
1074	-2797.448	-2959.592	162.1446	0.2428171	0.8391656	4.285615	4.726209
1080	-2790.603	-2953.025	162.4216	0.2668566	0.8348151	4.203137	4.60618
1086	-2789.976	-2953.617	163.641	0.2757168	0.7453352	4.404814	3.844007
1092	-2803.084	-2965.923	162.8394	0.2321149	0.6250281	4.441761	4.366267
1098	-2798.863	-2961.318	162.4547	0.2483982	0.9434304	4.507119	4.366267
1104	-2809.148	-2970.651	161.5025	0.2475216	0.7191909	3.702205	5.46707
1110	-2808.638	-2971.434	162.7954	0.2773974	0.7793856	4.136642	4.457856
1116	-2801.054	-2963.646	162.5912	0.2607083	0.8621162	5.351212	3.846957
1122	-2798.457	-2960.623	162.166	0.2607083	0.9123827	4.942472	4.293914
1128	-2801.586	-2964.416	162.8296	0.2795573	1.098441	4.941947	3.798807
1134	-2800.026	-2961.575	161.549	0.2376377	0.9990699	4.452324	4.87972
1140	-2799.121	-2960.884	161.7631	0.2307165	0.8214164	4.421589	4.87972
1146	-2801.411	-2963.292	161.8815	0.2377837	0.6892307	4.421589	4.87972
1152	-2798.625	-2959.961	161.3361	0.2431113	0.6892307	3.366348	5.760333
1158	-2814.044	-2976.149	162.105	0.2530462	0.8752341	4.763735	4.454427
1164	-2803.166	-2964.221	161.0555	0.2352382	0.7381135	4.172887	5.451026
1170	-2798.026	-2960.563	162.5375	0.2721075	0.8092269	3.730034	4.817083
1176	-2798.208	-2959.423	161.2157	0.2278239	1.125732	3.367818	5.599095
1182	-2785.52	-2948.239	162.7189	0.2390399	0.8519202	4.325028	4.37654
1188	-2786.868	-2948.053	161.1856	0.2318194	0.833104	4.087761	5.37766
1194	-2806.713	-2967.57	160.8566	0.2226027	0.8194595	5.420203	4.833962
1200	-2801.436	-2962.38	160.9437	0.2492229	0.8948805	5.232088	4.833962
1206	-2790.952	-2952.812	161.8603	0.2492229	0.9286565	4.281822	4.833962
1212	-2796.305	-2958.778	162.4733	0.2443066	0.680263	4.08251	4.739594
1218	-2795.562	-2957.622	162.0598	0.2443066	0.7900898	4.392891	4.739594
1224	-2795.896	-2958.084	162.188	0.241029	1.013763	4.916724	4.249836
1230	-2795.166	-2957.672	162.5052	0.2487147	0.8921629	5.29476	3.918466
1236	-2798.892	-2962.38	163.4882	0.2762198	0.6913503	4.566329	3.867637
1242	-2801.966	-2964.377	162.4106	0.2729559	0.9185121	5.535223	3.805734
1248	-2798.774	-2962.035	163.2614	0.2729559	0.8638176	4.72355	3.814471
1254	-2802.593	-2964.908	162.3144	0.2606207	0.8638176	4.14362	4.68709
1260	-2810.819	-2971.887	161.0673	0.2258664	0.8638176	4.508704	5.197126
1266	-2803.659	-2964.884	161.2253	0.2258664	0.860613	5.640828	4.479318
1272	-2806.704	-2968.451	161.7464	0.216463	0.6546786	6.212664	3.975433
1278	-2809.104	-2971.146	162.0414	0.244974	0.9048217	4.220484	4.782757
1284	-2811.342	-2974.192	162.8508	0.259317	0.7427225	3.554932	4.782757
1290	-2804.904	-2968.007	163.1029	0.2631178	0.8704505	3.899088	4.376296
1296	-2810.946	-2972.977	162.0307	0.251322	0.9793893	4.874515	4.376296
1302	-2809.908	-2971.554	161.646	0.2168866	0.5887919	5.662459	4.376296
1308	-2799.639	-2961.669	162.03	0.232497	0.6521246	5.305246	4.322245
1314	-2801.893	-2964.877	162.9848	0.2423567	0.6989654	4.785689	4.045594
1320	-2800.918	-2962.999	162.0813	0.2346951	0.96707	5.402045	4.064798
1326	-2797.185	-2957.414	160.2286	0.2187596	0.8783231	5.034706	5.365829
1332	-2801.659	-2961.937	160.2777	0.2187596	0.9227261	6.235889	4.646642
1338	-2801.47	-2964.148	162.6785	0.2555809	0.6721917	4.039435	4.646642
1344	-2803.814	-2963.926	160.1113	0.2343062	0.6766572	4.039435	6.07273
1350	-2806.22	-2967.141	160.9206	0.2343062	0.7010517	4.079048	5.59631
1356	-2799.977	-2961.363	161.3866	0.2521121	0.854434	4.600415	4.959761
1362	-2807.697	-2970.724	163.0276	0.3129968	0.7480501	3.001716	4.959761
1368	-2792.668	-2955.369	162.7007	0.2479	0.7480501	5.089008	4.005226
1374	-2796.923	-2958.316	161.3929	0.2870635	0.6837896	4.905146	4.857851
1380	-2800.944	-2964.336	163.3917	0.2680101	0.6647315	4.413676	4.028666
1386	-2812.743	-2974.506	161.7624	0.2183202	0.785287	5.602279	4.243655
1392	-2806.136	-2969.382	163.2453	0.2723379	0.8143277	4.243297	4.126603
1398	-2800.878	-2963.646	162.7677	0.2968183	0.8143277	4.969183	3.970998
1404	-2786.556	-2949.835	163.2791	0.2828321	0.6941487	4.585849	3.970998
1410	-2781.106	-2944.689	163.5828	0.2763446	0.8787732	5.15374	3.367216
1416	-2789.014	-2952.557	163.5433	0.2645899	0.9185554	3.991753	4.045843
1422	-2796.276	-2959.439	163.1621	0.2844596	0.9179204	3.364524	4.605199
1428	-2802.011	-2964.868	162.857	0.2905413	0.9087547	3.86869	4.495109
1434	-2800.807	-2963.666	162.8586	0.2443283	0.7635536	4.388438	4.307356
1440	-2805.838	-2968.509	162.6708	0.2969023	0.8515769	4.438007	4.307356
1446	-2802.063	-2964.116	162.053	0.2233191	0.855487	4.835733	4.470874
1452	-2799.451	-2962.657	163.2066	0.2494109	0.6261472	5.08093	3.782106
1458	-2792.656	-2955.017	162.3605	0.2646326	0.9092743	4.252088	4.572948
1464	-2798.895	-2959.798	160.9024	0.2479183	0.6965068	5.301864	4.925445
1470	-2810.724	-2971.731	161.0069	0.2181507	0.8640932	5.579798	4.638647
1476	-2794.867	-2955.419	160.5522	0.2442291	0.7893552	5.29845	5.075213
1482	-2787.438	-2950.748	163.3096	0.2587694	0.8203513	4.819187	3.76438
1488	-2800.805	-2963.016	162.2109	0.2350197	0.8203513	5.943338	3.763417
1494	-2804.756	-2967.741	162.9848	0.291798	0.9657855	4.742024	3.893611
1500	-2810.025	-2972.068	162.0422	0.2465123	1.039284	6.383621	3.472874
1506	-2798.602	-2961.715	163.1136	0.2841683	1.039284	5.161847	3.53861
1512	-2801.956	-2965.182	163.2263	0.2658178	0.932963	5.173761	3.53861
1518	-2797.991	-2960.087	162.0962	0.2662155	0.8100342	4.475409	4.649942
1524	-2802.112	-2964.53	162.4178	0.2863412	1.03018	4.025505	4.587964
1530	-2797.877	-2961.379	163.5012	0.2543471	0.9215688	3.477176	4.365867
1536	-2794.261	-2956.897	162.6358	0.2584265	0.7649756	4.492194	4.365867
1542	-2785.199	-2947.717	162.5176	0.2576849	0.8584952	5.337066	3.901079
1548	-2782.346	-2944.781	162.4356	0.2312497	0.6818376	4.694832	4.423611
1554	-2796.42	-2960.104	163.6831	0.2742871	0.736626	5.200084	3.363415
1560	-2810.242	-2972.65	162.4085	0.2652337	0.8148173	5.67882	3.787706
1566	-2805.973	-2969.029	163.056	0.2652337	0.8148173	4.509149	4.086745
1572	-2803.879	-2966.55	162.6713	0.2717551	0.9388503	3.527098	4.784337
1578	-2802.038	-2965.036	162.9975	0.2483684	0.7252084	4.388882	4.246707
1584	-2795.689	-2958.908	163.2188	0.2627648	1.100296	4.807477	3.66033
1590	-2789.183	-2951.436	162.2531	0.2506755	0.7254261	4.557556	4.570004
1596	-2794.622	-2956.121	161.4991	0.2485013	0.8556353	4.772789	4.802409
1602	-2784.223	-2945.811	161.5877	0.246659	0.8556353	6.342811	3.86549
1608	-2789.132	-2951.922	162.7899	0.2235568	0.5888572	5.218585	3.974809
1614	-2791.42	-2954.591	163.1706	0.2743399	0.6978198	4.343724	4.173778
1620	-2784.484	-2947.188	162.7044	0.2458048	0.8153609	4.726674	4.173778
1626	-2779.934	-2942.23	162.2956	0.2416602	0.9374281	4.453642	4.49327
1632	-2782.374	-2945.06	162.6862	0.242114	0.7359503	4.415711	4.405356
1638	-2801.102	-2964.22	163.1179	0.2309521	0.8358717	3.597695	4.57481
1644	-2800.556	-2963.344	162.7879	0.2404165	0.7493366	3.597695	4.801075
1650	-2811.55	-2974.363	162.8124	0.2721355	0.8180915	4.394436	4.2845
1656	-2811.928	-2974.386	162.4576	0.2364349	0.8180915	4.394436	4.504801
1662	-2817.637	-2979.729	162.0922	0.2429393	0.723197	3.266318	5.382833
1668	-2804.554	-2967.874	163.3199	0.282358	0.9155099	3.648325	4.359227
1674	-2803.548	-2966.724	163.1762	0.2561199	0.8347728	3.739274	4.448833
1680	-2800.854	-2961.5	160.6466	0.221592	0.7947154	4.613491	5.411242
1686	-2811.48	-2972.702	161.2221	0.2275862	0.7636142	5.058672	4.85909
1692	-2814.839	-2975.878	161.0392	0.2315886	0.8879858	4.225896	5.352482
1698	-2805.658	-2967.572	161.9135	0.2315886	0.8459169	5.31883	4.27759
1704	-2810.174	-2974.003	163.8294	0.2564568	0.6191382	4.123208	3.973771
1710	-2811.228	-2974.351	163.1233	0.2596396	0.6928515	4.849066	3.923476
1716	-2817.089	-2979.777	162.6882	0.2464911	0.860513	6.356352	3.213846
1722	-2812.727	-2974.886	162.1589	0.2446401	0.9055502	4.745987	4.421857
1728	-2810.313	-2973.19	162.8768	0.2655161	0.7334621	4.712933	4.117079
1734	-2809.954	-2972.423	162.4684	0.2461509	0.7334621	4.397057	4.537511
1740	-2798.195	-2960.26	162.0649	0.2628713	0.7491151	4.769071	4.537511
1746	-2781.391	-2944.042	162.651	0.2302674	0.6715941	4.28726	4.537511
1752	-2780.242	-2942.764	162.5222	0.2549393	0.9205843	4.005653	4.619617
1758	-2781.849	-2944.002	162.1535	0.2549393	0.7595593	3.882791	4.982064
1764	-2782.768	-2944.962	162.1937	0.252911	0.9088813	3.623155	5.023893
1770	-2796.585	-2957.651	161.0658	0.2109825	0.7620267	5.018647	4.978441
1776	-2785.989	-2948.432	162.4421	0.24102	0.8661644	4.451972	4.45196
1782	-2794.658	-2958.587	163.9287	0.2529128	0.5316629	3.820881	4.130202
1788	-2788.462	-2950.183	161.7207	0.2646923	0.7917839	4.420018	4.901311
1794	-2801.086	-2962.952	161.866	0.2336939	0.7917839	4.384294	4.85757
1800	-2793.705	-2955.45	161.7447	0.2336939	0.9875367	4.708771	4.635714
1806	-2794.004	-2955.89	161.8853	0.2295686	0.9864848	4.253748	4.814425
1812	-2805.735	-2967.751	162.0167	0.271924	0.9279125	4.13855	4.814425
1818	-2813.199	-2976.3	163.1005	0.2408544	0.820829	3.657438	4.553695
1824	-2801.186	-2963.385	162.1994	0.2545006	0.820829	4.544934	4.553695
1830	-2797.882	-2960.774	162.8922	0.2594591	0.8862085	5.863808	3.361393
1836	-2798.17	-2961.955	163.7851	0.2655517	0.7892019	5.059961	3.361393
1842	-2796.093	-2957.505	161.4114	0.2499631	1.310803	6.380853	3.683356
1848	-2793.826	-2955.287	161.4608	0.2499631	1.28113	5.154577	4.371895
1854	-2791.923	-2954.224	162.3012	0.2654775	1.02709	4.39906	4.457015
1860	-2790.386	-2953.001	162.6148	0.2420314	0.731776	4.771338	4.246959
1866	-2798.163	-2961.253	163.0901	0.2496599	0.929719	4.40952	4.068238
1872	-2801.713	-2964.099	162.3855	0.2496599	0.8767722	5.386929	3.942467
1878	-2797.154	-2960.327	163.1736	0.2921503	0.7026834	5.23831	3.64631
1884	-2797.029	-2960.774	163.7445	0.2743943	0.6740094	3.891459	4.116894
1890	-2796.86	-2960.946	164.086	0.3124861	1.237881	4.383022	3.293256
1896	-2794.221	-2959.033	164.8114	0.2675614	0.7541496	4.42594	3.148358
1902	-2805.692	-2968.315	162.6228	0.2184574	0.7541496	4.779539	4.239113
1908	-2787.742	-2951.258	163.5154	0.2535001	0.722436	4.025623	4.157487
1914	-2790.228	-2954.331	164.1029	0.2467821	0.7150229	4.076104	3.80045
1920	-2791.854	-2954.025	162.1716	0.2467821	0.7979127	4.076104	4.84838
1926	-2798.932	-2961.845	162.913	0.2942855	0.7633694	3.444213	4.779367
1932	-2797.943	-2960.326	162.3833	0.2716809	0.7330299	5.269706	4.077758
1938	-2792.542	-2955.273	162.7309	0.2432041	1.067124	4.934797	3.898475
1944	-2797.141	-2960.338	163.1966	0.2416778	0.7474395	5.91921	3.239503
1950	-2792.493	-2955.263	162.7697	0.2521666	0.7474395	5.91921	3.484117
1956	-2811.708	-2974.37	162.6619	0.2550982	1.080535	5.64057	3.515791
1962	-2807.766	-2970.075	162.3091	0.2484351	1.080535	6.615286	3.153868
1968	-2802.647	-2966.732	164.0849	0.2484351	0.7824933	5.135119	3.153868
1974	-2800.673	-2964.24	163.5671	0.2824519	0.7194182	4.669752	3.744172
1980	-2799.247	-2962.537	163.2902	0.2856644	0.9802913	4.688047	3.744172
1986	-2800.605	-2964.191	163.5855	0.2710152	0.9121994	4.496176	3.732158
1992	-2796.665	-2959.274	162.609	0.2377927	0.8944189	5.156317	3.943305
1998	-2797.855	-2959.596	161.7413	0.2413838	0.75544	6.053694	4.001952
2004	-2800.706	-2963.502	162.7955	0.2227443	0.7315392	5.317863	3.843142
2010	-2793.983	-2956.67	162.6867	0.2409246	0.7315392	5.391	3.853167
2016	-2806.172	-2967.829	161.6579	0.2424149	0.9132614	4.699675	4.726054
2022	-2807.555	-2969.137	161.5824	0.2469891	0.8871352	4.170968	5.074415
