Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2796.457	-2959.099	162.6419	0.2482887	0.8817929	4.823973	4.115413
6	-2799.48	-2962.467	162.9874	0.272702	0.7497255	3.840368	4.535145
12	-2815.323	-2977	161.6774	0.2727521	0.9203646	5.169671	4.430249
18	-2806.604	-2970.046	163.4421	0.2657876	0.7011179	4.397607	3.991542
24	-2788.824	-2951.324	162.4996	0.2516205	0.7008513	4.16275	4.665424
30	-2821.103	-2983.894	162.7904	0.2376782	0.6959749	4.261453	4.456999
36	-2828.669	-2992.132	163.4626	0.2714583	0.7791484	4.246299	4.020954
42	-2795.723	-2957.861	162.1381	0.248687	0.8933744	4.594731	4.523244
48	-2807.592	-2970.485	162.893	0.2562588	0.6475725	4.471261	4.294668
54	-2796.566	-2959.366	162.7997	0.2762192	0.7264279	5.386038	3.773437
60	-2809.726	-2972.633	162.9073	0.2625852	0.6215563	5.386038	3.773437
66	-2805.253	-2967.681	162.4285	0.2375903	0.8798979	4.720891	4.302103
72	-2808.414	-2971.188	162.7739	0.2180855	0.7777026	4.534901	4.279551
78	-2800.282	-2962.611	162.329	0.263501	0.9851378	4.253761	4.547778
84	-2790.676	-2953.046	162.3702	0.2479271	1.003471	4.253761	4.523106
90	-2795.871	-2959.122	163.2512	0.2436132	0.7306906	4.521616	4.02668
96	-2796.811	-2958.664	161.8528	0.2436132	0.7306906	5.572885	4.224197
102	-2791.901	-2954.671	162.7702	0.2526719	0.9468406	5.208122	3.782405
108	-2793.196	-2956.026	162.8293	0.2658545	0.8161945	4.624635	4.148939
114	-2802.33	-2965.46	163.1298	0.2519805	0.8161945	5.290087	3.602279
120	-2815.789	-2977.355	161.5659	0.2327477	0.6808542	5.972765	4.19238
126	-2795.06	-2958.234	163.1736	0.2546716	0.7663924	5.066358	3.732778
132	-2812.992	-2976.57	163.5784	0.2678511	0.8068995	5.577339	3.16646
138	-2824.206	-2988.151	163.9449	0.2678511	0.9645046	4.797022	3.318858
144	-2805.991	-2969.113	163.1216	0.2714208	0.7469704	3.536468	4.632555
150	-2810.396	-2972.936	162.5404	0.2439146	0.7845223	5.732631	3.709822
156	-2807.431	-2969.661	162.2301	0.2538324	1.004473	5.732631	3.75756
162	-2801.473	-2964.132	162.6583	0.2657227	0.7881417	4.120275	4.546041
168	-2806.172	-2969.778	163.6065	0.2968915	0.7881417	3.932816	4.098215
174	-2804.214	-2967.309	163.0949	0.2357394	0.6618425	4.038927	4.429273
180	-2799.922	-2962.748	162.8265	0.2490151	0.7081367	3.529144	4.834531
186	-2810.41	-2971.879	161.4687	0.2450077	0.8110625	3.15803	5.737559
192	-2814.651	-2976.096	161.445	0.2473421	0.9799379	4.536649	4.895928
198	-2820.194	-2982.346	162.152	0.2546542	0.9218955	4.814034	4.37251
204	-2809.185	-2972.285	163.0998	0.2684623	0.7341003	4.147368	4.30941
210	-2812.77	-2975.681	162.9112	0.2413125	0.758098	4.891958	3.995872
216	-2788.639	-2952.163	163.524	0.2413125	0.758098	4.923737	3.624842
222	-2791.721	-2954.538	162.8171	0.293884	1.003315	4.207217	4.271358
228	-2789.246	-2952.119	162.8733	0.2658529	1.168967	4.283338	4.118533
234	-2782.888	-2944.896	162.0079	0.2620892	0.8020531	3.707698	5.133328
240	-2790.896	-2952.268	161.3725	0.2068965	0.7683424	5.44854	4.56592
246	-2788.576	-2949.416	160.8399	0.2197224	0.791226	5.293673	4.930627
252	-2792.246	-2954.997	162.7505	0.2480476	0.7983756	5.336702	3.806838
258	-2809.629	-2972.736	163.1067	0.2293259	1.182002	4.816442	3.692466
264	-2811.61	-2975.01	163.4	0.2742282	0.7468011	3.5575	4.462854
