Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-9.523336	-183.0558	173.5324	0.00257691	0.0149345	0.00198893	0.00206425	0.00868436	0.00025341	0.00976173	0.0051651	0.00094199	0.00764408	0.00523281	0.00403125	0.00236404	0.0132427	0.0317984	0.000499727	0.00815957	0.0104913	0.00773039	0.00167503	0.0109158	0.010782	0.0146461	0.00529364	0.00108175	0.0121794	0.00707117	0.0124362	0.0085576	0.00398996	0.00935204	0.00672505	0.0207971	0.000545351	0.00825614	0.00484234	0.000414147	0.000894969	0.00361466	0.00279622	0.00858762	0.0146914	0.00653383	0.00317208	0.0230154	0.00236386	2.09034e-05	0.0286601	0.00140426	0.0107361	0.000299099	0.0111199	0.0343765	3.85634e-05	0.00404841	0.00103968	0.00575042	0.00884584	0.0143127	0.00104375	0.00296851	0.016485	0.0205643	0.00413165	0.0190703	0.0102048	0.000862985	0.00698963	0.00229364	0.00528055	0.000829815	0.00297332	0.0155104	0.00936808	0.0171429	0.00534884	0.00642032	0.0215914	0.00201097	0.000224929	0.0124012	0.00443309	0.0125856	0.00575282	0.00255257	0.0116434	0.0134653	0.00890569	0.0020124	0.00397924	0.00109353	0.00597412	6.88715e-05	0.0118781	0.00191958	0.0314066	0.00154293	0.00336244	0.0194871	0.00259523	0.0026935	0.0113317	0.000330659	0.0127375	0.00673961	0.00122914	0.00997427	0.00682796	0.00526012	0.00308469	0.0172795	0.0414917	0.000652061	0.0106469	0.0136894	0.0100869	0.00218564	0.0142434	0.0140688	0.0191108	0.00690733	0.00141151	0.0158921	0.00922672	0.0162272	0.0111663	0.00520625	0.0122029	0.00877508	0.0271368	0.000711593	0.0107729	0.00631845	0.000540394	0.00116779	0.00471654	0.0036486	0.0112054	0.0191698	0.00852558	0.00413904	0.0300313	0.00308444	2.72755e-05	0.0373968	0.00183234	0.0140088	0.000390275	0.0145096	0.0448558	5.03189e-05	0.00528251	0.00135662	0.00750335	0.0115424	0.0186758	0.00136192	0.00387343	0.0215102	0.0268331	0.00539113	0.0248836	0.0133155	0.00112605	0.00912033	0.00299282	0.00689025	0.00108277	0.0038797	0.0202385	0.0122238	0.0223686	0.00697935	0.00837746	0.0281732	0.00262399	0.000293496	0.0161816	0.00578445	0.0164221	0.00750649	0.00333069	0.0151927	0.01757	0.0116205	0.00262585	0.00519226	0.00142688	0.00779525	8.9866e-05	0.015499	0.00250473	0.0409804	0.00201327	0.7663798
36	-9.436748	-183.0174	173.5806	0.0119763	0.00829389	0.00860931	0.00010147	0.00190031	0.0012656	0.00227889	0.000693752	0.0100928	0.00195959	0.000267278	0.0210604	0.00239913	0.00617989	0.0413991	0.000378843	0.0102885	0.0132909	0.00800132	0.00185399	0.00478745	0.00377492	0.00398659	0.0121935	0.015082	0.00543052	0.00447744	0.00324118	0.0119959	0.00765078	0.012198	0.00664024	0.00263063	0.000460453	0.00325094	0.00159508	0.00525981	0.0118403	0.0169936	0.00210665	0.00446696	0.0319365	0.0125743	0.00334758	0.00473991	0.0054478	5.72602e-05	0.0203219	0.0117353	0.0178049	0.00286639	0.0165689	0.0176991	0.000286447	0.0114889	0.00298332	0.00557102	0.00186548	0.00116501	0.000448046	0.00164588	0.00588975	0.00347977	0.00820651	0.0131324	0.00296305	0.000826412	0.00080179	0.0130919	0.00475019	4.48544e-05	0.000268146	0.00671781	0.0159191	0.0117754	0.013209	0.00431221	0.00374865	0.00628503	0.00147971	0.0017389	0.00891455	0.0232828	0.00353966	0.00235665	0.00252038	0.00619011	0.00025204	0.00439053	0.00128128	0.019098	0.00649601	0.000632465	0.00626597	0.00544413	0.014675	0.00240569	0.0173748	0.0120325	0.01249	0.000147208	0.0027569	0.00183608	0.00330612	0.00100647	0.0146422	0.0028429	0.000387757	0.0305536	0.00348056	0.00896554	0.0600602	0.000549611	0.0149261	0.0192819	0.011608	0.0026897	0.00694544	0.00547651	0.00578359	0.0176898	0.0218804	0.00787838	0.0064957	0.00470218	0.0174032	0.0110994	0.0176963	0.00963339	0.00381642	0.000668007	0.00471634	0.00231408	0.00763072	0.0171775	0.0246536	0.00305624	0.00648049	0.0463322	0.0182423	0.00485654	0.00687648	0.00790345	8.30708e-05	0.0294822	0.0170252	0.0258306	0.00415844	0.0240375	0.0256772	0.000415566	0.0166676	0.00432808	0.00808221	0.00270637	0.00169015	0.000650008	0.00238777	0.00854461	0.00504831	0.0119057	0.0190519	0.00429867	0.00119893	0.0011632	0.0189932	0.00689139	6.50729e-05	0.000389016	0.00974593	0.0230948	0.0170833	0.019163	0.00625599	0.0054384	0.00911807	0.0021467	0.00252272	0.0129329	0.0337777	0.0051352	0.00341894	0.00365646	0.00898037	0.000365649	0.00636961	0.00185883	0.0277066	0.00942416	0.000917555	0.00909042	0.00789813	0.0212899	0.00349008	0.6892936
72	-2.20052	-175.7419	173.5413	0.00558478	0.00175363	0.00368792	0.00207166	0.0103636	0.000912932	0.0038835	0.00416501	0.0046774	0.00416983	0.00328317	0.00729798	0.00399021	0.00269303	0.0239207	0.000940843	0.00415479	0.0168627	0.00502605	0.00269505	0.0113145	0.0161323	0.00241164	0.0150564	0.0126723	0.0103668	0.00792681	0.000949377	0.0200407	0.00551595	0.011496	0.00134989	0.00834318	0.00241761	0.00684623	0.00963592	0.00833235	0.0044587	0.0293076	0.00832915	0.00264629	0.00582458	0.00372385	0.0134938	0.0105267	0.0112174	0.00267586	0.0147737	0.00375478	0.0235545	0.000187328	0.0171662	0.0055715	0.000647308	0.00371724	0.00514801	0.00222082	0.000343916	0.00573028	0.0144015	0.0127958	0.0157092	0.013136	0.00239301	0.0178182	0.000529749	0.00914637	0.00985281	0.0049742	0.00793696	0.00341981	0.00989191	0.00142567	0.0174624	0.00083793	0.0033979	0.0263865	0.0071042	0.011018	0.00724591	0.00159323	0.0229329	0.00202009	0.0104477	0.00575107	0.00587475	0.00528787	0.00730088	0.000844506	0.00183454	0.00152459	0.00041122	0.00781151	0.0306137	0.00695943	0.00396102	0.00337426	0.00741288	0.00232765	0.0048951	0.00274978	0.013756	0.00121177	0.00515471	0.00552836	0.00620847	0.00553476	0.00435787	0.00968687	0.00529634	0.00357456	0.0317508	0.00124881	0.0055148	0.0223825	0.00667125	0.00357723	0.0150181	0.0214129	0.00320105	0.0199849	0.0168203	0.0137601	0.0105215	0.00126014	0.0266007	0.00732151	0.015259	0.00179176	0.0110742	0.00320897	0.00908724	0.0127901	0.0110598	0.00591819	0.038901	0.0110556	0.00351252	0.00773117	0.00494279	0.0179108	0.0139724	0.0148892	0.00355176	0.0196096	0.00498384	0.0312647	0.000248647	0.0227853	0.00739525	0.000859195	0.00493402	0.00683313	0.00294777	0.000456491	0.007606	0.0191156	0.0169844	0.0208514	0.0174358	0.00317632	0.0236507	0.000703154	0.0121403	0.013078	0.00660243	0.010535	0.00453924	0.0131299	0.00189234	0.0231784	0.00111221	0.00451015	0.0350237	0.00942965	0.0146246	0.00961774	0.00211475	0.0304397	0.00268133	0.0138676	0.0076336	0.00779775	0.00701878	0.00969071	0.00112094	0.00243505	0.00202364	0.000545826	0.0103685	0.0406346	0.00923749	0.0052576	0.00447878	0.7533896
108	-3.909099	-177.3707	173.4616	0.00443464	0.0217726	0.0025152	0.00478031	0.0078075	0.00106544	0.00222566	0.00038005	0.00549685	0.00259038	0.0319313	0.00119099	0.0017868	0.0161009	0.0131902	0.00601852	0.00735721	0.0012406	0.0168932	0.00629677	0.00150283	0.00403052	0.00836288	0.00427386	0.000619408	0.00155489	0.00999961	0.0179488	0.00783236	0.00187806	0.0204663	0.000779155	0.0078625	0.00602665	0.0119989	0.0102489	0.0040694	0.00320922	0.0130326	0.00840418	0.00589666	0.0137025	0.029299	0.00469738	0.0328718	0.0102469	0.0092001	0.0150476	0.00177168	0.0250265	0.000731596	0.00399211	0.0158585	0.0141291	0.00340504	0.00545152	0.00822797	0.000481301	0.00364959	0.0180663	0.00191077	0.00105892	0.00836119	0.00352075	0.0237378	0.0113196	0.008886	0.0191784	0.000108375	0.00137533	0.0046175	0.00202309	0.000791423	0.0138616	0.00241431	0.00288703	0.00508347	0.00696248	0.0209129	0.00737431	0.0766216	0.00828229	0.0213209	0.00684758	0.000964725	0.00338717	0.00233999	0.0194237	0.0017774	0.00348799	0.00784894	0.00748889	0.00114317	0.0119559	0.0103743	0.00296499	0.005068	0.0051649	0.0253579	0.00292938	0.00556748	0.00909316	0.00124089	0.00259216	0.000442633	0.00640202	0.00301694	0.0371894	0.00138711	0.00208103	0.0187522	0.0153623	0.0070096	0.00856873	0.00144489	0.019675	0.00733366	0.0017503	0.00469423	0.00974	0.00497763	0.000721406	0.00181094	0.0116462	0.0209045	0.00912212	0.00218732	0.0238365	0.000907459	0.00915722	0.00701906	0.0139748	0.0119366	0.00473952	0.00373769	0.0151787	0.0097881	0.00686766	0.0159589	0.0341237	0.0054709	0.0382848	0.0119343	0.0107151	0.0175255	0.00206342	0.0291476	0.000852068	0.00464949	0.0184699	0.0164557	0.00396575	0.00634922	0.00958287	0.000560558	0.00425057	0.0210412	0.00222542	0.0012333	0.00973803	0.00410052	0.0276467	0.0131836	0.0103493	0.0223365	0.000126221	0.00160181	0.00537787	0.00235623	0.000921747	0.0161441	0.00281188	0.00336244	0.00592057	0.00810899	0.0243566	0.00858864	0.0892389	0.00964614	0.0248318	0.00797517	0.00112359	0.00394494	0.00272531	0.0226222	0.00207009	0.00406236	0.00914143	0.00872209	0.00133141	0.0139247	0.0120826	0.00345323	0.00590255	0.858612
144	-8.854241	-182.4441	173.5898	0.0163262	0.0017691	0.00302971	0.00351447	0.000613245	0.00678872	0.00029612	0.000647016	0.00815372	0.00457883	0.00490273	0.0254414	0.00048385	0.00622306	0.0271833	0.00532995	0.00666742	0.00134505	0.00409032	0.00605871	0.00206532	0.0470408	0.00184024	0.00419828	0.0061805	0.00055857	0.00535894	0.00197054	0.00287172	0.00460547	0.0261984	0.00589233	0.0144043	0.00534644	0.0061164	0.00650444	0.0260984	0.00370249	0.0107873	0.0134593	0.00120667	0.00600879	0.00595286	2.85318e-05	0.0207126	0.00217568	0.00324144	0.0209501	0.00153769	0.0107248	0.00710038	0.00609226	0.0044232	0.0154669	0.00351837	0.00349106	0.0064004	0.000873204	0.0044206	0.00434602	0.00318463	0.000783876	0.00959285	0.00656653	0.00917739	0.00274643	0.0125548	0.00724861	6.21661e-05	0.000285099	0.00498854	0.0061929	0.0170585	0.000346499	0.00524466	1.60706e-05	0.0126952	0.0159373	0.00120563	0.00696767	0.0208216	0.00186978	0.0198024	0.00506985	0.000761883	0.0047967	0.00202607	0.0113965	0.0021737	0.00113619	0.00309316	0.00683409	0.000528902	0.00170672	0.00761634	0.00150862	0.000565409	0.0242993	0.00263307	0.00450931	0.00523082	0.000912733	0.0101041	0.000440734	0.000962997	0.0121357	0.00681497	0.00729706	0.0378661	0.000720145	0.00926219	0.0404587	0.00793291	0.00992356	0.00200192	0.00608788	0.00901757	0.00307394	0.0700139	0.00273895	0.00624858	0.00919884	0.000831356	0.00797606	0.00293289	0.00427416	0.00685463	0.0389927	0.00876994	0.0214389	0.00795746	0.00910344	0.00968099	0.0388439	0.00551066	0.0160554	0.0200324	0.00179596	0.00894328	0.00886004	4.24657e-05	0.030828	0.00323821	0.00482444	0.0311815	0.00228864	0.0159624	0.010568	0.00906751	0.00658333	0.0230203	0.00523661	0.00519598	0.00952613	0.00129965	0.00657946	0.00646847	0.0047399	0.00116669	0.0142777	0.0097734	0.0136593	0.00408769	0.0186862	0.0107886	9.25259e-05	0.000424332	0.00742478	0.0092173	0.0253892	0.000515718	0.00780598	2.39189e-05	0.0188951	0.0237206	0.00179441	0.0103704	0.0309902	0.00278292	0.0294733	0.00754579	0.00113396	0.00713924	0.00301553	0.0169621	0.00323526	0.00169107	0.00460376	0.0101716	0.000787199	0.00254023	0.0113359	0.00224538	0.000841535	0.671878
180	-14.3131	-187.1414	172.8283	0.0486344	0.0161301	0.0225426	0.00368624	0.000825637	0.0230251	0.0122222	0.000171989	0.0406163	0.000152067	0.0124325	0.0264998	0.00688886	0.00294696	0.0140142	0.00898393	0.0206267	0.00871651	0.0115995	0.0194443	0.000430152	0.0176963	0.0127253	0.0121026	0.00712677	0.0039025	0.0327613	0.0221222	0.0161671	0.00521849	0.0546258	0.00952531	0.0137045	0.0130859	0.0537256	0.00219778	0.0724772	0.00238072	0.0331825	0.0108384	0.00942506	0.00824798	0.00545212	0.00047846	0.0325678	0.0224636	0.00358704	0.0399142	0.000513861	0.0267297	0.00401799	0.018865	0.00288795	0.0101351	0.0163387	0.00295069	0.0122794	0.00809799	0.00312773	0.00131546	0.00558669	0.0201984	0.0261888	0.00792559	0.00795649	0.000586107	0.00627465	0.00691426	0.00123906	0.0180736	0.0183936	0.00330199	0.0274419	0.0365675	0.0214546	1.79196e-05	0.0339285	0.0246212	0.00105402	0.0199077	0.0203378	0.0268674	0.0277037	0.0178136	0.000413775	0.0141128	0.0033946	0.0153876	0.00341453	0.00402453	4.25166e-05	0.0157716	0.00387674	0.0234953	0.0255637	0.0146472	0.00047732	0.0339975	0.0112756	0.0157582	0.00257684	0.000577155	0.0160955	0.00854386	0.000120227	0.0283925	0.000106301	0.00869085	0.0185245	0.0048156	0.00206005	0.00979651	0.00628015	0.0144189	0.00609321	0.00810851	0.0135924	0.000300694	0.0123704	0.00889549	0.00846026	0.00498191	0.00272801	0.0229015	0.0154643	0.0113015	0.00364794	0.0381857	0.00665859	0.00958001	0.00914759	0.0375565	0.00153634	0.0506646	0.00166422	0.023196	0.00757647	0.00658851	0.00576568	0.00381126	0.000334463	0.0227663	0.015703	0.00250749	0.0279017	0.00035921	0.0186852	0.00280874	0.0131874	0.00201879	0.00708489	0.0114214	0.00206266	0.0085838	0.00566083	0.00218641	0.000919559	0.00390533	0.0141195	0.0183071	0.00554032	0.00556192	0.000409713	0.00438624	0.00483336	0.000866156	0.0126342	0.0128579	0.00230823	0.019183	0.0255622	0.0149977	1.25266e-05	0.0237174	0.0172112	0.000736804	0.0139163	0.014217	0.0187814	0.0193661	0.0124525	0.000289246	0.00986547	0.00237297	0.0107566	0.0023869	0.00281332	2.97209e-05	0.011025	0.00271	0.0164242	0.0178701	0.010239	0.000333667	1.430529
216	-2.441933	-175.9909	173.5489	0.00386517	0.00422831	0.0138753	0.00331186	0.00344764	0.0055169	0.00439118	0.00397548	0.0354549	0.000635286	0.00682872	0.00599753	0.00479652	0.000933326	0.0231688	9.81623e-05	0.0053203	6.58438e-05	0.0312867	0.0143164	0.00450214	0.0167008	0.00863085	0.00820893	0.00530253	0.00370115	0.012875	0.00144056	0.00403524	0.00100409	0.00949337	0.0024596	0.0164616	0.00487192	0.0125206	0.00275502	0.00734212	0.00101082	0.0225168	0.0178237	0.00222767	0.0197555	0.0115627	0.00470261	0.0175594	0.000577548	0.00740647	0.0238144	0.00103979	0.00723144	0.00535597	0.0131973	0.00196995	0.00415789	0.00448697	0.00951445	0.0301268	0.00140501	0.00456384	0.00692561	0.00815774	0.0147609	0.010923	0.00483388	0.00656455	0.00649703	0.0015974	0.00578452	0.00221535	0.00409986	0.00247279	0.00463598	0.011517	0.0056362	0.0116325	6.19898e-06	0.00217441	0.00292888	0.000111048	0.00214803	0.00862756	0.00867713	0.00350113	0.0130542	3.39545e-05	0.00279149	0.00593753	0.0304018	0.00133444	0.00853544	0.000323394	0.00449574	0.0049195	0.00115944	0.012906	0.00513509	0.0086468	0.00520961	0.00569906	0.0187016	0.00446384	0.00464685	0.00743587	0.00591858	0.00535829	0.0477874	0.000856261	0.00920399	0.00808368	0.00646492	0.00125797	0.0312277	0.000132307	0.00717089	8.87466e-05	0.0421694	0.0192962	0.00606815	0.0225099	0.011633	0.0110643	0.00714693	0.00498855	0.0173534	0.00194164	0.00543884	0.00135334	0.0127955	0.00331514	0.0221875	0.00656654	0.0168757	0.00371331	0.00989597	0.00136241	0.0303489	0.0240234	0.00300254	0.0266272	0.0155846	0.00633834	0.0236672	0.00077844	0.0099827	0.0320979	0.00140147	0.00974679	0.00721896	0.0177878	0.00265517	0.00560415	0.00604769	0.0128239	0.0406059	0.00189373	0.0061513	0.00933458	0.0109953	0.0198953	0.0147224	0.00651527	0.00884793	0.00875692	0.00215304	0.00779657	0.00298593	0.00552594	0.00333291	0.00624854	0.015523	0.00759668	0.0156787	8.3552e-06	0.00293075	0.00394764	0.000149675	0.00289519	0.0116285	0.0116953	0.00471895	0.0175949	4.57651e-05	0.00376246	0.00800281	0.0409767	0.0017986	0.0115044	0.000435882	0.00605951	0.00663068	0.00156273	0.0173951	0.00692126	0.0116545	0.7419304
252	-7.056085	-180.6369	173.5809	0.0107653	0.0023862	0.00773456	0.0075865	0.00730033	0.00273873	0.00966657	0.00740566	0.0208468	0.0160478	0.011575	0.00013042	0.00693658	0.0142684	0.00930106	0.000212622	0.00625519	4.08072e-05	0.00829926	0.0066819	0.00747573	0.00670829	0.00420143	0.00916628	0.00614599	0.00357619	0.00412055	0.00701271	0.0137832	0.00248033	0.0123037	0.000678157	0.00147729	0.00335702	0.0134714	0.00280991	0.00837511	0.000993864	0.0193095	0.0129947	0.00690259	0.00951227	0.0105295	0.00406346	0.0240774	0.00458362	0.0113592	0.0195423	0.000911363	0.0023457	0.00704365	0.00486728	0.0146821	0.00894035	0.00272576	0.00103351	0.00341731	0.0173548	0.0064944	0.000733329	0.00835264	0.0079123	0.00114137	0.0109024	0.00211961	0.00982649	0.00788543	0.00690933	0.00289409	0.0162334	0.00691257	0.00720838	0.00570731	0.003029	0.00574104	0.000212159	0.00479783	0.00187477	0.00636156	0.000378463	0.0287453	0.00143812	0.0022799	0.00288528	1.59412e-05	0.0130294	0.00462645	0.0236888	0.00106108	0.0125837	0.000549661	0.00140384	0.0133321	0.000794555	0.00484816	0.00212248	0.00130288	0.015628	0.00346404	0.0112282	0.0110133	0.0105979	0.0039758	0.0140329	0.0107508	0.0302632	0.0232965	0.0168034	0.00018933	0.0100698	0.0207134	0.0135023	0.000308663	0.00908065	5.92398e-05	0.012048	0.0097001	0.0108525	0.00973842	0.00609921	0.0133067	0.00892212	0.00519155	0.00598179	0.0101803	0.0200091	0.0036007	0.0178612	0.000984479	0.00214457	0.00487338	0.0195564	0.00407913	0.0121581	0.00144279	0.0280316	0.0188644	0.0100205	0.0138089	0.0152856	0.00589892	0.0349531	0.00665403	0.0164901	0.0283695	0.00132302	0.00340525	0.0102253	0.00706582	0.021314	0.0129787	0.00395697	0.00150034	0.0049609	0.0251939	0.0094279	0.00106457	0.0121255	0.0114863	0.00165692	0.0158269	0.00307703	0.0142651	0.0114473	0.0100303	0.00420134	0.023566	0.010035	0.0104644	0.0082853	0.00439719	0.00833425	0.000307991	0.006965	0.0027216	0.00923506	0.000549414	0.0417295	0.00208772	0.00330973	0.00418856	2.31419e-05	0.0189148	0.00671621	0.0343889	0.00154037	0.0182677	0.000797942	0.00203795	0.0193541	0.00115345	0.00703806	0.0030812	0.00189139	0.6888485
288	-18.23278	-191.3163	173.0835	0.00138484	0.00574032	0.00283923	0.0123676	0.0122126	0.0130224	0.00198744	0.0242051	0.0132113	0.00982591	0.0062895	0.0148757	0.00852722	0.00544052	0.024461	0.00109942	0.019457	0.00549148	0.00824511	0.0196292	0.00336934	0.0334171	0.00458815	0.00241884	0.00433453	0.00191644	0.0478501	0.010581	0.0436316	0.00355043	0.0127095	0.0034003	0.011539	0.0101221	0.0193215	0.0167085	0.00621737	0.00897755	0.00329647	0.0112145	0.00337112	0.0175748	0.000841933	0.0101991	0.0138776	0.00592196	0.0180817	0.0355633	0.0130428	0.00430048	0.00599658	0.00310103	0.0145075	0.000383952	0.00218977	0.00923231	0.0118427	0.019154	0.00557295	0.0150982	0.000295688	0.0392389	0.0119806	0.0281024	0.00327076	0.0042547	0.0269352	0.0082493	0.0065171	0.0137869	0.00439879	0.00676502	0.0171702	0.0139749	0.0299036	0.000540211	0.0192409	0.0107358	0.0156411	0.0109152	0.000153139	0.0102585	0.00726358	0.0381792	0.00921912	0.015331	0.00546093	0.0643722	0.0333992	0.014247	0.0078715	0.00121241	0.000882659	0.0045905	0.0440754	0.00945183	0.00840279	0.00112991	0.00468361	0.00231657	0.0100909	0.00996442	0.0106252	0.00162158	0.0197493	0.0107793	0.0080171	0.00513169	0.0121373	0.00695748	0.004439	0.019958	0.000897033	0.0158752	0.00448058	0.0067273	0.0160158	0.00274909	0.0272655	0.00374354	0.00197357	0.00353661	0.00156365	0.0390416	0.00863321	0.0355996	0.00289684	0.0103698	0.00277435	0.00941482	0.00825878	0.0157647	0.0136327	0.00507284	0.00732491	0.00268963	0.00915006	0.00275054	0.0143395	0.000686945	0.0083216	0.0113229	0.00483181	0.0147531	0.0290166	0.0106418	0.00350882	0.00489269	0.00253018	0.0118369	0.000313272	0.00178667	0.00753277	0.00966259	0.015628	0.00454705	0.0123188	0.000241256	0.0320156	0.00977516	0.0229291	0.00266866	0.00347147	0.0219768	0.00673072	0.00531739	0.0112489	0.00358904	0.00551968	0.0140094	0.0114023	0.0243988	0.000440766	0.0156989	0.00875947	0.0127618	0.00890586	0.000124948	0.00837003	0.00592645	0.031151	0.00752201	0.0125088	0.00445565	0.0525222	0.0272509	0.0116243	0.00642247	0.000989221	0.000720174	0.00374545	0.0359618	0.00771188	0.00685596	1.225619
324	-12.04241	-185.5364	173.494	0.000678326	0.00349134	0.000822399	0.0126907	0.00299031	0.0097337	0.000363826	0.00229861	0.00987342	0.00850491	0.0172806	0.0033933	0.00525564	0.00844603	0.0253823	0.00321678	0.0110378	0.00939471	0.00546065	0.000323	0.0114526	0.011978	0.00494241	0.00025374	0.00206435	0.00124537	0.00171432	0.0179011	0.0374536	0.00836089	0.0180651	0.00611151	0.00785371	0.0131567	0.00679856	0.0151531	0.0088899	0.0166972	0.00480463	0.0062442	2.27914e-05	0.00838932	0.000253964	0.0206634	0.0284998	0.00181671	0.00430655	0.0184526	0.00653319	0.000977903	0.00806865	8.4735e-05	0.00822235	0.0422918	0.000146562	0.00291862	0.0146555	0.0347237	0.00258988	0.00418622	0.000356797	0.00847713	0.00311484	0.0119447	0.00536958	0.00245456	0.00211889	0.0187144	0.00201348	0.0150871	0.017699	0.00942051	0.00961462	0.00111162	3.86042e-05	0.00523309	0.00202248	1.12372e-05	0.0017956	0.0136583	0.00178345	0.00223258	0.00403233	0.00202544	0.0128586	0.00738677	0.00588237	0.00497579	0.0186656	0.0356765	0.016072	0.00736626	0.00163844	0.00106227	0.0120057	0.00171611	0.00324714	0.000828776	0.00426571	0.0010048	0.0155054	0.00365355	0.0118926	0.000444522	0.00280844	0.0120633	0.0103913	0.0211134	0.00414591	0.00642132	0.0103193	0.031012	0.00393025	0.0134859	0.0114784	0.0066718	0.000394641	0.0139927	0.0146346	0.00603861	0.000310018	0.00252221	0.00152159	0.00209454	0.0218714	0.0457607	0.0102153	0.0220719	0.00746701	0.00959563	0.0160748	0.00830646	0.018514	0.0108616	0.0204006	0.00587028	0.00762914	2.78464e-05	0.01025	0.000310293	0.0252465	0.034821	0.00221965	0.00526172	0.0225453	0.00798223	0.0011948	0.00985824	0.000103529	0.010046	0.051672	0.000179069	0.00356595	0.017906	0.0424253	0.0031643	0.00511471	0.000435934	0.0103573	0.0038057	0.014594	0.00656054	0.00299897	0.00258885	0.0228651	0.00246006	0.0184333	0.0216246	0.0115099	0.0117471	0.00135817	4.71664e-05	0.00639377	0.00247106	1.37295e-05	0.00219386	0.0166877	0.00217902	0.00272776	0.00492668	0.00247467	0.0157105	0.00902512	0.00718706	0.0060794	0.0228055	0.0435894	0.0196367	0.00900007	0.00200184	0.00129787	0.0146685	0.00209674	0.00396734	0.8184675
