Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-259.864	-431.6751	171.8111	1.369651	1.216701
6	-253.5699	-425.8707	172.3008	0.9315034	1.167399
12	-243.1423	-415.7099	172.5676	0.7591841	1.079273
18	-249.4164	-421.1628	171.7464	1.643853	1.044403
24	-256.88	-428.1753	171.2953	1.779635	1.329738
30	-252.5198	-424.7652	172.2454	1.190137	0.9775187
36	-263.611	-434.6613	171.0503	2.014548	1.363064
42	-251.5772	-423.8468	172.2697	0.9713135	1.1598
48	-258.1438	-430.2688	172.1251	0.9713135	1.282317
54	-264.8057	-436.0287	171.2229	0.9850024	1.931314
60	-259.8006	-430.3511	170.5505	1.517649	2.033798
66	-258.131	-429.7084	171.5774	1.602342	1.229412
72	-245.1156	-416.8974	171.7818	1.390324	1.224729
78	-259.3904	-430.6154	171.225	1.741469	1.41178
84	-257.5897	-429.5018	171.9121	1.012854	1.418474
90	-248.6031	-420.6134	172.0103	0.9278733	1.408195
96	-242.1699	-414.234	172.0641	0.874538	1.407608
102	-244.9249	-416.8395	171.9146	0.874538	1.521129
108	-245.9127	-417.3295	171.4169	1.528295	1.413842
114	-258.1285	-430.1823	172.0538	1.161204	1.182995
120	-250.1456	-422.6549	172.5093	1.000486	0.8968623
126	-248.9428	-420.852	171.9092	1.10523	1.348582
132	-253.9609	-426.3782	172.4172	0.8661738	1.121601
138	-255.1568	-427.3302	172.1735	1.11064	1.121601
144	-261.687	-433.3383	171.6513	1.401572	1.323273
150	-269.9316	-441.926	171.9944	1.051481	1.323273
156	-264.2506	-435.5199	171.2693	1.489747	1.552415
162	-272.0764	-444.013	171.9366	0.9308279	1.462501
168	-266.0337	-438.1611	172.1274	0.6597521	1.514791
174	-259.809	-431.4812	171.6722	1.012119	1.598551
180	-248.7852	-420.6723	171.887	0.7954078	1.598551
186	-243.5324	-415.7499	172.2175	1.015231	1.167049
192	-257.3065	-428.0397	170.7332	2.476743	1.318809
198	-255.4459	-427.1515	171.7056	1.508803	1.19415
204	-253.864	-426.0374	172.1735	0.9954698	1.22192
210	-257.5198	-429.7122	172.1924	0.8960116	1.288701
216	-253.7495	-426.0693	172.3198	1.111447	0.9811657
222	-249.7633	-421.3658	171.6024	1.822826	1.028879
228	-250.7196	-422.3895	171.6699	1.435749	1.281843
234	-246.4537	-418.5915	172.1378	1.279977	0.99721
240	-257.0548	-428.8844	171.8297	1.279977	1.273615
246	-259.9307	-432.0822	172.1516	1.100796	1.149901
252	-262.1929	-433.507	171.3141	1.8164	1.288289
258	-268.8787	-440.9944	172.1157	1.04958	1.225019
264	-272.4462	-443.7715	171.3253	1.642602	1.403171
270	-267.8513	-438.8784	171.0271	1.835191	1.499464
276	-263.5374	-435.2941	171.7568	1.317677	1.303249
282	-262.4626	-434.9228	172.4602	1.095208	0.8432952
288	-260.5378	-431.5289	170.9911	2.665453	0.9595061
294	-250.7579	-422.9807	172.2228	1.192487	0.9980075
