Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1434	-250.6986	-422.8066	172.108	1.257188	1.048117
1440	-245.3191	-417.008	171.6889	1.257188	1.40375
1446	-259.8768	-431.5069	171.6301	1.154169	1.525464
1452	-261.17	-432.9652	171.7952	1.415823	1.192504
1458	-269.8618	-442.1117	172.2499	0.8798464	1.254502
1464	-258.4284	-430.4224	171.9939	1.119838	1.268206
1470	-255.2789	-427.2728	171.9939	1.119838	1.268206
1476	-259.244	-430.52	171.2761	1.755931	1.361813
1482	-256.5906	-428.3144	171.7238	1.328494	1.321438
1488	-252.1627	-424.2955	172.1328	0.9152499	1.321438
1494	-267.1788	-438.6529	171.4741	1.24649	1.573484
1500	-270.394	-441.8077	171.4137	1.564725	1.39002
1506	-266.4397	-438.1462	171.7064	1.09211	1.514493
1512	-251.7696	-423.5184	171.7489	1.280883	1.338354
1518	-260.3214	-431.9783	171.6569	1.173346	1.491214
1524	-248.684	-420.7986	172.1146	0.6778013	1.51231
1530	-269.1053	-440.1786	171.0733	1.738331	1.528888
1536	-258.9776	-430.8501	171.8725	0.9064554	1.528888
1542	-262.3632	-434.2599	171.8967	0.9506815	1.477758
1548	-253.8574	-425.9283	172.0709	0.9810424	1.318453
1554	-261.5585	-433.236	171.6776	1.579649	1.161307
1560	-251.3787	-423.2756	171.8969	1.011778	1.431036
1566	-247.9744	-420.3303	172.3559	0.9590179	1.09332
1572	-242.853	-414.734	171.8809	1.166126	1.322839
1578	-258.0423	-430.2345	172.1922	0.7968169	1.367051
1584	-247.9642	-419.5968	171.6326	1.247901	1.454086
1590	-247.3645	-418.7711	171.4066	1.464662	1.467373
1596	-251.2076	-422.7524	171.5448	1.006414	1.694177
1602	-253.1946	-425.3134	172.1188	1.006414	1.258525
1608	-259.2753	-430.976	171.7007	1.002865	1.584524
1614	-252.4824	-424.3355	171.8531	1.444131	1.117757
1620	-255.6353	-427.3171	171.6817	1.463227	1.250562
1626	-253.1591	-425.4286	172.2695	0.8528419	1.260377
1632	-267.5347	-439.6586	172.1239	1.073279	1.197913
1638	-287.5005	-458.2805	170.78	1.019584	2.20077
1644	-274.2293	-446.3045	172.0752	1.019584	1.283624
1650	-265.0698	-437.0098	171.9399	0.7784955	1.571867
1656	-258.07	-430.0367	171.9668	0.7784955	1.552132
1662	-265.157	-436.7837	171.6267	1.271436	1.440977
1668	-262.5975	-434.6118	172.0142	0.9805971	1.363953
1674	-256.6555	-428.655	171.9995	0.930816	1.414296
1680	-252.7826	-424.9412	172.1586	0.930816	1.287992
1686	-258.6587	-431.0815	172.4227	0.7631833	1.204868
1692	-255.5722	-427.3404	171.7682	1.19493	1.389599
1698	-252.684	-424.4056	171.7215	1.416074	1.254612
1704	-252.4139	-424.3544	171.9404	1.416074	1.061692
1710	-251.5893	-423.1486	171.5592	1.364247	1.423816
1716	-249.0134	-420.6649	171.6515	1.52881	1.224322
1722	-257.7454	-429.4498	171.7043	1.52881	1.179094
1728	-258.3922	-430.6362	172.2441	1.076391	1.088266
1734	-257.0936	-429.0562	171.9626	0.994456	1.393606
1740	-251.3305	-423.44	172.1095	0.9127749	1.342062
1746	-260.7724	-432.8632	172.0908	1.024152	1.267029
1752	-262.5394	-434.5618	172.0224	1.092669	1.267029
1758	-261.1114	-432.5598	171.4484	1.437157	1.455416
1764	-263.0231	-434.9954	171.9724	1.235315	1.190224
1770	-257.9888	-429.9519	171.9631	1.301326	1.141925
1776	-253.3022	-425.3397	172.0375	1.028882	1.306718
1782	-255.3417	-427.1266	171.7849	1.284285	1.306718
1788	-249.5235	-422.0713	172.5478	0.6045972	1.220001
1794	-255.1443	-427.5595	172.4152	0.747824	1.223727
1800	-251.7191	-423.3704	171.6513	1.589237	1.176508
1806	-259.6678	-431.5212	171.8534	1.02937	1.450895
1812	-255.6251	-427.4616	171.8365	1.25948	1.284425
1818	-259.032	-431.1609	172.1289	1.25948	1.025768
1824	-258.8139	-430.5157	171.7017	1.302797	1.358884
1830	-253.3788	-425.291	171.9121	1.177181	1.288709
1836	-249.7884	-421.7325	171.9441	1.211675	1.234052
1842	-261.3723	-433.0127	171.6404	1.431409	1.309173
1848	-263.7105	-435.4221	171.7116	1.058812	1.535385
1854	-257.0123	-428.9896	171.9773	1.058812	1.331179
1860	-254.8169	-426.6244	171.8074	1.258842	1.308596
1866	-255.3483	-427.0186	171.6703	1.400761	1.308596
1872	-268.3094	-440.0033	171.6938	1.169158	1.466408
1878	-251.9375	-424.3458	172.4084	0.8464316	1.146971
1884	-261.9441	-432.9557	171.0116	1.313438	1.854197
1890	-259.846	-431.67	171.824	1.240069	1.310071
1896	-255.7897	-427.2444	171.4547	1.679707	1.272966
1902	-257.044	-428.6563	171.6122	1.665734	1.149483
1908	-241.7348	-413.3956	171.6607	1.596405	1.162524
1914	-249.4357	-421.2823	171.8466	1.661927	0.9258359
1920	-256.9843	-429.1435	172.1592	1.328564	0.9258359
1926	-240.7909	-412.396	171.6051	1.748086	1.088994
1932	-251.9442	-423.6527	171.7085	1.388582	1.286988
1938	-257.1755	-428.7094	171.5338	1.467923	1.366691
1944	-252.8658	-425.0504	172.1845	0.7991971	1.371289
1950	-246.4993	-419.0598	172.5605	0.5774522	1.227628
1956	-252.145	-424.8134	172.6684	0.4032374	1.218801
1962	-254.9724	-427.1947	172.2222	0.6920525	1.420849
1968	-266.5638	-438.5409	171.9771	0.8303652	1.506968
1974	-268.3482	-440.1385	171.7904	1.035672	1.493821
1980	-264.8347	-436.6204	171.7856	0.9097398	1.590408
1986	-274.5471	-445.8403	171.2931	0.9813876	1.886182
1992	-269.9804	-441.3901	171.4097	0.928385	1.842718
1998	-264.7831	-436.4792	171.6961	1.214812	1.430314
2004	-265.9742	-437.4904	171.5162	1.148073	1.613454
2010	-255.208	-426.887	171.6791	1.344752	1.344657
2016	-262.7324	-435.3896	172.6571	0.7089361	1.039269
2022	-253.1417	-424.7498	171.6081	1.13049	1.55912
2028	-260.908	-432.7547	171.8467	1.13049	1.378101
2034	-252.7326	-424.0445	171.3119	1.826892	1.282563
2040	-270.2465	-442.5213	172.2747	0.7776043	1.316082
2046	-263.0774	-435.0797	172.0023	1.273991	1.130746
2052	-268.1812	-439.8974	171.7162	1.404298	1.268369
2058	-284.5385	-456.0185	171.48	2.176606	0.8371994
2064	-272.977	-444.5525	171.5755	1.053989	1.638242
2070	-277.5798	-449.8199	172.2401	1.067519	1.100035
2076	-267.1799	-439.1464	171.9665	0.9520398	1.423462
2082	-257.5552	-429.5854	172.0303	1.048776	1.296494
2088	-257.1276	-428.5698	171.4422	1.313405	1.548947
2094	-251.2933	-423.4165	172.1232	1.116051	1.161554
2100	-258.3528	-430.3133	171.9605	1.083545	1.324847
2106	-257.8829	-430.0465	172.1635	0.8800916	1.324847
2112	-262.2494	-433.9378	171.6883	1.360893	1.324847
2118	-267.1947	-439.2297	172.035	1.262724	1.111122
2124	-251.7497	-423.9108	172.1611	0.8574169	1.344711
2130	-247.9764	-420.0975	172.1211	0.8977907	1.344711
2136	-259.6141	-431.6933	172.0792	0.9398568	1.344711
2142	-262.3054	-433.6189	171.3135	1.686275	1.381468
2148	-261.4553	-433.0776	171.6222	1.267983	1.447001
2154	-261.1807	-433.2855	172.1048	1.117229	1.176622
2160	-261.0789	-432.9084	171.8296	1.082483	1.428483
2166	-253.2546	-425.0578	171.8033	1.280049	1.295163
2172	-256.6309	-428.5233	171.8925	1.136371	1.337241
2178	-258.241	-430.1334	171.8925	1.136371	1.337241
2184	-258.9447	-430.5389	171.5941	1.651289	1.176864
2190	-250.797	-422.752	171.955	1.489	0.9797485
2196	-267.8738	-440.2134	172.3396	1.009156	1.06175
2202	-256.8864	-428.5417	171.6553	1.53598	1.215483
2208	-256.3854	-428.2669	171.8815	1.298166	1.215483
2214	-259.0665	-431.1995	172.133	1.083695	1.181111
2220	-251.216	-422.9587	171.7427	1.552973	1.125368
2226	-248.6939	-421.3355	172.6415	0.6737738	1.08436
2232	-253.5019	-425.698	172.1961	0.9104183	1.273899
2238	-272.4597	-444.2466	171.7868	1.124436	1.429253
2244	-256.4822	-428.7791	172.2969	0.6777303	1.372807
2250	-256.0532	-428.6166	172.5634	0.5627315	1.234754
2256	-257.4051	-428.9258	171.5208	1.117923	1.63179
2262	-254.111	-425.3463	171.2353	1.440495	1.611203
2268	-251.8831	-423.725	171.8419	0.8781452	1.572212
2274	-249.1135	-421.2245	172.111	0.8482802	1.391287
2280	-249.3551	-421.7723	172.4172	0.7993357	1.179617
2286	-253.1829	-425.4528	172.2699	0.7464891	1.343746
2292	-248.7359	-421.0942	172.3583	0.6925446	1.313224
2298	-262.3826	-433.5083	171.1257	1.368214	1.738528
2304	-262.3103	-434.2342	171.924	1.324277	1.156891
2310	-254.8951	-427.1245	172.2294	1.134962	1.047211
2316	-258.2235	-429.9462	171.7227	1.049278	1.534173
2322	-248.0662	-420.2156	172.1494	0.9032868	1.317713
2328	-258.2073	-430.1447	171.9373	1.308962	1.158201
2334	-247.4031	-418.7764	171.3733	1.411863	1.529911
2340	-251.3453	-423.0826	171.7372	1.040531	1.529911
2346	-250.7249	-422.3107	171.5858	1.155031	1.557584
2352	-257.028	-428.5797	171.5518	1.155031	1.582556
2358	-253.2546	-425.0645	171.8099	1.155031	1.387833
2364	-258.4597	-430.1651	171.7055	1.261687	1.387424
2370	-253.5535	-425.681	172.1275	0.7759661	1.433072
2376	-253.4368	-425.652	172.2152	1.1092	1.084749
2382	-258.904	-429.8538	170.9499	2.416771	1.176718
2388	-257.5167	-429.3775	171.8607	1.053142	1.427047
2394	-260.4426	-431.9239	171.4813	2.06893	0.937685
2400	-254.0103	-426.194	172.1837	1.120801	1.103136
2406	-261.7362	-434.0723	172.3361	1.129263	0.9457884
2412	-262.8085	-434.9763	172.1677	0.9394943	1.273372
2418	-269.7191	-440.558	170.8389	2.110684	1.464414
2424	-272.0153	-443.5535	171.5382	1.330965	1.464414
2430	-267.7159	-439.4987	171.7828	1.519241	1.117494
2436	-263.437	-434.9053	171.4684	1.852976	1.129271
2442	-259.1545	-430.9105	171.756	1.122397	1.454407
2448	-252.729	-424.4234	171.6944	1.1051	1.5138
2454	-255.0393	-427.0205	171.9812	1.001142	1.373783
2460	-263.9232	-435.3899	171.4667	2.113342	0.9134633
2466	-256.3075	-427.9717	171.6642	1.385001	1.325683
2472	-265.5362	-437.2003	171.6642	1.385001	1.325683
2478	-259.3899	-431.5212	172.1314	0.7603785	1.44157
2484	-257.0898	-429.223	172.1332	0.950684	1.292495
2490	-256.7487	-428.3291	171.5803	1.924304	0.9624981
2496	-264.6656	-436.3033	171.6377	1.924304	0.9005625
2502	-263.398	-434.7425	171.3445	1.896801	1.204331
2508	-250.6158	-421.9839	171.3682	1.652211	1.362749
2514	-260.5884	-431.7483	171.16	1.747904	1.457326
2520	-262.2991	-433.8893	171.5902	0.8914523	1.743057
2526	-260.3186	-432.62	172.3014	0.8914523	1.201323
2532	-251.4556	-423.2091	171.7535	1.175821	1.415664
2538	-251.7718	-423.3986	171.6268	1.75501	1.062983
2544	-254.7155	-426.1761	171.4606	1.807682	1.171276
2550	-253.7778	-426.0827	172.3049	0.8772796	1.210347
2556	-263.3366	-435.318	171.9814	1.051491	1.333715
2562	-271.032	-442.4613	171.4293	1.683489	1.290967
2568	-265.2939	-436.9011	171.6072	1.490353	1.290967
2574	-262.6643	-434.4972	171.833	0.9609449	1.517863
2580	-249.6972	-422.0155	172.3183	0.8547815	1.217862
2586	-248.8883	-420.8143	171.926	0.9842773	1.429803
2592	-248.4298	-420.179	171.7492	1.149663	1.438887
2598	-256.2771	-427.835	171.5579	1.498701	1.324541
2604	-251.8874	-423.6974	171.81	1.159115	1.384626
2610	-250.6949	-422.6899	171.9949	1.324236	1.093053
2616	-248.4061	-420.719	172.3129	1.129567	0.9697624
2622	-256.0208	-428.2259	172.2051	1.139928	1.06563
2628	-252.815	-424.8392	172.0242	0.6729381	1.582341
2634	-265.4206	-436.8753	171.4546	1.292374	1.554868
2640	-260.7676	-433.0927	172.3251	0.7496654	1.296915
2646	-248.7031	-420.1794	171.4763	1.221347	1.589886
2652	-249.1236	-420.6887	171.5652	1.131381	1.589886
2658	-256.9806	-428.808	171.8274	1.680915	0.928037
2664	-255.3988	-426.5805	171.1817	2.11139	1.18828
2670	-249.6584	-421.1428	171.4844	2.11139	0.8954323
2676	-252.8172	-424.8391	172.0219	1.291354	1.097613
2682	-257.2823	-429.3756	172.0933	1.152155	1.156285
2688	-262.091	-434.1859	172.0949	1.026865	1.261437
2694	-254.6494	-426.5426	171.8932	1.429281	1.094056
2700	-249.7576	-422.1003	172.3427	1.102441	0.9668315
2706	-254.1156	-426.1739	172.0583	1.393261	0.9668315
2712	-265.1402	-436.179	171.0388	2.657584	0.9145835
2718	-249.2545	-421.24	171.9855	1.14903	1.251201
2724	-248.6194	-419.9472	171.3278	1.641827	1.401792
2730	-249.855	-421.7528	171.8978	1.151717	1.320762
2736	-249.1898	-421.1495	171.9597	1.089401	1.320762
2742	-252.7137	-424.8143	172.1007	1.089401	1.204023
2748	-247.6876	-419.7916	172.104	1.089401	1.201139
2754	-246.8302	-418.7929	171.9627	1.089401	1.318402
2760	-250.2885	-422.0443	171.7558	1.543358	1.121621
2766	-248.9358	-420.8075	171.8717	1.270353	1.246572
2772	-258.3525	-430.7579	172.4054	0.9609388	1.045035
2778	-257.6319	-430.0732	172.4412	0.801548	1.15671
2784	-262.4037	-434.5155	172.1118	1.32299	0.9812593
2790	-254.3678	-425.8967	171.5289	1.237845	1.539301
2796	-253.0511	-424.4189	171.3678	1.653122	1.362386
2802	-263.1225	-435.1389	172.0164	0.9183536	1.410823
2808	-251.5381	-423.297	171.7588	1.689352	0.9916749
