Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.4385	-423.7613	172.3228	0.0028388	0.00891145	0.0146305	0.002504	0.00150457	0.00147866	0.0149581	0.0442758	0.0109223	0.0163024	0.0302187	0.024973	0.0201528	0.00152866	0.0391579	0.00508026	0.0324904	0.012407	0.00747411	0.00434336	0.0216265	0.00707252	0.00338182	0.00684449	0.00292295	0.00709514	0.00310053	0.0105329	0.0012217	0.010975	0.00383969	0.00771953	0.0164782	0.0212142	0.0028185	0.00935292	0.0174606	0.000591196	0.0046664	0.0100232	0.00350881	0.00176177	0.00649874	0.0179685	0.015752	0.000939972	0.0508182	0.0219339	0.00245723	0.00618575	0.00562386	0.00510389	0.0115285	0.00665963	0.00626102	0.00193484	0.0157181	0.00813137	0.00655704	0.00332887	0.0292328	0.0249881	0.00477701	0.0352512	0.00117078	0.00698493	0.0175062	0.00501848	0.00524552	0.0468291	0.0108169	0.00507425	0.00738236	0.0136086	0.000301821	0.0166722	0.00849239	0.0157822	0.0263411	0.00428787	0.00667384	0.000120253	0.00196034	0.0014489	0.0150274	0.0108955	0.03259	0.00834617	0.0124937	0.0143009	0.00552057	0.0176311	0.0256178	0.0448634	0.0304238	0.0286712	0.0195038	0.8409424	0.00231622	0.007271	0.0119372	0.00204305	0.0012276	0.00120646	0.0122046	0.0361254	0.00891173	0.0133014	0.0246559	0.0203759	0.016443	0.00124726	0.0319496	0.00414507	0.0265094	0.010123	0.00609825	0.00354382	0.0176454	0.00577059	0.00275928	0.00558453	0.00238489	0.00578904	0.00252978	0.008594	0.000996806	0.00895473	0.00313287	0.00629849	0.0134449	0.017309	0.00229966	0.00763121	0.0142464	0.000482366	0.00380739	0.00817812	0.00286289	0.00143745	0.00530243	0.0146608	0.0128523	0.000766939	0.0414635	0.0178962	0.0020049	0.00504705	0.0045886	0.00416435	0.00940628	0.00543371	0.00510847	0.00157867	0.0128247	0.00663452	0.00535	0.00271608	0.0238515	0.0203882	0.00389764	0.028762	0.000955258	0.00569912	0.0142836	0.00409466	0.00427991	0.0382087	0.00882566	0.00414016	0.00602339	0.0111035	0.000246261	0.0136032	0.00692909	0.012877	0.0214922	0.00349855	0.0054453	9.81164e-05	0.00159948	0.00118218	0.0122611	0.00888979	0.0265907	0.00680978	0.0101938	0.0116684	0.00450433	0.0143855	0.020902	0.0366048	0.0248233	0.0233933	0.0159134	1.225615
36	-244.8662	-417.3898	172.5236	0.000585326	0.00577546	0.00801173	0.000913675	0.00780734	0.0065033	0.00437559	0.0256428	0.00755906	0.0373847	0.0162245	0.0170312	0.00820181	0.00284118	0.0158037	0.0097329	0.0307871	0.00607361	0.00884201	0.000519553	0.00788458	0.0189252	0.00360297	0.00223709	0.0104218	0.0038172	0.00558177	0.0153207	0.00224676	0.0191415	0.0164585	0.0189239	0.0206938	0.0100025	0.000888394	0.0226589	0.0081915	0.0123981	0.00347694	0.00921015	0.00662668	0.000298051	0.00384497	0.0443574	0.024048	0.000575585	0.0178902	0.00514452	0.0056838	0.0052411	0.00595579	0.00911712	0.00215099	7.46818e-05	0.0312544	0.00242703	0.0122033	0.0127776	0.0072791	0.00133268	0.0163398	0.0065848	0.0225226	0.0127171	0.00353788	0.00511124	0.0246361	0.01126	0.0110913	0.0174966	0.00726247	0.00699906	0.00830808	0.00482079	0.000561194	0.00624022	0.00388002	0.0426322	0.00913841	0.000336024	0.00311947	0.00557325	0.00058336	0.00877659	0.00507696	0.000893776	0.00917123	0.00846565	0.0204898	0.0126556	0.00187727	0.0571124	0.022066	0.0195906	0.0173537	0.0582169	0.0122655	0.763746	0.000524605	0.00517633	0.0071806	0.000818892	0.00699742	0.00582866	0.00392168	0.0229826	0.0067749	0.0335065	0.0145414	0.0152644	0.00735096	0.00254644	0.0141643	0.00872322	0.0275933	0.00544354	0.00792475	0.000465655	0.00706664	0.0169619	0.00322921	0.00200502	0.00934066	0.00342121	0.00500273	0.0137314	0.00201369	0.0171558	0.0147511	0.0169608	0.0185471	0.00896484	0.000796233	0.0203083	0.00734172	0.011112	0.00311625	0.0082547	0.00593924	0.000267132	0.00344609	0.0397558	0.0215532	0.000515875	0.0160343	0.00461084	0.00509417	0.00469739	0.00533794	0.00817133	0.00192785	6.69344e-05	0.0280121	0.00217525	0.0109374	0.011452	0.00652398	0.00119443	0.0146447	0.00590171	0.0201862	0.0113978	0.00317086	0.004581	0.0220804	0.0100919	0.00994067	0.0156815	0.00650907	0.00627298	0.00744621	0.00432069	0.000502977	0.00559287	0.00347751	0.0382095	0.00819041	0.000301165	0.00279586	0.00499508	0.000522843	0.00786611	0.00455029	0.000801057	0.00821982	0.00758744	0.0183642	0.0113427	0.00168253	0.0511877	0.0197769	0.0175583	0.0155535	0.0521776	0.0109931	1.115746
72	-257.3563	-429.4012	172.0449	0.00127931	0.00911492	0.0173758	0.00769385	0.00699096	0.00294672	0.0062635	0.0167185	0.000145767	0.0184944	0.00471288	0.00657667	0.0109774	0.00343367	0.024717	0.00202586	0.0175667	0.0190441	0.0120814	0.00493183	0.0125738	0.0296046	0.00353109	0.0014978	0.00822246	0.00448825	0.00029026	0.0214045	0.00932044	0.0110647	0.0195755	0.0155384	0.0202192	0.00356802	0.00123406	0.0263097	0.00436115	0.00826332	0.013216	0.00385205	0.0119238	0.00234701	8.91865e-05	0.0524218	0.0179651	0.00521501	0.0240607	0.00244034	0.0118108	0.00097681	0.0205224	0.00503563	0.0113114	0.000319823	0.00236408	0.041957	0.00707195	0.00541102	0.00964504	0.00797085	0.0448775	0.0259353	0.019893	0.0110957	0.0156854	0.00373309	0.0117818	0.0129633	0.00149628	0.0421853	0.00118458	0.00855213	0.0017179	0.0205385	0.0040939	0.00160276	0.00332902	0.0208182	0.00679236	9.04868e-05	0.00552362	0.00319112	0.00492251	0.0176845	0.00151376	0.0032272	0.000740484	0.0159828	0.016631	0.0287284	0.0257441	0.0271741	0.0327016	0.0315976	0.0049941	0.0290209	0.0108819	1.184492	0.00109276	0.00778579	0.014842	0.00657193	0.00597155	0.00251703	0.00535016	0.0142807	0.000124511	0.0157976	0.00402565	0.00561766	0.00937664	0.00293297	0.0211128	0.00173045	0.0150051	0.0162671	0.0103197	0.00421268	0.0107403	0.0252877	0.00301619	0.00127939	0.00702346	0.00383378	0.000247935	0.0182834	0.00796134	0.00945126	0.016721	0.0132726	0.0172709	0.00304774	0.00105411	0.0224732	0.00372521	0.00705837	0.0112889	0.00329034	0.010185	0.00200477	7.61814e-05	0.0447777	0.0153455	0.00445456	0.0205522	0.00208449	0.0100886	0.000834372	0.0175298	0.00430134	0.00966197	0.000273186	0.00201935	0.0358388	0.00604072	0.00462199	0.00823861	0.00680854	0.0383335	0.0221534	0.0169922	0.00947775	0.0133982	0.00318873	0.0100638	0.011073	0.0012781	0.0360339	0.00101185	0.00730507	0.00146739	0.0175436	0.00349693	0.00136905	0.00284358	0.0177825	0.0058019	7.72921e-05	0.00471817	0.00272579	0.00420471	0.0151057	0.00129302	0.00275661	0.000632507	0.0136522	0.0142059	0.0245392	0.0219901	0.0232116	0.0279331	0.0269901	0.00426586	0.0247891	0.00929511	1.170713
108	-261.3737	-433.9799	172.6062	0.00295567	0.0179084	0.00217123	0.0173024	0.0103587	0.00233536	0.00696883	0.0143392	0.00926264	0.024452	0.000876368	0.0114049	0.00372558	0.000447794	0.0315667	0.00556761	0.00612551	0.00387738	0.0100019	0.00256896	0.00537179	0.0209051	0.0114977	0.00720649	0.0147779	0.0557636	0.00564086	0.0135483	0.000913534	0.0141404	0.00281836	0.0135155	0.0176811	0.00620608	0.00995834	0.0112747	0.00219292	0.00398826	0.00534601	0.000768967	0.00514492	0.00394007	0.00074917	0.0336528	0.00581226	0.00785759	0.0415734	0.00408154	0.00306356	0.0049705	0.00533212	0.025394	0.0189328	0.0015362	0.0027134	0.00788408	0.00986328	0.00789148	0.0100688	8.11351e-05	0.00764717	0.0345737	0.00153361	0.0100044	0.00274273	0.0126433	0.00761239	0.0170036	0.00176289	0.00197218	0.000160955	0.012508	0.000137191	0.0104367	0.00426109	0.000162514	0.00503265	0.00842217	0.00143138	6.12676e-06	0.00769962	0.00633504	0.000987055	0.0406507	0.00339217	0.000466925	0.000640429	0.02473	0.0246343	0.0171532	0.0100959	0.0191023	0.0596724	0.0184997	0.0020723	0.0273993	0.00899524	0.7828107	0.00289529	0.0175425	0.00212687	0.0169489	0.010147	0.00228765	0.00682645	0.0140463	0.0090734	0.0239524	0.000858463	0.0111719	0.00364946	0.000438645	0.0309217	0.00545386	0.00600035	0.00379816	0.00979754	0.00251647	0.00526204	0.020478	0.0112627	0.00705925	0.014476	0.0546243	0.00552561	0.0132715	0.000894869	0.0138515	0.00276078	0.0132394	0.0173198	0.00607928	0.00975488	0.0110444	0.00214811	0.00390677	0.00523679	0.000753256	0.0050398	0.00385957	0.000733864	0.0329653	0.00569351	0.00769705	0.040724	0.00399814	0.00300097	0.00486895	0.00522317	0.0248752	0.018546	0.00150482	0.00265796	0.007723	0.00966176	0.00773024	0.00986309	7.94774e-05	0.00749092	0.0338674	0.00150228	0.00979999	0.00268669	0.012385	0.00745686	0.0166562	0.00172688	0.00193189	0.000157666	0.0122524	0.000134388	0.0102234	0.00417403	0.000159193	0.00492982	0.00825009	0.00140213	6.00158e-06	0.0075423	0.0062056	0.000966888	0.0398201	0.00332286	0.000457385	0.000627344	0.0242247	0.024131	0.0168027	0.00988964	0.018712	0.0584532	0.0181217	0.00202996	0.0268395	0.00881146	1.020857
144	-252.7365	-424.409	171.6726	0.00947094	0.00423518	0.00676869	0.0216309	0.0144128	0.00457156	0.00360222	0.00251691	0.00128433	0.0223037	0.0037144	0.0483914	0.0141202	0.000445748	0.0266131	0.000568792	0.0184731	0.00421867	0.00405658	0.0243095	0.0284741	0.0519936	0.000696339	0.000109511	0.00311353	0.0317944	0.00186267	0.0411461	0.00321687	0.0112525	0.00635413	0.00986454	0.00416637	0.00354811	0.0104995	0.0134962	0.00149814	0.000867305	0.00767842	0.00824907	0.0155373	0.00353235	0.00368055	0.0430724	0.0141853	0.000896487	0.0445531	0.00288423	0.00690511	0.00782857	0.00395972	0.00942104	0.00955257	0.00489698	0.0150859	0.0335625	0.00484774	0.0286172	0.00747005	2.14658e-05	0.00694748	0.0123438	0.00841641	0.00125447	0.00736953	0.00793179	0.0109869	0.0164611	0.00251341	0.0107782	0.000965524	0.0049607	0.00172805	0.0124931	0.00957601	0.00840758	0.00874486	0.0332805	0.00055108	7.35434e-05	0.0109514	0.00378183	0.0115407	0.000684755	0.0118651	0.00100957	0.00400291	0.0172344	0.00793503	0.0162106	0.022258	0.0129779	0.0297531	0.0111731	0.00550764	0.0187756	0.00589687	1.667706	0.00866157	0.00387325	0.00619026	0.0197823	0.0131811	0.00418089	0.00329438	0.00230182	0.00117457	0.0203977	0.00339698	0.044256	0.0129135	0.000407656	0.0243388	0.000520184	0.0168945	0.00385815	0.00370991	0.022232	0.0260408	0.0475504	0.000636832	0.000100153	0.00284746	0.0290773	0.00170349	0.0376299	0.00294196	0.0102909	0.00581112	0.00902154	0.00381032	0.0032449	0.00960226	0.0123429	0.00137011	0.000793188	0.00702225	0.00754413	0.0142095	0.00323049	0.00336602	0.0393915	0.012973	0.000819875	0.0407457	0.00263775	0.00631502	0.00715956	0.00362133	0.00861594	0.00873624	0.0044785	0.0137967	0.0306943	0.00443346	0.0261717	0.00683168	1.96314e-05	0.00635377	0.0112889	0.00769717	0.00114726	0.00673975	0.00725396	0.010048	0.0150544	0.00229862	0.00985709	0.000883013	0.00453677	0.00158037	0.0114255	0.00875767	0.00768909	0.00799755	0.0304364	0.000503986	6.72585e-05	0.0100155	0.00345865	0.0105544	0.000626238	0.0108511	0.000923291	0.00366083	0.0157616	0.00725692	0.0148253	0.0203559	0.0118689	0.0272104	0.0102182	0.00503697	0.0171711	0.00539294	1.093443
180	-260.5821	-432.523	171.9409	0.00253924	0.00128364	0.00994247	0.0164352	0.00494165	0.000574128	0.011134	0.00947439	0.00436438	0.00844679	0.00920475	0.0324813	0.0205363	0.00840088	0.0133687	0.00763318	0.0185632	0.00742213	0.00461723	0.00928032	0.00661362	0.00673545	0.0149755	0.000357419	0.0119822	0.0341374	0.0137344	0.0129151	0.0234224	0.0277197	0.0177771	0.00315503	0.0213229	0.00235154	0.00428364	0.00317706	0.000867473	0.00238762	0.00629736	0.0160629	0.00879965	0.00132009	0.00549652	0.043659	0.00794875	0.000841459	0.0360652	0.00880185	0.00594727	0.0139914	0.00752667	0.0195106	0.00279322	0.0141818	0.0195914	0.00929178	0.00183393	0.000321326	0.00285901	0.000171653	0.0294793	0.00670382	0.01033	0.0185024	0.00525237	0.0086115	0.0152058	0.0077718	0.00640869	0.00976726	0.00253961	0.00636459	0.00251907	0.00289895	0.00429224	0.00592901	0.0173817	0.00463365	0.00367582	0.0166971	0.0092034	0.0237684	0.0297979	0.01654	0.0151931	0.0123382	0.00210121	0.0186008	0.0206093	0.0119702	0.0121935	0.0198432	0.00391789	0.0181686	0.0112518	0.00282818	0.00712159	1.4149	0.00239036	0.00120838	0.00935952	0.0154716	0.00465191	0.000540466	0.0104812	0.00891888	0.00410848	0.00795153	0.00866506	0.0305769	0.0193322	0.00790832	0.0125848	0.00718563	0.0174748	0.00698695	0.00434651	0.0087362	0.00622585	0.00634053	0.0140974	0.000336463	0.0112797	0.0321359	0.0129292	0.0121578	0.0220491	0.0260944	0.0167347	0.00297005	0.0200727	0.00221366	0.00403248	0.00299078	0.000816611	0.00224763	0.00592814	0.0151211	0.00828371	0.00124269	0.00517425	0.0410992	0.00748269	0.000792122	0.0339506	0.00828578	0.00559857	0.013171	0.00708536	0.0183666	0.00262945	0.0133503	0.0184427	0.00874698	0.00172641	0.000302486	0.00269138	0.000161589	0.0277509	0.00631076	0.00972429	0.0174176	0.00494441	0.00810659	0.0143143	0.00731613	0.00603294	0.00919458	0.0023907	0.00599142	0.00237137	0.00272898	0.00404058	0.00558138	0.0163626	0.00436196	0.0034603	0.0157181	0.00866379	0.0223748	0.0280508	0.0155702	0.0143023	0.0116148	0.00197801	0.0175102	0.0194009	0.0112684	0.0114785	0.0186797	0.00368817	0.0171034	0.0105921	0.00266236	0.00670404	1.062284
216	-261.1882	-432.7809	171.5927	0.00149117	0.0139852	0.0070353	0.0167861	0.0107838	0.00121877	0.0153088	0.00277373	0.00164313	0.00996477	0.00998068	0.0657284	0.00635209	0.0310466	0.0197559	0.00952006	0.0252329	0.0488737	0.00219143	0.00271512	0.00884933	0.00944737	0.0118666	0.0012195	0.00771393	0.0348167	0.00949293	0.0311877	0.0146169	0.00132008	0.0172218	0.0168728	0.0239881	0.055661	0.0153851	0.0165759	0.00359658	0.000620456	0.0121018	0.0306601	0.0041451	0.00479322	0.00365138	0.0542407	0.0196509	0.00349518	0.0450362	0.0111688	0.000679516	0.00748428	0.0146071	0.0268375	0.0119776	0.0210808	0.00541542	0.0237533	0.0398957	0.000950185	0.0194181	0.03855	0.0312332	0.000608742	0.00616759	0.0339123	0.00628208	0.011395	0.0212156	0.0102845	0.000675389	0.0291411	0.00583654	0.00755862	0.0135413	0.00370554	0.00502694	0.00942868	0.0021432	0.0120744	0.00857431	0.0346706	0.015444	0.0156143	0.00371667	0.053769	0.0241345	0.00844413	0.0367949	0.0100883	0.0308154	0.0170278	0.0030775	0.0384541	0.0107433	0.0177517	0.00392286	0.0115905	0.0205311	1.147752	0.000957211	0.00897735	0.00451609	0.0107753	0.00692233	0.000782351	0.009827	0.00178051	0.00105476	0.00639657	0.00640679	0.0421923	0.00407753	0.0199294	0.0126817	0.00611111	0.0161975	0.0313729	0.00140672	0.00174289	0.00568055	0.00606444	0.00761739	0.00078282	0.00495172	0.0223495	0.00609369	0.02002	0.00938284	0.000847385	0.011055	0.010831	0.0153984	0.0357298	0.00987596	0.0106404	0.00230871	0.000398282	0.00776835	0.0196813	0.00266082	0.00307686	0.00234389	0.0348182	0.0126143	0.00224362	0.0289096	0.00716946	0.000436194	0.0048043	0.00937659	0.0172275	0.00768868	0.0135322	0.00347626	0.0152477	0.0256098	0.000609942	0.0124648	0.024746	0.0200492	0.000390763	0.00395909	0.021769	0.00403259	0.00731468	0.0136187	0.00660182	0.000433545	0.0187063	0.00374659	0.00485202	0.00869242	0.00237866	0.00322689	0.00605245	0.00137576	0.0077508	0.00550401	0.0222557	0.00991377	0.0100231	0.0023858	0.0345153	0.0154924	0.00542045	0.0236193	0.00647588	0.019781	0.0109305	0.0019755	0.0246844	0.00689635	0.0113952	0.00251816	0.00744015	0.0131793	1.557829
252	-257.9382	-429.502	171.5638	0.00594514	0.0081118	0.00420851	0.020557	0.0137959	0.000411876	0.0113559	0.012873	0.000538367	0.0102919	0.00492454	0.0349823	0.0309614	0.000555293	0.026853	0.000720025	0.0187439	0.01024	0.00303469	0.0534213	0.0126366	0.0112144	0.0252389	0.0147547	0.00137338	0.00209161	0.00138002	0.00498447	0.00739049	0.0307648	0.035946	0.00239997	0.0190003	0.0136234	0.0119951	0.00923556	0.00952392	0.00479101	0.012008	0.0126748	0.00922397	0.00192627	0.00914845	0.0595724	0.010801	0.00493448	0.0492391	0.00352157	0.00576721	0.0204419	0.0102382	0.0153335	0.0128049	0.0185963	9.17087e-06	0.0161413	0.0153649	0.00162977	0.00896624	0.000620867	0.0388976	0.011671	0.000870241	0.015104	0.000228112	0.011003	0.0490106	0.0705226	0.0209931	0.0223047	0.0291264	0.0284399	0.00250062	0.0130297	0.0190155	0.00569645	0.0342631	0.0114742	0.0122999	0.000465299	0.00390311	0.00848721	0.000980091	0.00646204	0.0110909	0.0053833	0.0182243	0.0114513	0.0201733	0.0076464	0.00803841	0.0514341	0.0244958	0.0136599	0.00188904	0.0238115	0.0245977	1.353183	0.00416187	0.00567863	0.00294615	0.0143908	0.00965773	0.000288332	0.00794964	0.00901168	0.000376881	0.00720482	0.0034474	0.0244892	0.0216744	0.00038873	0.0187983	0.00050405	0.0131216	0.00716848	0.00212442	0.0373973	0.00884617	0.00785061	0.0176684	0.010329	0.000961425	0.00146422	0.000966077	0.00348935	0.00517368	0.0215367	0.0251638	0.00168009	0.0133011	0.00953697	0.00839709	0.00646531	0.00666717	0.00335392	0.00840616	0.00887293	0.0064572	0.00134848	0.00640433	0.0417034	0.00756119	0.00345436	0.0344696	0.00246526	0.00403731	0.0143103	0.00716721	0.0107342	0.00896401	0.0130182	6.42003e-06	0.0112997	0.0107562	0.00114091	0.00627678	0.000434635	0.0272301	0.0081702	0.000609208	0.0105735	0.000159689	0.00770262	0.0343096	0.049369	0.0146961	0.0156143	0.0203898	0.0199092	0.00175055	0.00912135	0.0133117	0.00398777	0.0239857	0.00803246	0.00861045	0.00032573	0.00273236	0.00594143	0.000686108	0.00452372	0.00776411	0.00376856	0.0127578	0.0080164	0.0141222	0.00535283	0.00562725	0.0360062	0.0171482	0.00956252	0.00132241	0.0166691	0.0172195	1.428479
288	-259.4702	-430.9016	171.4313	0.0152454	0.000693986	0.0153252	0.0220063	0.0126088	0.00812333	0.0111385	0.00305916	0.00371473	0.0160897	0.00167935	0.0472083	0.0170005	0.000401568	0.0194162	0.00317691	0.0152195	0.0166183	0.0180919	0.0126209	0.0146297	0.0364562	0.0158055	0.00461121	0.000102044	0.0246794	0.000158483	0.012119	0.00323345	0.00765575	0.0432141	0.000876488	0.0208325	0.0391989	0.00416487	0.00985377	0.0051024	0.00109212	0.00789742	0.0103631	0.014351	0.00972897	0.00456656	0.0606274	0.00777234	0.00226383	0.0178746	0.0233886	0.000103619	0.0174917	0.00351887	0.0323776	0.00441973	0.00393312	0.000643819	0.00100359	0.00615478	0.0297533	0.00462388	0.00207934	0.0392079	0.0274593	0.0221807	0.00454867	0.0178923	0.00100494	0.0223731	0.0153226	0.0246008	0.0141454	0.00766874	0.0103319	0.0147328	0.00811496	0.00536973	0.0117178	0.00462791	0.0197081	0.0087089	0.00193825	0.000495108	0.0157871	0.00111489	0.00647818	0.0119432	0.010508	0.0256094	0.0223056	0.0364003	0.00659045	0.00473255	0.00937235	0.0346804	0.0141262	0.00524652	0.0471297	0.0790955	1.557514	0.0110359	0.000502368	0.0110937	0.0159301	0.00912736	0.00588037	0.00806302	0.00221448	0.00268905	0.0116471	0.00121566	0.0341735	0.0123064	0.000290689	0.0140551	0.00229972	0.0110172	0.0120298	0.0130965	0.00913607	0.0105902	0.0263902	0.0114414	0.00333799	7.38682e-05	0.0178651	0.000114723	0.00877275	0.00234065	0.0055419	0.0312821	0.000634478	0.0150804	0.0283756	0.00301489	0.00713301	0.00369356	0.000790572	0.00571684	0.00750174	0.0103885	0.00704267	0.00330567	0.0438873	0.00562629	0.00163876	0.0129392	0.0169307	7.50083e-05	0.012662	0.00254726	0.0234377	0.00319938	0.00284713	0.000466052	0.000726487	0.00445536	0.021538	0.00334716	0.0015052	0.0283821	0.0198774	0.0160563	0.00329272	0.012952	0.000727464	0.0161956	0.0110918	0.0178082	0.0102397	0.0055513	0.00747913	0.0106649	0.00587431	0.00388708	0.00848238	0.00335008	0.0142664	0.00630426	0.00140307	0.000358402	0.011428	0.000807054	0.00468946	0.0086455	0.00760662	0.0185383	0.0161467	0.0263497	0.00477074	0.00342583	0.00678452	0.0251047	0.0102258	0.00379788	0.0341165	0.0572562	1.381432
324	-239.432	-411.2951	171.8631	0.00228278	0.0085844	0.021046	0.00553528	0.00127309	0.0116736	0.00702868	0.0206151	0.0161743	0.00733906	0.00630223	0.0268416	0.00835677	0.00253276	0.0678273	0.00253592	0.0237797	0.0477209	0.00490651	0.0044847	0.00899261	0.0440372	0.00214021	0.0109575	0.000986988	0.016173	0.0018433	0.0111934	0.00431393	0.00757248	0.00875975	0.0061795	0.012499	0.0103995	0.0246349	0.000707705	0.00306247	0.00107864	0.00393225	0.0158405	0.0114554	0.00286567	0.00359132	0.0775995	0.00367236	0.00178254	0.0872327	0.0127236	0.000926708	0.0131408	0.0140756	0.038408	0.00487125	0.00784077	0.00127963	0.00261105	0.0120063	0.00242116	0.00224691	0.00073556	0.0147701	0.0138511	0.0129709	0.0111675	0.00307085	0.010853	0.0155088	0.00384091	0.0328854	0.00688957	0.0207364	0.0035144	0.00824954	0.000992076	0.00189524	0.0113424	0.0285144	0.0226581	0.0102808	9.62029e-05	0.0278726	0.00975124	0.00275486	0.0281883	0.0126464	0.00687778	0.0113217	0.0110814	0.0453437	0.00734321	0.0051202	0.0255967	0.0311429	0.0154304	0.013603	0.0294372	0.0119749	1.183745	0.00172518	0.00648757	0.0159053	0.00418323	0.000962123	0.00882222	0.00531185	0.0155797	0.0122235	0.00554642	0.00476285	0.0202853	0.00631555	0.00191411	0.0512598	0.00191649	0.0179713	0.0360646	0.00370805	0.00338927	0.00679607	0.0332807	0.00161744	0.00828099	0.000745907	0.0122226	0.00139305	0.0084593	0.00326021	0.00572283	0.00662009	0.0046701	0.00944602	0.00785933	0.0186176	0.000534841	0.00231443	0.000815174	0.00297176	0.0119713	0.00865731	0.0021657	0.00271411	0.0586451	0.00277535	0.00134714	0.0659253	0.00961571	0.000700351	0.00993103	0.0106375	0.0290264	0.0036814	0.00592558	0.000967065	0.00197327	0.00907365	0.00182976	0.00169808	0.000555892	0.0111624	0.0104678	0.00980261	0.0084397	0.00232076	0.00820203	0.0117206	0.00290273	0.0248528	0.00520672	0.0156713	0.00265597	0.00623451	0.000749751	0.00143231	0.00857194	0.0215495	0.0171237	0.00776959	7.27044e-05	0.0210644	0.0073694	0.00208196	0.0213031	0.0095574	0.00519781	0.00855625	0.00837469	0.0342681	0.00554955	0.00386954	0.0193444	0.0235359	0.0116614	0.0102803	0.0222469	0.00904994	1.323207
