Iteration	Posterior	Likelihood	Prior	tree_length
0	-24.39709	-197.8851	173.488	0.8261647
6	-32.68251	-205.738	173.0554	1.249151
12	-27.81221	-201.1085	173.2963	1.034427
18	-31.25977	-204.1744	172.9146	1.363273
24	-30.12425	-203.5645	173.4403	0.8836616
30	-25.75587	-199.1452	173.3893	0.9400967
36	-29.84115	-203.2482	173.407	0.920955
42	-27.66518	-200.7912	173.126	1.189324
48	-29.3267	-202.5743	173.2476	1.08058
54	-26.69617	-199.9989	173.3028	1.02812
60	-37.5625	-210.395	172.8325	1.427311
66	-30.66672	-203.5503	172.8836	1.387635
72	-33.87153	-207.2834	173.4119	0.9156288
78	-33.49884	-206.0431	172.5442	1.641249
84	-21.94882	-195.2942	173.3454	0.9857931
90	-28.56682	-201.9385	173.3716	0.9587792
96	-26.49403	-199.4069	172.9128	1.364681
102	-37.34554	-209.7832	172.4377	1.717119
108	-31.3135	-204.6646	173.3511	0.9799583
114	-33.71866	-206.6905	172.9718	1.317665
120	-43.3392	-216.5238	173.1846	1.137926
126	-29.00272	-202.1874	173.1846	1.137926
132	-32.61463	-206.0348	173.4202	0.9064555
138	-43.42471	-216.7188	173.2941	1.036495
144	-43.12893	-215.8372	172.7083	1.52127
150	-41.21151	-213.3577	172.1462	1.918251
156	-39.33374	-211.4799	172.1462	1.918251
162	-33.90369	-206.5813	172.6776	1.544035
168	-35.20064	-208.3686	173.168	1.152711
174	-31.67939	-204.3784	172.699	1.528154
180	-32.13864	-205.1042	172.9656	1.322683
186	-20.03503	-193.4889	173.4538	0.8678664
192	-27.80197	-201.3045	173.5025	0.8074225
198	-29.09743	-202.2524	173.155	1.164147
204	-21.59845	-194.9272	173.3288	1.002515
210	-26.00397	-199.465	173.461	0.8592951
216	-22.05113	-195.3136	173.2624	1.066711
222	-25.988	-199.1359	173.1479	1.170363
228	-30.22358	-203.3869	173.1633	1.15682
234	-31.56942	-205.0904	173.521	0.7825266
240	-39.66616	-212.905	173.2389	1.088701
246	-41.63374	-214.449	172.8152	1.440523
252	-26.89675	-199.9701	173.0734	1.234154
258	-47.61191	-219.7991	172.1872	1.890467
264	-53.62922	-226.4567	172.8275	1.431156
270	-44.63267	-217.7232	173.0905	1.219707
276	-34.24004	-207.4373	173.1973	1.126607
282	-40.84548	-213.463	172.6175	1.58817
288	-35.59253	-208.8792	173.2867	1.043704
294	-20.07367	-193.345	173.2713	1.058306
300	-20.36699	-193.7634	173.3964	0.932544
306	-24.74429	-198.1267	173.3824	0.947443
312	-30.53414	-203.6966	173.1624	1.157606
318	-38.2093	-210.0847	171.8754	2.098574
324	-22.55561	-195.3066	172.7509	1.489329
330	-27.87583	-200.9153	173.0394	1.262441
336	-32.06462	-204.717	172.6524	1.562614
342	-35.3272	-208.5736	173.2464	1.081736
348	-26.4141	-199.7632	173.3491	0.9819849
354	-31.60602	-204.1488	172.5427	1.642323
360	-34.18551	-207.3981	173.2126	1.112754
366	-24.55565	-197.7683	173.2126	1.112754
372	-33.15791	-206.5642	173.4063	0.9217621
378	-28.91019	-202.2142	173.304	1.02696
384	-32.32412	-205.2016	172.8775	1.392442
390	-36.4985	-209.5905	173.092	1.218438
396	-35.12767	-208.2196	173.092	1.218438
402	-39.67092	-212.5002	172.8293	1.429735
408	-45.3847	-218.0499	172.6652	1.553234
414	-38.9672	-211.3584	172.3912	1.749793
420	-35.47595	-208.3424	172.8664	1.401017
426	-37.68085	-211.0226	173.3417	0.9895238
432	-33.44079	-206.1169	172.6761	1.545163
438	-40.5221	-213.5009	172.9788	1.312066
444	-40.30623	-213.2045	172.8982	1.376172
450	-33.49928	-206.206	172.7067	1.522429
456	-37.78395	-211.0901	173.3061	1.024859
462	-30.27847	-203.5607	173.2822	1.047931
468	-35.05245	-207.4429	172.3905	1.750308
474	-29.80821	-202.9665	173.1583	1.161272
480	-29.11672	-202.0444	172.9277	1.352959
486	-21.30731	-194.0069	172.6996	1.527713
492	-23.93749	-196.8735	172.936	1.346303
498	-23.30594	-196.3491	173.0431	1.259379
504	-23.51256	-196.7996	173.2871	1.043306
510	-23.90878	-197.1286	173.2199	1.106164
516	-26.50237	-199.7222	173.2199	1.106164
522	-29.93854	-203.0996	173.161	1.158826
528	-24.83681	-198.0704	173.2336	1.093549
534	-27.67269	-201.1987	173.526	0.7755821
540	-27.46746	-200.8992	173.4317	0.8934177
546	-22.92259	-196.4153	173.4927	0.8201783
552	-27.66896	-200.7128	173.0439	1.258793
558	-35.84859	-209.2417	173.3931	0.9360201
564	-38.31753	-211.8142	173.4966	0.8151121
570	-39.39996	-212.3745	172.9746	1.315448
576	-37.60972	-210.7528	173.1431	1.174563
582	-33.93716	-206.5925	172.6554	1.560442
588	-31.74404	-205.0728	173.3288	1.002511
594	-42.05574	-215.2802	173.2245	1.101954
600	-46.12515	-218.9841	172.8589	1.406854
606	-41.06843	-213.9274	172.8589	1.406854
612	-38.17281	-211.0317	172.8589	1.406854
618	-23.43607	-196.6872	173.2511	1.077312
624	-44.67907	-217.7032	173.0241	1.275087
630	-37.48359	-210.684	173.2004	1.123778
636	-36.92755	-209.983	173.0554	1.249181
642	-44.67424	-217.7297	173.0554	1.249181
648	-43.26342	-216.5209	173.2574	1.07141
654	-37.46144	-210.9365	173.4751	0.8422662
660	-32.67556	-205.9696	173.294	1.036615
666	-39.20642	-211.9498	172.7433	1.495055
672	-31.93944	-205.352	173.4126	0.9148382
678	-36.76889	-209.3333	172.5644	1.626745
684	-34.34168	-207.3819	173.0402	1.261793
690	-30.62994	-203.722	173.092	1.218398
696	-38.97911	-211.9921	173.013	1.284244
702	-38.72083	-211.5866	172.8658	1.401539
708	-31.78014	-204.9559	173.1758	1.145794
714	-28.99351	-202.1152	173.1217	1.193024
720	-35.4653	-208.6236	173.1583	1.161216
726	-34.52946	-207.8885	173.3591	0.97181
732	-27.91469	-200.8609	172.9462	1.338196
738	-26.27807	-199.6922	173.4141	0.9131621
744	-21.60676	-194.988	173.3813	0.9486644
750	-25.8361	-199.2353	173.3992	0.9294525
756	-20.91642	-194.1824	173.266	1.063338
762	-22.06926	-195.4939	173.4246	0.9014913
768	-27.44969	-201.0516	173.6019	0.6469968
774	-30.29894	-203.6421	173.3432	0.9880424
780	-23.30406	-195.865	172.561	1.629192
786	-27.69912	-200.5828	172.8837	1.387544
792	-24.91571	-198.1205	173.2048	1.119851
