Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2468.768	-2634.382	165.6138	1.545803	4.878238
6	-2474.352	-2641.531	167.1794	1.102518	4.247878
12	-2467.852	-2634.946	167.0942	1.187758	4.247878
18	-2461.697	-2628.359	166.6617	1.316606	4.419508
24	-2458.224	-2623.817	165.5937	1.272808	5.041194
30	-2475.261	-2639.946	164.6851	1.37889	5.484629
36	-2468.629	-2634.164	165.5355	1.47237	4.96268
42	-2473.787	-2640.296	166.5092	1.160279	4.59319
48	-2469.371	-2635.682	166.3114	1.376652	4.582742
54	-2483.754	-2650.849	167.0952	1.258998	4.206904
60	-2507.754	-2673.375	165.6216	1.5565	4.867897
66	-2483.611	-2650.415	166.804	1.418971	4.281299
72	-2489.765	-2656.969	167.2034	0.9966317	4.29424
78	-2476.819	-2643.622	166.8034	1.396717	4.29424
84	-2464.101	-2630.798	166.697	1.323809	4.395529
90	-2464.258	-2631.182	166.9241	1.444176	4.198892
96	-2461.868	-2629.134	167.266	1.225489	4.128883
102	-2468.758	-2635.038	166.2805	1.476372	4.544118
108	-2471.375	-2637.175	165.8001	1.412781	4.848513
114	-2482.21	-2648.707	166.4972	1.37807	4.477556
120	-2478.664	-2643.878	165.2148	1.42833	5.165058
126	-2474.56	-2640.303	165.7425	1.429058	4.871549
132	-2472.918	-2639.942	167.0235	1.145016	4.312096
138	-2475.92	-2642.333	166.4134	1.439056	4.490395
144	-2471.639	-2639.228	167.5884	1.24287	3.934975
150	-2467.823	-2634.162	166.3391	1.413607	4.546457
156	-2473.991	-2640.664	166.673	1.376764	4.379166
162	-2484.479	-2649.007	164.5284	1.637374	5.428599
168	-2480.63	-2646.964	166.3339	1.336361	4.592741
174	-2474.405	-2640.959	166.5542	1.401485	4.43227
180	-2476.491	-2643.305	166.8145	1.165266	4.418669
186	-2479.572	-2645.479	165.9078	1.423233	4.78263
192	-2467.03	-2633.938	166.9081	1.155414	4.37143
198	-2470.071	-2635.889	165.8179	1.425626	4.831425
204	-2473.981	-2638.873	164.8913	1.764528	5.158025
210	-2469.373	-2633.699	164.3255	1.399061	5.671052
216	-2477.31	-2643.615	166.3044	1.47601	4.530924
222	-2466.043	-2631.756	165.7127	1.505399	4.845645
228	-2469.601	-2634.547	164.946	1.480984	5.284518
234	-2464.047	-2631.207	167.1599	1.180843	4.21452
240	-2472.014	-2636.844	164.83	1.314448	5.440359
246	-2460.679	-2626.853	166.1746	1.314448	4.694312
