Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2480.717	-2645.851	165.1337	1.522111	5.157988
6	-2483.424	-2648.007	164.5823	1.438372	5.508445
12	-2471.148	-2637.379	166.2308	1.221124	4.715032
18	-2459.204	-2625.326	166.1218	1.330196	4.715032
24	-2467.317	-2633.849	166.5319	1.330196	4.484953
30	-2471.098	-2638.557	167.4593	1.195829	4.03565
36	-2461.194	-2628.207	167.0131	1.247318	4.260101
42	-2468.224	-2635.705	167.4818	1.229314	4.003713
48	-2467.054	-2633.821	166.7666	1.293415	4.373408
54	-2461.443	-2629.188	167.7457	1.352694	3.781491
60	-2461.995	-2627.582	165.5876	1.352694	5.000248
66	-2470.188	-2636.136	165.9481	1.352694	4.799524
72	-2475.71	-2640.033	164.3226	1.524407	5.603864
78	-2466.471	-2632.165	165.6946	1.5743	4.81727
84	-2465.715	-2632.03	166.3153	1.514094	4.503375
90	-2479.095	-2644.839	165.7435	1.490858	4.836567
96	-2469.172	-2635.815	166.6432	1.130857	4.534439
102	-2465.174	-2632.98	167.8062	1.317594	3.766877
108	-2470.293	-2637.051	166.7578	1.350935	4.34587
114	-2467.685	-2632.972	165.2876	1.482177	5.094873
120	-2467.242	-2632.663	165.4212	1.348529	5.094873
126	-2479.375	-2644.027	164.6519	1.651573	5.352696
132	-2494.601	-2659.732	165.1306	1.400218	5.227151
138	-2482.448	-2648.435	165.9876	1.278273	4.818971
144	-2479.929	-2646.094	166.1649	1.442396	4.628046
150	-2481.752	-2647.703	165.9512	1.637451	4.638526
156	-2473.709	-2640.451	166.7421	1.279749	4.394939
162	-2475.18	-2641.12	165.9405	1.521394	4.709483
168	-2479.437	-2644.682	165.2449	1.41721	5.154514
174	-2467.732	-2634.092	166.3599	1.33113	4.58112
180	-2471.213	-2637.402	166.1897	1.368882	4.655343
186	-2475.959	-2643.133	167.1733	1.134188	4.233414
192	-2483.175	-2649.815	166.6404	1.450805	4.355816
198	-2470.788	-2637.752	166.9634	1.303885	4.256173
204	-2471.625	-2638.469	166.8441	1.198496	4.383223
210	-2485.436	-2650.28	164.8436	1.444483	5.361177
216	-2482.25	-2648.89	166.6402	1.513292	4.320608
222	-2474.024	-2640.097	166.0723	1.23436	4.796242
228	-2469.065	-2636.221	167.1556	1.403974	4.090155
234	-2471.306	-2636.133	164.8271	1.403974	5.392611
240	-2468.745	-2635.837	167.0921	1.260572	4.20776
246	-2470.168	-2636.451	166.2836	1.333862	4.622377
252	-2465.915	-2630.892	164.9771	1.349442	5.339978
258	-2465.546	-2631.917	166.3717	1.433899	4.516762
264	-2479.747	-2646.7	166.9522	1.210395	4.315427
270	-2471.97	-2636.605	164.6355	1.527233	5.430286
276	-2464.903	-2632.11	167.207	1.274017	4.134851
282	-2470.177	-2637.338	167.1606	1.296393	4.148544
288	-2466.839	-2633.307	166.4674	1.31942	4.527293
294	-2462.366	-2628.44	166.0738	1.452166	4.673607
300	-2469.524	-2635.849	166.3246	1.458382	4.529438
306	-2462.052	-2625.551	163.4993	1.405522	6.118947
312	-2479.153	-2638.791	159.638	1.76419	8.004545
318	-2471.594	-2634.073	162.4789	1.454916	6.645739
324	-2469.325	-2635.426	166.1009	1.324272	4.730004
330	-2463.486	-2629.688	166.2017	1.324272	4.673636
336	-2463.237	-2630.358	167.1208	1.434468	4.09261
342	-2472.761	-2637.651	164.8897	1.460818	5.326738
348	-2463.872	-2630.55	166.678	1.297831	4.420873
354	-2463.255	-2629.764	166.5086	1.347527	4.488317
360	-2463.307	-2629.214	165.9076	1.308847	4.846539
366	-2470.986	-2636.527	165.541	1.297208	5.056918
372	-2486.821	-2653.515	166.6934	1.347358	4.384253
378	-2480.955	-2647.334	166.3789	1.35537	4.556805
384	-2480.367	-2645.619	165.2514	1.334823	5.196498
390	-2482.603	-2647.854	165.2516	1.310655	5.209795
396	-2484.763	-2650.576	165.8132	1.248141	4.932916
402	-2474.495	-2640.289	165.7941	1.367382	4.877184
