Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-931.3855	-1101.071	169.6858	0.9645444	1.082716	2.243679
6	-935.5629	-1105.314	169.751	1.132901	1.152526	2.046101
12	-932.9801	-1102.032	169.0522	1.457888	1.199632	2.265042
18	-931.482	-1100.979	169.4966	1.559075	0.9903872	2.05034
24	-931.6742	-1101.715	170.0404	1.242924	1.174041	1.761435
30	-925.8758	-1095.136	169.2604	1.222784	1.195483	2.279517
36	-939.5542	-1109.304	169.7497	1.025744	1.195483	2.089048
42	-921.8546	-1091.828	169.9734	1.025744	1.073205	2.02204
48	-933.0312	-1102.645	169.614	1.13367	1.351612	2.004367
54	-944.8647	-1114.352	169.4869	1.178079	1.436541	2.00316
60	-937.1909	-1106.804	169.6132	0.9513693	1.200362	2.223174
66	-923.1414	-1093.096	169.9546	1.045941	0.9067601	2.130778
72	-924.9561	-1094.448	169.4921	1.148019	0.9067601	2.362915
78	-925.8666	-1095.522	169.6558	0.9848447	0.9465012	2.337038
84	-939.312	-1109.236	169.9243	1.078616	0.9471341	2.102824
90	-936.208	-1105.292	169.0838	1.365174	0.902408	2.489194
96	-930.067	-1099.463	169.3963	1.381579	1.268755	2.04314
102	-929.1786	-1098.845	169.6662	1.220395	1.212178	2.005373
108	-924.6904	-1094.394	169.704	1.032789	1.156325	2.140015
114	-939.4176	-1109.355	169.9377	0.7973011	1.156325	2.140015
120	-937.8634	-1108.012	170.149	0.7973011	0.8594117	2.195647
126	-925.0019	-1094.524	169.5226	1.54977	1.272665	1.848791
132	-935.1157	-1104.894	169.7781	1.068077	1.542321	1.808073
138	-944.9185	-1114.13	169.211	1.599495	1.254631	2.039773
144	-942.4197	-1112.281	169.8613	1.085988	1.311407	1.896994
150	-935.101	-1104.542	169.4411	1.478841	1.048413	2.098027
156	-940.8226	-1110.376	169.5538	1.362224	1.002385	2.127007
162	-937.8699	-1106.75	168.8801	1.517879	1.183793	2.349056
168	-923.7903	-1093.439	169.6483	1.18231	1.019967	2.16823
174	-933.7221	-1103.213	169.4904	1.357425	1.138337	2.082413
180	-935.2318	-1104.948	169.7162	1.357425	1.183735	1.901375
186	-937.4086	-1107.089	169.6808	0.7869963	1.155724	2.312524
192	-937.5255	-1107.418	169.8924	1.224253	1.040514	1.966419
198	-950.1133	-1119.606	169.4931	1.131357	1.427583	2.035773
204	-936.6703	-1106.377	169.7067	1.131357	1.024828	2.15995
210	-937.2811	-1106.906	169.6245	1.535098	1.172386	1.856956
216	-936.1057	-1105.295	169.1896	1.535098	1.15119	2.160797
222	-936.0738	-1105.716	169.6421	1.025399	1.116328	2.210974
228	-937.3142	-1106.323	169.0086	0.9731681	0.9123589	2.768183
234	-942.5879	-1111.833	169.2454	0.9666221	0.8146473	2.687029
240	-942.5613	-1112.055	169.4932	1.242944	1.220624	2.099531
246	-934.4034	-1103.561	169.1572	1.272257	1.220624	2.298485
252	-925.3376	-1095.125	169.7874	1.272257	1.105014	1.962085
258	-929.803	-1099.234	169.4314	0.9342237	1.225781	2.33432
264	-932.6501	-1101.843	169.1925	1.462759	0.987484	2.308035
270	-923.6721	-1093.531	169.8586	0.8202677	0.9525944	2.308035
276	-927.4561	-1097.144	169.6882	1.109928	0.9525944	2.232444
282	-928.4297	-1097.887	169.4574	1.365743	0.9328492	2.232444
288	-924.8612	-1094.122	169.2611	1.27437	1.073528	2.324767
294	-928.975	-1098.386	169.4114	1.472396	1.073528	2.104975
300	-927.4335	-1097.003	169.5692	1.039883	0.975294	2.338804
306	-931.4403	-1100.905	169.4646	0.9537012	0.975294	2.459323
312	-932.5756	-1101.841	169.2651	1.153648	0.975294	2.459323
318	-933.4157	-1103.319	169.9036	0.9198942	1.376982	1.936301
324	-925.2814	-1094.89	169.6082	1.120805	1.260795	2.076798
330	-919.8295	-1089.392	169.5623	0.9925594	0.8384794	2.459502
336	-936.6878	-1106.111	169.423	0.9925594	0.9777679	2.459502
342	-930.3926	-1100.065	169.6726	1.34435	1.060571	2.021693
348	-932.5755	-1102.867	170.2916	0.8067466	1.11567	1.926114
354	-927.1406	-1096.977	169.8363	0.9053333	1.022563	2.223545
360	-932.8635	-1101.693	168.8296	1.658332	1.041426	2.389264
366	-927.2267	-1096.79	169.5636	1.20531	1.099546	2.156836
372	-929.5557	-1099.636	170.0803	0.9652296	1.27181	1.856982
378	-922.057	-1091.463	169.4064	1.473077	1.202991	2.022436
384	-932.97	-1102.933	169.9625	0.9888205	0.9849817	2.111779
390	-938.9528	-1108.665	169.7124	0.8712012	0.9909072	2.344806
396	-925.181	-1094.783	169.602	1.289695	0.8555229	2.236467
402	-925.6273	-1094.602	168.9745	1.236662	1.108946	2.506375
408	-923.848	-1093.458	169.6103	0.9262864	1.025012	2.353236
414	-927.9707	-1097.746	169.7753	1.163406	1.118461	2.032562
420	-932.0507	-1101.921	169.8701	0.9962522	1.118461	2.079942
426	-938.4649	-1108.28	169.8152	0.8375373	0.9718399	2.312616
432	-944.1863	-1113.363	169.1765	1.106365	1.034241	2.507291
438	-942.93	-1112.949	170.0194	1.186132	1.102446	1.864002
444	-928.9367	-1098.42	169.483	1.322102	1.210677	2.062081
450	-928.8997	-1098.137	169.2371	1.479089	1.109979	2.190753
456	-938.7198	-1107.802	169.0826	1.874736	1.035092	2.106985
462	-936.8036	-1106.267	169.4636	0.9151836	1.137092	2.382178
468	-937.4924	-1106.999	169.5068	1.295208	0.7973496	2.331252
474	-935.3564	-1104.973	169.6166	0.9976757	1.017811	2.308393
480	-936.9325	-1106.846	169.9135	1.020351	1.566997	1.729765
486	-941.6592	-1111.218	169.5592	1.249686	1.402459	1.930293
492	-940.0664	-1109.609	169.5428	1.236232	1.026507	2.198001
498	-943.6947	-1113.696	170.0018	0.7907851	0.9900394	2.210465
504	-935.6077	-1105.633	170.0252	0.9360964	1.08062	2.042174
510	-927.2674	-1096.757	169.4901	1.533445	1.033039	2.042174
516	-933.2359	-1101.987	168.7515	1.206571	0.8016587	2.85068
522	-936.748	-1106.206	169.4577	1.479171	1.074218	2.069933
528	-944.5961	-1114.422	169.8262	0.9577921	1.315443	2.004026
534	-935.7858	-1105.439	169.6528	1.388873	1.170466	1.93278
540	-929.48	-1099.112	169.6325	0.988439	1.170466	2.206061
546	-921.1011	-1090.928	169.8273	1.204667	1.257463	1.876822
552	-939.8661	-1109.388	169.5215	1.272681	1.233525	2.053268
558	-936.6574	-1106.129	169.4713	1.177345	1.078423	2.248046
564	-937.6992	-1107.359	169.6596	1.006363	1.245874	2.127775
570	-926.7454	-1096.124	169.3787	1.542747	1.423486	1.848496
576	-931.4559	-1101.035	169.5787	1.346017	1.548003	1.752793
582	-925.8683	-1095.699	169.8304	1.346017	1.256016	1.780846
588	-930.7811	-1100.78	169.9991	1.212639	1.148003	1.828709
594	-917.4489	-1087.269	169.8198	1.157018	1.045524	2.055528
600	-920.9527	-1090.435	169.4824	1.157018	1.062068	2.264359
606	-921.7037	-1091.491	169.7871	1.160693	0.9672994	2.126044
612	-922.8511	-1092.471	169.6202	1.271447	1.339434	1.917296
618	-934.3035	-1103.954	169.6508	1.200413	1.274613	1.987148
624	-938.4148	-1108.482	170.0676	0.9926192	1.001221	2.029282
630	-944.0603	-1113.992	169.9318	0.9464699	1.183148	2.029282
636	-946.7942	-1116.072	169.2777	1.039371	1.135857	2.422009
642	-935.5737	-1105.071	169.4972	1.024677	1.277568	2.200859
648	-941.8345	-1111.446	169.6118	1.500872	1.333699	1.776522
654	-929.3868	-1099.241	169.8541	1.135397	1.098737	2.011696
660	-931.0061	-1100.544	169.5381	1.135397	1.293993	2.091529
666	-925.6314	-1095.199	169.5672	0.8869498	1.190116	2.300444
672	-929.6947	-1098.882	169.1874	1.268581	0.9865504	2.430071
678	-936.3177	-1106.2	169.8827	0.8539407	0.9418762	2.278344
684	-938.6473	-1108.106	169.4587	1.306375	0.9173939	2.278344
690	-924.5962	-1094.365	169.769	1.12508	1.478924	1.818928
696	-931.349	-1101.935	170.5863	0.784311	1.209058	1.672349
702	-928.0965	-1098.249	170.1528	1.063398	1.559089	1.531753
708	-926.7029	-1096.361	169.6576	1.01936	1.201378	2.149651
714	-924.5055	-1094.203	169.6974	0.9842967	1.013517	2.268045
