Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-931.3855	-1101.071	169.6858	0.0021382	0.0285031	0.0171791	0.0159164	0.00765464	0.0249732	0.00123619	0.0180002	0.000610597	0.00486969	0.000445469	0.00101305	0.00525803	0.0126859	0.0219217	0.030941	0.0288905	0.00818135	0.0302458	0.0195303	0.0888582	0.00670121	0.0165767	0.00802786	0.0207898	0.00203258	0.00913708	0.020485	0.00742046	0.0122238	0.0367231	0.0239883	0.0253134	0.00873857	0.0321488	0.0142305	0.00270132	0.0601555	0.0132496	0.00506152	0.0525281	0.00112487	0.00202271	0.0501994	0.0396394	0.0250574	0.00226574	0.0153439	0.0119304	0.0922869	0.0063693	0.0576711	0.0464798	0.0304619	0.010088	0.00987246	0.0214726	0.00432396	0.00781368	0.0210521	0.0129875	0.00423496	0.0110125	0.0291416	0.0449356	0.0265864	0.00696529	0.00929624	0.0264679	0.0125581	0.0275259	0.0174166	0.057661	0.00520517	0.0167239	0.0383308	0.0326229	0.0158174	0.00310544	0.0387825	0.00494926	0.0307819	0.0192906	0.0745876	0.0364589	0.00798193	0.0384215	0.0311911	0.0486103	0.0561332	0.0494388	0.0680081	0.00412184	0.0505594	0.0343184	0.0262924	0.0223948	0.9645444	1.082716	0.000952988	0.0127038	0.00765665	0.00709388	0.00341165	0.0111305	0.000550967	0.00802263	0.000272141	0.0021704	0.000198544	0.000451511	0.00234349	0.00565405	0.00977044	0.0137903	0.0128764	0.0036464	0.0134805	0.00870457	0.0396038	0.00298671	0.00738817	0.00357799	0.00926592	0.000905914	0.00407236	0.00913008	0.00330727	0.0054481	0.0163674	0.0106915	0.0112821	0.00389475	0.0143286	0.00634248	0.00120397	0.0268111	0.00590531	0.0022559	0.0234116	0.000501349	0.000901513	0.0223737	0.0176671	0.011168	0.00100983	0.00683873	0.00531736	0.041132	0.00283877	0.0257038	0.0207159	0.0135768	0.0044962	0.00440012	0.00957026	0.00192717	0.00348253	0.00938284	0.00578846	0.00188751	0.00490822	0.0129883	0.0200276	0.0118495	0.00310441	0.0041433	0.0117967	0.00559711	0.0122682	0.00776253	0.0256993	0.00231992	0.00745379	0.0170839	0.0145399	0.00704976	0.00138408	0.0172852	0.00220587	0.0137194	0.00859777	0.0332434	0.0162496	0.00355752	0.0171243	0.0139018	0.0216654	0.0250184	0.0220347	0.030311	0.00183709	0.0225341	0.0152956	0.0117184	0.00998129	2.243679
36	-939.5542	-1109.304	169.7497	0.00379606	0.0182116	0.0254495	0.0131535	0.0189342	0.0429431	0.00211677	0.0392498	0.00762433	0.00425393	6.72213e-05	0.00347455	0.0148459	0.0244616	0.00893692	0.0610161	0.0284197	0.00487293	0.0428466	0.0110559	0.0141852	0.0288372	0.0161928	0.00264194	0.0194353	0.00298278	0.0179936	0.00566492	0.0174033	0.00835386	0.0256512	0.0401964	0.0053279	0.000336483	0.0372877	0.0484117	0.00798019	0.01216	0.0128868	0.0100088	0.0238382	0.00653067	0.00258395	0.0329985	0.0362675	0.0314289	0.00291057	0.0228888	0.0143522	0.0853713	0.015621	0.0588583	0.0783157	0.0960698	0.0216201	0.0278482	0.016721	0.0136679	0.00905973	0.0189272	0.00701151	0.006951	0.0510323	0.00856255	0.0241174	0.0282513	3.6599e-05	0.0215759	0.0215199	0.0208176	0.020109	0.0463527	0.0200756	0.00268434	0.0126206	0.00137474	0.00582337	0.0634206	0.0024056	0.0150092	0.000490765	0.0455665	0.0155955	0.0333805	0.00104743	0.00640539	0.0132729	0.036686	0.022666	0.0353883	0.0480995	0.0200673	0.0158578	0.00904669	0.0565634	0.0078394	0.015774	1.025744	1.195483	0.00181713	0.00871768	0.0121823	0.00629641	0.00906358	0.0205563	0.00101327	0.0187883	0.00364967	0.0020363	3.21779e-05	0.00166322	0.00710654	0.0117095	0.00427799	0.0292076	0.0136042	0.00233261	0.0205101	0.00529231	0.00679029	0.013804	0.00775129	0.00126466	0.00930341	0.00142782	0.0086133	0.00271172	0.00833073	0.00399888	0.0122789	0.0192415	0.0025504	0.00016107	0.0178492	0.0231741	0.00382001	0.00582084	0.00616874	0.00479108	0.0114111	0.00312615	0.0012369	0.015796	0.0173608	0.0150446	0.00139325	0.0109566	0.0068702	0.0408661	0.00747757	0.0281747	0.0374887	0.0459873	0.0103492	0.0133306	0.00800415	0.00654266	0.00433677	0.00906019	0.00335632	0.00332735	0.0244285	0.00409878	0.0115447	0.0135235	1.75195e-05	0.0103281	0.0103013	0.00996512	0.0096259	0.0221885	0.00960995	0.00128496	0.0060413	0.00065807	0.00278757	0.0303586	0.00115153	0.00718472	0.000234923	0.0218121	0.00746537	0.0159788	0.00050139	0.00306617	0.00635358	0.0175611	0.0108499	0.0169399	0.0230246	0.00960597	0.00759092	0.00433053	0.0270762	0.00375262	0.00755082	2.089048
72	-924.9561	-1094.448	169.4921	0.000972265	0.0429539	0.00970024	0.0292112	0.00420941	0.0320669	0.00498662	0.0147857	0.00304547	0.000282387	0.000818062	0.000695385	0.00998531	0.0189496	0.0252486	0.0132971	0.0570634	0.0220818	0.0364798	0.00460172	0.0293459	0.0206823	0.0187262	0.00169888	0.0131835	0.00257438	0.00487291	0.00598692	0.013936	0.00461606	0.0400458	0.0539003	0.00326877	0.00540308	0.0136075	0.0195025	0.000516605	0.0423681	0.0399653	0.00952736	0.0403069	0.00485285	0.0102761	0.0254182	0.0504485	0.043023	0.00443944	0.0169418	0.0316229	0.0811324	0.0433273	0.0535086	0.0315105	0.0349486	0.0128985	0.0321196	0.000730703	0.00742097	0.029221	0.0346473	0.00778078	0.0322014	0.0512568	0.0831435	0.0172042	0.0107814	0.0324581	0.0746086	0.0753748	0.023581	0.00114218	0.0213178	0.021195	0.000111883	0.0475721	0.0370355	0.0199329	0.0189789	0.0130629	0.0455234	0.000906865	0.0518517	0.0136998	0.00394119	0.0589361	0.0164513	0.0595524	0.0285431	0.0262359	0.0423144	0.0218543	0.0206936	0.00118435	0.00839937	0.0402237	0.058738	0.0111675	1.148019	0.9067601	0.000411468	0.0181784	0.0041052	0.0123624	0.00178145	0.0135709	0.00211037	0.00625738	0.00128886	0.000119508	0.000346209	0.000294291	0.00422584	0.00801959	0.0106854	0.00562739	0.0241496	0.00934515	0.0154385	0.00194747	0.0124194	0.00875287	0.00792506	0.000718975	0.00557933	0.00108949	0.00206225	0.0025337	0.00589778	0.00195354	0.0169476	0.0228109	0.00138336	0.00228662	0.0057588	0.00825358	0.00021863	0.0179304	0.0169136	0.00403203	0.0170581	0.00205376	0.00434889	0.0107572	0.0213501	0.0182076	0.0018788	0.00716989	0.013383	0.0343357	0.0183364	0.0226452	0.0133355	0.0147905	0.00545872	0.0135932	0.000309238	0.0031406	0.0123665	0.014663	0.00329287	0.0136278	0.0216922	0.0351868	0.00728092	0.00456274	0.0137365	0.0315748	0.0318991	0.00997963	0.000483376	0.00902182	0.00896986	4.73497e-05	0.0201328	0.0156736	0.00843571	0.008032	0.00552829	0.0192658	0.000383791	0.021944	0.00579784	0.00166793	0.0249421	0.0069623	0.025203	0.0120796	0.0111032	0.0179077	0.00924887	0.00875766	0.000501223	0.00355466	0.0170229	0.0248583	0.00472615	2.362915
108	-924.6904	-1094.394	169.704	0.00864814	0.0382871	0.0117573	0.0393992	0.00388736	0.0231078	0.0120182	0.00925991	0.0163819	0.000448	0.00662562	0.0065814	0.00879131	0.0166749	0.00813678	0.0306517	0.0070324	0.0263463	0.0485361	0.0163361	0.0530162	0.0247789	0.00559354	0.00462268	0.0110364	0.000348394	0.0237616	0.00893591	0.00550198	0.0143148	0.0377741	0.0285107	0.0078107	0.00384013	0.0246125	0.0378413	0.0151818	0.0364936	0.019552	0.00578998	0.0189672	0.00139893	0.0077031	0.0572862	0.0323668	0.0367663	0.00588674	0.0150372	0.0241818	0.129685	0.0359082	0.071709	0.00707391	0.0247837	0.0474131	0.0378992	0.0288446	0.0102893	0.00842835	0.0489083	0.0371908	0.00691746	0.0346773	0.0317649	0.0164698	0.0257814	0.00943863	0.018945	0.0496017	0.00823703	0.00164516	0.00550523	0.0123436	0.0112644	0.0176079	0.0337481	0.00887039	0.0137357	0.00827197	0.00441343	0.0102401	0.0552002	0.0180638	0.0049164	0.0488736	0.0227012	0.0275821	0.0145437	0.0178871	0.0224741	0.00829348	0.032594	0.00195208	0.014086	0.049152	0.0682931	0.00796999	1.032789	1.156325	0.00404116	0.0178911	0.00549403	0.0184107	0.00181651	0.0107979	0.00561593	0.00432703	0.00765503	0.000209344	0.00309606	0.0030754	0.00410806	0.00779194	0.00380221	0.0143231	0.00328615	0.0123113	0.0226802	0.00763362	0.0247738	0.0115789	0.00261379	0.00216011	0.00515715	0.0001628	0.0111035	0.00417563	0.002571	0.00668911	0.0176513	0.0133227	0.00364983	0.00179444	0.0115011	0.0176827	0.00709427	0.017053	0.0091364	0.00270558	0.00886313	0.0006537	0.00359955	0.026769	0.0151245	0.0171804	0.00275079	0.0070267	0.0112998	0.0606002	0.0167794	0.0335087	0.00330554	0.0115811	0.0221555	0.0177098	0.0134787	0.00480805	0.00393845	0.0228542	0.0173788	0.00323244	0.0162042	0.0148433	0.00769613	0.0120473	0.00441054	0.00885275	0.0231782	0.00384905	0.00076876	0.00257252	0.00576802	0.00526372	0.00822792	0.01577	0.00414501	0.00641851	0.00386538	0.00206233	0.00478507	0.0257943	0.00844099	0.00229736	0.022838	0.010608	0.0128887	0.00679607	0.00835838	0.0105018	0.00387543	0.0152307	0.000912182	0.00658218	0.0229681	0.0319124	0.00372427	2.140015
144	-942.4197	-1112.281	169.8613	0.00270547	0.0239014	0.00170539	0.0239105	0.0137846	0.0345179	0.0196336	0.0324317	0.000547334	1.93858e-05	0.00154447	0.0114411	0.0411365	0.0159435	0.00163294	0.0252869	0.00754254	0.0160139	0.0274017	0.00308897	0.0208124	0.0115754	0.000883726	0.00337954	0.00147769	0.00374075	0.000617909	0.0022731	0.00378808	0.00312529	0.0120621	0.0108556	0.00448768	0.00776065	0.0218494	0.0289115	0.0215543	0.0301374	0.00607826	0.0208471	0.0352991	0.000758621	0.0144784	0.0110463	0.0229885	0.0418155	0.0049893	0.0101227	0.0234184	0.104758	0.0149803	0.00975499	0.0331348	0.0312623	0.0234571	0.0111366	0.0234136	0.00597324	0.00765839	0.0232263	0.00071816	0.029133	0.00514164	0.0500913	0.0510404	0.0332119	0.0258821	0.0268594	0.0228327	0.0344074	0.0317236	0.0436969	0.0154368	0.0338633	0.000325647	0.0288597	0.0327089	0.0672899	0.00549949	0.0254639	0.0276129	0.0217212	0.0318718	0.00195708	0.0352789	0.00361409	0.00829811	0.00647037	0.0355696	0.0242676	0.0453736	0.0127941	0.0435114	0.0034294	0.0231937	0.017941	0.0158229	1.085988	1.311407	0.00142619	0.0125996	0.000898993	0.0126044	0.00726655	0.0181961	0.0103499	0.0170964	0.000288527	1.02192e-05	0.000814165	0.00603117	0.0216851	0.00840461	0.000860802	0.01333	0.00397605	0.00844172	0.0144448	0.00162835	0.0109713	0.00610197	0.000465856	0.00178152	0.000778963	0.00197194	0.00032573	0.00119827	0.00199689	0.00164749	0.00635853	0.00572255	0.00236568	0.00409103	0.0115179	0.0152407	0.0113623	0.0158869	0.00320415	0.0109895	0.0186079	0.000399907	0.00763231	0.00582308	0.0121184	0.022043	0.00263011	0.00533619	0.012345	0.0552232	0.00789685	0.00514234	0.017467	0.0164799	0.0123654	0.00587067	0.0123425	0.00314879	0.00403712	0.0122437	0.000378578	0.0153574	0.00271041	0.0264056	0.026906	0.0175076	0.0136437	0.0141589	0.0120363	0.0181378	0.0167231	0.0230348	0.00813748	0.017851	0.000171665	0.0152134	0.0172425	0.0354718	0.00289905	0.0134233	0.0145562	0.0114503	0.0168012	0.00103168	0.0185973	0.00190517	0.00437435	0.00341085	0.0187505	0.0127926	0.0239187	0.00674443	0.022937	0.00180781	0.0122266	0.00945762	0.00834105	1.896994
180	-935.2318	-1104.948	169.7162	7.27793e-05	0.0366204	0.00254623	0.0359862	0.00885783	0.0463078	0.0245936	0.0496303	0.00321149	0.00108707	0.0152636	0.00644138	0.00153279	0.00731865	0.0056642	0.0659239	0.033385	0.00766573	0.0333374	0.00285845	0.0159272	0.0158477	0.0155028	0.00103984	0.0104078	0.00993832	0.00452862	0.017126	0.0218473	0.0100472	0.0246831	0.0447042	0.000406755	0.0046436	0.0651246	0.0198012	0.0124341	0.0347238	0.00307924	0.0105074	0.0133757	0.0073628	0.00994447	0.028474	0.0166597	0.0203117	0.000187805	0.013141	0.00569375	0.0417951	0.0210644	0.0827193	0.0113137	0.00636661	0.00362706	0.00827262	0.0145522	0.022884	0.00572414	0.0582174	0.00527487	0.0174949	0.0844751	0.0419889	0.0126293	0.0672042	0.00419967	0.0258276	0.0382619	0.0102228	0.0122053	0.033711	0.00573099	0.00389298	0.0115033	0.00704753	0.00155759	0.0238673	0.0146688	0.0298243	0.000703222	0.0293317	0.0120064	0.0101353	0.0181402	0.0379347	0.028786	0.0110588	0.00531605	0.00710017	0.0263138	0.0534645	0.00104513	0.0152282	0.00387933	0.0280219	0.0390077	1.357425	1.183735	3.82772e-05	0.01926	0.00133915	0.0189264	0.00465864	0.0243549	0.0129346	0.0261023	0.00168904	0.000571729	0.00802766	0.00338775	0.000806146	0.00384914	0.002979	0.0346717	0.0175583	0.00403168	0.0175333	0.00150336	0.00837668	0.00833488	0.00815348	0.00054689	0.00547381	0.00522691	0.00238176	0.00900715	0.0114903	0.00528415	0.0129817	0.0235115	0.000213927	0.00244223	0.0342513	0.0104142	0.00653951	0.0182625	0.00161948	0.00552622	0.00703475	0.00387236	0.00523015	0.0149755	0.00876194	0.0106826	9.87734e-05	0.0069113	0.00299454	0.0219815	0.0110785	0.043505	0.00595028	0.00334842	0.0019076	0.00435086	0.0076535	0.0120355	0.00301053	0.0306186	0.00277424	0.00920117	0.0444284	0.0220835	0.00664217	0.0353451	0.00220876	0.0135837	0.0201233	0.00537653	0.0064192	0.0177298	0.00301413	0.00204746	0.00605	0.00370655	0.000819192	0.0125527	0.00771485	0.0156856	0.000369849	0.0154266	0.00631459	0.00533051	0.00954059	0.0199512	0.0151396	0.00581622	0.0027959	0.00373423	0.0138393	0.0281189	0.000549672	0.00800903	0.00204028	0.0147377	0.0205155	1.901375
216	-936.1057	-1105.295	169.1896	0.00980237	0.0437709	0.0079846	0.0118934	0.00319888	0.0191655	0.00593409	0.0406075	0.00407952	0.00328048	0.0196835	0.00835699	0.015463	0.0343051	0.00932857	0.0291001	0.0130631	0.000196628	0.0232155	0.0045834	0.0766592	0.024926	0.00583291	0.00567389	0.0144904	0.0026374	0.00992887	0.0279686	0.0342835	0.00929753	0.00725499	0.0421199	0.0101553	0.0357279	0.0324858	0.0492071	0.0221677	0.0372133	0.0339274	0.0409544	0.0188741	0.0118531	0.00724454	0.0172831	0.0289636	0.0450286	0.00106075	0.0155725	0.00699431	0.117845	0.0161993	0.0560664	0.0231639	0.0468648	0.00483637	0.0106214	0.0362051	0.0360914	0.000309486	0.0556747	0.0182175	0.00333607	0.0607039	0.0484649	0.00471145	0.0359919	0.0182999	0.0339337	0.0163135	0.0289049	0.0101054	0.0312543	0.00461536	0.00307327	0.00458727	0.0386865	0.0102191	0.00946264	0.0281713	0.0347425	0.00815553	0.0252745	0.0256708	0.00521326	0.0244418	0.0410205	0.0182331	0.0223331	0.0235348	0.00512314	0.00663761	0.0222119	0.000945751	0.0261003	0.0191704	0.0278375	0.0284203	1.535098	1.15119	0.00453646	0.0202568	0.00369521	0.00550417	0.00148042	0.00886964	0.00274625	0.0187928	0.00188797	0.00151818	0.00910937	0.00386755	0.00715613	0.0158762	0.00431719	0.0134673	0.00604549	9.09981e-05	0.0107439	0.00212116	0.0354773	0.0115356	0.00269943	0.00262583	0.00670603	0.00122057	0.004595	0.0129436	0.0158661	0.00430282	0.00335755	0.0194928	0.00469977	0.0165346	0.0150342	0.0227727	0.010259	0.017222	0.0157013	0.0189534	0.00873479	0.00548554	0.00335272	0.00799848	0.0134041	0.0208389	0.000490908	0.00720682	0.00323691	0.0545379	0.0074969	0.0259471	0.0107201	0.0216887	0.00223823	0.00491549	0.0167554	0.0167028	0.000143228	0.0257658	0.0084309	0.00154391	0.0280933	0.0224292	0.00218042	0.0166568	0.00846905	0.0157042	0.00754974	0.013377	0.00467668	0.0144642	0.00213595	0.00142229	0.00212295	0.0179038	0.00472932	0.00437924	0.0130375	0.0160785	0.00377432	0.0116968	0.0118803	0.00241266	0.0113115	0.0189839	0.00843812	0.0103356	0.0108917	0.00237095	0.00307183	0.0102795	0.000437686	0.012079	0.00887189	0.012883	0.0131527	2.160797
252	-925.3376	-1095.125	169.7874	0.000776938	0.0369458	0.00975479	0.0053278	0.00138318	0.0386084	0.00122261	0.0227529	0.00412822	0.0029369	0.00017902	0.0115336	0.013186	0.00726381	0.0142088	0.0262547	0.0152943	0.000410019	0.0238473	0.00744981	0.0369511	0.00515077	0.00738588	0.00785375	0.00843661	0.00631167	0.0195392	0.0132929	0.0124401	0.0100116	0.0141717	0.026211	0.0066018	0.0193315	0.0318849	0.0231263	0.0118275	0.0180667	0.0385113	0.0148831	0.0458801	0.00998235	0.000509487	0.0137999	0.0167275	0.021496	0.00234459	0.0499856	0.0229108	0.0848407	0.0190627	0.0606561	0.0116878	0.00908788	0.000592995	0.00699979	0.044615	0.041872	0.00876976	0.055324	0.0741831	0.00345469	0.0523403	0.034528	0.0322553	0.054069	0.00740549	0.03911	0.0236135	0.0440801	0.00309696	0.0175478	0.00125055	0.0152876	0.0281294	0.0066868	0.00706439	0.00752494	0.00812728	0.0210935	0.00380635	0.0532487	0.0360827	0.002675	0.0333642	0.0293553	0.0325728	0.022179	0.00488965	0.00461107	0.0421734	0.0132642	0.00618404	0.0195336	0.0239475	0.0377437	0.0130058	1.272257	1.105014	0.000395975	0.0188299	0.00497165	0.00271538	0.000704953	0.0196773	0.000623116	0.0115963	0.00210399	0.00149683	9.12399e-05	0.00587825	0.0067204	0.00370209	0.00724169	0.013381	0.00779492	0.000208971	0.012154	0.00379688	0.0188326	0.00262515	0.0037643	0.00400276	0.00429982	0.00321682	0.0099584	0.00677486	0.00634025	0.00510253	0.0072228	0.0133587	0.00336468	0.00985251	0.0162505	0.0117866	0.006028	0.0092079	0.0196277	0.00758536	0.0233833	0.00508762	0.000259666	0.00703329	0.00852538	0.0109557	0.00119495	0.0254758	0.0116768	0.0432401	0.00971553	0.0309141	0.00595682	0.00463174	0.000302227	0.00356753	0.0227386	0.0213406	0.00446961	0.0281965	0.0378083	0.00176072	0.0266758	0.0175976	0.0164393	0.0275569	0.0037743	0.0199329	0.0120349	0.022466	0.0015784	0.00894346	0.000637357	0.0077915	0.0143365	0.00340801	0.00360045	0.00383518	0.00414217	0.0107506	0.00193995	0.0271388	0.01839	0.00136334	0.0170045	0.0149613	0.0166011	0.0113038	0.00249207	0.00235009	0.0214942	0.00676024	0.00315177	0.00995552	0.0122051	0.0192365	0.00662854	1.962085
288	-924.8612	-1094.122	169.2611	0.00048768	0.0412634	0.00733754	0.0527678	0.000939377	0.0323202	0.00273794	0.0491542	0.0179332	0.00173537	9.87825e-05	0.00219898	0.0089169	0.0244804	0.00655895	0.0358253	0.0179021	0.00622224	0.0243199	0.0203182	0.0628902	0.0342526	0.00627707	0.0140445	0.0305818	0.00275792	0.0194991	0.0140782	0.0217438	0.0241436	0.0210857	0.0210353	0.00103831	0.0123522	0.0233123	0.0404094	0.0178307	0.0674587	0.0182833	0.00976748	0.0254626	0.00847252	0.000436687	0.0540852	0.0170526	0.0252644	0.00989038	0.0262924	0.0122447	0.0827078	0.0695619	0.0682303	0.0164035	0.00784635	0.0326634	0.00957775	0.010104	0.0202998	0.0104904	0.0569023	0.0383609	0.000809968	0.0224596	0.029696	0.01476	0.0529994	0.026967	0.0200004	0.0795019	0.0640783	0.00919988	0.00426988	0.00738068	0.00343332	0.0339597	0.0598014	0.00506048	0.00164257	0.0116728	0.0203514	0.000996566	0.0375177	0.0274538	0.0082741	0.059659	0.0436758	0.0530918	0.0147853	0.00488194	0.0132178	0.0239396	0.0152994	0.027637	0.0381995	0.00883766	0.0279444	0.0325999	1.27437	1.073528	0.000209776	0.0177495	0.00315625	0.0226981	0.000404074	0.0139026	0.00117773	0.0211437	0.00771399	0.000746469	4.24914e-05	0.000945892	0.00383561	0.0105303	0.00282134	0.0154103	0.00770058	0.0026765	0.0104612	0.00873989	0.0270523	0.0147338	0.00270009	0.00604126	0.0131548	0.00118632	0.00838754	0.00605574	0.00935313	0.0103854	0.00907002	0.00904837	0.000446629	0.00531331	0.0100278	0.0173821	0.00766988	0.0290174	0.00786456	0.00420149	0.0109527	0.00364446	0.000187841	0.0232648	0.0073352	0.0108675	0.00425435	0.0113097	0.00526708	0.0355768	0.0299221	0.0293493	0.00705598	0.00337511	0.0140502	0.00411988	0.00434624	0.00873198	0.00451247	0.0244766	0.016501	0.000348408	0.009661	0.0127737	0.00634901	0.0227977	0.0115999	0.00860318	0.0341978	0.0275633	0.00395734	0.00183669	0.00317481	0.00147685	0.0146078	0.0257236	0.00217677	0.000706551	0.00502108	0.00875417	0.000428674	0.0161383	0.0118093	0.00355911	0.0256624	0.0187872	0.0228375	0.0063599	0.00209997	0.00568563	0.0102977	0.00658106	0.0118881	0.0164315	0.00380152	0.0120203	0.0140229	2.324767
324	-925.2814	-1094.89	169.6082	0.0053549	0.0303136	0.0194101	0.0347894	0.0117194	0.0805628	0.00374083	0.0405697	0.00168202	0.0031674	0.000357777	0.00536931	0.00421822	0.0322329	0.00473727	0.0572868	0.0283489	0.00228539	0.033892	0.0142888	0.0538708	0.0216146	0.0117848	0.0134976	0.0127528	0.0130121	0.0198518	0.00688643	0.009534	0.0110828	0.00593719	0.0225218	0.00499135	0.0127486	0.0156324	0.00770906	0.00186028	0.0174389	0.0130625	0.0257312	0.0415958	0.00401531	0.00306989	0.013759	0.0263959	0.0234912	0.000559482	0.0166756	0.00544866	0.0957597	0.0821765	0.0623055	0.0403332	0.015909	0.0123243	0.00715661	0.000551364	0.0437649	0.00292285	0.0394458	0.0401525	0.000222816	0.0193931	0.00681147	0.0045522	0.0691519	0.0061219	0.0240986	0.0198525	0.0612577	0.0124224	0.00990861	0.00100965	0.00788143	0.0196837	0.0305138	0.0184958	0.00482219	0.0279635	0.017687	0.00104682	0.0438818	0.0404238	0.00727578	0.0615162	0.0381755	0.0255624	0.0261459	0.00618398	0.00576118	0.0197518	0.0138704	0.00966354	0.0269089	0.0205205	0.0369205	0.0376772	1.120805	1.260795	0.00257844	0.0145963	0.00934617	0.0167514	0.005643	0.0387918	0.00180125	0.0195348	0.000809912	0.00152514	0.000172273	0.00258538	0.00203111	0.0155205	0.00228105	0.0275842	0.0136503	0.00110044	0.0163193	0.00688021	0.0259394	0.0104076	0.00567449	0.00649925	0.00614062	0.00626546	0.00955884	0.00331589	0.00459072	0.00533651	0.00285882	0.0108445	0.00240339	0.00613856	0.00752714	0.00371199	0.000895745	0.00839701	0.00628972	0.0123898	0.0200288	0.00193342	0.00147818	0.0066251	0.0127099	0.0113113	0.000269397	0.00802947	0.00262359	0.0461093	0.0395689	0.0300008	0.0194209	0.00766035	0.00593428	0.00344598	0.000265487	0.0210733	0.00140738	0.0189935	0.0193339	0.000107288	0.00933799	0.00327979	0.00219193	0.0332974	0.00294776	0.0116037	0.00955921	0.0294962	0.00598153	0.0047711	0.000486159	0.00379499	0.0094779	0.0146927	0.00890593	0.00232193	0.0134647	0.00851646	0.000504053	0.0211295	0.0194645	0.00350336	0.0296207	0.0183819	0.0123086	0.0125895	0.00297765	0.00277407	0.0095107	0.00667873	0.00465309	0.0129569	0.00988082	0.0177776	0.018142	2.076798
