Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-924.0645	-1093.373	169.308	0.000662681	0.0748077	0.0182188	0.0338297	0.00243854	0.0361279	0.0100298	0.0100746	0.000455272	4.1902e-05	0.000576518	0.00131051	0.000271266	0.0460894	0.00976401	0.013909	0.0325506	0.00478961	0.0692102	0.0108839	0.0416582	0.0142091	0.00907861	0.0150841	0.0229639	0.00639516	0.0208764	0.00784758	0.00692075	0.00589623	0.0126193	0.0301156	0.00772192	0.00887772	0.0335875	0.0376221	0.00600399	0.0586434	0.00795364	0.021393	0.0360573	0.00978302	0.00157228	0.0574987	0.0812665	0.059083	0.01022	0.0119286	0.0235252	0.0521495	0.0014093	0.00541061	0.049896	0.0365147	0.0520309	0.051332	0.0151328	0.0188862	0.0165467	0.0125975	0.0138217	0.0242229	0.0097865	0.027893	0.0398121	0.0240118	0.0587202	0.0186841	0.0400465	0.0320107	0.0542776	0.0078472	0.10117	0.0360501	0.0519377	0.0001176	0.0156522	0.0212236	0.0551886	0.0213963	0.00531134	0.0149355	0.0610885	0.0129296	0.0356501	0.0147302	0.0295759	0.0168577	0.0390329	0.0339855	0.00613814	0.102382	0.0220315	0.0256107	0.0476507	0.0526674	0.00638697	0.9898376	0.9744037	0.000261394	0.0295078	0.00718638	0.0133441	0.000961879	0.0142506	0.00395622	0.00397391	0.000179581	1.65282e-05	0.000227407	0.000516927	0.000107001	0.0181799	0.0038514	0.0054864	0.0128395	0.00188925	0.0272998	0.00429313	0.016432	0.00560477	0.00358104	0.0059499	0.00905807	0.00252256	0.00823465	0.00309547	0.00272988	0.00232576	0.00497765	0.0118791	0.0030459	0.0035018	0.0132485	0.01484	0.00236826	0.0231318	0.0031373	0.00843842	0.0142227	0.0038589	0.000620184	0.0226802	0.0320555	0.0233052	0.00403126	0.00470523	0.00927947	0.0205703	0.000555898	0.00213421	0.0196814	0.0144032	0.0205235	0.0202478	0.00596912	0.00744962	0.00652681	0.00496908	0.00545193	0.00955469	0.00386027	0.0110023	0.0157038	0.00947141	0.0231621	0.00736993	0.0157963	0.0126266	0.0214097	0.00309531	0.0399064	0.0142199	0.0204867	4.63871e-05	0.00617399	0.0083716	0.021769	0.00843974	0.00209505	0.00589129	0.0240962	0.00510007	0.0140621	0.00581031	0.0116662	0.0066495	0.0153965	0.0134055	0.00242118	0.0403845	0.00869028	0.0101021	0.0187957	0.0207746	0.00251933	2.535186
36	-928.7858	-1098.921	170.1354	0.00723698	0.0208655	0.00258923	0.0306288	0.0164214	0.0356117	0.00804898	0.0238879	0.00308804	0.00503082	0.00542178	0.00276742	0.00309468	0.00881581	0.0102721	0.011299	0.0107968	0.00418046	0.0455901	0.00219562	0.0615712	0.0121559	0.00550258	0.00270848	0.025055	0.000491275	0.0204486	0.00055652	0.00682724	0.0190425	0.00307874	0.0531609	0.00696267	0.00413982	0.0210368	0.0296117	0.00517029	0.0259599	0.0164422	0.0193688	0.0909746	0.0018884	0.00135829	0.0432324	0.0222851	0.0651907	0.00705796	0.0154894	0.0167813	0.0614541	0.000844127	0.0151139	0.0266993	0.0151889	0.0210109	0.0118758	0.024102	0.00704644	0.0303229	0.0114056	0.0138795	0.0444721	0.0203653	0.0208915	0.00670785	0.0137558	0.00545237	0.00542818	0.0533208	0.0346015	0.0382257	0.00636835	0.0276225	0.0149573	0.0321614	0.000231148	0.0312348	0.0444609	0.0386976	0.0581994	0.0258156	0.0306081	0.0297865	0.020401	0.0209281	0.00268303	0.0208089	0.00058719	0.0314908	0.0818876	0.0366226	0.0250021	0.0150055	0.0144523	0.0249769	0.0354244	0.00306481	0.8130854	1.130015	0.00358793	0.0103447	0.00128368	0.015185	0.00814134	0.0176555	0.0039905	0.0118431	0.00153098	0.00249416	0.002688	0.00137202	0.00153427	0.00437068	0.00509268	0.0056018	0.00535281	0.00207258	0.0226025	0.00108854	0.0305256	0.0060266	0.00272805	0.0013428	0.0124217	0.000243563	0.010138	0.00027591	0.00338479	0.00944084	0.00152637	0.0263559	0.00345193	0.00205243	0.0104296	0.0146808	0.00256331	0.0128703	0.00815164	0.0096026	0.0451031	0.000936227	0.000673408	0.0214336	0.0110484	0.03232	0.00349917	0.00767931	0.00831977	0.0304675	0.000418499	0.00749315	0.0132369	0.00753032	0.0104167	0.00588776	0.0119492	0.00349346	0.0150334	0.00565462	0.00688114	0.0220482	0.0100967	0.0103575	0.0033256	0.00681981	0.00270316	0.00269117	0.0264352	0.0171546	0.0189514	0.00315728	0.0136946	0.00741547	0.0159449	0.000114598	0.0154855	0.0220427	0.0191854	0.0288539	0.0127988	0.0151748	0.0147675	0.0101144	0.0103757	0.00133018	0.0103166	0.000291115	0.0156124	0.040598	0.0181566	0.0123955	0.00743938	0.00716509	0.012383	0.0175626	0.00151946	2.017036
72	-931.3849	-1100.933	169.5479	0.00460188	0.0201104	0.00738947	0.0114915	0.00567816	0.0359782	0.0174824	0.0247847	0.0082544	0.00519535	0.00948333	0.00255044	0.00747965	0.0382299	0.00533326	0.0260782	0.0235805	0.00624397	0.0371325	0.0114062	0.0399869	0.0122573	0.00188456	0.00375018	0.0165372	0.00190025	0.00468099	0.00660731	0.00721593	0.00571543	0.00953471	0.0295474	0.0039585	0.0153922	0.013915	0.025763	0.00651967	0.0134953	0.00493711	0.00435974	0.0225144	0.00270419	0.00100174	0.0205415	0.0266657	0.0401661	0.00149955	0.0566289	0.0130366	0.0996238	0.00348689	0.0214574	0.0281485	0.0176595	0.0162801	0.00776989	0.0447909	0.0220108	0.00930016	0.00126735	0.00731887	0.0343306	0.0652419	0.0129769	0.0585462	0.0312289	0.0084152	0.0195052	0.00862743	0.0192214	0.0123246	0.00639992	0.0291927	0.016324	0.0679266	0.000414519	0.023073	0.0211127	0.0188725	0.0318437	0.0280162	0.00648945	0.0291532	0.0344246	0.00608794	0.00314109	0.0119239	0.000965417	0.0117936	0.0386607	0.0148884	0.0481231	0.0105734	0.00736317	0.0499313	0.0345994	0.00347162	1.65199	1.187289	0.00252089	0.0110164	0.00404792	0.00629499	0.00311047	0.0197087	0.0095768	0.0135769	0.00452172	0.00284598	0.00519492	0.00139712	0.00409732	0.0209422	0.00292153	0.0142855	0.0129173	0.00342042	0.020341	0.00624826	0.0219046	0.00671449	0.00103235	0.00205433	0.009059	0.00104095	0.00256422	0.00361945	0.00395285	0.00313088	0.00522307	0.0161859	0.00216845	0.00843175	0.00762256	0.0141128	0.00357144	0.00739267	0.00270452	0.00238824	0.0123333	0.00148134	0.000548749	0.0112525	0.0146074	0.0220028	0.000821445	0.031021	0.00714137	0.0545734	0.0019101	0.0117543	0.0154196	0.00967379	0.00891814	0.00425631	0.0245362	0.0120574	0.00509458	0.000694249	0.00400924	0.0188061	0.0357392	0.00710866	0.0320713	0.017107	0.0046098	0.0106848	0.00472606	0.0105294	0.00675136	0.00350584	0.0159916	0.00894223	0.0372098	0.000227071	0.0126393	0.0115655	0.0103383	0.0174438	0.0153471	0.00355489	0.01597	0.0188576	0.00333494	0.00172067	0.00653185	0.000528851	0.00646047	0.0211781	0.00815578	0.0263616	0.00579206	0.00403351	0.0273521	0.0189534	0.00190174	1.8255
108	-924.0546	-1093.726	169.6711	0.000243959	0.0380224	0.00704173	0.00709388	0.00767844	0.0624682	0.00914992	0.0112763	0.00373866	0.00887247	0.00656317	0.000462024	0.000974241	0.0268019	0.00143807	0.0354785	0.0139516	0.000250312	0.021743	0.0173721	0.0576264	0.0122687	0.00341073	0.00247237	0.00846711	0.00835684	0.0181484	0.00292226	0.024685	0.0040418	0.0158501	0.0354209	0.00121078	0.0163823	0.0299531	0.0370691	0.00726214	0.0378172	0.0302593	0.00729591	0.00880285	0.00312582	0.000805718	0.0228225	0.015977	0.0242246	0.0165522	0.0205054	0.0398589	0.112688	0.00507703	0.0148602	0.035388	0.0217732	0.0126505	0.00455198	0.0268357	0.0159	0.0338643	0.00649095	0.0208466	0.0202784	0.0597517	0.0252505	0.0197391	0.0772346	0.00899652	0.0451252	0.0402258	0.0223027	0.0216268	0.0023639	0.0223738	0.00743389	0.0636253	0.00118393	0.0635361	0.0233399	0.00595016	0.0353189	0.0164815	0.0164864	0.0343813	0.0230132	0.0418202	0.00915299	0.0237077	0.000214379	0.0245336	0.0195329	0.0312378	0.0477399	0.00210439	0.0185842	0.039535	0.0420636	0.00393031	1.322815	1.017026	0.000118122	0.01841	0.00340951	0.00343476	0.0037178	0.0302463	0.00443027	0.00545983	0.00181021	0.00429593	0.0031778	0.000223706	0.000471715	0.0129771	0.000696293	0.0171782	0.00675518	0.000121198	0.0105277	0.00841135	0.0279019	0.00594036	0.00165143	0.00119709	0.00409966	0.00404627	0.00878721	0.00141492	0.0119521	0.00195699	0.0076744	0.0171503	0.000586244	0.0079321	0.0145029	0.0179484	0.00351623	0.0183106	0.0146512	0.00353258	0.00426222	0.00151348	0.000390118	0.0110504	0.00773585	0.0117292	0.00801435	0.00992845	0.0192992	0.0545619	0.00245823	0.0071951	0.0171344	0.0105423	0.0061252	0.00220401	0.0129935	0.00769857	0.0163966	0.00314283	0.0100937	0.00981853	0.028931	0.0122259	0.00955743	0.037396	0.00435599	0.021849	0.0194768	0.0107987	0.0104714	0.00114457	0.0108331	0.00359939	0.0308065	0.000573242	0.0307633	0.0113009	0.00288099	0.0171009	0.0079801	0.0079825	0.016647	0.0111427	0.0202488	0.00443176	0.011479	0.0001038	0.0118788	0.00945756	0.0151249	0.023115	0.00101892	0.00899823	0.0191423	0.0203667	0.001903	2.065319
144	-931.4817	-1100.995	169.5134	0.000470292	0.035814	0.0551576	0.0112065	0.00848322	0.0520881	0.00981778	0.0441406	0.00194055	0.0121608	0.00167261	0.00290206	0.00549737	0.00588918	0.00445454	0.044446	0.0135407	0.00050695	0.0508481	0.00676174	0.0220933	0.0168055	0.00263194	0.00433417	0.00586547	0.00516701	0.0222445	0.0158994	0.0270137	0.0438726	0.0183707	0.0218644	0.0201205	0.00425917	0.014983	0.021348	0.0151685	0.0450134	0.0189607	0.00534153	0.0268782	0.00148012	0.00800907	0.0429274	0.0311288	0.0292404	0.00292627	0.0201793	0.0191219	0.116333	0.0086689	0.00503919	0.0194712	0.0473131	0.0105909	0.00456416	0.0462571	0.0107484	0.0427529	0.00262242	0.0243801	0.0419519	0.0296111	0.0117461	0.0314325	0.0367845	0.00560429	0.00336575	0.0651967	0.0479719	0.0127899	0.000637848	0.103402	0.0188008	0.0680818	0.00127239	0.0717661	0.0158835	0.0213463	0.0520728	0.0071883	0.0214208	0.017367	0.00229958	0.0535702	0.0132921	0.0270632	0.000738957	0.0411111	0.00617456	0.037627	0.0365249	0.00766513	0.0373379	0.0399686	0.0275837	0.00209867	1.153893	1.043169	0.000208228	0.0158571	0.0244218	0.00496184	0.00375607	0.0230627	0.00434696	0.0195439	0.000859205	0.00538435	0.000740574	0.00128493	0.00243404	0.00260752	0.00197231	0.0196791	0.00599534	0.000224459	0.0225137	0.00299386	0.00978212	0.00744089	0.00116533	0.00191901	0.00259702	0.00228777	0.00984905	0.00703968	0.0119607	0.0194252	0.00813389	0.00968077	0.00890864	0.00188581	0.00663394	0.00945214	0.00671605	0.0199303	0.00839513	0.00236504	0.0119007	0.000655344	0.00354613	0.0190067	0.0137827	0.0129466	0.00129565	0.00893466	0.00846651	0.0515083	0.00383828	0.00223117	0.00862117	0.0209485	0.00468925	0.00202085	0.020481	0.00475899	0.0189295	0.00116111	0.0107946	0.0185748	0.0131107	0.00520074	0.0139172	0.0162868	0.00248138	0.00149023	0.0288667	0.0212402	0.0056629	0.000282416	0.0457827	0.00832431	0.0301442	0.000563369	0.0317754	0.00703266	0.00945138	0.023056	0.00318272	0.00948434	0.00768949	0.00101817	0.023719	0.00588527	0.0119826	0.000327184	0.0182025	0.00273387	0.0166599	0.0161719	0.00339385	0.0165319	0.0176967	0.0122131	0.000929215	2.258539
180	-938.5361	-1107.63	169.0937	0.000544616	0.0771256	0.0364592	0.0102464	0.00723445	0.0432776	0.0119666	0.0384972	0.00807144	0.0306662	0.00309536	0.00184403	0.0126009	0.00706398	0.0356248	0.0627775	0.0114634	0.0135652	0.05245	0.065334	0.0441133	0.0169008	0.00607574	0.0066036	0.0187676	0.000812617	0.023194	0.00978067	0.00257878	0.0187414	0.0124499	0.0245711	0.00458035	0.0483752	0.0291196	0.0104085	0.00299276	0.0603438	0.00663254	0.0136706	0.0465101	0.00103631	0.0108111	0.0458482	0.0195957	0.0459415	0.00665426	0.0274071	0.0203406	0.124249	0.00276892	0.0188785	0.0394743	0.0460609	0.02544	0.00516388	0.025164	0.0134715	0.0556323	0.00304053	0.0646232	0.00690796	0.0049107	0.0222217	0.0200198	0.0601719	0.0104779	0.0252032	0.0660541	0.0303726	0.0213066	0.0492299	0.0411161	0.0151868	0.035915	0.0103487	0.0312475	0.00862769	0.00690976	0.0446926	0.0178774	0.0059553	0.0233057	0.000470972	0.0594421	0.00409359	0.0269872	0.000879659	0.0252169	0.0380613	0.0150479	0.0230666	0.0474148	0.0348894	0.0469829	0.0383755	0.00171423	1.286491	1.016083	0.000221439	0.0313591	0.0148242	0.00416615	0.00294151	0.0175965	0.00486557	0.0156529	0.00328183	0.0124688	0.00125856	0.00074978	0.00512348	0.0028722	0.014485	0.0255252	0.00466099	0.00551556	0.021326	0.0265646	0.0179364	0.0068718	0.00247038	0.00268501	0.00763086	0.000330408	0.00943062	0.00397679	0.00104852	0.00762022	0.00506211	0.00999054	0.00186236	0.0196693	0.01184	0.00423206	0.00121685	0.0245357	0.00269678	0.00555842	0.0189109	0.000421362	0.00439576	0.0186418	0.00796756	0.0186797	0.0027056	0.0111436	0.00827043	0.0505193	0.00112583	0.00767596	0.0160501	0.0187282	0.0103439	0.00209962	0.0102316	0.00547746	0.0226199	0.00123627	0.0262756	0.00280876	0.00199668	0.00903529	0.00814	0.0244658	0.00426027	0.0102476	0.0268574	0.0123494	0.0086632	0.0200168	0.0167177	0.00617493	0.014603	0.00420777	0.0127052	0.003508	0.00280949	0.0181719	0.00726891	0.00242141	0.00947602	0.000191496	0.024169	0.00166444	0.0109729	0.000357667	0.0102531	0.0154756	0.00611846	0.00937882	0.0192788	0.014186	0.0191031	0.0156034	0.000697002	2.459435
216	-935.235	-1104.688	169.4528	0.00233162	0.0358436	0.0161961	0.011527	2.56372e-05	0.0390326	0.00196624	0.0812928	0.000167212	0.0137556	0.00450512	0.0118675	0.0177662	0.0520033	0.0170444	0.0101069	0.0267856	0.0104495	0.0351267	0.014304	0.0428519	0.0185989	0.0039134	0.0253225	0.0546766	0.00107835	0.0280928	0.0218971	0.010029	0.0246306	0.0285135	0.0293105	0.00973125	0.00364306	0.0145789	0.0138511	0.0136343	0.0291667	0.014013	0.010779	0.0625244	0.000210263	0.0110129	0.0399455	0.0185477	0.0393622	0.00626125	0.0150219	0.00674328	0.0963645	0.00147891	0.0102233	0.0152701	0.0877486	0.048866	0.0184612	0.0156905	0.0359029	0.0363	0.0188652	0.0232832	0.0300878	0.0242102	0.0382114	0.010544	0.0727914	0.0121811	0.0486906	0.0100831	0.0135776	0.0275842	0.00231754	0.0491312	0.0267133	0.100983	0.0265853	0.0203566	0.0277999	0.0319932	0.0072837	0.00439964	0.00357195	0.0270856	0.00265733	0.0888088	0.00574005	0.0550457	0.0126214	0.0316759	0.00345489	0.0147658	0.00485589	0.0455038	0.0418031	0.0488332	0.00054703	0.0136627	1.09304	0.9506058	0.000973677	0.0149682	0.00676343	0.00481365	1.0706e-05	0.0162999	0.000821098	0.0339477	6.98274e-05	0.00574429	0.00188132	0.00495583	0.00741912	0.0217164	0.00711769	0.00422061	0.0111856	0.00436368	0.0146688	0.00597329	0.0178948	0.00776683	0.00163422	0.0105746	0.0228328	0.000450316	0.0117315	0.00914416	0.00418807	0.0102857	0.0119071	0.01224	0.00406374	0.00152133	0.0060881	0.00578417	0.00569365	0.01218	0.00585179	0.00450129	0.02611	8.78051e-05	0.00459897	0.0166811	0.00774547	0.0164375	0.00261468	0.00627309	0.00281598	0.0402416	0.000617587	0.00426923	0.00637676	0.0366436	0.0204063	0.00770934	0.00655231	0.0149929	0.0151588	0.00787804	0.009723	0.0125646	0.0101101	0.015957	0.00440313	0.0303975	0.00508679	0.0203331	0.00421067	0.00566997	0.0115191	0.000967798	0.0205171	0.0111554	0.0421704	0.0111019	0.00850088	0.0116092	0.0133603	0.00304165	0.00183728	0.00149164	0.0113109	0.00110969	0.0370863	0.00239703	0.0229869	0.00527068	0.0132278	0.00144275	0.00616618	0.00202781	0.0190023	0.0174569	0.0203926	0.000228438	0.00570549	2.394652
252	-923.3605	-1092.97	169.6093	0.000326517	0.0334161	0.00410282	0.0533826	0.00143018	0.0328375	0.0113003	0.0269396	6.4397e-06	0.013126	0.00387668	0.0048496	0.0121069	0.0430822	0.00674637	0.0258497	0.0323382	0.0067391	0.0344083	0.00589679	0.0581701	0.00711351	0.00934084	0.00328698	0.026288	0.0337666	0.0422561	0.0147204	0.0190202	0.00617032	0.00734562	0.0309607	0.00637951	0.014513	0.0418497	0.0172161	0.00814703	0.0180738	0.0301442	0.00140427	0.0665505	0.00488125	0.00485794	0.0155658	0.0321062	0.0331691	0.00515097	0.0381391	0.0139181	0.0881822	0.00824794	0.026295	0.013511	0.045076	0.00789254	0.000522073	0.0450271	0.0147898	0.00441328	0.0277725	0.0195623	0.067669	0.0148042	0.0191094	0.0130852	0.0727061	0.00512262	0.0326772	0.0388235	0.0108126	0.0370172	0.0231786	0.0434558	0.024293	0.0418979	0.0246915	0.0348847	8.22597e-05	0.0330929	0.0594913	0.00315278	0.0128021	0.0530561	0.00748365	0.0210906	0.00171603	0.0197394	0.00504349	0.0454913	0.030333	0.033447	0.0662865	0.00537264	0.0289319	0.0584068	0.0569917	0.00248915	1.117814	0.8975498	0.000141148	0.0144453	0.00177359	0.0230765	0.000618247	0.0141952	0.00488496	0.0116456	2.78379e-06	0.00567415	0.00167583	0.00209641	0.00523364	0.0186238	0.00291635	0.0111745	0.0139793	0.00291321	0.0148742	0.00254909	0.0251461	0.00307506	0.0040379	0.00142091	0.0113639	0.0145968	0.0182667	0.00636341	0.00822214	0.00266734	0.0031754	0.0133838	0.00275777	0.00627375	0.018091	0.00744227	0.00352184	0.00781305	0.0130309	0.000607046	0.0287688	0.00211009	0.00210002	0.00672888	0.013879	0.0143385	0.00222669	0.0164869	0.0060166	0.0381198	0.00356546	0.0113669	0.00584062	0.0194857	0.00341183	0.000225685	0.0194645	0.0063934	0.00190779	0.0120056	0.0084565	0.0292523	0.00639962	0.00826072	0.00565653	0.0314297	0.00221443	0.0141259	0.0167828	0.0046741	0.016002	0.0100197	0.0187853	0.0105015	0.0181118	0.0106737	0.0150801	3.55597e-05	0.0143056	0.0257172	0.0013629	0.00553414	0.0229354	0.00323507	0.00911717	0.000741815	0.00853306	0.00218022	0.0196652	0.0131125	0.0144586	0.0286546	0.00232251	0.0125068	0.0252484	0.0246367	0.00107602	2.313289
288	-928.4715	-1098.217	169.7457	0.00128385	0.0650157	0.0398795	0.0147829	0.00148771	0.0511015	0.0137149	0.0653375	8.44252e-06	0.00706603	0.00296969	0.00396299	0.00752518	0.0357533	0.0221917	0.0138484	0.0126839	0.00140522	0.0411234	0.00340233	0.0283984	0.0136841	0.0140643	0.0158127	0.00423997	0.00673138	0.00948586	0.00127656	0.0107668	0.0021965	0.0220601	0.0660565	0.000880037	0.00866264	0.0123785	0.0276909	0.00596007	0.0637633	0.0216722	0.0046223	0.0332471	0.00512933	9.86225e-05	0.026236	0.025527	0.028739	0.00335466	0.00334252	0.00167431	0.0714651	0.043101	0.00297483	0.0271156	0.0284612	0.0154013	0.00339176	0.0212119	0.037794	0.0388876	0.0245656	0.0233833	0.0214184	0.0107979	0.0465327	0.0159216	0.0257499	0.0324033	0.0380447	0.0407426	0.00440097	0.0171731	0.022204	0.0580131	0.0296341	0.0337672	0.00662698	0.0352572	0.00548212	0.0116769	0.0980445	0.00823623	0.016052	0.0418897	0.0346189	0.0274447	0.00331811	0.0139797	0.012934	0.0208135	0.0192714	0.0227875	0.0181678	0.0147467	0.0402746	0.0428109	0.0547452	0.0019671	1.292305	0.8305218	0.000594925	0.0301278	0.0184799	0.00685027	0.000689391	0.0236801	0.00635536	0.0302769	3.9122e-06	0.00327435	0.00137613	0.00183642	0.00348711	0.0165678	0.0102835	0.00641723	0.00587764	0.000651168	0.0190563	0.00157661	0.0131596	0.0063411	0.00651728	0.00732747	0.00196477	0.00311927	0.00439568	0.000591548	0.00498927	0.00101784	0.0102225	0.0306101	0.000407802	0.0040142	0.00573611	0.0128318	0.00276185	0.0295475	0.0100427	0.00214194	0.0154064	0.00237689	4.57009e-05	0.0121576	0.011829	0.0133175	0.00155452	0.0015489	0.000775864	0.0331164	0.0199727	0.00137852	0.0125652	0.0131887	0.00713684	0.00157171	0.00982943	0.0175134	0.0180202	0.0113835	0.0108357	0.00992513	0.00500367	0.0215629	0.00737796	0.0119323	0.0150155	0.0176296	0.0188798	0.00203937	0.0079579	0.0102892	0.0268828	0.0137322	0.0156475	0.00307089	0.0163379	0.00254038	0.00541099	0.0454331	0.00381661	0.00743837	0.0194114	0.0160421	0.0127176	0.00153758	0.00647808	0.00599351	0.00964481	0.00893021	0.0105596	0.00841881	0.00683349	0.0186629	0.0198383	0.0253685	0.000911538	2.157998
324	-942.4049	-1111.933	169.5278	0.00458451	0.0207203	0.0152267	0.0161096	0.000711352	0.01538	0.00242699	0.0974739	0.000442222	0.0265032	0.00606225	0.014469	0.000344928	0.0352894	0.0304896	0.0324655	0.00770405	0.002388	0.072721	0.00494396	0.0343432	0.0460064	0.00624947	0.0199982	0.00776481	0.00250853	0.00538486	0.00307905	0.0172928	0.00345623	0.0176239	0.0482811	0.0106301	0.00408166	0.067842	0.0152035	0.00689331	0.0531827	0.0481845	0.00780964	0.0603086	0.00374352	0.0184947	0.0224596	0.0352431	0.0355922	0.00825623	0.0217859	0.00953594	0.10419	0.0230925	0.00939171	0.0331602	0.0603592	0.00862803	0.00415217	0.0460419	0.0128373	0.0386182	0.00112674	0.0659503	0.00458902	0.00650159	0.0260334	0.0120851	0.067789	0.00740937	0.0105913	0.00899409	0.00407114	0.0138529	0.0151686	0.0433683	0.025585	0.00482844	0.00566239	0.0350636	0.00487881	0.00344639	0.076881	0.0205346	0.0178978	0.0109721	0.0272248	0.0401592	0.00446231	0.0397213	0.0399375	0.0323405	0.0116431	0.0161684	0.0503578	0.00758104	0.0234473	0.0286743	0.0320646	0.0009698	1.115372	1.101808	0.00205014	0.00926585	0.00680922	0.00720403	0.000318108	0.00687774	0.00108532	0.0435891	0.000197756	0.0118519	0.00271097	0.00647036	0.000154248	0.015781	0.0136346	0.0145182	0.00344516	0.00106788	0.03252	0.00221088	0.0153579	0.0205735	0.00279469	0.00894297	0.00347233	0.00112179	0.00240805	0.00137691	0.00773313	0.00154558	0.0078812	0.0215907	0.00475367	0.00182527	0.0303381	0.00679883	0.0030826	0.0237827	0.0215475	0.00349238	0.0269693	0.00167406	0.00827063	0.0100437	0.0157603	0.0159164	0.00369209	0.00974239	0.00426436	0.0465923	0.0103267	0.00419986	0.0148288	0.0269919	0.00385835	0.0018568	0.0205894	0.00574069	0.0172696	0.000503866	0.0294922	0.00205215	0.00290743	0.0116418	0.00540433	0.0303144	0.00331338	0.00473628	0.00402205	0.00182057	0.00619483	0.00678323	0.0193938	0.0114413	0.00215922	0.00253215	0.01568	0.00218175	0.00154118	0.0343803	0.00918281	0.00800367	0.0049066	0.0121746	0.0179587	0.00199549	0.0177629	0.0178596	0.0144623	0.00520668	0.00723032	0.0225194	0.00339015	0.0104853	0.0128228	0.0143389	0.000433683	2.236196
