Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-924.0645	-1093.373	169.308	0.9898376	0.9744037	2.535186
6	-927.4095	-1097.144	169.7346	0.7717587	0.9598498	2.411913
12	-926.8573	-1096.671	169.8137	0.9044454	1.034996	2.230663
18	-916.4315	-1086.001	169.5695	1.11633	1.034996	2.251691
24	-915.4355	-1085.195	169.7591	0.9534156	1.004792	2.253803
30	-923.7083	-1093.574	169.8662	1.093235	1.163694	1.988339
36	-928.7858	-1098.921	170.1354	0.8130854	1.130015	2.017036
42	-933.6954	-1103.291	169.5952	1.266234	0.947263	2.196374
48	-935.732	-1104.926	169.1935	1.466629	1.024276	2.281575
54	-924.2843	-1094.156	169.8721	0.9334363	0.8928122	2.265956
60	-925.3892	-1095.254	169.8651	0.7713563	1.058067	2.266737
66	-921.6689	-1091.469	169.8005	1.110528	1.069755	2.082708
72	-931.3849	-1100.933	169.5479	1.65199	1.187289	1.8255
78	-933.2377	-1103.04	169.8021	0.9918155	1.602576	1.802501
84	-927.9358	-1098.129	170.1933	0.9631563	1.240102	1.802501
90	-923.5651	-1093.64	170.075	0.9566152	1.293048	1.851985
96	-920.8233	-1090.928	170.105	0.9272211	1.168529	1.936111
102	-915.8882	-1084.969	169.0804	1.33522	0.8254444	2.557308
108	-924.0546	-1093.726	169.6711	1.322815	1.017026	2.065319
114	-927.027	-1096.575	169.5478	1.322815	0.9713093	2.175881
120	-923.3787	-1092.719	169.3406	1.521089	1.04645	2.139141
126	-930.5418	-1100.277	169.7354	1.294162	1.164812	1.942525
132	-933.7059	-1103.595	169.8894	0.8080603	1.765628	1.755139
138	-925.4964	-1095.263	169.767	1.137729	1.257373	1.962407
144	-931.4817	-1100.995	169.5134	1.153893	1.043169	2.258539
150	-936.7232	-1106.514	169.7907	0.7623608	0.9245885	2.404455
156	-932.4324	-1101.542	169.1098	0.8996059	0.9386971	2.735085
162	-935.7609	-1105.666	169.9047	0.8613202	0.9386971	2.261566
168	-933.0038	-1102.345	169.3409	1.543215	1.372148	1.908917
174	-931.0467	-1100.44	169.3937	1.304087	1.196275	2.141599
180	-938.5361	-1107.63	169.0937	1.286491	1.016083	2.459435
186	-936.1013	-1105.63	169.5283	1.193141	1.192246	2.127221
192	-941.6451	-1110.206	168.5612	1.339069	0.7721786	2.905474
198	-933.6241	-1102.171	168.5468	1.339069	0.7865703	2.905474
204	-930.3967	-1099.826	169.4297	0.999577	0.8102047	2.555573
210	-924.4991	-1093.823	169.3242	1.070151	0.9506058	2.489823
216	-935.235	-1104.688	169.4528	1.09304	0.9506058	2.394652
222	-926.7359	-1096.079	169.3431	1.483701	1.129393	2.106196
228	-931.9573	-1101.645	169.6877	1.260668	1.085235	2.049211
234	-925.6893	-1095.522	169.8325	1.16578	1.085235	2.01508
240	-929.9246	-1099.66	169.7352	0.9396607	0.9364982	2.321619
246	-929.5828	-1099.054	169.4716	0.9554422	0.8598755	2.526002
252	-923.3605	-1092.97	169.6093	1.117814	0.8975498	2.313289
