Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-510.4367	-682.6739	172.2372	0.00551642	0.0025937	0.0120385	0.00935729	0.00919547	0.0149987	0.0075957	0.0129094	0.00953847	0.0116743	0.0643311	0.00773838	0.0477541	0.00474163	0.00690603	0.0159921	0.0159527	0.0401714	0.00621874	0.11822	0.0286197	0.014325	0.0278576	0.0107507	0.0622618	0.00465014	0.0136043	0.00608313	0.00332796	0.00794297	0.0184986	0.00566153	0.0525001	0.00191662	0.043988	0.0137041	0.0248331	0.0290047	0.0118479	0.00286034	0.0427631	0.00117497	0.0187105	0.00197187	0.0285961	0.0261274	0.00627301	0.0192215	0.00558251	0.0204246	0.0152149	0.0247989	0.034067	0.0173392	0.00230669	0.0359074	0.00997991	0.029857	0.0222129	0.0273798	0.000631763	0.00943133	0.0424615	0.00450525	0.00186021	0.0305744	0.0174737	0.0165423	0.00878926	0.0327468	0.00382387	0.0330634	0.00759284	0.0213928	0.0135319	0.0118221	0.00181353	0.0189549	0.0261767	0.00932201	0.0269795	0.00593857	0.0167186	0.011795	0.00435718	0.0514535	0.0268846	0.0013015	0.0297484	0.0214373	0.012959	0.00657535	0.0220147	0.0215081	0.0502337	0.0107044	0.0256141	0.00297169	0.00139722	0.00648512	0.00504076	0.00495359	0.00807976	0.00409179	0.00695425	0.00513836	0.00628892	0.0346551	0.00416866	0.0257251	0.00255431	0.00372027	0.00861494	0.00859368	0.0216403	0.00335003	0.063685	0.0154174	0.00771687	0.0150069	0.0057914	0.0335403	0.00250502	0.00732863	0.00327698	0.00179277	0.00427887	0.00996519	0.00304986	0.0282817	0.00103248	0.0236963	0.00738239	0.0133776	0.0156248	0.00638244	0.00154086	0.0230364	0.000632952	0.0100793	0.00106224	0.0154047	0.0140748	0.00337926	0.0103546	0.00300729	0.0110027	0.00819624	0.0133591	0.0183519	0.00934058	0.00124261	0.0193433	0.00537616	0.0160839	0.011966	0.0147494	0.00034033	0.00508064	0.0228739	0.00242697	0.00100209	0.0164704	0.00941307	0.0089113	0.00473476	0.0176407	0.00205991	0.0178112	0.00409025	0.0115243	0.00728963	0.00636852	0.000976947	0.010211	0.0141014	0.00502175	0.0145338	0.0031991	0.00900629	0.00635397	0.00234721	0.0277179	0.0144827	0.000701116	0.0160254	0.0115482	0.006981	0.00354213	0.0118593	0.0115864	0.0270608	0.00576645	0.0137983	1.856326
36	-516.2576	-688.2507	171.9931	0.0364068	0.0148587	0.002222	0.00183695	0.0170179	0.00805504	0.00301668	0.00867591	0.00240716	0.00565503	0.0551992	0.000587517	0.0548143	0.00888196	0.0325341	0.030044	0.0197686	0.0157596	0.0160722	0.100857	0.0183171	0.0388223	0.112093	0.0172964	0.0396131	0.0297789	0.0376355	0.00152878	0.00105406	0.027104	0.0411476	0.0181185	0.0174494	0.00527412	0.0416933	0.0167124	0.001122	0.00838132	0.0182158	0.00775669	0.0304076	0.0121436	0.0100957	0.000537379	0.00809051	0.0095627	0.0418168	0.0964069	0.0176239	0.0180071	0.0153281	0.00265126	0.0073381	0.0134077	0.00822426	0.00823209	0.00260368	0.0292253	0.0213266	0.000914976	0.00385768	0.0679549	0.00978879	0.0452285	0.0020435	0.0169424	0.0535943	0.0361964	0.00813628	0.0189324	0.00109882	0.00986474	0.00211707	0.0307607	0.00955353	0.00136802	0.0296881	0.00443561	0.0125027	0.0117588	7.88337e-05	0.0288472	0.00719713	0.0167227	0.0122446	0.0269865	0.0450272	0.0544449	0.0277384	0.037814	0.0195146	0.0113555	0.0356699	0.0110852	0.0181104	0.00214781	0.00231431	0.0180156	0.0073527	0.00109954	0.000908998	0.00842116	0.00398596	0.00149277	0.00429319	0.00119116	0.00279834	0.0273148	0.000290727	0.0271244	0.00439516	0.0160992	0.014867	0.0097823	0.0077985	0.00795318	0.0499084	0.00906406	0.0192108	0.055468	0.00855895	0.0196022	0.0147358	0.0186236	0.000756505	0.000521593	0.0134122	0.0203615	0.00896576	0.00863466	0.00260985	0.0206316	0.00827	0.000555209	0.00414742	0.00901394	0.00383833	0.0150469	0.00600914	0.00499578	0.000265917	0.00400351	0.00473202	0.0206927	0.0477061	0.00872102	0.00891063	0.00758497	0.00131195	0.00363119	0.00663468	0.0040697	0.00407358	0.00128841	0.0144619	0.0105533	0.000452768	0.00190894	0.0336269	0.0048439	0.0223809	0.00101121	0.0083838	0.0265207	0.0179115	0.00402616	0.0093685	0.00054374	0.00488148	0.00104761	0.0152217	0.00472748	0.000676952	0.0146909	0.00219492	0.00618685	0.00581873	3.90102e-05	0.0142748	0.00356143	0.0082751	0.00605913	0.013354	0.0222813	0.0269416	0.0137261	0.0187119	0.0096566	0.00561915	0.0176509	0.00548539	0.00896179	0.00106282	0.00114521	2.020851
72	-507.1815	-680.5119	173.3304	0.00226885	2.60346e-05	0.003802	0.000231984	0.00436363	0.00408875	0.00080794	0.0014141	0.00528749	0.0200488	0.0128671	0.000167596	0.0211694	0.00132593	0.0101167	0.0202063	0.00658673	0.00285387	0.00915657	0.0515172	0.0232785	0.00220585	0.00867068	0.00474028	0.0211662	0.00559251	0.0134374	0.00766452	0.00215662	0.0288281	0.00799866	0.0012706	0.0285978	0.000558771	0.00754934	0.00372836	0.00092618	0.015298	0.00603499	0.000115109	0.0128367	0.000955728	0.0215729	0.0088514	0.0146838	0.0312945	0.0159217	0.00793921	0.00495147	0.0307028	0.00601452	0.000865601	0.0214321	0.00529795	0.000747278	0.0130765	0.000632627	0.00339185	0.00206393	0.00133244	0.00292116	0.00602104	0.00480589	0.00928332	0.0049265	0.0129783	0.0195937	0.0227554	0.00369361	0.0102943	0.000326213	0.0161155	0.00145507	0.0418806	0.0151284	0.00562122	0.0334762	0.00781686	0.0042203	0.00619249	0.0108234	0.00483438	0.0157089	0.0369321	0.0352475	0.0101133	0.00542226	0.00365973	0.0006776	0.0175753	0.0134528	0.00105234	0.0147382	0.00337172	0.0192507	0.00320481	0.00261327	0.00226687	2.60118e-05	0.00379868	0.000231781	0.00435982	0.00408517	0.000807234	0.00141287	0.00528287	0.0200313	0.0128558	0.000167449	0.0211509	0.00132477	0.0101078	0.0201886	0.00658097	0.00285137	0.00914857	0.0514722	0.0232581	0.00220392	0.0086631	0.00473614	0.0211477	0.00558762	0.0134256	0.00765782	0.00215474	0.0288029	0.00799167	0.00126949	0.0285728	0.000558283	0.00754275	0.0037251	0.000925371	0.0152846	0.00602972	0.000115009	0.0128255	0.000954893	0.0215541	0.00884367	0.0146709	0.0312671	0.0159078	0.00793227	0.00494715	0.030676	0.00600927	0.000864845	0.0214133	0.00529332	0.000746625	0.0130651	0.000632075	0.00338889	0.00206213	0.00133127	0.00291861	0.00601578	0.00480169	0.00927521	0.00492219	0.012967	0.0195766	0.0227355	0.00369038	0.0102853	0.000325928	0.0161014	0.0014538	0.041844	0.0151152	0.00561631	0.0334469	0.00781003	0.00421661	0.00618708	0.0108139	0.00483015	0.0156952	0.0368998	0.0352167	0.0101045	0.00541753	0.00365653	0.000677008	0.01756	0.0134411	0.00105142	0.0147254	0.00336877	0.0192338	0.00320201	0.00261098	1.000875
108	-507.777	-681.2051	173.4281	7.31266e-05	0.00279814	0.00246265	0.0201185	0.0224814	0.00225941	0.0127087	0.000940836	0.00748046	0.00294334	0.0327076	0.000619476	0.00960694	0.000131742	0.0141665	0.00647929	0.00389343	0.000437746	0.011858	0.0269881	0.0212634	0.00314723	0.0137522	0.00552497	0.025833	0.00559644	0.00630425	0.00530294	0.00222117	0.0111871	0.0069233	0.000443894	0.0383997	0.0044119	0.0202756	0.0094519	1.73324e-05	0.00465627	0.00333922	0.0169697	0.00568274	0.000120671	0.0119666	0.00665624	0.00714292	0.0158818	0.016797	0.0103486	0.0121363	0.0101979	0.00540864	0.0104923	0.0147047	0.0107696	0.00251486	0.0249457	0.00792822	0.000816465	0.00129172	0.0112423	0.00915459	0.00620336	0.00269866	0.000963449	0.00763445	0.00406856	0.0071237	0.00609207	0.0128759	0.0146776	0.000479737	0.0178928	0.00378005	0.0115155	0.0124521	0.00442355	0.0137532	0.000759458	0.00544354	0.00365413	0.00500504	0.0125634	0.00759875	0.0348992	0.00181359	0.010594	0.00230395	0.00554688	0.00412973	0.00538081	0.0167683	0.000985112	0.0320237	0.000964208	0.0104686	0.0219511	0.00569219	8.1473e-05	0.0031175	0.00274373	0.0224147	0.0250474	0.00251729	0.0141592	0.00104822	0.00833425	0.00327928	0.0364407	0.00069018	0.0107034	0.000146778	0.0157834	0.00721881	0.00433781	0.000487708	0.0132114	0.0300684	0.0236903	0.00350644	0.0153218	0.00615556	0.0287815	0.0062352	0.00702379	0.00590819	0.00247468	0.012464	0.00771349	0.000494558	0.0427825	0.00491545	0.0225897	0.0105307	1.93107e-05	0.00518772	0.00372035	0.0189065	0.00633134	0.000134444	0.0133324	0.00741595	0.00795818	0.0176945	0.0187141	0.0115297	0.0135215	0.0113618	0.00602596	0.0116898	0.0163831	0.0119988	0.0028019	0.0277929	0.00883312	0.000909653	0.00143915	0.0125254	0.0101995	0.00691138	0.00300668	0.00107341	0.00850581	0.00453293	0.00793677	0.00678739	0.0143455	0.0163528	0.000534491	0.019935	0.00421149	0.0128298	0.0138733	0.00492843	0.0153229	0.000846139	0.00606484	0.0040712	0.00557629	0.0139973	0.00846603	0.0388824	0.00202059	0.0118032	0.00256691	0.00617998	0.00460108	0.00599496	0.0186822	0.00109755	0.0356787	0.00107426	0.0116635	0.0244565	0.00634188	0.8975569
144	-504.5486	-677.6317	173.0831	0.00149263	0.00626912	0.00409186	0.00627602	0.00174829	0.00338973	0.0168164	0.0151768	0.00722886	0.00215552	0.0215242	0.0121505	0.0373753	0.00661158	0.025662	0.00661605	0.000529025	0.00432867	0.00259039	0.0368299	0.0185557	0.00507714	0.0346613	0.0167464	0.0415103	0.0150552	0.00117456	0.0216501	0.00238747	0.00291149	0.0154635	0.0139732	0.0122466	0.00787371	0.0314793	0.00199489	0.000669967	0.0108217	0.00473623	0.0169393	0.00172895	0.00569036	0.00780425	0.0377899	0.0127309	0.0319146	0.0257189	0.0528274	0.00867308	0.00586623	0.0103763	0.0108338	0.0143104	0.00181445	0.019736	0.0197224	0.0198461	0.0087459	0.00524273	0.0253588	0.00627368	0.00683623	0.0152607	0.0138447	0.00772232	0.0221219	0.00305286	0.023289	0.0028003	0.0245341	0.00634216	0.00512874	0.00414924	0.0178837	0.00707081	0.00128934	0.013854	0.00871442	0.0018056	0.00264017	0.00634853	0.00218413	0.019584	0.0261996	0.00935972	0.0154743	0.0187424	0.00660158	0.00339726	0.00647296	0.0354501	0.00192485	0.0242958	0.00775647	0.0157603	0.00413676	0.00613588	0.00121752	0.00511363	0.00333768	0.00511926	0.00142606	0.00276496	0.0137169	0.0123795	0.00589649	0.00175823	0.017557	0.00991104	0.0304865	0.00539297	0.0209322	0.00539663	0.000431518	0.00353084	0.00211294	0.0300417	0.0151356	0.00414135	0.0282727	0.0136598	0.0338594	0.0122803	0.000958072	0.0176597	0.00194742	0.00237486	0.0126134	0.0113978	0.00998935	0.00642248	0.0256772	0.00162721	0.000546483	0.0088271	0.00386328	0.0138172	0.00141028	0.00464155	0.00636582	0.0308247	0.0103844	0.0260323	0.0209785	0.0430906	0.00707452	0.004785	0.00846379	0.00883698	0.0116728	0.00148003	0.0160984	0.0160873	0.0161882	0.00713392	0.00427643	0.0206848	0.00511736	0.00557622	0.0124479	0.0112929	0.006299	0.0180445	0.00249017	0.0189965	0.00228417	0.0200121	0.00517321	0.00418344	0.00338448	0.0145875	0.00576757	0.0010517	0.0113005	0.00710824	0.0014728	0.00215355	0.00517841	0.00178156	0.0159744	0.0213707	0.0076346	0.0126222	0.0152879	0.00538482	0.0027711	0.00527991	0.0289162	0.00157007	0.0198178	0.00632685	0.0128554	0.0033743	0.00500496	1.225961
180	-509.9134	-682.7047	172.7913	0.00138	0.00389968	0.0210888	0.00984452	0.00761626	0.000974454	0.0252327	0.00526275	0.0088293	0.000785456	0.0172842	0.0113884	0.0350309	0.00396802	0.0219195	0.0363146	0.0116488	0.0055392	0.00416317	0.0833182	0.0173425	0.00417377	0.030324	0.00902967	0.0177605	0.0412471	0.000113264	0.00653089	0.00689709	0.00581691	0.0101276	0.0145316	0.0143665	0.00236899	0.0120289	0.0135679	0.0154328	0.00334841	0.0119951	0.0256108	0.0427169	0.00244126	0.0175148	0.0372338	0.0166543	0.0229785	0.0352296	0.03144	0.000814832	0.0553383	0.0166303	0.0114925	0.0329416	0.0179896	0.00256325	0.00802981	0.0129545	0.0123352	0.00698563	0.0142286	0.00268543	0.000445509	0.00655233	0.00699964	0.00482863	0.0113197	0.0105814	0.00953532	0.00489403	0.00553863	0.0379723	0.00214264	0.0019871	0.0233569	0.0115633	0.00272772	0.012303	0.00965537	0.0110529	0.0126172	0.00141942	0.0069969	0.0471454	0.00688263	0.0159721	0.00956336	0.0247676	0.00812867	0.00270485	0.012715	0.00671099	0.0140381	0.0657761	0.00126803	0.0651417	0.00119691	0.00302177	0.000945967	0.00267317	0.014456	0.00674825	0.00522082	0.000667972	0.0172966	0.00360753	0.00605234	0.000538417	0.011848	0.00780656	0.0240131	0.00272001	0.0150255	0.024893	0.00798507	0.00379703	0.00285378	0.0571133	0.011888	0.00286105	0.0207866	0.00618969	0.0121745	0.0282742	7.76408e-05	0.00447681	0.00472784	0.00398739	0.00694229	0.00996118	0.00984796	0.0016239	0.00824564	0.0093006	0.0105789	0.00229528	0.00822242	0.0175558	0.0292817	0.00167344	0.0120061	0.0255231	0.0114163	0.0157514	0.0241493	0.0215516	0.000558553	0.0379335	0.0113998	0.00787791	0.0225809	0.0123316	0.00175706	0.0055043	0.00888006	0.00845554	0.00478853	0.00975348	0.00184082	0.000305389	0.00449151	0.00479813	0.00330994	0.00775944	0.00725339	0.0065363	0.00335477	0.00379664	0.0260293	0.00146874	0.00136213	0.0160108	0.00792647	0.00186981	0.00843348	0.00661859	0.00757655	0.00864888	0.000972991	0.00479626	0.0323174	0.00471793	0.0109486	0.00655552	0.0169778	0.00557207	0.00185413	0.0087159	0.00460027	0.0096229	0.0450884	0.000869212	0.0446536	0.000820459	0.00207137	1.458825
216	-506.3093	-679.3114	173.0021	0.0230344	0.00781511	0.00248972	0.00763178	0.00988605	0.00363253	0.00137758	0.0145036	0.021278	0.00212348	0.0123374	0.00803395	0.0229701	0.00747667	0.0128805	0.0371955	0.0306972	0.0290187	0.00208335	0.0879144	0.00357859	0.00686243	0.0407446	0.0105086	0.0261901	0.0255448	0.00414113	0.00376044	0.0229283	0.00713122	0.00313079	0.00272271	0.0357907	0.00782816	0.034657	0.0412197	0.025265	0.0124112	0.010743	0.00995725	0.0161076	0.00325734	0.0105096	0.0109023	0.0211174	0.0296408	0.0106647	0.019973	0.000952329	0.00779807	0.00222267	0.00832006	0.00502421	0.00282039	0.00305559	0.0242556	0.00451677	0.00397977	0.00682676	0.0130631	0.0142107	4.50694e-05	0.00678464	0.0361545	0.000747207	0.00318342	0.000432071	0.0196794	0.00319434	0.0153959	0.00210379	0.00201659	0.00062769	0.023614	0.0117308	0.00998853	0.0103095	0.0108711	0.00293882	0.00884278	0.013305	0.00689305	0.0432782	0.0252256	0.00374136	0.00434747	0.0129704	0.00780791	0.00303443	0.00110543	0.00491563	0.00967054	0.0713489	0.000298873	0.0108883	0.00129834	0.00558638	0.0178135	0.00604375	0.0019254	0.00590197	0.00764529	0.00280919	0.00106534	0.0112162	0.0164551	0.00164218	0.00954105	0.00621299	0.0177637	0.00578202	0.00996099	0.0287648	0.0237394	0.0224414	0.00161114	0.0679878	0.00276747	0.005307	0.0315095	0.00812676	0.0202539	0.0197548	0.00320251	0.0029081	0.0177314	0.00551487	0.00242117	0.00210559	0.0276784	0.00605384	0.0268017	0.0318769	0.0195385	0.0095981	0.00830802	0.00770035	0.0124567	0.00251904	0.00812749	0.00843119	0.016331	0.0229224	0.00824742	0.0154459	0.000736475	0.00603057	0.00171888	0.00643425	0.00388543	0.00218112	0.00236301	0.0187579	0.003493	0.00307772	0.00527941	0.0101022	0.0109897	3.4854e-05	0.00524684	0.0279597	0.000577846	0.00246187	0.000334139	0.0152189	0.00247032	0.0119063	0.00162695	0.00155951	0.000485419	0.0182617	0.0090719	0.00772455	0.00797278	0.00840707	0.00227271	0.00683849	0.0102893	0.00533068	0.0334688	0.019508	0.00289335	0.00336208	0.0100306	0.00603818	0.00234665	0.000854872	0.00380146	0.00747863	0.055177	0.000231131	0.00842035	0.00100406	0.00432018	1.29309
252	-501.5102	-674.8553	173.3451	0.00484609	0.00712534	0.00571754	0.00048879	0.0046079	0.00159666	0.00451915	0.0085058	0.00312938	0.00911049	0.0172345	0.00722467	0.0121487	0.0132309	0.00343295	0.0117802	0.00103247	0.00413161	0.00620438	0.0740936	0.0147853	0.000145839	0.0250034	0.0123276	0.024345	0.011947	0.00865841	0.000452892	0.00116727	0.0225186	0.00084301	0.00155602	0.023308	0.0183353	0.0099443	0.00415731	0.000167374	0.00578636	0.0242593	0.00422861	0.0256387	0.0110505	0.0172501	0.000251486	0.00965482	0.032496	0.00961531	0.0240601	0.00737087	0.00535595	0.00515043	0.0160227	0.00288602	0.0118969	0.00229539	0.0135753	0.0342782	0.00490408	0.00537992	0.00371391	0.0154673	0.0036821	0.00391142	0.00913942	0.00635376	0.0235571	0.0076061	0.00944403	0.0123209	0.000904265	0.00181257	0.0061265	0.000775069	0.0131413	0.00205685	0.00369071	0.0164152	0.00914236	0.00103248	0.00194756	0.0133547	0.00799479	0.0140774	0.00241673	0.00911843	0.0161578	0.0273335	0.0159438	0.0123162	0.00667804	0.0107225	0.0036198	0.00078801	0.0146175	0.0137994	0.00650981	0.00515866	0.00491451	0.00722594	0.00579826	0.00049569	0.00467295	0.0016192	0.00458296	0.00862589	0.00317356	0.00923911	0.0174778	0.00732667	0.0123202	0.0134177	0.00348142	0.0119465	0.00104704	0.00418994	0.00629197	0.0751396	0.014994	0.000147898	0.0253564	0.0125016	0.0246887	0.0121157	0.00878065	0.000459286	0.00118375	0.0228365	0.000854912	0.00157799	0.023637	0.0185942	0.0100847	0.004216	0.000169737	0.00586805	0.0246018	0.00428831	0.0260006	0.0112065	0.0174937	0.000255037	0.00979113	0.0329548	0.00975106	0.0243998	0.00747493	0.00543157	0.00522315	0.0162489	0.00292676	0.0120648	0.0023278	0.013767	0.0347621	0.00497331	0.00545587	0.00376634	0.0156857	0.00373408	0.00396664	0.00926845	0.00644346	0.0238897	0.00771348	0.00957736	0.0124948	0.000917032	0.00183816	0.00621299	0.000786012	0.0133268	0.00208589	0.00374282	0.0166469	0.00927143	0.00104706	0.00197506	0.0135432	0.00810766	0.0142762	0.00245085	0.00924716	0.0163859	0.0277194	0.0161689	0.0124901	0.00677232	0.0108738	0.00367091	0.000799135	0.0148238	0.0139942	0.00660172	0.0052315	0.9860785
288	-497.8046	-671.0209	173.2163	0.0039479	0.000632669	0.00420972	0.00312668	0.00191623	0.00906505	0.000123422	0.0164414	0.00157021	0.0088054	0.0104412	0.000275941	0.0371493	0.00113412	0.0137037	0.0132335	0.000286544	0.00113512	0.00495503	0.0253189	0.0214281	0.000739962	0.0206466	0.00265324	0.0255949	0.0201285	0.0243554	0.016858	0.00553205	0.0191068	0.00517645	0.00133555	0.02964	0.0161325	0.0104532	0.00954178	0.0072204	0.0168232	0.00596663	0.00467645	0.00863544	0.00640938	0.000795842	0.00876939	0.0217116	0.0297498	0.0117103	0.012079	0.00185625	0.0128579	0.00521028	0.0164795	0.00591524	0.000610134	0.0091713	0.0320937	0.00165359	0.00872798	0.0148933	0.0180162	0.0127485	0.00187271	0.0186863	0.00929264	0.0133232	0.0248015	0.0178859	0.0171497	0.0161457	0.000573832	0.0235129	0.00370684	0.00571959	0.0115227	0.00247797	0.0167352	0.000693385	0.00109348	0.000831294	0.00460873	0.0145736	0.0162795	0.0152296	0.0137845	0.00818481	0.00927717	0.00867083	0.00694114	0.0067115	0.00195114	0.0145583	0.00224697	0.05569	0.00818254	0.0547208	0.0189689	0.00126353	0.00355844	0.000570258	0.00379444	0.00281824	0.0017272	0.0081708	0.000111247	0.0148195	0.00141532	0.00793677	0.00941122	0.00024872	0.0334846	0.00102224	0.0123519	0.0119281	0.000258277	0.00102314	0.00446623	0.0228212	0.0193143	0.000666966	0.0186099	0.0023915	0.02307	0.0181428	0.0219528	0.015195	0.00498633	0.0172219	0.0046658	0.0012038	0.0267161	0.0145411	0.00942197	0.0086005	0.00650813	0.0151636	0.00537803	0.00421513	0.00778357	0.00577711	0.000717334	0.0079043	0.0195698	0.0268151	0.0105551	0.0108875	0.00167314	0.0115895	0.0046963	0.0148538	0.00533171	0.000549945	0.00826657	0.0289277	0.00149047	0.00786698	0.0134241	0.0162389	0.0114909	0.00168797	0.0168429	0.00837593	0.0120089	0.0223549	0.0161215	0.0154579	0.0145529	0.000517224	0.0211934	0.00334117	0.00515536	0.010386	0.00223352	0.0150843	0.000624984	0.000985609	0.000749288	0.00415409	0.013136	0.0146736	0.0137273	0.0124247	0.00737739	0.00836199	0.00781547	0.00625641	0.00604943	0.00175866	0.0131222	0.00202531	0.0501963	0.00737534	0.0493227	0.0170976	0.00113888	1.109445
324	-513.6616	-686.4758	172.8141	0.020641	0.0033763	0.00626339	0.0084936	0.0297033	0.0296973	0.011679	0.00414608	0.00261275	0.00958855	0.0380943	0.0108891	0.0413717	0.000588929	0.0299707	0.01101	0.0132793	0.00836702	0.0103998	0.0551675	0.0297378	0.0112009	0.0485253	0.00786095	0.0227123	0.0197904	0.0179366	0.00113422	0.00916774	0.0280258	0.00282807	0.0123098	0.034202	0.0121324	0.013188	0.00831456	0.0121829	0.00708803	0.032886	0.00646566	0.0140503	0.00887354	0.00208035	0.0389817	0.013676	0.0124212	0.012512	0.0286445	0.00965261	0.00741253	0.0153773	0.00498239	0.00530392	0.00438407	0.00586881	0.00685958	0.000699198	0.0180743	0.00705584	0.00437313	0.00148796	0.0051708	0.00694997	0.0114822	0.00335544	0.0203838	0.0130377	0.00262703	0.00754635	0.0267469	0.00682602	0.012592	0.00488376	0.00992578	0.0119029	0.0202039	0.0452017	0.000129702	0.000126311	0.0236736	0.00228558	0.00315248	0.0052561	0.0145395	0.00499362	0.00489069	0.0159329	0.00482287	0.0143446	0.0241319	0.0788484	0.00617178	0.0306964	0.0169354	0.00843349	0.0582897	0.00909072	0.0143203	0.00234241	0.00434541	0.00589268	0.0206075	0.0206034	0.00810267	0.00287646	0.00181267	0.00665233	0.026429	0.00755462	0.0287028	0.000408586	0.020793	0.0076385	0.0092129	0.00580486	0.00721516	0.038274	0.0206314	0.00777094	0.0336658	0.00545376	0.0157573	0.0137302	0.0124441	0.000786896	0.00636038	0.0194437	0.00196205	0.00854031	0.0237286	0.00841717	0.00914957	0.00576846	0.00845223	0.00491753	0.0228156	0.00448574	0.0097478	0.00615627	0.0014433	0.0270447	0.00948809	0.00861753	0.00868056	0.019873	0.00669677	0.00514265	0.0106684	0.00345667	0.00367975	0.00304157	0.00407166	0.00475903	0.000485088	0.0125396	0.00489519	0.00303398	0.00103232	0.00358739	0.00482174	0.00796609	0.00232793	0.0141418	0.00904529	0.00182258	0.0052355	0.0185564	0.00473575	0.00873606	0.00338825	0.00688629	0.008258	0.014017	0.03136	8.99848e-05	8.76322e-05	0.0164243	0.00158568	0.00218712	0.00364657	0.0100872	0.00346447	0.00339305	0.0110539	0.003346	0.00995194	0.0167422	0.0547033	0.00428185	0.0212965	0.0117494	0.00585098	0.0404401	0.00630694	1.441382
