Iteration	Posterior	Likelihood	Prior	tree_length
0	-510.4367	-682.6739	172.2372	1.856326
6	-507.2328	-680.4587	173.226	1.100562
12	-507.3701	-680.342	172.9719	1.317587
18	-497.9526	-671.0333	173.0807	1.227986
24	-499.8037	-673.0152	173.2115	1.113769
30	-510.5984	-683.3617	172.7633	1.480025
36	-516.2576	-688.2507	171.9931	2.020851
42	-501.9985	-675.0215	173.023	1.276001
48	-497.739	-670.768	173.029	1.27111
54	-500.7714	-674.0433	173.2718	1.057839
60	-503.0251	-675.8603	172.8352	1.425191
66	-505.0345	-678.1989	173.1644	1.155866
72	-507.1815	-680.5119	173.3304	1.000875
78	-503.1299	-676.4108	173.2809	1.049251
84	-507.0213	-680.0893	173.0681	1.238603
90	-505.2414	-678.5043	173.2629	1.06632
96	-505.724	-678.9399	173.2159	1.10981
102	-499.2122	-672.4264	173.2143	1.111243
108	-507.777	-681.2051	173.4281	0.8975569
114	-512.7197	-685.1758	172.4561	1.704104
120	-507.9009	-681.1719	173.2711	1.058575
126	-508.3754	-681.6465	173.2711	1.058575
132	-514.4431	-687.0846	172.6415	1.570641
138	-509.0771	-682.4024	173.3254	1.005915
144	-504.5486	-677.6317	173.0831	1.225961
150	-510.8678	-683.7848	172.917	1.361422
156	-516.1212	-689.3588	173.2375	1.089944
162	-504.3254	-677.5439	173.2185	1.107377
168	-510.5764	-683.9284	173.352	0.9790556
174	-508.8465	-682.1985	173.352	0.9790556
180	-509.9134	-682.7047	172.7913	1.458825
186	-501.9214	-674.9363	173.0149	1.282686
192	-511.8128	-684.5579	172.7451	1.493722
198	-506.2586	-679.1137	172.8551	1.409841
204	-513.1284	-686.1305	173.0021	1.29309
210	-512.3521	-685.3542	173.0021	1.29309
216	-506.3093	-679.3114	173.0021	1.29309
222	-504.2687	-677.4903	173.2217	1.10451
228	-505.4275	-678.3303	172.9029	1.372541
234	-504.0595	-676.7451	172.6856	1.538141
240	-492.6018	-665.6528	173.051	1.252864
246	-499.5202	-672.8125	173.2923	1.038282
252	-501.5102	-674.8553	173.3451	0.9860785
258	-504.994	-678.4914	173.4974	0.8141436
264	-504.4035	-677.4621	173.0585	1.246592
270	-510.2516	-683.4726	173.221	1.105074
276	-497.5211	-670.6598	173.1387	1.178367
282	-491.8502	-665.0277	173.1775	1.144261
288	-497.8046	-671.0209	173.2163	1.109445
294	-496.5409	-669.5621	173.0212	1.277483
300	-494.7804	-667.5982	172.8178	1.438591
306	-499.8808	-673.2716	173.3908	0.9385297
312	-494.6705	-667.3038	172.6333	1.576617
318	-502.1081	-675.1896	173.0814	1.227366
324	-513.6616	-686.4758	172.8141	1.441382
330	-510.6133	-683.1678	172.5546	1.633826
336	-499.0523	-671.9972	172.9449	1.339243
342	-493.7204	-666.5118	172.7914	1.458719
348	-499.3612	-672.0626	172.7014	1.526421
354	-505.887	-678.6814	172.7944	1.456443
360	-510.5242	-683.5291	173.0049	1.290836
366	-508.2419	-681.4692	173.2273	1.099351
372	-507.2863	-680.6246	173.3383	0.9930062
378	-511.9812	-684.9296	172.9484	1.336432
384	-506.831	-679.9482	173.1171	1.196964
390	-513.2628	-686.3098	173.047	1.25617
396	-501.5071	-674.3552	172.8481	1.415274
402	-511.6926	-684.5457	172.8531	1.411403
408	-511.2265	-683.9597	172.7332	1.502677
414	-510.456	-683.3528	172.8968	1.377298
420	-513.4201	-686.4438	173.0237	1.275434
426	-507.6018	-680.4566	172.8547	1.410105
432	-498.0656	-671.1466	173.081	1.227695
438	-497.1526	-670.3814	173.2288	1.09798
444	-501.7674	-675.0512	173.2837	1.046523
450	-498.7077	-671.8986	173.1909	1.132329
456	-517.816	-691.0128	173.1969	1.126956
462	-506.687	-679.8839	173.1969	1.126956
468	-507.5646	-680.4538	172.8892	1.383264
474	-505.2817	-678.3391	173.0574	1.24754
480	-508.4977	-681.8629	173.3651	0.965553
486	-513.5252	-687.0723	173.5471	0.7447095
492	-504.0234	-676.7962	172.7728	1.472831
498	-509.2358	-682.101	172.8652	1.401976
504	-502.3383	-675.2493	172.9111	1.36609
510	-505.445	-678.3431	172.8981	1.376288
516	-500.7253	-673.6844	172.9591	1.32788
522	-495.459	-668.0216	172.5626	1.627997
528	-507.9949	-681.1749	173.1801	1.141989
534	-517.3216	-689.8786	172.557	1.632077
540	-517.2406	-690.329	173.0884	1.221432
546	-509.4005	-682.3067	172.9063	1.36987
552	-507.9009	-681.0852	173.1844	1.138156
558	-500.2022	-673.2812	173.079	1.229412
564	-508.603	-681.4845	172.8815	1.389321
570	-512.5653	-685.6514	173.0861	1.223373
576	-506.9097	-679.9691	173.0594	1.245865
582	-502.4449	-675.7449	173.3	1.030792
588	-502.7637	-675.5705	172.8067	1.447032
594	-505.2259	-678.2109	172.9849	1.307061
600	-514.9758	-688.1969	173.2211	1.10507
606	-507.4878	-680.2799	172.7922	1.45814
612	-504.1112	-677.1809	173.0697	1.237243
618	-496.2483	-669.278	173.0296	1.27057
624	-502.7767	-675.8363	173.0596	1.245647
630	-504.9749	-677.9205	172.9456	1.338687
636	-506.5797	-679.7312	173.1515	1.167216
642	-507.1809	-680.2254	173.0445	1.258266
648	-516.4159	-689.8158	173.3999	0.9287037
654	-514.1665	-686.7587	172.5922	1.606616
660	-521.1	-694.0868	172.9868	1.305547
