Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.7781	-405.6049	172.8268	0.2123199	1.262707
6	-230.4469	-403.5699	173.123	0.01788157	1.176484
12	-220.4805	-393.5569	173.0764	0.03091339	1.205405
18	-220.4551	-393.1509	172.6958	0.5075456	1.121106
24	-225.5306	-398.7763	173.2457	0.1064533	0.9789321
30	-220.8913	-393.896	173.0047	0.2284962	1.093967
36	-232.742	-404.7576	172.0156	1.324975	0.9906953
42	-218.7153	-391.4068	172.6915	0.7501293	0.8821063
48	-215.0931	-388.211	173.1179	0.1188446	1.090707
54	-228.6932	-399.1987	170.5055	2.279261	1.463772
60	-228.9929	-402.069	173.0761	0.3221534	0.9304973
66	-236.3301	-409.3464	173.0163	0.1792674	1.128117
72	-222.1782	-394.7531	172.5748	0.3154958	1.382382
78	-228.946	-401.8378	172.8918	0.3760672	1.061636
84	-233.8116	-405.9267	172.115	1.169463	1.045767
90	-242.7795	-415.5624	172.7829	0.3477658	1.185285
96	-232.0683	-403.9975	171.9293	1.20141	1.185285
102	-216.7064	-388.9237	172.2172	1.20141	0.9081596
108	-216.6365	-389.5089	172.8724	0.3029306	1.146176
114	-222.1486	-394.8723	172.7237	0.6584099	0.947793
120	-218.798	-392.0362	173.2382	0.1833632	0.9048437
126	-220.0841	-393.161	173.0768	0.1850113	1.067287
132	-215.4835	-388.3778	172.8944	0.3674739	1.067287
138	-213.8394	-386.7742	172.9348	0.3084438	1.08462
144	-209.5785	-382.4389	172.8604	0.2667897	1.188316
150	-213.9452	-386.6413	172.6961	0.2602962	1.330038
156	-210.9693	-384.1403	173.171	0.1520881	1.008155
162	-219.1984	-391.7866	172.5882	0.6494059	1.089853
168	-226.9937	-400.4329	173.4392	0.03099208	0.8482202
174	-223.8056	-396.6939	172.8883	0.3337179	1.104225
180	-217.6876	-390.3675	172.6799	0.2925352	1.317158
186	-215.0829	-388.1383	173.0554	0.09065657	1.171936
192	-207.5149	-379.8369	172.322	0.9358826	1.071016
198	-213.2638	-385.7325	172.4686	0.972297	0.8829009
204	-223.5126	-396.0257	172.5131	1.117328	0.4406471
210	-223.2522	-396.1318	172.8795	0.6978191	0.6951519
216	-217.566	-390.3265	172.7604	0.5419858	1.028456
222	-215.9592	-389.012	173.0528	0.3938956	0.8762592
