Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2980.364	-3145.634	165.2702	2.048468	4.876156
6	-2985.365	-3150.948	165.5832	1.688685	4.876156
12	-2985.857	-3151.08	165.2229	2.10525	4.876156
18	-2996.707	-3162.094	165.3863	2.307458	4.693234
24	-2995.749	-3161.451	165.702	2.307458	4.516132
30	-2991.309	-3157.178	165.8689	2.307458	4.422201
36	-2986.714	-3152.076	165.3617	2.336089	4.694286
42	-2988.003	-3153.405	165.4014	2.207009	4.729938
48	-2983.276	-3148.664	165.388	2.207009	4.737406
54	-2974.323	-3139.441	165.1185	2.082294	4.944874
60	-2981.259	-3146.407	165.1473	1.915651	5.007314
66	-2984.347	-3149.356	165.0087	2.006052	5.041426
72	-2979.666	-3145.033	165.367	1.919207	4.883361
78	-2977.354	-3142.318	164.9632	2.031237	5.054894
84	-2977.002	-3142.04	165.0376	2.000712	5.027911
90	-2985.634	-3151.251	165.6171	2.103951	4.656531
96	-2979.671	-3145.007	165.3358	2.103951	4.813802
102	-2982.086	-3147.289	165.2033	2.002333	4.935038
108	-2976.985	-3141.86	164.8758	1.910776	5.160169
114	-2986.263	-3151.38	165.1174	2.024735	4.97228
120	-2980.99	-3146.167	165.1773	1.985396	4.957475
126	-2984.156	-3149.566	165.4097	1.83416	4.900728
132	-2982.123	-3147.498	165.3751	1.83416	4.920015
138	-2980.011	-3144.73	164.7196	2.356287	5.043208
144	-2977.057	-3142.263	165.2058	2.088801	4.893261
150	-2982.856	-3148.623	165.7667	2.072944	4.587086
156	-2995.095	-3161.047	165.9518	1.792207	4.618465
162	-2989.982	-3155.05	165.0681	1.946926	5.036382
168	-2986.746	-3151.72	164.9736	2.153679	4.992618
174	-2992.72	-3157.495	164.7745	2.191247	5.086095
180	-2991.579	-3156.194	164.6154	2.098718	5.216302
186	-2986.383	-3151.18	164.7966	1.994916	5.164217
192	-2991.111	-3156.668	165.5571	2.06633	4.707635
198	-2987.373	-3152.898	165.5246	2.031356	4.742211
204	-2988.868	-3153.755	164.8867	1.953533	5.133814
210	-2975.325	-3140.26	164.9348	2.161118	5.010769
216	-2985.116	-3149.982	164.8653	2.270433	5.000168
222	-2990.543	-3155.721	165.1775	2.015899	4.942983
228	-2998.939	-3164.383	165.4449	2.154002	4.729783
234	-2993.232	-3158.371	165.1387	2.199584	4.879892
240	-2992.781	-3157.89	165.1091	2.040633	4.969467
246	-2983.516	-3148.231	164.7145	1.928274	5.241102
252	-2979.514	-3144.4	164.8861	1.927701	5.14639
258	-2978.566	-3143.742	165.1766	2.116945	4.896526
264	-2979.208	-3145.004	165.7953	2.003164	4.603964
270	-2980.184	-3145.613	165.4294	1.859056	4.877657
276	-2988.402	-3153.822	165.4196	1.972102	4.828811
282	-2983.003	-3148.433	165.4306	1.959192	4.828811
288	-2985.743	-3151.024	165.2817	2.142934	4.825997
294	-2983.292	-3148.926	165.6336	2.23287	4.588127
300	-2978.019	-3143.416	165.3966	2.188789	4.740879
306	-2980.37	-3145.35	164.9806	2.188789	4.97278
312	-2977.502	-3142.671	165.1694	2.109702	4.9039
318	-2987.54	-3152.44	164.8995	2.172209	5.025328
324	-2991.217	-3156.365	165.1473	1.878112	5.025328
330	-2979.597	-3144.884	165.2872	2.010333	4.884567
336	-2973.276	-3138.194	164.9184	2.0869	5.05388
342	-2984.881	-3149.8	164.9184	2.0869	5.05388
348	-2981.514	-3146.428	164.9138	2.092455	5.05388
354	-2975.532	-3140.305	164.773	2.235407	5.067095
360	-2983.741	-3149.249	165.5076	1.926973	4.801242
366	-3004.948	-3169.829	164.8812	2.304951	4.976023
372	-3008.418	-3172.947	164.5296	1.950983	5.332422
378	-2982.617	-3148.198	165.5817	1.795635	4.823773
384	-2992.805	-3158.09	165.2854	2.143306	4.823773
390	-2980.869	-3145.965	165.0962	2.007986	4.991922
396	-2984.08	-3149.419	165.3393	2.007986	4.856638
402	-2987.355	-3153.001	165.6467	1.932731	4.720812
408	-2992.553	-3157.61	165.0564	2.037313	5.000285
414	-2996.832	-3162.391	165.5595	2.01717	4.729399
420	-2989.037	-3154.115	165.0773	2.15286	4.935357
426	-2980.287	-3145.838	165.5504	1.784487	4.846687
432	-2997.17	-3162.67	165.5003	2.115043	4.716768
438	-2997.168	-3162.339	165.1707	2.182992	4.869586
444	-3002.706	-3167.641	164.9353	2.215138	4.986071
450	-3009.627	-3175.177	165.5503	1.926251	4.777796
456	-2990.576	-3155.981	165.4047	1.926251	4.859015
462	-2986.757	-3152.085	165.3272	2.017197	4.859015
468	-2975.868	-3140.706	164.8382	2.207222	5.043546
474	-2985.096	-3150.205	165.1092	1.730443	5.118662
480	-2990.583	-3155.484	164.9009	2.055618	5.078081
486	-2988.35	-3153.237	164.8873	2.056159	5.085364
492	-2977.73	-3143.323	165.5926	2.022267	4.708439
498	-2986.835	-3152.19	165.3549	1.975939	4.863089
504	-2983.442	-3148.645	165.2034	2.080979	4.898244
510	-2989.471	-3154.648	165.1762	2.080979	4.913397
516	-2979.231	-3143.94	164.7094	2.358888	5.047709
522	-2984.592	-3150.132	165.5395	2.155409	4.676245
528	-2985.181	-3150.418	165.2371	2.198802	4.825432
534	-2985.938	-3150.946	165.0081	1.981759	5.053197
540	-2983.531	-3148.323	164.7922	2.340171	5.009966
546	-2979.223	-3144.624	165.4014	2.119468	4.770007
552	-3005.727	-3170.495	164.7681	2.158642	5.104416
558	-2989.547	-3154.73	165.1826	2.072237	4.913843
564	-2995.246	-3160.366	165.1196	2.14834	4.913843
570	-2995.834	-3160.526	164.6924	2.191333	5.131576
576	-3000.575	-3166.346	165.7712	2.089243	4.576981
582	-2995.121	-3160.585	165.4641	2.132304	4.729018
588	-3000.707	-3166.112	165.4054	2.17951	4.740217
594	-3000.952	-3166.596	165.644	2.17951	4.606625
600	-2987.723	-3152.798	165.0754	2.138912	4.94277
606	-2991.073	-3156.216	165.143	2.057492	4.94277
612	-2993.096	-3158.209	165.1131	2.057492	4.95938
618	-2990.144	-3155.181	165.0376	2.376262	4.857579
624	-2993.412	-3158.858	165.4461	2.162195	4.725395
630	-2988.129	-3153.215	165.0857	1.954475	5.023011
636	-2985.207	-3150.589	165.3818	2.151138	4.766377
642	-2980.292	-3145.475	165.1825	2.259637	4.828417
648	-2981.116	-3146.6	165.4838	1.926506	4.814766
654	-2983.336	-3148.763	165.4267	1.860941	4.878245
660	-2977.203	-3142.793	165.5895	1.948848	4.745062
666	-2982.046	-3147.231	165.1848	2.151111	4.876294
672	-2987.582	-3152.789	165.2066	2.036534	4.917123
678	-2983.571	-3148.718	165.1478	2.107103	4.917123
684	-2984.262	-3149.21	164.9473	2.085292	5.038587
690	-2984.712	-3149.179	164.4673	1.924472	5.379348
696	-2981.131	-3146.139	165.0083	2.19223	4.955835
702	-2982.209	-3147.184	164.9755	2.232644	4.955835
708	-2993.64	-3158.788	165.1483	2.123265	4.909395
714	-2994.73	-3160.531	165.8012	2.458283	4.393652
720	-2987.778	-3152.966	165.1881	2.133783	4.882378
