Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-2987.795	-3153.375	165.5791	2.144606	4.658994
222	-2991.117	-3156.543	165.4262	2.250327	4.696466
228	-2985.533	-3150.639	165.1055	2.120893	4.9343
234	-2997.005	-3162.745	165.74	2.120893	4.57978
240	-3007.394	-3172.935	165.5405	2.101392	4.700594
246	-2997.921	-3163.273	165.3521	1.995086	4.855563
252	-2991.607	-3156.962	165.3549	1.894438	4.902044
258	-2981.084	-3146.8	165.716	2.091108	4.607061
264	-2990.998	-3156.813	165.8151	2.113055	4.541248
270	-2988.537	-3154.168	165.6308	1.941402	4.725533
276	-2977.935	-3142.957	165.0214	2.254608	4.920448
282	-2982.369	-3147.819	165.4501	1.82717	4.88166
288	-2982.471	-3147.383	164.9122	2.032264	5.082681
294	-2984.472	-3149.462	164.9904	1.896391	5.103582
300	-2983.916	-3148.749	164.8332	2.166315	5.064851
306	-2985.789	-3150.679	164.89	2.296036	4.975101
312	-2981.851	-3147.04	165.1887	2.076737	4.908359
318	-2993.22	-3158.82	165.5998	2.090868	4.672282
324	-2984.783	-3150.387	165.6044	2.085425	4.672282
330	-2991.875	-3156.548	164.6722	2.112325	5.178642
336	-2986.509	-3151.174	164.6646	2.121495	5.178642
342	-2986.998	-3151.75	164.752	2.016783	5.178642
348	-2995.098	-3160.278	165.1793	2.280616	4.820847
354	-2992.468	-3157.808	165.3397	2.022897	4.84942
360	-2990.622	-3155.438	164.8163	2.256048	5.03381
366	-2984.533	-3149.679	165.1458	1.862262	5.03381
372	-2990.93	-3156.429	165.4994	1.926564	4.806066
378	-2977.12	-3142.476	165.3565	2.004685	4.848609
384	-2978.897	-3143.975	165.0786	1.877398	5.063812
390	-2981.658	-3146.778	165.1196	2.327268	4.833399
396	-2976.144	-3141.28	165.136	1.97079	4.987353
402	-2986.453	-3151.82	165.3673	2.359716	4.680693
408	-2982.951	-3148.539	165.5874	2.087725	4.680693
414	-2980.778	-3145.575	164.797	2.161922	5.086889
420	-2978.026	-3143.573	165.547	2.146992	4.675885
426	-2992.2	-3156.751	164.5502	2.350611	5.139583
432	-2980.615	-3146.046	165.4311	2.045019	4.788048
438	-2992.1	-3156.945	164.8452	1.868688	5.19729
444	-2981.324	-3146.346	165.0219	2.005819	5.034212
450	-2985.332	-3150.47	165.1379	2.188597	4.885343
456	-2995.11	-3160.143	165.0328	2.094414	4.986903
462	-2991.729	-3157.459	165.7304	2.22848	4.535766
468	-2992.778	-3157.719	164.9413	2.33967	4.927288
474	-2997.971	-3163.133	165.1616	1.966655	4.975094
480	-3001.38	-3166.52	165.14	1.898765	5.019452
486	-3002.517	-3167.756	165.2384	1.989934	4.921318
492	-2998.636	-3163.426	164.7892	1.989934	5.170627
498	-2993.609	-3158.469	164.8599	2.015541	5.119468
504	-2988.868	-3154.112	165.244	1.959926	4.932407
510	-2986.276	-3151.571	165.2948	2.039762	4.86651
516	-2992.122	-3157.879	165.7569	2.004078	4.625045
522	-2981.911	-3146.948	165.0372	2.105708	4.979257
528	-2987.251	-3152.585	165.3343	2.105708	4.813817
534	-2998.966	-3164.138	165.1717	2.305876	4.813817
540	-2993.435	-3158.852	165.4169	1.949232	4.841236
546	-2978.747	-3143.703	164.9559	1.9661	5.089512
552	-2985.405	-3150.868	165.4625	1.896701	4.840993
558	-2992.1	-3156.976	164.8756	2.023824	5.106928
564	-2987.884	-3152.653	164.7691	1.999801	5.177166
570	-2991.909	-3157.142	165.2332	1.955911	4.940323
576	-2984.321	-3149.617	165.2963	2.157582	4.811172
582	-2986.131	-3151.136	165.0049	1.942117	5.073725
588	-2976.414	-3141.137	164.723	1.959338	5.221695
594	-2978.515	-3143.553	165.0379	1.959338	5.047261
600	-2986.352	-3151.571	165.2189	2.018833	4.918565
606	-2983.842	-3148.868	165.0265	1.947343	5.059231
612	-2981.542	-3146.579	165.0371	2.056386	5.002153
618	-2994.187	-3159.527	165.3402	2.071367	4.826464
624	-2995.098	-3160.611	165.5136	1.867813	4.826464
630	-2980.635	-3146.13	165.4947	1.817331	4.861593
636	-2980.181	-3146.008	165.8274	1.972979	4.600318
642	-2984.249	-3149.703	165.4539	2.057823	4.769321
648	-2981.522	-3147.069	165.5469	2.287814	4.612044
654	-2993.28	-3158.241	164.9608	2.263905	4.950012
660	-2989.391	-3154.509	165.1185	2.071253	4.950012
666	-2982.578	-3148.162	165.5839	2.010717	4.718763
672	-2989.137	-3154.276	165.1393	2.107544	4.921644
678	-2990.963	-3155.87	164.9075	1.856591	5.168652
684	-2983.222	-3148.292	165.0703	1.967136	5.025542
690	-2983.607	-3148.723	165.116	1.913813	5.025542
696	-2975.625	-3140.235	164.6093	2.071953	5.232008
702	-2975.069	-3139.902	164.8326	2.071953	5.10841
708	-2988.317	-3153.267	164.9497	2.130632	5.016439
714	-2986.497	-3152.464	165.9676	2.085846	4.468159
720	-2985.56	-3150.81	165.2497	2.085846	4.87018
726	-2977.648	-3142.747	165.0992	1.99545	4.996158
732	-2991.325	-3156.734	165.4093	1.976439	4.832492
738	-2987.616	-3152.714	165.098	1.976439	5.00576
744	-2990.608	-3155.772	165.1643	2.023187	4.946933
750	-2985.503	-3150.81	165.3077	1.855941	4.946933
756	-2981.185	-3146.822	165.6372	2.166323	4.616487
762	-2984.126	-3149.554	165.4283	2.098025	4.764919
768	-2995.909	-3160.952	165.0427	2.324	4.877737
774	-2984.302	-3149.5	165.1978	2.056308	4.912794
780	-2988.507	-3153.59	165.0834	2.020164	4.993305
786	-2985.094	-3149.958	164.864	2.155168	5.052805
792	-2979.965	-3145.044	165.0789	2.155168	4.933371
798	-2977.075	-3142.272	165.1969	2.013456	4.933371
804	-2975.999	-3141.641	165.6426	1.922511	4.728
810	-2964.534	-3129.521	164.9878	1.922511	5.092536
816	-2987.012	-3151.792	164.7801	1.773145	5.279638
822	-2976.222	-3141.317	165.0957	1.909824	5.038739
828	-2975.719	-3140.298	164.5787	1.909824	5.32486
834	-2985.361	-3150.446	165.0848	2.005678	4.999318
840	-2986.871	-3152.053	165.1824	2.090302	4.905597
846	-2978.57	-3143.248	164.6781	2.172389	5.148065
852	-2972.206	-3136.947	164.7405	2.086231	5.152851
858	-2971.108	-3136.52	165.4127	1.816612	4.907663
864	-2986.055	-3151.214	165.1581	2.347261	4.803117
870	-2992.49	-3157.792	165.3017	2.352976	4.720397
876	-2980.477	-3145.716	165.2391	2.003194	4.914726
882	-2988.171	-3152.967	164.7965	2.003194	5.160387
888	-2975.124	-3139.967	164.843	2.032145	5.121101
894	-2994.255	-3159.229	164.974	1.968108	5.078559
900	-2997.533	-3163.497	165.9648	1.968108	4.525512
906	-2993.907	-3159.211	165.3044	2.077231	4.843682
912	-2976.681	-3142.052	165.3701	2.042612	4.823177
918	-2988.531	-3153.863	165.332	2.088313	4.823177
924	-2991.853	-3157.106	165.2536	2.284912	4.777457
930	-2982.394	-3147.115	164.7208	2.131634	5.142917
936	-2988.205	-3153.818	165.6133	1.800431	4.803761
942	-2983.263	-3148.437	165.1744	2.142517	4.886042
948	-2982.011	-3147.728	165.7164	1.98189	4.658301
954	-2972.477	-3138.035	165.5582	2.012947	4.732079
960	-2981.631	-3146.468	164.8365	1.989814	5.144491
966	-2965.58	-3131.282	165.7019	1.989814	4.662668
972	-2970.944	-3136.102	165.1579	2.228708	4.856035
978	-2973.902	-3139.281	165.3793	1.919199	4.876534
984	-2984.478	-3150.264	165.7855	2.05596	4.584521
990	-2979.871	-3145.492	165.6207	1.9661	4.719366
996	-2978.882	-3144.28	165.3987	1.9661	4.84332
1002	-2977.486	-3142.766	165.2798	2.083626	4.854431
1008	-2972.48	-3137.76	165.2798	2.083626	4.854431
1014	-2972.883	-3138.464	165.581	2.04214	4.705579
1020	-2977.234	-3142.465	165.2308	1.937368	4.950535
1026	-2983.068	-3148.063	164.9954	1.892784	5.102563
1032	-2985.964	-3151.108	165.1445	1.892784	5.01982
1038	-2979.309	-3144.481	165.1719	1.767034	5.065776
1044	-2981.637	-3146.845	165.2088	1.717961	5.069652
1050	-2975.634	-3140.791	165.1563	1.769355	5.073311
1056	-2984.148	-3149.241	165.0933	1.838795	5.074298
1062	-2981.616	-3146.842	165.2259	1.875324	4.982985
1068	-2985.942	-3151.025	165.0831	2.042632	4.982985
1074	-2990.855	-3155.897	165.0414	1.873179	5.086485
1080	-2992.987	-3158.342	165.3549	1.841079	4.927877
1086	-2999.581	-3164.796	165.215	2.003676	4.927877
1092	-2991.265	-3156.383	165.1182	1.922252	5.020297
1098	-2990.977	-3156.305	165.328	2.078004	4.830181
1104	-3001.33	-3167.053	165.7236	1.841953	4.721748
1110	-2993.669	-3158.744	165.0758	2.141355	4.941446
1116	-2985.107	-3150.016	164.9094	2.318707	4.954274
1122	-2991.496	-3156.605	165.1086	1.880559	5.045616
1128	-2979.364	-3145.092	165.7276	1.912859	4.685118
1134	-2975.485	-3141.083	165.5982	2.173254	4.635136
1140	-2974.234	-3139.562	165.3272	1.79737	4.96462
1146	-2978.679	-3143.283	164.6041	2.116175	5.214564
1152	-2983.967	-3149.494	165.527	2.046918	4.733562
1158	-2982.419	-3147.81	165.3914	2.369119	4.663063
1164	-2984.955	-3150.626	165.6705	2.026129	4.663063
1170	-2978.261	-3142.896	164.6352	2.020459	5.241562
1176	-2974.63	-3140.209	165.5798	2.169489	4.647181
1182	-2985.55	-3151.184	165.6338	2.094841	4.651412
1188	-2993.527	-3158.288	164.7609	2.199601	5.089872
1194	-2998.067	-3163.121	165.0539	1.864632	5.083679
1200	-2992.769	-3157.759	164.9906	2.049237	5.031308
1206	-2983.796	-3149.544	165.7478	2.036209	4.614985
1212	-2981.412	-3146.411	164.999	2.479671	4.834299
1218	-2981.7	-3146.919	165.2194	2.050699	4.903405
1224	-2983.168	-3147.802	164.6334	2.103823	5.204017
1230	-2984.095	-3149.069	164.9739	1.92541	5.098881
1236	-2986.783	-3151.816	165.0326	1.937961	5.060328
1242	-2981.304	-3146.535	165.2309	2.027887	4.907665
1248	-2983.623	-3148.996	165.3733	1.861536	4.907665
1254	-2983.058	-3148.856	165.7977	1.967762	4.619471
1260	-2981.368	-3146.873	165.5046	2.02215	4.757693
1266	-2984.708	-3150.402	165.6947	2.280904	4.53215
1272	-2979.577	-3145.025	165.4481	2.175861	4.717993
1278	-2982.962	-3147.885	164.9227	2.016065	5.084462
1284	-2981.625	-3146.191	164.5657	2.066064	5.258792
1290	-2997.713	-3162.991	165.2774	1.921919	4.93197
1296	-2987.006	-3151.795	164.7882	2.129086	5.106715
1302	-2995.843	-3160.556	164.7133	2.16055	5.133934
1308	-2986.441	-3151.658	165.2167	2.16055	4.854176
1314	-2997.614	-3163.033	165.4189	2.089955	4.773903
1320	-2994.217	-3159.575	165.358	2.264644	4.728218
1326	-3011.115	-3175.887	164.772	2.074793	5.140684
1332	-2977.814	-3143.008	165.1936	2.071207	4.908194
1338	-2988.272	-3153.326	165.0539	2.145441	4.951739
1344	-2986.933	-3152.01	165.0774	1.853863	5.075815
1350	-2983.891	-3149.548	165.6571	1.94982	4.706762
1356	-2981.738	-3146.782	165.0433	2.064451	4.994949
1362	-2982.853	-3148.62	165.7667	2.064451	4.591111
1368	-2988.02	-3152.732	164.7118	2.064451	5.178762
1374	-2983.207	-3148.714	165.507	1.997418	4.768044
1380	-2986.768	-3151.837	165.0698	2.174659	4.929595
1386	-2985.435	-3150.81	165.3756	1.880309	4.897341
1392	-2979.861	-3144.937	165.0761	1.990404	5.011377
1398	-2992.373	-3157.463	165.0905	2.109165	4.948052
1404	-2991.503	-3156.842	165.3386	2.182336	4.776223
1410	-2984.803	-3149.885	165.0817	1.955183	5.024906
1416	-2990.117	-3155.344	165.2269	2.182772	4.838372
1422	-2990.691	-3155.321	164.6298	2.062954	5.224837
1428	-2983.963	-3148.217	164.2541	2.069713	5.429019
1434	-2981.886	-3147.105	165.2185	2.023522	4.916587
1440	-2987.794	-3152.394	164.6004	2.023522	5.25935
1446	-2988.899	-3153.891	164.9918	2.071653	5.020186
1452	-2983.459	-3148.107	164.6473	2.071653	5.211151
1458	-2982.608	-3147.509	164.9005	1.809278	5.195473
1464	-2982.81	-3147.633	164.8228	1.89826	5.195473
1470	-2991.643	-3156.854	165.2112	2.198891	4.839805
1476	-2992.599	-3158.162	165.563	2.235736	4.62646
1482	-2991.931	-3157.418	165.487	1.972662	4.790955
1488	-2985.462	-3150.574	165.1111	2.204713	4.892979
1494	-2996.295	-3161.49	165.195	1.872623	5.001463
1500	-2979.035	-3144.512	165.4771	2.053432	4.758372
1506	-2978.734	-3144.044	165.3096	2.185638	4.790937
1512	-2983.344	-3148.929	165.5846	2.27069	4.598594
1518	-2994.49	-3160.065	165.5748	2.069058	4.696441
1524	-2988.103	-3153.609	165.5061	1.968279	4.782347
1530	-2984.398	-3149.61	165.2121	1.968279	4.94623
1536	-2989.331	-3154.542	165.2113	1.780591	5.037285
1542	-2988.359	-3152.985	164.6259	1.963943	5.27316
1548	-2983.098	-3148.535	165.4369	1.946611	4.831326
1554	-2985.281	-3150.483	165.2022	1.871538	4.997985
1560	-2984.337	-3149.894	165.5571	2.096643	4.693496
1566	-2987.991	-3153.297	165.3056	2.219996	4.777607
1572	-2992.126	-3158.075	165.9494	1.99944	4.519205
1578	-2980.807	-3146.12	165.3128	2.099085	4.828884
1584	-2975.517	-3141.004	165.4871	1.985498	4.784827
1590	-2990.889	-3156.345	165.4559	2.085867	4.755122
1596	-3014.26	-3178.694	164.4346	2.131009	5.301449
1602	-2997.627	-3163.094	165.4667	1.995082	4.791659
1608	-2991.317	-3156.886	165.5686	1.786768	4.835421
1614	-2996.346	-3161.83	165.4838	2.099626	4.733156
1620	-2989.209	-3153.803	164.594	2.085455	5.23426
1626	-3003.739	-3168.805	165.0664	2.085957	4.972149
1632	-3001.731	-3166.904	165.1726	1.874044	5.013262
1638	-2997.211	-3162.65	165.4387	1.989194	4.810054
1644	-2988.046	-3153.302	165.2563	1.946166	4.932113
1650	-2978.672	-3144.488	165.8158	1.934903	4.62508
1656	-2979.4	-3144.679	165.2788	1.934903	4.924962
1662	-2986.989	-3152.157	165.1683	1.807917	5.047711
1668	-2979.969	-3145.395	165.4264	1.963266	4.829252
1674	-2974.916	-3140.334	165.4178	1.878597	4.874618
1680	-2976.656	-3141.896	165.2406	2.07337	4.881029
1686	-2973.485	-3138.765	165.2798	2.026605	4.881029
1692	-2978.302	-3143.173	164.8707	2.149968	5.051451
1698	-2987.022	-3152.463	165.4409	1.979959	4.813194
1704	-2997.342	-3162.883	165.5406	1.967936	4.76329
1710	-2994.171	-3159.652	165.4808	2.239306	4.670864
1716	-2984.238	-3149.308	165.0696	1.975916	5.021816
1722	-2997.431	-3161.961	164.5301	2.247553	5.196188
1728	-2981.16	-3146.407	165.2471	2.213937	4.812972
1734	-2984.825	-3150.264	165.4394	1.982204	4.812972
1740	-2995.285	-3160.558	165.2726	1.829641	4.979218
1746	-2978.528	-3143.075	164.5477	2.145533	5.232347
1752	-2990.693	-3155.385	164.6914	1.897234	5.268645
1758	-2998.027	-3163.574	165.5466	2.186351	4.658062
1764	-2984.459	-3149.996	165.5377	2.151395	4.679098
1770	-2983.783	-3148.852	165.0683	1.970429	5.025115
1776	-2986.099	-3151.747	165.6476	2.122819	4.630682
1782	-2991.684	-3156.467	164.7827	2.137942	5.105763
1788	-2993.724	-3158.72	164.9963	1.92822	5.085103
1794	-2984.886	-3149.907	165.0208	1.899811	5.085103
1800	-2992.756	-3158.427	165.6713	2.090308	4.632512
1806	-2994.82	-3159.803	164.983	1.979294	5.068248
1812	-2975.861	-3140.299	164.4381	1.976838	5.370725
1818	-2990.172	-3155.488	165.3156	1.644786	5.047058
1824	-2979.379	-3144.111	164.7328	1.976658	5.208102
1830	-2981.156	-3145.869	164.7131	2.048744	5.185339
1836	-2984.247	-3149.732	165.4844	2.040024	4.760616
1842	-2990.443	-3155.943	165.4998	2.021627	4.760616
1848	-2991.331	-3156.462	165.1309	2.303518	4.837671
1854	-2986.253	-3151.363	165.11	2.018942	4.979096
1860	-2997.974	-3162.895	164.9208	2.351259	4.933612
1866	-2989.296	-3154.211	164.9145	2.132689	5.035046
1872	-2976.364	-3141.27	164.9061	2.097822	5.055689
1878	-2981.951	-3147.101	165.1504	2.183176	4.880849
1884	-2986.802	-3152	165.1985	1.923252	4.975239
1890	-2974.959	-3139.655	164.6963	2.264321	5.096674
1896	-2983.031	-3148.453	165.4217	2.264321	4.692681
1902	-2981.186	-3147.065	165.8794	1.949455	4.582401
1908	-2981.181	-3146.647	165.4662	1.86498	4.854257
1914	-2996.915	-3161.98	165.0644	2.071399	4.979988
1920	-2981.051	-3146.155	165.1041	2.071399	4.957902
1926	-2990.374	-3155.856	165.4822	1.757058	4.898291
1932	-2982.568	-3147.957	165.3887	2.048365	4.810106
1938	-2986.233	-3151.973	165.74	1.841973	4.712565
1944	-2989.748	-3154.869	165.1207	1.926437	5.016935
1950	-2986.83	-3151.685	164.8553	1.915889	5.169086
1956	-2978.821	-3143.64	164.8184	1.954776	5.171048
1962	-2984.458	-3149.663	165.2058	2.23167	4.828025
1968	-2976.713	-3141.846	165.1336	2.014888	4.967878
1974	-2986.232	-3151.366	165.1336	2.014888	4.967878
1980	-2986.217	-3151.499	165.2824	2.083967	4.852831
1986	-2995.953	-3161.141	165.1883	1.971263	4.958039
1992	-2994.618	-3159.706	165.088	2.090547	4.958039
1998	-3004.892	-3170.197	165.3048	2.009509	4.875149
2004	-2999.582	-3164.209	164.6272	2.053222	5.230767
2010	-2988.83	-3153.683	164.8534	2.092149	5.087554
2016	-2978.774	-3143.556	164.7819	2.188184	5.083349
2022	-2981.049	-3145.975	164.9265	2.076884	5.05406
2028	-2976.254	-3141.452	165.1983	2.032298	4.923764
2034	-2973.821	-3139.408	165.5874	1.957687	4.741992
2040	-2984.139	-3148.824	164.6858	2.059568	5.195417
2046	-2990.554	-3155.455	164.9012	2.457548	4.898326
2052	-2979.64	-3144.775	165.1356	1.87411	5.033769
2058	-2975.259	-3139.956	164.6967	2.14342	5.150917
2064	-2978.209	-3143.717	165.5083	2.043263	4.745752
2070	-2973.625	-3139.212	165.5874	2.043263	4.701506
2076	-2973.531	-3139.359	165.8281	1.991186	4.59125
2082	-2980.52	-3145.779	165.2589	1.75154	5.025168
2088	-2977.077	-3142.323	165.2461	2.171097	4.832972
2094	-2985.099	-3150.645	165.5458	1.905797	4.790146
2100	-2982.196	-3147.566	165.3702	2.123328	4.78567
2106	-2989.922	-3155.479	165.5564	1.902784	4.78567
2112	-2982.866	-3148.192	165.3254	2.082651	4.829434
2118	-2996.965	-3162.126	165.1606	2.005633	4.957201
2124	-2995.08	-3160.021	164.9402	2.025962	5.070133
2130	-2983.018	-3148.316	165.2982	2.074193	4.848545
2136	-2987.584	-3152.837	165.2536	1.995479	4.910282
2142	-2987.864	-3153.125	165.2609	1.954559	4.925556
2148	-2994.845	-3158.894	164.0494	2.278875	5.447629
2154	-2986.455	-3151.62	165.1641	2.020617	4.948262
2160	-2992.911	-3158.094	165.1828	1.998429	4.948262
2166	-2984.855	-3150.679	165.8238	1.82764	4.672734
2172	-2987.982	-3153.385	165.4034	2.078024	4.788101
2178	-2984.564	-3150.233	165.6695	2.000025	4.675963
2184	-2977.676	-3143.114	165.438	2.172414	4.725242
2190	-2973.796	-3139.478	165.6824	1.882119	4.725242
2196	-2969.145	-3134.914	165.7689	1.941548	4.648178
2202	-2980.923	-3146.242	165.3191	2.097459	4.826086
2208	-2972.868	-3138.364	165.4957	1.961684	4.791346
2214	-2977.819	-3143.705	165.8861	2.140753	4.488455
2220	-2984.655	-3149.662	165.0063	1.837669	5.123067
2226	-2982.514	-3147.048	164.5349	2.07075	5.273686
2232	-2980.014	-3145.32	165.3061	2.07075	4.84573
2238	-2978.97	-3143.912	164.9423	1.846855	5.154065
2244	-2978.285	-3142.988	164.7027	2.157432	5.141213
2250	-2979	-3143.693	164.6928	1.898725	5.267156
2256	-2985.486	-3150.776	165.2903	2.459753	4.680113
2262	-2973.404	-3138.94	165.5362	2.151006	4.680113
2268	-2986.495	-3151.311	164.8161	2.023915	5.139846
2274	-2984.09	-3149.31	165.2199	2.186874	4.840447
2280	-2990.595	-3155.862	165.2668	2.136707	4.837206
2286	-2983.981	-3149.323	165.3422	1.948838	4.88302
2292	-2985.422	-3150.503	165.0815	1.980269	5.013132
2298	-2993.716	-3158.931	165.2158	2.216015	4.829499
2304	-2987.144	-3151.885	164.7407	1.942095	5.220023
2310	-2993.088	-3157.808	164.7196	1.999998	5.204415
2316	-2987.502	-3152.721	165.2191	1.999998	4.927326
2322	-2982.653	-3147.987	165.3333	1.984437	4.871104
2328	-2991.8	-3156.754	164.9539	2.452598	4.871104
2334	-2981.19	-3146.677	165.4876	1.787314	4.880335
2340	-2984.545	-3150.123	165.5782	2.111541	4.674804
2346	-2990.475	-3156.038	165.5629	2.311134	4.592628
2352	-2996.679	-3162.456	165.777	2.311134	4.472318
2358	-2991.136	-3156.021	164.8856	2.300918	4.975363
2364	-2978.445	-3144.008	165.5627	2.146624	4.667268
2370	-2980.032	-3145.235	165.2038	1.886746	4.989795
2376	-2980.033	-3145.034	165.001	1.789838	5.149307
2382	-2974.821	-3140.129	165.308	2.153309	4.80657
2388	-2977.708	-3143.263	165.5554	1.860746	4.80657
2394	-2981.853	-3147.347	165.4945	2.173081	4.693301
2400	-2985.263	-3150.407	165.1445	1.917596	5.007901
2406	-2990.574	-3156.07	165.4955	2.028659	4.759743
2412	-2984.495	-3149.547	165.0519	1.942515	5.047462
2418	-2988.638	-3153.943	165.305	2.067145	4.848049
2424	-2979.481	-3144.786	165.305	2.067145	4.848049
2430	-2985.892	-3151.265	165.3732	1.898509	4.889867
2436	-2985.846	-3150.861	165.0153	2.200501	4.948203
2442	-2981.482	-3146.511	165.0286	1.866587	5.09671
2448	-2981.607	-3146.264	164.6576	2.018416	5.230123
2454	-2987.15	-3152.349	165.1989	2.031265	4.923917
2460	-2985.843	-3150.945	165.1022	2.040216	4.973507
2466	-2983.747	-3148.895	165.1475	1.986588	4.973507
2472	-2971.557	-3136.743	165.1857	2.183904	4.860842
2478	-2982.182	-3147.289	165.1069	2.196429	4.899034
2484	-2981.999	-3147.375	165.3759	2.071292	4.80656
2490	-2990.289	-3155.276	164.9872	2.145647	4.988759
2496	-2996.023	-3161.265	165.2425	1.844351	4.988759
2502	-2995.862	-3160.604	164.742	2.044388	5.171338
2508	-2989.285	-3154.479	165.1946	2.030776	4.926533
2514	-2992.652	-3157.946	165.2947	2.151993	4.814631
2520	-2996.902	-3162.254	165.3523	2.228643	4.747612
2526	-2995.71	-3161.434	165.7239	1.966683	4.661329
2532	-3001.641	-3166.077	164.4363	2.212449	5.263759
2538	-2995.705	-3161.07	165.3652	2.338062	4.691418
2544	-2992.053	-3157.362	165.3093	1.960596	4.89576
2550	-2991.246	-3156.243	164.9963	2.050024	5.027733
2556	-2989.147	-3154.115	164.9686	2.083197	5.027733
2562	-2988.445	-3153.324	164.8791	2.191898	5.027733
2568	-2986.47	-3151.994	165.5243	1.948304	4.781736
2574	-2986.035	-3151.435	165.3998	2.096028	4.781736
2580	-2990.732	-3156.139	165.4062	2.088381	4.781736
2586	-2978.703	-3144.132	165.4296	1.830023	4.891645
2592	-2976.57	-3141.811	165.2409	1.983207	4.923113
2598	-2977.723	-3142.865	165.1422	2.100872	4.923113
2604	-2977.918	-3142.786	164.8674	2.043106	5.102509
2610	-2977.727	-3142.66	164.9329	1.987625	5.092118
2616	-2979.973	-3145.392	165.4189	1.987625	4.821854
2622	-2987.167	-3152.851	165.6844	2.466047	4.456122
2628	-2982.965	-3148.707	165.7419	2.08011	4.597699
2634	-2979.59	-3145.138	165.5488	2.08011	4.705843
2640	-2982.926	-3148.19	165.2645	2.433706	4.705843
2646	-2979.544	-3144.22	164.6757	2.165859	5.152327
2652	-2973.495	-3138.778	165.2832	2.194362	4.801715
2658	-2978.426	-3143.789	165.3627	2.194362	4.757284
2664	-2985.794	-3151.208	165.4135	1.984173	4.826526
2670	-2984.986	-3150.196	165.2102	2.037377	4.91475
2676	-2987.52	-3152.418	164.8987	2.249726	4.990849
2682	-2985.252	-3150.888	165.6365	1.952085	4.717253
2688	-2987.255	-3153.13	165.875	2.219703	4.458443
2694	-2991.879	-3156.734	164.8556	2.030675	5.114795
2700	-2990.246	-3155.466	165.2193	1.930978	4.95994
2706	-2996.392	-3161.632	165.2401	1.930978	4.948414
2712	-2996.765	-3162.129	165.3641	2.155848	4.774093
2718	-2983.617	-3149.062	165.4448	2.116498	4.747105
2724	-2993.432	-3157.832	164.4003	1.974256	5.392783
2730	-2984.863	-3150.01	165.1467	2.08079	4.929901
2736	-2983.188	-3148.297	165.1086	2.132927	4.927023
2742	-2983.448	-3148.527	165.0788	2.270464	4.881385
2748	-2987.239	-3152.089	164.8492	2.052899	5.108034
2754	-2981.465	-3145.945	164.4795	2.052899	5.312493
2760	-2979.609	-3144.309	164.7002	2.077212	5.179314
2766	-2984.619	-3150.086	165.4675	2.142254	4.722583
2772	-2985.949	-3151.29	165.3405	1.997264	4.861025
2778	-3004.281	-3169.758	165.4768	2.128302	4.723792
2784	-2992.318	-3156.909	164.5913	2.259147	5.157186
2790	-2986.441	-3151.572	165.1309	2.073343	4.942129
2796	-2992.32	-3157.409	165.089	2.19072	4.91161
2802	-2990.847	-3156.277	165.4301	1.772328	4.919743
2808	-2995.58	-3160.666	165.0856	1.904017	5.04714
2814	-2994.252	-3159.307	165.0546	1.885114	5.073396
2820	-2991.181	-3156.078	164.8966	2.096945	5.061361
