Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2980.364	-3145.634	165.2702	0.0248232	0.0402033	0.144386	0.0164165	0.0426866	0.0110462	0.0296514	0.0225141	0.0252623	0.0381861	0.0784285	0.0169502	0.113303	0.0272347	0.028001	0.10555	0.0192554	0.0443439	0.0210366	0.174165	0.154469	0.000687786	0.142983	0.0123299	0.0860435	0.0597487	0.00952283	0.0976121	0.0419002	0.069486	0.0222345	0.0150913	0.201349	0.0147021	0.028302	0.0610224	0.00230526	0.00704985	0.00273743	0.0343449	0.0967518	0.0136617	0.0973206	0.0247994	0.0228091	0.0434756	0.0702675	0.100581	0.0418063	0.0448438	0.0345493	0.174472	0.0253128	0.0884781	0.00488701	0.093988	0.0918851	0.0162149	0.0204886	0.00393495	0.0506579	0.0378348	0.0387134	0.0211336	0.012454	0.0112344	0.26088	0.0991564	0.0865748	0.0444587	0.003881	0.0438009	0.0735473	0.0225028	0.0225701	0.001024	0.00347341	0.0104257	0.0139959	0.0500336	0.0684286	0.10026	0.0254641	0.0012745	0.0494821	0.0620654	0.0532114	0.0291663	0.0496553	0.00721424	0.075203	0.0589958	0.0176516	0.056474	0.0785238	0.0348498	0.00199084	2.048468	0.00509074	0.00824487	0.0296106	0.00336668	0.00875415	0.00226536	0.0060809	0.00461719	0.00518078	0.0078312	0.0160841	0.00347615	0.0232361	0.00558529	0.00574243	0.0216462	0.00394888	0.00909404	0.00431417	0.0357176	0.0316785	0.000141051	0.0293228	0.00252861	0.0176458	0.0122532	0.00195294	0.0200182	0.00859288	0.0142502	0.00455985	0.00309492	0.0412926	0.00301509	0.00580415	0.0125145	0.000472762	0.00144578	0.000561391	0.00704343	0.0198418	0.00280173	0.0199585	0.00508585	0.00467767	0.00891595	0.0144104	0.0206271	0.00857361	0.00919656	0.00708536	0.0357806	0.00519113	0.0181451	0.00100223	0.019275	0.0188438	0.00332535	0.0042018	0.000806979	0.0103889	0.00775915	0.00793933	0.00433407	0.00255407	0.00230395	0.0535011	0.0203349	0.0177547	0.00911758	0.000795913	0.00898268	0.015083	0.00461487	0.00462867	0.000210002	0.000712326	0.0021381	0.00287027	0.0102609	0.0140333	0.0205612	0.00522216	0.000261374	0.0101478	0.0127284	0.0109126	0.00598141	0.0101833	0.00147949	0.0154226	0.0120988	0.00361999	0.0115817	0.0161036	0.00714699	0.00040828	4.876156
36	-2986.714	-3152.076	165.3617	0.0100951	0.0230329	0.0821422	0.0363846	0.026232	0.0101203	0.0389762	0.017639	0.0341019	0.0591593	0.108863	0.0121417	0.130201	0.0211098	0.0382238	0.0917974	0.0189883	0.0445512	0.033171	0.163917	0.0812846	0.00905129	0.159566	0.00266693	0.159933	0.0530638	0.0537559	0.0932178	0.0187051	0.0569834	0.035454	0.00173216	0.158129	0.00369371	0.0137756	0.0941161	0.00331289	0.00234901	0.0104319	0.0265621	0.0719598	0.0104206	0.0180442	0.0488288	0.018044	0.0461226	0.11758	0.109402	0.058655	0.0390132	0.0383867	0.163917	0.0449529	0.0695088	0.0132778	0.066148	0.0591428	0.0717267	0.00914444	0.00446975	0.0603613	0.0294151	0.0295445	0.050162	0.0182029	0.00747907	0.224521	0.0660632	0.067474	0.00574695	0.0176913	0.0265212	0.0541665	0.0571921	0.0666805	0.00584141	0.00187342	0.00348249	0.00663676	0.0378007	0.0563643	0.105102	0.01523	0.0103377	0.0230632	0.0245966	0.0766758	0.0207918	0.0669838	0.0323925	0.0968418	0.0128886	0.0388507	0.0298855	0.0953195	0.0271538	0.00757583	2.336089	0.00215052	0.00490659	0.0174983	0.00775082	0.00558807	0.00215589	0.00830291	0.00375755	0.00726455	0.0126024	0.0231905	0.00258648	0.027736	0.00449691	0.00814263	0.0195551	0.00404498	0.00949051	0.00706626	0.0349184	0.0173156	0.00192815	0.0339916	0.000568122	0.0340698	0.0113039	0.0114513	0.0198577	0.00398466	0.0121389	0.00755258	0.000368993	0.0336855	0.000786851	0.00293455	0.0200491	0.000705728	0.000500398	0.00222225	0.00565839	0.0153292	0.00221986	0.00384387	0.0104018	0.00384382	0.00982527	0.0250476	0.0233054	0.012495	0.00831078	0.00817733	0.0349183	0.00957609	0.0148071	0.00282849	0.0140912	0.0125989	0.0152796	0.00194799	0.000952167	0.0128585	0.00626614	0.00629372	0.0106858	0.00387767	0.00159323	0.0478285	0.0140731	0.0143736	0.00122424	0.00376869	0.00564968	0.0115388	0.0121833	0.0142046	0.00124437	0.000399084	0.000741856	0.0014138	0.00805249	0.012007	0.0223893	0.00324436	0.00220218	0.00491303	0.0052397	0.0163339	0.00442917	0.0142692	0.00690042	0.0206297	0.00274559	0.00827616	0.00636635	0.0203054	0.00578443	0.00161384	4.694286
72	-2979.666	-3145.033	165.367	0.0106241	0.0285534	0.106914	0.0113706	0.0565821	0.00654105	0.0107683	0.0145264	0.0232148	0.00672931	0.113847	0.0118821	0.167743	0.0210074	0.0544224	0.123327	0.0032128	0.0331108	0.0151389	0.148185	0.185686	0.00455041	0.14751	0.0105608	0.114955	0.06394	0.00614792	0.0954116	0.0219461	0.071611	0.0373114	0.00896725	0.165369	0.0407863	0.0313599	0.0606642	0.00272917	0.0115265	0.0217962	0.0282275	0.0647128	0.0117694	0.0946767	0.0318719	0.0316239	0.108645	0.113837	0.0431203	0.0653308	0.0358395	0.0316692	0.178981	0.0216336	0.118832	0.0130936	0.105096	0.0276486	0.0738485	0.00799201	0.0081343	0.0727003	0.057038	0.0508053	0.0374364	0.0156941	0.0185982	0.238831	0.0830419	0.0862876	0.0139898	0.0272686	0.0226911	0.0530612	0.0294477	0.0323811	0.00137853	0.0289444	0.00983886	0.00659783	0.0776525	0.0522669	0.10323	0.00982859	0.0144682	0.0330858	0.025705	0.0153139	0.0357766	0.0742074	0.014244	0.0661532	0.034992	0.00868935	0.0166438	0.0884272	0.0308165	0.00871549	1.919207	0.00217557	0.00584709	0.0218935	0.00232844	0.0115867	0.00133946	0.0022051	0.00297467	0.00475386	0.00137801	0.0233132	0.00243318	0.0343499	0.00430183	0.0111445	0.0252545	0.000657908	0.00678032	0.00310011	0.0303449	0.0380242	0.000931819	0.0302067	0.00216261	0.0235402	0.0130934	0.00125895	0.0195381	0.00449405	0.0146643	0.00764052	0.00183629	0.0338637	0.00835209	0.00642179	0.0124226	0.000558872	0.00236036	0.00446335	0.00578035	0.0132517	0.0024101	0.0193876	0.00652664	0.00647584	0.0222481	0.0233111	0.00883004	0.0133782	0.0073391	0.00648512	0.0366512	0.00443006	0.024334	0.00268127	0.0215211	0.00566179	0.0151225	0.00163658	0.00166572	0.0148873	0.0116801	0.0104038	0.00766611	0.00321379	0.00380848	0.0489071	0.0170051	0.0176697	0.0028648	0.00558399	0.00464661	0.0108657	0.0060302	0.0066309	0.000282291	0.00592714	0.00201477	0.00135108	0.0159014	0.0107031	0.0211392	0.00201267	0.00296275	0.00677521	0.0052638	0.00313594	0.00732623	0.015196	0.00291685	0.0135466	0.00716555	0.00177938	0.00340826	0.0181079	0.00631051	0.00178473	4.883361
108	-2976.985	-3141.86	164.8758	0.0144959	0.0399617	0.123793	0.0270663	0.0211303	0.00470328	0.0580932	0.0275811	0.0414556	0.00293858	0.152893	0.0312844	0.161536	0.0198356	0.0444297	0.106411	0.00759175	0.0527428	0.0299537	0.152037	0.218669	0.0206085	0.173712	0.00777802	0.139377	0.100696	0.0586551	0.0700529	0.0172669	0.0660742	0.0353304	0.00200968	0.174857	0.0180058	0.0254926	0.059857	0.0001307	0.0120573	0.000981468	0.112408	0.0762075	0.0134881	0.0644938	0.0648664	0.05126	0.0445953	0.162215	0.0437623	0.0724637	0.0257903	0.0372945	0.189699	0.0373469	0.0898673	0.0421633	0.0970334	0.0516645	0.0754604	0.00876222	0.00895576	0.0445716	0.0489781	0.089371	0.0279144	0.0232236	0.0167832	0.11296	0.0701612	0.0827492	0.039411	0.00528961	0.0127001	0.0747684	0.0237105	0.00645728	0.00680293	0.0411538	0.0121214	0.0105744	0.0236876	0.0661777	0.113421	0.00496304	0.00740022	0.0117361	0.0340671	0.0146089	0.0230573	0.0740297	0.0025808	0.0779036	0.0518329	0.00870024	0.0276256	0.133154	0.0411288	0.00305057	1.910776	0.00280919	0.00774427	0.0239901	0.00524523	0.00409489	0.000911458	0.011258	0.005345	0.00803377	0.000569474	0.0296294	0.00606267	0.0313045	0.00384398	0.00861013	0.0206215	0.00147122	0.0102211	0.00580479	0.0294635	0.0423762	0.00399377	0.033664	0.00150732	0.0270101	0.0195142	0.0113669	0.0135757	0.0033462	0.0128047	0.00684676	0.00038946	0.0338858	0.00348937	0.00494027	0.0115998	2.53286e-05	0.0023366	0.000190201	0.0217837	0.0147684	0.00261389	0.0124984	0.0125706	0.00993379	0.00864221	0.0314359	0.00848079	0.0140429	0.00499796	0.00722737	0.0367623	0.00723753	0.0174156	0.00817091	0.0188043	0.0100122	0.0146236	0.00169805	0.00173556	0.00863762	0.00949158	0.0173194	0.00540959	0.00450055	0.00325245	0.0218908	0.0135967	0.0160362	0.00763754	0.00102508	0.00246117	0.0144895	0.00459491	0.00125137	0.00131836	0.00797528	0.00234902	0.00204923	0.00459047	0.0128247	0.0219801	0.000961797	0.0014341	0.00227437	0.00660193	0.00283109	0.00446833	0.0143464	0.000500138	0.0150971	0.0100448	0.00168604	0.00535361	0.0258042	0.00797044	0.000591176	5.160169
144	-2977.057	-3142.263	165.2058	0.0144503	0.0294326	0.0832696	0.0233858	0.0266693	0.0164737	0.081175	0.0244607	0.0468269	0.00136467	0.106568	0.0311636	0.141301	0.01642	0.0538589	0.115178	0.00175033	0.0485729	0.0471849	0.128358	0.11246	0.00548261	0.150193	0.0118575	0.0840702	0.0842355	0.0065468	0.149297	0.0237743	0.0452046	0.0166544	0.0157001	0.138413	0.0240156	0.0329658	0.0429528	0.00737119	0.00647501	0.00516923	0.079897	0.122803	0.0264663	0.0531657	0.0362056	0.013897	0.0613994	0.168558	0.0582925	0.0750987	0.0373373	0.0393972	0.173989	0.0355839	0.097164	0.0304291	0.0979095	0.116226	0.0603122	0.00734582	0.0381816	0.0383161	0.0543263	0.04398	0.0394023	0.00608236	0.0382701	0.217782	0.0815038	0.106804	0.0334252	0.0200801	0.00457538	0.0703283	0.0431304	0.00367472	0.00114488	0.0157357	0.00407123	0.00264148	0.0201042	0.0419916	0.0838999	0.0195995	0.00449042	0.00462511	0.0160957	0.0104077	0.0101067	0.0682449	0.0128856	0.0693385	0.0421704	0.0185415	0.0292345	0.131706	0.0379617	0.0162217	2.088801	0.00295311	0.00601492	0.0170172	0.00477919	0.00545022	0.00336661	0.0165891	0.00499886	0.00956967	0.000278888	0.0217786	0.00636867	0.0288766	0.00335564	0.0110068	0.0235382	0.000357702	0.00992648	0.00964284	0.0262317	0.0229825	0.00112044	0.0306938	0.00242324	0.0171808	0.0172146	0.00133792	0.0305106	0.00485857	0.00923813	0.00340354	0.00320852	0.0282864	0.00490789	0.00673698	0.00877795	0.0015064	0.00132325	0.0010564	0.016328	0.0250964	0.00540873	0.0108651	0.00739908	0.00284003	0.0125477	0.034447	0.0119128	0.0153474	0.00763036	0.00805132	0.0355569	0.00727201	0.0198567	0.00621858	0.020009	0.0237522	0.0123256	0.00150121	0.0078029	0.00783038	0.0111023	0.00898787	0.00805236	0.00124301	0.00782099	0.0445065	0.0166563	0.0218268	0.00683085	0.00410363	0.000935036	0.0143725	0.00881425	0.000750977	0.00023397	0.00321579	0.000832008	0.00053982	0.00410854	0.00858152	0.017146	0.0040054	0.000917673	0.0009452	0.00328936	0.00212695	0.00206544	0.0139467	0.00263333	0.0141702	0.00861807	0.0037892	0.00597444	0.0269157	0.00775796	0.0033151	4.893261
180	-2991.579	-3156.194	164.6154	0.00505471	0.0209692	0.165208	0.0152069	0.0363617	0.00347189	0.0647908	0.0118598	0.0340528	0.0170532	0.137393	0.0112455	0.167632	0.0404246	0.0543515	0.116092	0.00983595	0.0599343	0.0278016	0.117595	0.224007	0.0113842	0.243129	0.00430298	0.0835577	0.12857	0.000751952	0.112278	0.0295164	0.0703628	0.0259363	0.0322372	0.218094	0.0256633	0.0662025	0.0558723	0.00270231	0.0231358	0.00568415	0.0611724	0.112065	0.00258104	0.00404676	0.0423365	0.0410209	0.0305545	0.0889124	0.0434112	0.03992	0.0367037	0.0485418	0.0080564	0.0166991	0.0297337	0.146462	0.0480816	0.0540062	0.00628699	0.0156195	0.0560031	0.0752984	0.0700961	0.015828	0.0662641	0.0214524	0.0518119	0.0116225	0.00476318	0.002811	0.0963323	0.00864882	0.0982562	0.00151133	0.0886207	0.00536512	0.0132676	0.014249	0.0373715	0.160555	0.00363596	0.152755	0.0291092	0.0345592	0.0305072	0.0229653	0.100421	0.036543	0.0464213	0.0131609	0.00963234	0.0068068	0.0234135	0.0528748	0.0895704	0.212225	0.0329211	0.0627204	2.098718	0.000969021	0.00401993	0.0316715	0.00291526	0.00697079	0.000665584	0.0124208	0.00227361	0.00652816	0.00326921	0.0263391	0.00215583	0.0321361	0.00774966	0.0104195	0.0222556	0.00188562	0.0114898	0.00532976	0.0225437	0.0429436	0.00218243	0.0466094	0.000824911	0.0160186	0.0246477	0.000144154	0.0215245	0.0056585	0.013489	0.00497216	0.00618009	0.0418101	0.00491982	0.0126915	0.0107111	0.000518051	0.00443529	0.00108969	0.0117272	0.0214836	0.000494803	0.000775791	0.00811618	0.00786397	0.0058575	0.0170451	0.00832221	0.00765292	0.00703635	0.00930578	0.00154447	0.00320134	0.00570016	0.0280777	0.00921757	0.0103533	0.00120526	0.00299436	0.0107362	0.0144352	0.0134379	0.00303433	0.0127033	0.00411258	0.00993268	0.00222811	0.000913133	0.000538887	0.0184675	0.00165804	0.0188364	0.000289732	0.0169892	0.00102853	0.00254349	0.00273163	0.00716436	0.0307795	0.000697037	0.0292841	0.00558044	0.00662522	0.00584843	0.0044026	0.0192514	0.00700555	0.00889927	0.00252303	0.00184658	0.00130491	0.00448853	0.0101365	0.0171712	0.0406849	0.0063112	0.0120239	5.216302
216	-2985.116	-3149.982	164.8653	0.000732994	0.0569596	0.110733	0.0292971	0.0567191	0.00812385	0.00946222	0.0278217	0.0201127	0.0162441	0.144303	0.0386183	0.18757	0.0381643	0.0335837	0.0515167	0.0199315	0.023628	0.0136255	0.25549	0.135576	0.00127445	0.151973	0.0150858	0.179446	0.0998106	0.00288279	0.081284	0.0189066	0.0501448	0.00491302	0.0101829	0.209	0.0225569	0.0391792	0.073321	0.0153565	0.0187708	0.0119189	0.0445785	0.0611635	0.0109537	0.0361425	0.0441353	0.0327216	0.0473766	0.095864	0.0591212	0.0918367	0.0241406	0.0859683	0.0258324	0.0229242	0.0230368	0.112322	0.051589	0.083853	0.00680451	0.0399357	0.0381115	0.101223	0.0568031	0.0194784	0.0670199	0.0197334	0.0474657	0.0162381	0.120354	0.0135708	0.0900351	0.00258345	0.0448428	0.0013037	0.0622855	0.0265057	0.0151079	0.0296297	0.0157926	0.0940148	0.0241525	0.0619445	0.0175545	0.0349132	0.0238579	0.000515026	0.0509221	0.0147048	0.0608846	0.0361449	0.0124477	0.0021747	0.00777909	0.129196	0.0837153	0.169568	0.0331264	0.0699481	2.270433	0.000146594	0.0113915	0.0221459	0.00585923	0.0113434	0.00162472	0.00189238	0.00556416	0.0040224	0.00324871	0.0288596	0.0077234	0.0375128	0.00763261	0.00671652	0.010303	0.00398617	0.00472545	0.002725	0.0510963	0.0271142	0.000254881	0.0303936	0.00301705	0.0358879	0.0199614	0.000576539	0.0162562	0.0037812	0.0100286	0.00098257	0.00203652	0.0417985	0.00451123	0.00783558	0.0146637	0.00307119	0.00375403	0.00238371	0.00891541	0.0122323	0.00219067	0.00722825	0.00882677	0.00654409	0.009475	0.0191721	0.0118238	0.0183667	0.00482795	0.0171931	0.0051663	0.00458469	0.00460721	0.0224637	0.0103175	0.01677	0.00136086	0.00798687	0.00762204	0.0202439	0.0113602	0.00389555	0.0134035	0.00394654	0.00949282	0.00324751	0.0240699	0.00271408	0.0180064	0.000516673	0.00896827	0.000260732	0.0124567	0.00530097	0.00302148	0.00592574	0.00315842	0.0188023	0.00483033	0.0123885	0.00351078	0.00698241	0.00477141	0.000103002	0.0101841	0.00294085	0.0121765	0.00722874	0.00248946	0.000434926	0.00155577	0.0258384	0.0167425	0.0339124	0.00662506	0.0139892	5.000168
252	-2979.514	-3144.4	164.8861	0.0200158	0.0505509	0.0766763	0.0119768	0.0441392	0.00993564	0.0131005	0.061121	0.0215016	0.0178372	0.186226	0.0571259	0.157107	0.0540236	0.0500552	0.10061	0.00403719	0.0420648	0.00811165	0.178812	0.144048	0.0125527	0.196907	0.00865248	0.149386	0.0714958	0.0220964	0.110921	0.0214919	0.0710081	0.00599968	0.0133434	0.15679	0.040138	0.0510303	0.0198006	0.000615015	0.0039252	0.0128182	0.0477515	0.0664122	0.0335927	0.0632159	0.0788769	0.018686	0.0348552	0.117544	0.108286	0.10613	0.0335708	0.0876218	0.0146204	0.0251068	0.0491614	0.0901105	0.0839152	0.0824835	0.00367411	0.0210008	0.0342414	0.119684	0.0412053	0.023632	0.0348972	0.02705	0.0773563	0.0213684	0.0958411	0.00791747	0.0766928	0.00790586	0.0688107	0.00237725	0.0800371	0.0153296	0.0103503	0.0533378	0.0283724	0.0644039	0.0247568	0.15658	0.00779188	0.015931	0.0309247	0.0149273	0.0534827	0.0251181	0.0615909	0.0096227	0.0154613	0.0120194	0.00263677	0.0276947	0.0671787	0.221449	0.0374584	0.026291	1.927701	0.00388929	0.00982259	0.014899	0.00232723	0.00857673	0.0019306	0.00254557	0.0118765	0.004178	0.00346596	0.0361858	0.0111002	0.0305275	0.0104974	0.00972627	0.0195497	0.00078447	0.00817365	0.00157618	0.0347452	0.0279901	0.00243912	0.0382611	0.00168127	0.0290274	0.0138924	0.00429357	0.0215532	0.00417611	0.0137977	0.0011658	0.00259276	0.0304659	0.00779925	0.00991574	0.00384747	0.000119504	0.000762709	0.00249071	0.00927864	0.0129046	0.00652743	0.0122835	0.0153267	0.00363089	0.00677275	0.02284	0.0210411	0.0206223	0.00652317	0.0170259	0.0028409	0.00487853	0.00955261	0.0175095	0.0163056	0.0160275	0.00071392	0.0040807	0.00665347	0.0232559	0.00800663	0.00459196	0.0067809	0.00525612	0.0150312	0.00415211	0.018623	0.00153845	0.0149022	0.0015362	0.0133707	0.000461926	0.0155521	0.00297871	0.00201117	0.0103641	0.00551306	0.0125144	0.00481053	0.0304252	0.00151405	0.00309557	0.00600901	0.00290053	0.0103923	0.00488072	0.0119678	0.0018698	0.0030043	0.0023355	0.000512354	0.00538138	0.0130536	0.0430301	0.00727857	0.00510864	5.14639
288	-2985.743	-3151.024	165.2817	0.00186831	0.0602615	0.0739071	0.0109216	0.0264965	0.0230078	0.0491856	0.0400993	0.0583036	0.0131428	0.0777448	0.00186921	0.13573	0.0392801	0.0423609	0.115763	0.0233796	0.027656	0.0165224	0.121919	0.148014	0.00314646	0.170115	0.0124523	0.13674	0.125164	0.0227942	0.0872712	0.0383734	0.0614025	0.000993882	0.0232478	0.155112	0.0262381	0.0399519	0.0489791	0.0102209	0.00668098	0.00209976	0.0505542	0.0462729	0.0134392	0.0380211	0.0482555	0.0400412	0.0363085	0.127479	0.0561652	0.0595961	0.0274914	0.108644	0.0185285	0.0127245	0.0273445	0.0871841	0.0582784	0.0708909	0.0258998	0.0202471	0.0352325	0.091682	0.0663198	0.0190579	0.0850154	0.0635278	0.0455283	0.0255977	0.0675884	0.0023692	0.0637881	0.0113751	0.0639067	0.00374099	0.0891637	0.0522856	0.0304281	0.0170583	0.0250409	0.066447	0.0117448	0.162397	0.0037211	0.0181568	0.0540994	0.00852278	0.0477859	0.0336103	0.0731886	0.00568681	0.0279567	0.00933048	0.0240308	0.0729701	0.066275	0.182832	0.0368178	0.00993279	2.142934	0.000387134	0.0124869	0.0153144	0.00226308	0.00549036	0.00476748	0.0101918	0.00830902	0.0120812	0.00272333	0.0161096	0.000387322	0.0281248	0.00813927	0.00877765	0.0239873	0.00484451	0.00573063	0.00342363	0.025263	0.0306702	0.000651981	0.0352497	0.00258026	0.0283341	0.0259354	0.00472322	0.0180836	0.0079514	0.0127233	0.000205943	0.0048172	0.0321409	0.00543682	0.00827848	0.010149	0.00211788	0.00138437	0.000435095	0.0104754	0.00958825	0.00278476	0.0078784	0.00999907	0.00829697	0.00752353	0.026415	0.0116381	0.012349	0.00569652	0.0225122	0.00383931	0.00263665	0.00566608	0.0180655	0.0120759	0.0146894	0.00536672	0.00419542	0.00730057	0.0189975	0.0137422	0.003949	0.0176161	0.0131637	0.00943396	0.00530412	0.0140051	0.000490925	0.0132176	0.00235705	0.0132422	0.000775175	0.0184757	0.0108342	0.00630504	0.00353467	0.00518875	0.0137686	0.00243365	0.0336506	0.000771053	0.00376228	0.01121	0.00176601	0.00990177	0.00696443	0.0151655	0.00117837	0.00579293	0.00193338	0.00497944	0.0151202	0.0137329	0.0378848	0.00762905	0.00205819	4.825997
324	-2991.217	-3156.365	165.1473	0.00821502	0.0401932	0.151555	0.00599059	0.0467951	0.00909856	0.0395011	0.00839047	0.0124649	0.0367957	0.092955	0.0177696	0.139791	0.0174991	0.0423842	0.0671478	0.026053	0.023517	0.0232652	0.171185	0.2235	0.00787272	0.109834	0.0140775	0.09571	0.11519	0.0463685	0.123062	0.0263952	0.0801486	0.00687635	0.0392813	0.177657	0.0210868	0.0245818	0.0254699	0.00561227	0.0134666	0.0101791	0.035847	0.0898496	0.0194078	0.0591904	0.0790299	0.0236541	0.0403984	0.107966	0.0359929	0.0539884	0.0174433	0.0458695	0.0082511	0.0243806	0.0459153	0.123572	0.0495686	0.0730116	0.0272907	0.0387004	0.0445558	0.0603469	0.0533153	0.0548286	0.0661796	0.00386352	0.0367092	0.0263634	0.0230331	0.00793707	0.0703528	0.00285021	0.142471	0.00813011	0.0896479	0.0759116	0.00919446	0.0614344	0.028266	0.132935	0.0160362	0.119028	0.00964876	0.0167744	0.0550355	0.0155318	0.033163	0.0248627	0.0241265	0.0113331	0.0254881	0.0327067	0.00856148	0.0112833	0.104721	0.329226	0.0242331	0.0189785	1.878112	0.00163472	0.00799813	0.0301583	0.00119208	0.00931185	0.00181054	0.0078604	0.00166964	0.00248041	0.00732205	0.0184973	0.00353601	0.0278172	0.00348218	0.00843411	0.0133619	0.00518433	0.00467969	0.00462959	0.0340645	0.0444746	0.00156661	0.0218561	0.00280131	0.0190455	0.0229218	0.00922695	0.0244883	0.00525243	0.0159489	0.00136834	0.00781666	0.0353524	0.00419611	0.00489159	0.0050683	0.0011168	0.00267975	0.00202556	0.00713327	0.0178793	0.00386199	0.0117784	0.0157263	0.00470697	0.00803895	0.0214845	0.0071623	0.0107433	0.00347109	0.00912767	0.0016419	0.00485154	0.00913679	0.0245899	0.00986375	0.0145287	0.00543063	0.00770107	0.00886624	0.0120085	0.0106093	0.0109105	0.0131692	0.000768809	0.00730484	0.00524611	0.0045834	0.00157941	0.0139996	0.000567169	0.0283507	0.00161783	0.0178392	0.0151058	0.00182962	0.012225	0.0056247	0.026453	0.00319107	0.0236857	0.00192003	0.00333798	0.0109516	0.0030907	0.00659917	0.00494748	0.00480097	0.00225519	0.00507192	0.00650836	0.00170367	0.00224528	0.0208387	0.0655132	0.0048222	0.00377657	5.025328
