Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2980.446	-3145.98	165.5346	0.00284258	0.0248193	0.101021	0.00692059	0.0408091	0.00431857	0.0127899	0.0231001	0.0255322	0.00863111	0.0967843	0.00349971	0.160867	0.0166301	0.0406404	0.0697098	0.0173595	0.0277162	0.022865	0.193964	0.0899757	0.00831879	0.155949	0.0379667	0.198827	0.096439	0.0501888	0.108099	0.0142073	0.077484	0.00132741	0.0240812	0.241913	0.0162641	0.014927	0.0394839	0.0033194	0.0100015	0.0162128	0.0356488	0.0608957	0.0335575	0.0181498	0.0405171	0.0277121	0.049243	0.111036	0.0563552	0.102676	0.0349787	0.0261929	0.00472403	0.111902	0.0446158	0.0469307	0.0332981	0.0845291	0.0024383	0.00217799	0.0235318	0.0886939	0.000998285	0.0533086	0.0764687	0.0253896	0.0414484	0.0752616	0.0652744	0.0142899	0.0436365	0.0243466	0.0840965	0.00962614	0.12656	0.0205148	0.00322001	0.0283098	0.141179	0.000131099	0.0545576	0.15105	0.00788495	0.0914958	0.0331719	0.0131399	0.00265675	0.0735647	0.0517944	0.0191287	0.0311267	0.0583676	0.0624053	0.0172364	0.0220309	0.0369186	0.0210431	0.0237862	2.000828	0.000598308	0.00522398	0.021263	0.00145665	0.00858952	0.000908975	0.00269203	0.00486212	0.00537404	0.00181668	0.0203712	0.000736622	0.0338595	0.00350032	0.00855402	0.0146726	0.00365383	0.00583371	0.00481263	0.0408257	0.0189381	0.00175094	0.0328242	0.00799126	0.0418493	0.0202985	0.0105638	0.0227527	0.00299037	0.0163089	0.000279395	0.00506862	0.0509181	0.00342327	0.00314185	0.0083106	0.000698668	0.00210512	0.00341248	0.00750338	0.0128174	0.0070632	0.00382018	0.00852805	0.00583287	0.0103647	0.0233709	0.0118617	0.0216114	0.00736234	0.00551309	0.000994315	0.0235532	0.00939076	0.00987799	0.0070086	0.0177917	0.000513214	0.000458425	0.00495299	0.0186683	0.00021012	0.0112204	0.0160952	0.00534401	0.00872408	0.0158411	0.013739	0.00300776	0.00918464	0.00512448	0.0177007	0.00202612	0.0266385	0.00431797	0.00067775	0.00595866	0.0297155	2.75938e-05	0.0114833	0.0317931	0.00165963	0.0192581	0.00698204	0.00276569	0.000559194	0.0154839	0.0109017	0.00402622	0.00655157	0.0122852	0.0131351	0.00362793	0.00463708	0.00777066	0.00442916	0.00500653	4.751033
36	-2979.618	-3144.524	164.9063	0.0329545	0.0233232	0.0899036	0.0221924	0.0275419	0.00396049	0.0273688	0.0443036	0.0778177	0.0425324	0.122188	0.0260394	0.185641	0.0242601	0.049786	0.0460139	0.00628156	0.0431899	0.02459	0.185457	0.179644	0.024028	0.163752	0.0222843	0.0926975	0.0758271	0.0372084	0.102536	0.0216456	0.0743168	0.0118304	0.0052561	0.207617	0.00753569	0.044799	0.0554073	0.0161125	0.00218594	0.0113528	0.0598875	0.0716375	0.033724	0.057017	0.0467682	0.0151794	0.0663237	0.111743	0.0456629	0.089586	0.0316902	0.044749	0.0261764	0.0871216	0.11504	0.0457229	0.0325529	0.085851	0.0588743	0.00357838	0.0310783	0.040883	0.00233194	0.0572323	0.064956	0.0237415	0.0415718	0.12399	0.0365895	0.0214429	0.027861	0.0207408	0.0539976	0.0127247	0.145958	0.0121143	0.0239794	0.0496021	0.0763325	0.00027041	0.0487358	0.26002	0.00186462	0.0755	0.051176	0.0338648	0.0111365	0.0672673	0.032641	0.0576305	0.00843315	0.0594938	0.0562165	0.0331084	0.0112314	0.0114456	0.00918009	0.00574197	2.018563	0.00647136	0.00458005	0.0176546	0.00435798	0.00540849	0.000777733	0.00537449	0.00870002	0.0152813	0.00835221	0.0239945	0.00511343	0.0364549	0.00476404	0.00977662	0.00903588	0.00123353	0.00848132	0.0048288	0.0364188	0.0352772	0.00471845	0.0321565	0.00437603	0.0182033	0.0148904	0.00730673	0.0201353	0.00425061	0.0145938	0.00232316	0.00103216	0.0407704	0.00147981	0.00879731	0.0108805	0.00316406	0.000429259	0.00222937	0.0117603	0.0140677	0.00662248	0.0111966	0.009184	0.00298083	0.0130242	0.0219432	0.00896697	0.0175923	0.0062231	0.0087875	0.00514033	0.0171083	0.0225907	0.00897875	0.0063925	0.0168588	0.0115613	0.000702697	0.00610294	0.00802831	0.000457931	0.0112389	0.0127556	0.00466219	0.00816357	0.0243482	0.00718518	0.0042108	0.00547114	0.00407293	0.0106037	0.00249879	0.0286621	0.00237892	0.0047089	0.00974051	0.0149896	5.31011e-05	0.00957039	0.0510608	0.000366161	0.0148262	0.0100496	0.00665012	0.00218692	0.0132095	0.00640982	0.0113171	0.00165604	0.011683	0.0110394	0.00650158	0.00220555	0.00224761	0.00180272	0.00112757	5.092352
72	-2990.983	-3156.529	165.5458	0.0350921	0.0422854	0.118001	0.0222313	0.0219038	0.017287	0.0384291	0.0128997	0.0385928	0.0176742	0.136286	0.00911181	0.127272	0.0307478	0.0355562	0.0693864	0.00449682	0.0620413	0.0156936	0.103892	0.183231	0.0223779	0.165576	0.0220402	0.220549	0.120511	0.0217565	0.0842022	0.0367648	0.032804	0.00451685	0.0309425	0.217471	0.017643	0.0434422	0.0309537	0.0018493	0.0026665	0.00348391	0.0413051	0.0805287	0.0330114	0.0242342	0.0498387	0.0491391	0.0565901	0.115563	0.0732227	0.101418	0.0201581	0.0150579	0.0327748	0.0223142	0.066558	0.0426314	0.0130533	0.0643032	0.10084	0.0182353	0.0105828	0.0383666	0.00920354	0.0569512	0.0443882	0.0239064	0.0693515	0.0610303	0.0461212	0.023173	0.0364894	0.0213492	0.0463228	0.00675652	0.0905957	0.0340896	0.0204246	0.0242528	0.0644294	0.00558304	0.0605745	0.193487	0.00322732	0.0879649	0.0524922	0.0151544	0.00509578	0.0688505	0.024088	0.0733167	0.00221441	0.0604232	0.0327838	0.0803873	0.0205587	0.0176043	0.00747471	0.0071633	1.908797	0.00732816	0.0088303	0.0246417	0.00464248	0.00457409	0.00360998	0.00802502	0.0026938	0.0080592	0.00369084	0.0284601	0.00190279	0.0265778	0.00642095	0.00742507	0.0144897	0.000939055	0.0129559	0.00327724	0.0216953	0.0382634	0.0046731	0.0345766	0.00460258	0.0460563	0.0251658	0.00454332	0.0175836	0.00767747	0.00685034	0.000943237	0.00646161	0.0454137	0.00368432	0.00907187	0.00646396	0.000386182	0.000556836	0.000727532	0.00862559	0.0168165	0.00689366	0.00506073	0.0104076	0.0102615	0.0118175	0.0241327	0.0152908	0.0211788	0.00420955	0.00314448	0.00684425	0.0046598	0.0138991	0.00890256	0.00272587	0.0134282	0.0210581	0.00380801	0.00220997	0.00801196	0.00192194	0.0118929	0.00926942	0.00499229	0.0144824	0.0127447	0.00963132	0.00483913	0.00761995	0.00445828	0.00967343	0.00141094	0.0189188	0.00711881	0.00426519	0.00506461	0.0134546	0.00116589	0.0126495	0.0404052	0.00067395	0.0183694	0.0109617	0.00316463	0.00106413	0.0143778	0.00503022	0.0153105	0.000462426	0.0126179	0.00684612	0.016787	0.00429319	0.00367625	0.00156092	0.00149589	4.788668
108	-2986.327	-3151.703	165.3756	0.0040333	0.0169773	0.121614	0.012622	0.0246568	0.00354134	0.0970902	0.0166232	0.0853783	0.0262365	0.125464	0.010261	0.131087	0.0328508	0.0414616	0.0532734	0.0207671	0.0411401	0.0358071	0.174452	0.191091	0.00453687	0.157693	0.00633994	0.130703	0.0617912	0.0299407	0.0710035	0.03996	0.0695405	0.00665715	0.0224291	0.187787	0.00362637	0.0341924	0.0412064	0.00445086	0.00100316	0.0113318	0.0655693	0.0481414	0.025217	0.0319845	0.0356239	0.0349233	0.0203048	0.110247	0.0636702	0.0848543	0.0344284	0.0195199	0.00308268	0.104067	0.0566389	0.0157186	0.00674317	0.0221079	0.0521956	0.0533488	0.0411765	0.0369428	0.0694239	0.056199	0.241153	0.0778304	0.0610293	0.0661327	0.016149	0.0198632	0.0822251	0.00874947	0.0584518	0.0420783	0.00572784	0.0375154	0.07546	0.00985381	0.0196308	0.0284092	0.00796326	0.017223	0.104112	0.109594	0.0337908	0.0171016	0.00812969	0.0753987	0.0616973	0.04877	0.000858333	0.0050691	0.0186096	0.00998201	0.0287258	0.0224295	0.0356741	0.0477543	2.203643	0.000849851	0.00357727	0.025625	0.00265956	0.00519541	0.00074619	0.0204577	0.00350265	0.01799	0.00552826	0.0264364	0.00216207	0.0276211	0.00692195	0.00873632	0.0112252	0.00437581	0.00866857	0.00754487	0.0367586	0.0402646	0.000955957	0.0332272	0.00133588	0.0275402	0.0130199	0.00630876	0.014961	0.00841992	0.0146528	0.00140272	0.00472601	0.0395682	0.000764108	0.00720463	0.00868254	0.000937835	0.000211375	0.00238771	0.013816	0.0101438	0.00531343	0.00673941	0.00750627	0.00735864	0.00427841	0.0232299	0.0134159	0.0178795	0.00725436	0.00411301	0.000649546	0.0219278	0.0119343	0.00331204	0.00142084	0.00465833	0.0109981	0.011241	0.00867625	0.00778416	0.0146282	0.0118416	0.050813	0.0163995	0.0128594	0.0139347	0.00340273	0.00418534	0.0173255	0.00184359	0.0123163	0.00886627	0.0012069	0.00790482	0.0159001	0.00207628	0.00413638	0.00598605	0.00167793	0.00362904	0.0219372	0.0230923	0.00712	0.00360346	0.001713	0.0158871	0.0130002	0.0102763	0.000180858	0.0010681	0.00392121	0.0021033	0.00605278	0.0047261	0.00751684	0.0100622	4.74589
144	-2989.076	-3153.836	164.7594	0.0226204	0.0517556	0.098778	0.0192056	0.0686889	0.0148596	0.0492267	0.0180483	0.0513248	0.0248336	0.119682	0.0138579	0.228429	0.0222277	0.0444435	0.0531753	0.0194895	0.0332374	0.0221145	0.154239	0.224817	0.0465073	0.167657	0.00352072	0.136977	0.0711944	0.00638918	0.124177	0.0465692	0.0492122	0.0299944	0.0104881	0.174608	0.0324056	0.0328723	0.0426075	0.000614151	0.00483571	0.0102722	0.060607	0.0734863	0.0235446	0.131029	0.0480791	0.0213264	0.0632456	0.120094	0.059059	0.1094	0.0341593	0.00795164	0.00238738	0.0893613	0.088555	0.0154343	0.00264402	0.00917196	0.0655518	0.0772805	0.0549381	0.0297912	0.0722448	0.0416214	0.217368	0.0621048	0.00689877	0.0567749	0.0166261	0.0430185	0.0953312	0.0315128	0.0445954	0.0303876	0.00756606	0.0442643	0.113353	0.00881324	0.0366288	0.0496286	0.00981184	0.0472515	0.084554	0.0529444	0.0204488	0.0107156	0.00658404	0.0260612	0.125483	0.0134128	0.0165959	0.0450303	0.0230338	0.0309552	0.0266873	0.0635356	0.0349364	0.0202064	2.026532	0.00437529	0.0100107	0.0191059	0.00371479	0.013286	0.00287418	0.00952153	0.00349095	0.00992735	0.00480336	0.0231492	0.00268043	0.0441832	0.00429934	0.00859637	0.0102853	0.0037697	0.00642885	0.00427743	0.0298332	0.0434846	0.00899555	0.0324286	0.000680986	0.0264944	0.0137706	0.00123581	0.0240185	0.00900752	0.00951872	0.00580158	0.00202863	0.033773	0.00626795	0.00635824	0.00824124	0.00011879	0.000935334	0.00198688	0.0117227	0.0142139	0.00455405	0.0253439	0.00929956	0.004125	0.0122331	0.0232288	0.0114233	0.0211604	0.00660717	0.00153802	0.000461772	0.0172845	0.0171285	0.00298534	0.000511412	0.00177406	0.0126792	0.0149478	0.0106262	0.00576228	0.0139737	0.0080505	0.0420437	0.0120124	0.00133437	0.0109815	0.00321585	0.00832073	0.0184392	0.00609527	0.00862574	0.00587764	0.00146344	0.0085617	0.0219249	0.00170468	0.00708482	0.00959927	0.00189783	0.00913949	0.0163546	0.0102406	0.00395526	0.00207263	0.0012735	0.00504082	0.0242711	0.00259434	0.00321002	0.00870986	0.00445526	0.00598742	0.00516192	0.0122892	0.00675746	0.00390836	5.170039
180	-2991.862	-3157.096	165.2344	0.0336756	0.0187518	0.0769834	0.0259507	0.07276	0.00191723	0.0270096	0.00898409	0.0287258	0.0103152	0.140404	0.000644706	0.115244	0.0352695	0.0632628	0.0906977	0.0190863	0.0563214	0.050604	0.165441	0.12003	0.00119883	0.263973	0.00166582	0.0748401	0.144999	0.0225779	0.0747252	0.03231	0.0654359	0.042857	0.0199087	0.153922	0.0518613	0.031019	0.057063	0.00378714	0.00752824	0.0179698	0.0330394	0.0340645	0.0163258	0.0245299	0.0507381	0.0193042	0.0286183	0.113137	0.0477208	0.0472212	0.0419417	0.0699539	0.0124263	0.0133367	0.0934802	0.00267383	0.0357834	0.0528024	0.0516355	0.0338495	0.0107467	0.00378496	0.0354889	0.0837481	0.0581645	0.0146766	0.0217135	0.0737396	0.0261573	0.031001	0.00253801	0.0636447	0.0709435	0.0556982	0.143881	0.0632491	0.196293	0.0671864	0.0347555	0.0398161	0.0476189	0.0640647	0.0556543	0.0944986	0.000595612	0.013964	0.0225633	0.00390406	0.020678	0.012383	0.00166274	0.0173632	0.187048	0.0156608	0.0242089	0.0384	0.0323878	0.0835343	2.070709	0.00689266	0.00383808	0.0157568	0.00531155	0.0148924	0.000392414	0.00552828	0.00183885	0.00587954	0.0021113	0.0287376	0.000131957	0.023588	0.00721889	0.0129485	0.0185638	0.00390655	0.0115278	0.0103575	0.0338621	0.0245675	0.000245375	0.0540296	0.000340957	0.0153181	0.029678	0.0046212	0.0152946	0.00661314	0.0133933	0.00877189	0.00407487	0.0315044	0.0106149	0.00634892	0.0116795	0.000775146	0.00154087	0.00367802	0.00676244	0.00697225	0.00334154	0.00502074	0.010385	0.00395114	0.00585754	0.0231567	0.00976741	0.00966514	0.00858455	0.014318	0.00254339	0.00272974	0.0191333	0.000547274	0.00732408	0.0108075	0.0105687	0.00692825	0.00219961	0.000774699	0.0072638	0.0171414	0.011905	0.00300398	0.00444427	0.0150929	0.00535384	0.00634523	0.000519476	0.0130267	0.0145206	0.0114002	0.0294492	0.0129457	0.0401768	0.0137516	0.0071137	0.00814948	0.00974654	0.0131126	0.0113912	0.0193418	0.000121909	0.00285812	0.00461822	0.000799076	0.00423234	0.00253452	0.000340326	0.00355387	0.0382846	0.00320542	0.00495503	0.00785963	0.00662907	0.0170977	4.885719
216	-2987.795	-3153.375	165.5791	0.0161867	0.0253833	0.0625204	0.0415839	0.0350259	0.00402886	0.0197542	0.00161285	0.0350805	0.00136673	0.1033	0.0196433	0.187049	0.0298397	0.0398192	0.0847205	0.0268084	0.0440559	0.0122778	0.152174	0.136934	0.000804737	0.157514	0.00955723	0.169591	0.110686	0.00433721	0.0976766	0.0332441	0.0416726	0.0327978	0.0307534	0.127528	0.00404723	0.0256991	0.0281769	0.00880599	0.000246038	0.0102942	0.0441155	0.075855	0.00468965	0.0717332	0.0520906	0.0147222	0.0609921	0.12842	0.0597504	0.0650449	0.0254134	0.0411388	0.00939755	0.00151924	0.0882584	0.011457	0.0248188	0.0542443	0.0346854	0.00230768	0.00245737	0.00474901	0.0346252	0.0701027	0.0966887	0.00968809	0.0332262	0.0340386	0.0592282	0.0348037	0.0112434	0.056467	0.0503113	0.016185	0.129722	0.0656922	0.101987	0.0282749	0.0336476	0.0322217	0.0821148	0.0485033	0.0779294	0.0903254	0.0133807	0.0315747	0.0763266	0.00497031	0.0139013	0.0413483	0.0341928	0.0113146	0.201946	0.0126613	0.038715	0.054835	0.0129448	0.0633999	2.144606	0.00347429	0.00544824	0.0134193	0.00892551	0.0075179	0.000864749	0.00424002	0.00034618	0.00752963	0.000293354	0.0221722	0.00421621	0.0401479	0.00640475	0.00854674	0.0181843	0.00575412	0.0094561	0.00263529	0.0326624	0.0293913	0.000172728	0.0338085	0.00205135	0.0364007	0.0237575	0.000930932	0.0209652	0.00713546	0.00894455	0.00703967	0.00660086	0.0273725	0.000868692	0.00551602	0.00604784	0.00189011	5.28093e-05	0.00220953	0.00946888	0.0162814	0.00100658	0.0153967	0.0111806	0.00315995	0.0130913	0.0275639	0.0128247	0.0139612	0.0054547	0.00882997	0.00201708	0.000326087	0.0189437	0.00245911	0.00532707	0.0116429	0.00744483	0.000495318	0.000527447	0.00101932	0.00743191	0.0150468	0.0207531	0.00207944	0.00713163	0.007306	0.0127127	0.00747022	0.00241327	0.01212	0.0107987	0.00347392	0.0278433	0.0141001	0.0218903	0.00606887	0.00722207	0.00691602	0.017625	0.0104107	0.0167266	0.0193873	0.00287201	0.00677716	0.0163826	0.00106682	0.00298375	0.00887494	0.00733909	0.00242856	0.0433454	0.00271761	0.00830973	0.0117697	0.00277846	0.0136081	4.658994
252	-2991.607	-3156.962	165.3549	0.00772938	0.0266265	0.0599031	0.0333141	0.038125	0.0244896	0.0144106	0.0131113	0.0284863	0.0141964	0.110323	0.0130138	0.106225	0.0317287	0.057448	0.043815	0.0105626	0.0326867	0.00556489	0.135463	0.206579	0.0038161	0.217395	0.0100554	0.172413	0.0927629	0.0372695	0.0960444	0.0142485	0.0566969	0.0282103	0.0274512	0.160584	0.0130064	0.0250513	0.0340474	0.00552159	0.0156427	0.00579122	0.111308	0.0620038	0.00910788	0.0625923	0.073677	0.020784	0.0437252	0.0892587	0.103459	0.145058	0.0514463	0.0738845	0.00829314	0.0047593	0.148851	0.00973778	0.0334452	0.0655783	0.0797909	0.0232993	0.00152001	0.000510986	0.0245287	0.0467991	0.0411879	0.011727	0.0248541	0.0310837	0.0415723	0.0344374	0.0157622	0.0676813	0.0661527	0.0568752	0.0858033	0.0266803	0.0438734	0.0366885	0.0458408	0.0653153	0.046723	0.0646062	0.0393947	0.0874166	0.0134716	0.0133309	0.0772568	0.0172157	0.0214631	0.0221471	0.0456504	0.0374872	0.147072	0.00353888	0.0805826	0.0199923	0.0282582	0.117673	1.894438	0.00157677	0.00543171	0.01222	0.00679596	0.00777737	0.00499579	0.00293972	0.00267466	0.00581111	0.00289602	0.0225056	0.00265478	0.0216694	0.00647255	0.0117192	0.00893811	0.00215473	0.00666798	0.00113522	0.027634	0.0421414	0.000778471	0.0443478	0.00205127	0.0351717	0.0189233	0.00760285	0.0195927	0.00290665	0.011566	0.00575481	0.00559994	0.0327586	0.00265327	0.00511037	0.00694555	0.00112638	0.00319105	0.00118139	0.0227065	0.0126486	0.00185798	0.0127686	0.0150299	0.00423986	0.00891979	0.0182085	0.0211053	0.0295913	0.0104949	0.0150722	0.00169177	0.000970881	0.030365	0.00198647	0.00682271	0.0133777	0.0162771	0.00475298	0.000310077	0.000104239	0.00500376	0.00954686	0.00840219	0.00239227	0.00507015	0.00634098	0.00848061	0.00702511	0.00321543	0.0138067	0.0134949	0.0116023	0.0175036	0.00544269	0.00895002	0.00748434	0.00935137	0.0133241	0.00953132	0.0131794	0.00803639	0.0178327	0.00274815	0.00271946	0.0157601	0.00351194	0.00437841	0.00451792	0.00931252	0.00764725	0.0300021	0.00072192	0.0164386	0.00407836	0.00576458	0.0240049	4.902044
288	-2982.471	-3147.383	164.9122	0.00856796	0.0345936	0.128606	0.0106659	0.041164	0.00641071	0.0306367	0.00666336	0.0400637	0.00497542	0.115509	0.00605381	0.169057	0.0597938	0.0222202	0.0523039	0.00346144	0.0304881	0.0038878	0.162072	0.20418	0.00368099	0.166855	0.00370656	0.171836	0.0566147	0.0275272	0.0988318	0.0361615	0.0971417	0.0352041	0.0439127	0.242213	0.0159527	0.029241	0.0307858	0.00485125	0.00996104	0.0122428	0.100346	0.0727222	0.0189129	0.0468584	0.0505043	0.0101114	0.0355894	0.0830674	0.0919026	0.129012	0.0316838	0.0152355	0.00924061	0.0445239	0.0473997	0.0502314	0.0391717	0.0760917	0.0519982	0.0112291	0.0277406	0.00277719	0.0216902	0.0309436	0.0792344	0.0145858	0.0703202	0.215325	0.00745048	0.054002	0.0428688	0.101908	0.00893443	0.0740379	0.0374206	0.09912	0.0114623	0.0138108	0.0523834	0.0114607	0.0238314	0.108587	0.0338587	0.00306849	0.178833	0.0153821	0.128906	0.00274187	0.0395328	0.0773881	0.0195241	0.0768013	0.038522	0.00188294	0.0156708	0.00782878	0.0457422	0.0431773	2.032264	0.00168572	0.00680617	0.0253028	0.00209848	0.00809888	0.00126128	0.00602766	0.00131099	0.0078824	0.000978896	0.022726	0.00119107	0.0332614	0.0117642	0.00437174	0.0102906	0.000681027	0.00599843	0.000764911	0.031887	0.0401717	0.000724222	0.0328281	0.000729253	0.0338082	0.0111387	0.00541589	0.0194448	0.00711465	0.0191123	0.00692628	0.00863967	0.0476546	0.00313864	0.00575307	0.006057	0.000954467	0.0019598	0.00240872	0.0197427	0.0143078	0.00372105	0.00921922	0.00993656	0.00198939	0.0070021	0.0163432	0.0180815	0.0253826	0.00623369	0.00299754	0.00181806	0.00875993	0.00932573	0.00988285	0.0077069	0.0149708	0.0102305	0.00220928	0.00545786	0.000546402	0.00426747	0.00608806	0.0155891	0.00286971	0.0138353	0.0423645	0.00146586	0.0106247	0.00843429	0.02005	0.00175782	0.0145667	0.00736238	0.0195015	0.00225516	0.00271724	0.0103062	0.00225485	0.00468875	0.0213641	0.00666158	0.000603714	0.0351847	0.00302637	0.0253619	0.000539453	0.00777794	0.0152258	0.00384129	0.0151104	0.00757907	0.000370463	0.00308317	0.00154029	0.00899961	0.00849498	5.082681
324	-2984.783	-3150.387	165.6044	0.0159809	0.0476678	0.0476821	0.0192611	0.0183247	0.0114334	0.00449624	0.011627	0.0191872	0.00472189	0.139124	0.0135581	0.148273	0.0482756	0.0388482	0.076786	0.00278642	0.0364722	0.00915047	0.128954	0.148407	0.0052107	0.181105	0.00249227	0.108735	0.0482119	0.0335258	0.0701765	0.0328863	0.0763254	0.0313864	0.0125248	0.271501	0.0124198	0.0309568	0.086673	0.0130784	0.0212579	0.00175047	0.0564145	0.0729135	0.00201268	0.0508362	0.0299059	0.0301934	0.0323404	0.119473	0.0429049	0.0652243	0.0260048	0.0127987	0.152244	0.0204612	0.0368996	0.084502	0.0212642	0.0805619	0.0396509	0.0333731	0.0243327	0.00479021	0.0131702	0.0270433	0.0557455	0.0125362	0.0178404	0.186269	0.0508408	0.114762	0.0219419	0.0527004	0.0265865	0.0633083	0.111523	0.0548303	0.031446	0.0341572	0.0703836	0.00829498	0.0305933	0.10204	0.0593874	0.00551955	0.0246805	0.0161788	0.110806	0.0118403	0.0334528	0.0131343	0.0261426	0.0676838	0.0319632	0.0136514	0.0191673	0.00983693	0.0480426	0.0244476	2.085425	0.00342036	0.0102023	0.0102053	0.00412241	0.00392199	0.00244708	0.000962322	0.00248851	0.0041066	0.00101062	0.0297764	0.00290183	0.0317346	0.0103323	0.00831461	0.0164344	0.000596372	0.00780609	0.00195846	0.0275997	0.0317633	0.00111524	0.0387616	0.000533417	0.0232724	0.0103187	0.00717547	0.0150198	0.00703859	0.0163358	0.00671758	0.00268065	0.0581089	0.0026582	0.00662562	0.0185505	0.00279916	0.0045498	0.00037465	0.0120743	0.0156056	0.000430771	0.0108804	0.00640071	0.00646224	0.00692176	0.0255705	0.00918286	0.0139598	0.00556576	0.00273928	0.0325844	0.00437928	0.00789756	0.0180858	0.00455115	0.0172425	0.00848642	0.00714278	0.00520789	0.00102524	0.00281879	0.00578803	0.0119311	0.00268311	0.00381834	0.0398667	0.0108814	0.0245622	0.00469618	0.0112794	0.00569026	0.0135498	0.023869	0.0117352	0.00673033	0.0073106	0.0150641	0.00177536	0.00654784	0.0218393	0.0127106	0.00118134	0.00528231	0.00346272	0.0237156	0.00253415	0.00715983	0.00281111	0.00559525	0.0144862	0.00684102	0.00292179	0.00410235	0.00210538	0.0102825	0.00523248	4.672282
