Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1044	-379.7485	-550.7504	171.002	0.2375926	0.8403657	0.8896474	1.383156
1050	-370.0754	-539.0287	168.9534	0.5392357	2.039548	0.8896474	1.835298
1056	-380.4228	-548.3371	167.9143	1.281812	1.807971	0.8156087	2.213895
1062	-390.7048	-555.713	165.0082	3.587409	1.807971	0.8156087	2.593243
1068	-395.2703	-560.7912	165.5209	4.145246	1.292458	1.27255	1.91765
1074	-397.0077	-566.4238	169.4161	0.4858342	1.403369	1.157138	1.76158
1080	-387.3957	-556.6976	169.3019	0.4451662	1.858254	1.157138	1.575597
1086	-384.6481	-551.7326	167.0845	1.111121	2.560502	0.6649683	2.553516
1092	-393.9809	-563.1522	169.1712	1.195224	0.8379522	1.279096	1.741292
1098	-392.5052	-558.53	166.0248	1.755469	3.184838	0.9291386	2.367778
1104	-383.4203	-552.0809	168.6607	0.9740268	1.68034	0.8657899	1.967472
1110	-385.4925	-555.4024	169.91	0.1360472	1.844948	1.091102	1.409089
1116	-384.9135	-554.6166	169.7031	0.08249109	2.475119	0.9836591	1.290621
1122	-391.5902	-562.3258	170.7355	0.1294668	1.192212	1.02995	1.290621
1128	-386.2972	-556.4173	170.1201	0.3167452	1.538262	1.289976	1.151657
1134	-395.6593	-565.8443	170.185	0.320457	1.687565	1.08457	1.151657
1140	-386.5648	-555.8447	169.2798	0.2789831	2.40673	0.8295292	1.621794
1146	-393.9713	-558.7251	164.7538	3.20202	2.559231	0.8295292	2.600791
1152	-387.1548	-553.2698	166.115	2.054823	3.980165	1.020185	1.712424
1158	-376.538	-545.0034	168.4654	0.9410088	2.412902	1.076111	1.549496
1164	-385.6084	-551.1577	165.5493	4.213996	1.412983	1.348627	1.7181
1170	-386.4305	-551.4141	164.9837	3.442907	1.938811	1.523049	2.180527
1176	-378.4247	-544.3945	165.9698	3.073911	1.610193	0.8917877	2.376298
1182	-368.8837	-535.3887	166.5049	2.642522	1.446319	0.9407169	2.376298
1188	-380.357	-548.4659	168.1089	1.851647	1.399803	1.372006	1.568495
1194	-377.9275	-544.2913	166.3638	3.359078	1.054657	1.47075	1.904039
1200	-370.2633	-535.0536	164.7903	4.545008	1.859895	1.157918	1.864568
1206	-388.2928	-554.9887	166.6959	3.451469	1.060282	1.643043	1.475232
1212	-390.2499	-557.9087	167.6587	0.9216561	2.662744	1.30165	1.840786
1218	-381.2916	-548.0134	166.7218	2.329661	1.046488	0.857892	2.730499
1224	-387.6685	-553.6279	165.9594	2.329661	1.692041	1.002522	2.730499
1230	-382.5856	-549.8333	167.2477	2.1639	1.417279	1.002522	2.185177
1236	-389.0483	-556.7117	167.6635	2.1639	1.050247	0.9460953	2.185177
1242	-393.3504	-559.6134	166.263	3.464069	0.8819593	1.077813	2.27317
1248	-386.2475	-552.8196	166.5721	3.138886	0.8806596	0.9036902	2.395067
1254	-391.525	-559.8432	168.3183	1.768544	1.031453	1.186353	1.865689
1260	-382.6522	-550.4769	167.8248	1.162268	1.934976	0.6227055	2.400081
1266	-377.9242	-545.9018	167.9776	1.558774	1.129402	0.8222348	2.400081
1272	-399.3406	-566.6671	167.3265	1.824904	1.528888	1.080075	2.235264
1278	-394.4797	-561.6939	167.2142	1.709254	2.159682	0.7563635	2.235264
1284	-378.5261	-546.6423	168.1162	1.709254	1.417229	1.104343	1.841923
1290	-370.7282	-539.6249	168.8967	1.028409	1.250848	0.8068365	2.082595
1296	-369.6768	-539.0426	169.3658	1.06644	1.120521	1.213843	1.538354
1302	-372.7539	-540.0078	167.2539	1.810003	1.347589	1.536787	2.107083
1308	-386.5051	-555.5735	169.0685	0.9343751	1.774796	1.237667	1.376608
1314	-384.7417	-554.7109	169.9692	0.2392117	1.774796	0.7635572	1.57965
1320	-381.3084	-549.2396	167.9312	0.598125	3.766145	0.959151	1.591735
1326	-385.1915	-554.8579	169.6664	0.267795	1.679862	1.683266	1.13342
1332	-388.9799	-557.216	168.2361	0.6391447	1.765175	2.262159	1.462764
1338	-397.327	-566.2521	168.9251	0.6391447	1.670907	1.163211	1.819055
1344	-383.474	-551.1223	167.6483	0.8245692	3.410931	1.131885	1.670499
1350	-377.8152	-544.7088	166.8936	2.993097	1.047418	0.8350949	2.220411
1356	-377.4965	-543.4605	165.964	2.993097	1.619395	1.107682	2.288631
1362	-381.3747	-546.6835	165.3088	3.349531	2.279767	1.095487	2.124153
1368	-379.1078	-548.0715	168.9637	1.539471	0.8991541	1.158026	1.687537
1374	-383.3535	-552.0742	168.7207	0.8010196	1.343371	0.7789199	2.303724
1380	-400.6392	-569.6409	169.0017	0.08711856	1.57152	0.7757949	2.44348
1386	-377.1532	-546.5342	169.3811	0.05854131	0.9440582	0.8807444	2.540044
1392	-396.5237	-563.1198	166.5961	2.909524	1.133204	2.215377	1.472868
1398	-390.0756	-559.281	169.2054	1.461971	0.5939072	1.835256	1.265043
1404	-386.48	-555.0118	168.5318	0.05854131	2.079488	1.273998	2.158705
1410	-385.1543	-554.0125	168.8582	1.461971	1.113472	1.472802	1.432946
1416	-391.2031	-560.071	168.8679	1.276705	1.198942	1.434937	1.530103
1422	-389.1991	-557.57	168.371	0.05854131	1.653179	0.625374	2.89585
1428	-374.9305	-544.2045	169.2739	0.05854131	1.021191	0.9235582	2.532087
1434	-395.7259	-565.0466	169.3207	0.05854131	1.021191	0.8767578	2.532087
1440	-380.0852	-549.6221	169.5369	0.05854131	1.109284	0.9574445	2.289297
1446	-387.4948	-555.9596	168.4648	2.184428	0.7664318	1.105511	1.71333
1452	-396.0579	-562.3796	166.3217	1.877963	1.529079	1.048164	2.84816
1458	-394.4217	-562.6576	168.2358	1.877963	1.01992	1.149752	1.880105
1464	-385.5414	-555.0509	169.5095	1.004873	1.092741	1.00275	1.652431
1470	-389.0808	-557.1167	168.0359	1.336702	1.241083	1.434657	2.03916
1476	-383.7716	-551.0487	167.2771	1.793034	1.538733	1.94156	1.705245
1482	-381.5331	-551.7837	170.2506	0.1753865	1.529011	0.989889	1.414072
1488	-380.3492	-550.6231	170.2739	0.1419991	1.529011	1.000009	1.414072
1494	-398.4482	-565.6277	167.1795	1.084882	2.225159	1.310462	2.268471
1500	-377.1191	-545.806	168.687	1.230486	1.877654	0.9765376	1.570696
1506	-381.338	-552.2369	170.8989	0.2596346	0.9384173	0.8041106	1.436873
1512	-376.4433	-546.5089	170.0657	0.3049903	1.864094	0.726221	1.427265
1518	-385.4615	-554.41	168.9485	0.4134458	2.567398	0.737906	1.739251
1524	-390.9075	-557.764	166.8565	1.432179	2.658976	1.062706	2.195666
1530	-387.8567	-556.9702	169.1135	0.4757553	1.697182	1.213794	1.750003
1536	-385.6132	-554.4426	168.8295	0.9580469	2.001535	0.9255568	1.625081
1542	-377.643	-543.8538	166.2108	2.100402	1.482762	0.8252176	2.941712
1548	-394.2689	-563.5761	169.3072	0.7418145	1.482762	1.158399	1.602535
1554	-381.2092	-548.0676	166.8584	2.231505	1.192192	0.9428787	2.565153
1560	-397.4686	-562.9214	165.4528	2.928919	1.192192	0.8992299	3.023253
1566	-385.0442	-553.0183	167.9742	0.9036369	1.54524	0.5560611	2.725655
1572	-385.9306	-551.309	165.3784	3.983645	0.941653	1.007001	2.511197
1578	-389.1737	-553.9789	164.8052	4.803484	0.8470196	0.8542605	2.511197
1584	-376.5737	-544.3269	167.7533	1.62079	1.154672	0.7825094	2.511197
1590	-378.2474	-547.3215	169.0742	0.7015616	1.598528	1.431024	1.523863
1596	-383.357	-548.9633	165.6063	3.582315	1.990676	1.431024	1.69848
1602	-382.4192	-550.8547	168.4355	1.460195	1.439226	1.560451	1.447995
1608	-384.3421	-553.8179	169.4758	0.2235972	2.086625	0.822392	1.710665
1614	-376.8792	-546.9958	170.1166	0.2595888	1.530675	0.7803778	1.606888
1620	-382.6972	-553.6351	170.938	0.1251999	1.013036	1.110758	1.206588
1626	-389.5262	-559.4541	169.9279	0.2309461	1.715787	1.198709	1.325442
1632	-388.797	-558.5577	169.7607	0.3194177	1.669443	1.466727	1.20343
1638	-391.1558	-561.1861	170.0303	0.6718687	1.007805	1.202516	1.428077
1644	-390.9868	-557.5524	166.5656	3.016949	1.222804	1.042557	2.170366
1650	-387.0103	-556.0213	169.011	0.6133097	2.865298	1.179425	1.001844
1656	-391.2533	-560.3726	169.1193	0.7244582	1.407196	2.114479	1.052804
1662	-377.7052	-545.3001	167.5949	1.291818	2.018179	2.334428	1.221113
1668	-366.0361	-536.6681	170.632	0.1637756	1.346118	1.333183	0.9401625
1674	-376.9526	-546.9723	170.0197	0.3800202	1.346118	1.030558	1.53439
1680	-390.0671	-559.484	169.4169	0.1558719	2.454858	1.020778	1.441619
1686	-379.0456	-549.1199	170.0744	0.341484	1.230109	0.7102193	1.831404
1692	-387.4501	-557.7514	170.3012	0.4502594	1.230109	0.7713656	1.549392
1698	-375.9546	-545.8087	169.854	0.07822787	1.584352	0.8228276	1.854391
1704	-407.1107	-571.6829	164.5722	4.007758	1.218309	1.042851	2.801311
1710	-387.2018	-556.7684	169.5666	0.06196881	1.207358	1.219675	2.033961
1716	-385.124	-554.474	169.35	0.1501962	1.864451	0.956912	1.886454
1722	-390.9846	-561.6374	170.6528	0.2624579	0.8898424	0.653904	1.758877
1728	-387.3852	-552.4164	165.0312	2.942515	3.113286	0.8140149	2.349015
1734	-387.0683	-553.0397	165.9714	2.378605	1.724178	1.435007	2.406109
1740	-393.6714	-559.6977	166.0263	2.810001	2.006974	1.021748	2.202244
1746	-387.3932	-556.1695	168.7763	1.307715	1.34918	1.010511	1.773118
1752	-389.9971	-557.8348	167.8376	0.5327043	2.713862	1.34393	1.929213
1758	-380.8783	-548.271	167.3928	1.269984	2.869492	0.9385528	1.929213
1764	-390.3444	-556.4665	166.1221	2.746971	2.07959	1.341737	1.929213
1770	-382.9017	-550.7181	167.8164	0.7841091	2.419834	1.005553	2.1484
1776	-390.6171	-557.3437	166.7266	1.994746	1.610814	0.7381695	2.672763
1782	-387.756	-556.1048	168.3488	0.382109	2.599966	1.716589	1.46856
1788	-380.5498	-549.7427	169.1929	0.2364363	2.509671	1.403696	1.215446
1794	-386.7621	-553.5396	166.7775	1.884286	1.295915	0.7829255	2.863424
1800	-387.4482	-554.8693	167.421	1.364324	2.04586	1.174532	2.114669
1806	-375.856	-545.9356	170.0796	0.4818752	1.101001	1.390004	1.318095
1812	-378.5901	-548.7758	170.1857	0.07405374	1.412253	1.358798	1.341357
1818	-381.4252	-551.435	170.0098	0.07405374	1.400734	1.284519	1.541465
1824	-376.4089	-546.8742	170.4653	0.08851453	1.190548	1.018692	1.541465
1830	-378.0557	-548.7373	170.6817	0.09750855	1.232184	1.072878	1.293555
1836	-366.8166	-537.6511	170.8345	0.1503006	1.232184	1.072158	1.118329
1842	-376.9929	-546.3744	169.3815	0.2106625	2.50578	1.320069	1.14941
1848	-384.107	-554.086	169.979	0.1841513	1.890893	1.320069	1.085722
1854	-381.6813	-552.583	170.9018	0.1315959	1.224357	1.090806	1.063357
1860	-372.8058	-543.3187	170.5128	0.2247756	1.533026	0.7374942	1.364898
1866	-384.7378	-551.8458	167.108	2.340974	1.275841	1.178745	2.134887
1872	-374.4331	-541.7663	167.3333	2.340974	0.9671134	1.112959	2.230022
1878	-377.3023	-546.496	169.1938	0.8642825	1.083178	1.157814	1.869549
1884	-379.1971	-548.8472	169.6501	0.6941524	1.200596	1.241672	1.524183
1890	-375.0927	-544.9302	169.8376	1.08715	1.054798	1.20975	1.20464
1896	-374.4466	-544.2533	169.8067	0.3942577	0.9949322	1.165968	1.826405
1902	-390.1796	-558.5579	168.3783	0.6082126	1.073268	0.9789967	2.67966
1908	-392.7259	-560.5624	167.8365	0.8925555	2.313384	0.566734	2.401005
1914	-393.0356	-559.5811	166.5455	0.9357171	1.741874	0.9331695	3.230892
1920	-378.1365	-545.4961	167.3596	1.915323	1.95939	0.7675339	2.108494
1926	-384.5771	-550.277	165.6999	3.581835	1.115041	0.9391472	2.495569
1932	-378.5154	-544.1024	165.5869	3.02478	1.826479	0.9747488	2.473924
1938	-379.3281	-544.4229	165.0948	4.603588	1.078396	0.8263209	2.32692
1944	-387.8262	-558.1915	170.3652	0.5001523	0.9351696	1.00547	1.508789
1950	-379.5553	-548.8487	169.2934	0.9097181	1.43621	1.292858	1.419576
1956	-382.5962	-552.2663	169.6701	0.4943479	1.306804	0.5657259	2.047777
1962	-381.7363	-549.3925	167.6562	0.9553643	2.254619	1.218651	2.087264
1968	-385.7471	-551.9666	166.2194	1.390434	3.361901	0.9390193	2.394522
1974	-382.3683	-552.2113	169.843	0.5939936	1.341463	0.7030615	1.746507
1980	-385.4779	-551.3449	165.8669	1.758103	2.568354	0.8993918	2.756954
1986	-386.5756	-553.2271	166.6515	1.761337	2.443637	0.8993918	2.325786
1992	-381.4222	-543.6255	162.2033	6.093375	1.874814	0.7550983	2.77817
1998	-369.7989	-534.376	164.5771	3.647715	1.444591	0.6046025	3.146947
2004	-369.5812	-535.8751	166.2939	2.280778	1.116371	0.7427505	3.046338
2010	-379.8766	-545.8596	165.983	2.599155	2.127651	0.7467007	2.474807
2016	-379.4953	-546.5459	167.0505	1.19149	1.653287	0.7176374	2.953218
2022	-381.6717	-546.4973	164.8257	2.392932	3.016884	0.8328194	2.846576
2028	-388.6128	-554.9386	166.3259	1.85549	1.83181	0.8854598	2.791868
2034	-380.4962	-549.221	168.7248	0.6732617	1.708772	1.140132	1.924851
2040	-382.2643	-550.2702	168.0059	1.160198	1.901103	0.7790213	2.204461
2046	-392.735	-560.2467	167.5117	0.4315745	2.464586	0.773298	2.68785
2052	-385.0044	-554.9439	169.9395	0.1156558	1.607692	1.210508	1.473323
2058	-387.7734	-557.8561	170.0827	0.1810288	1.693471	1.31833	1.153992
2064	-387.822	-557.9557	170.1337	0.3062196	1.354612	1.673468	0.9479997
