Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2054.843	-2223.467	168.6246	0.6174958	1.572781	2.351593	1.23864
6	-2061.628	-2230.207	168.5791	0.5155469	1.525401	2.553935	1.229465
12	-2055.748	-2224.547	168.7994	0.5218893	1.225768	2.626809	1.218959
18	-2068.382	-2237.175	168.7921	0.3114882	1.0367	3.08496	1.173611
24	-2066.91	-2235.572	168.6621	0.315541	1.566832	2.697707	1.173611
30	-2064.955	-2233.542	168.5872	0.3334509	1.298961	3.118439	1.074808
36	-2073.34	-2241.072	167.7324	0.3764172	1.722076	3.794522	0.7927538
42	-2067.648	-2236.836	169.1879	0.2417893	0.7336153	3.401573	0.8256698
48	-2068.746	-2237.791	169.0447	0.348622	1.009492	3.106488	0.8973791
54	-2064.564	-2233.215	168.6509	0.2114921	1.183743	3.438677	0.9254927
60	-2068.35	-2236.664	168.314	0.2459445	1.579305	3.362616	0.9254927
66	-2077.42	-2246.369	168.9485	0.2710548	1.034586	3.370454	0.7500642
72	-2064.328	-2233.481	169.1536	0.2034986	1.220893	2.903026	0.930135
78	-2056.657	-2225.705	169.048	0.3572143	1.076337	2.87712	1.052387
84	-2053.397	-2222.672	169.2746	0.3588456	0.9785639	2.730599	1.067566
90	-2061.804	-2230.928	169.1235	0.3333942	1.285362	2.411453	1.237076
96	-2063.201	-2231.855	168.6538	0.3389867	1.095418	3.328322	0.9959121
102	-2061.6	-2229.732	168.1321	0.301886	1.758059	3.143758	1.105947
108	-2065.539	-2233.757	168.2172	0.4726423	1.687698	2.913054	1.140169
114	-2076.869	-2245.611	168.7422	0.5492911	1.208239	2.752231	1.15118
120	-2080.748	-2250.171	169.4234	0.2564167	1.113431	2.577742	1.0408
126	-2071.939	-2240.097	168.1586	0.3764092	1.950936	2.577742	1.356393
132	-2067.299	-2235.931	168.632	0.3764092	1.507545	2.699577	1.193059
138	-2073.496	-2241.907	168.4106	0.2827121	1.531035	3.185597	1.01665
144	-2067.365	-2236.779	169.4138	0.2878817	1.077423	2.697579	0.9333706
150	-2068.811	-2237.175	168.3642	0.3508585	1.603598	2.973769	1.131759
156	-2071.256	-2240.388	169.1319	0.3186534	1.195085	2.731643	1.035456
162	-2069.696	-2238.554	168.8584	0.3186534	1.172375	3.156557	0.9019612
168	-2073.239	-2241.69	168.4505	0.3313106	1.190233	3.453647	0.9874825
174	-2081.264	-2249.459	168.195	0.4458254	1.255816	3.284368	1.213405
180	-2066.924	-2236.153	169.2293	0.217501	1.123188	2.962844	0.8705915
186	-2069.747	-2238.236	168.4891	0.2778331	1.375918	3.380383	0.8881889
192	-2067.613	-2235.406	167.7928	0.1986803	1.936624	3.714737	0.8047773
198	-2059.009	-2226.471	167.4618	0.2705621	1.79231	4.136237	0.7534592
204	-2056.85	-2224.355	167.5051	0.2705621	1.433157	4.404317	0.7789932
210	-2056.982	-2225.175	168.1929	0.2364255	0.9600225	4.197017	0.8037532
216	-2070.483	-2238.375	167.892	0.2377507	1.106696	4.370779	0.7756042
222	-2056.926	-2225.084	168.1574	0.2836721	1.699206	3.413724	0.8788538
228	-2059.87	-2227.562	167.6914	0.4492653	1.409965	3.869767	0.9993738
234	-2072.866	-2240.904	168.0387	0.2782761	1.199785	4.103196	0.7585614
240	-2076.532	-2244.46	167.9287	0.4054629	1.673303	3.576318	0.8402399
246	-2064.341	-2233	168.6587	0.3146686	1.184157	3.303488	0.9509122
252	-2067.687	-2235.901	168.2141	0.2643555	1.371953	3.512574	1.053653
258	-2071.635	-2239.792	168.1579	0.2862065	1.513728	3.512574	0.9541101
264	-2072.237	-2239.627	167.39	0.3851533	1.504706	4.234231	0.9062134
270	-2066.175	-2234.757	168.582	0.2759878	1.081963	3.515054	0.9564509
276	-2064.269	-2232.632	168.3634	0.3531499	1.38616	3.319509	0.9964351
282	-2051.894	-2220.733	168.8395	0.3216052	0.9352838	3.319509	0.9964351
288	-2059.483	-2227.345	167.8623	0.4263227	1.27733	3.881804	0.9666675
294	-2061.756	-2230.507	168.7505	0.3043595	1.448289	2.884996	1.032959
300	-2071.018	-2239.711	168.6933	0.2982955	1.584076	2.627487	1.208392
306	-2069.469	-2238.557	169.088	0.2670041	1.079412	2.927624	1.049251
312	-2067.873	-2236.491	168.6183	0.2768014	1.592347	2.892907	1.049724
318	-2069.314	-2237.889	168.5753	0.2659054	1.493082	3.014478	1.072948
324	-2074.996	-2243.202	168.2062	0.3176756	1.590075	3.241662	1.072948
330	-2068.659	-2237.363	168.7039	0.4356881	1.221371	2.547198	1.432497
336	-2065.934	-2234.758	168.8244	0.3168651	1.54398	2.263701	1.411725
342	-2071.255	-2239.704	168.4489	0.72646	1.530724	2.441789	1.251611
348	-2080.556	-2249.165	168.6086	0.2594755	1.67652	2.818563	1.072939
354	-2063.041	-2231.567	168.5259	0.2108642	1.850655	2.818563	1.050828
360	-2063.553	-2232.541	168.9878	0.2704028	1.489959	2.623845	1.050828
366	-2079.877	-2248.832	168.9558	0.528528	1.254132	2.296	1.334116
372	-2085.79	-2254.51	168.7199	0.2278092	1.532195	3.012697	0.931742
378	-2085.029	-2253.758	168.7292	0.2943101	1.447076	3.012697	0.9361712
384	-2068.355	-2236.992	168.637	0.4666813	1.728672	2.490388	1.114939
390	-2062.262	-2231.052	168.79	0.4842059	1.115114	2.893466	1.122819
396	-2067.248	-2235.378	168.1297	0.627708	1.153973	3.304674	1.18201
402	-2062.155	-2229.942	167.7877	0.6242393	1.740179	3.124171	1.157581
408	-2068.09	-2237.14	169.0501	0.3105104	0.9580245	3.142727	0.9496571
414	-2064.745	-2233.672	168.9274	0.247902	1.161165	3.123176	0.9521191
420	-2068.488	-2237.429	168.9412	0.2151267	1.24558	3.058978	0.9521191
426	-2074.959	-2243.743	168.7833	0.4037649	1.144146	3.058978	1.022318
432	-2080.778	-2249.266	168.4882	0.2546431	1.835916	2.85486	1.022318
438	-2073.541	-2242.798	169.2573	0.3983893	0.998627	2.735472	1.022318
444	-2066.866	-2235.501	168.6352	0.2686866	1.086429	3.431578	0.9905389
450	-2068.939	-2237.224	168.2844	0.2256898	1.743318	3.231651	0.959546
456	-2074.529	-2242.978	168.4486	0.3913267	1.39176	3.186047	1.001196
462	-2081.905	-2250.207	168.3017	0.3928725	1.181038	3.607019	0.9277866
468	-2079.165	-2247.566	168.4007	0.3744762	1.528402	3.167494	0.9543528
474	-2065.093	-2233.589	168.4959	0.2671863	1.621341	3.105567	0.9419573
480	-2066.67	-2235.534	168.8635	0.2670785	1.279621	3.061091	0.9419573
486	-2068.589	-2236.275	167.6869	0.6818327	1.636345	3.205302	1.205931
492	-2081.045	-2248.335	167.2908	0.736845	2.032432	2.99259	1.37486
498	-2065.891	-2234.103	168.2121	0.4928961	1.465217	3.095152	1.147325
504	-2062.923	-2231.539	168.6157	0.406327	1.778658	2.469919	1.166289
510	-2069.235	-2237.777	168.5418	0.5263677	1.358347	2.948618	1.041572
516	-2066.9	-2235.208	168.3082	0.2409137	1.389324	3.498465	0.9816937
522	-2069.984	-2238.715	168.7314	0.2959715	1.296177	3.07866	1.013127
528	-2069.83	-2238.504	168.6746	0.2959715	1.488291	3.120393	0.827885
534	-2068.324	-2237.044	168.7202	0.2959715	1.155939	3.362782	0.868487
540	-2063.329	-2231.265	167.936	0.4444314	1.40161	3.630333	1.006914
546	-2064.685	-2233.065	168.38	0.2689906	1.322816	3.572273	0.8616069
552	-2062.822	-2232.05	169.228	0.2029319	1.182592	2.824566	0.974738
558	-2067.276	-2236.453	169.1774	0.2086817	1.105578	2.824566	1.092237
564	-2068.857	-2237.841	168.984	0.3803655	1.155465	2.699976	1.178795
570	-2071.579	-2240.383	168.8049	0.2967524	1.826918	2.470151	1.054921
576	-2068.213	-2236.692	168.4793	0.5628668	1.954448	2.008008	1.403093
582	-2066.141	-2235.005	168.8638	0.3745323	1.278983	2.752087	1.136995
588	-2069.049	-2237.528	168.479	0.4717354	1.582085	2.752087	1.136995
594	-2069.484	-2238.067	168.5834	0.3645034	1.750471	2.749715	0.9980699
600	-2065.795	-2234.696	168.9005	0.3645034	1.089085	3.060254	0.9980699
606	-2058.936	-2227.612	168.6764	0.2483331	1.168939	3.360404	0.9580535
612	-2059.114	-2226.425	167.3104	0.2212341	1.835281	4.271124	0.793088
618	-2059.937	-2228.005	168.0674	0.2212341	1.417198	3.859362	0.8406075
624	-2059.545	-2227.574	168.0297	0.3210284	1.482852	3.730276	0.8466979
630	-2074.451	-2242.28	167.8289	0.251893	1.71286	3.848345	0.7683485
636	-2063.712	-2231.597	167.8846	0.4061894	1.351547	3.900881	0.8638314
642	-2055.046	-2223.463	168.4167	0.2630178	1.235079	3.470883	1.027967
648	-2054.63	-2223.502	168.8718	0.3484133	0.9962182	3.248964	0.9453672
654	-2080.213	-2249.002	168.7895	0.3736347	0.9194438	3.248964	1.077858
660	-2061.079	-2229.754	168.6747	0.3521106	1.087878	3.248964	1.047738
666	-2058.944	-2227.883	168.9383	0.3108898	1.504678	2.630589	1.039741
672	-2064.52	-2233.029	168.5085	0.43767	1.341075	2.642587	1.418259
678	-2063.568	-2232.46	168.8922	0.386263	1.705358	2.102691	1.314038
684	-2066.057	-2234.781	168.7239	0.2859592	1.091958	3.342511	0.9675736
690	-2063.375	-2232.083	168.7084	0.4129243	1.586758	2.692869	1.029431
696	-2067.163	-2236.644	169.4805	0.2506939	0.9944899	2.547104	1.131589
702	-2073.485	-2242.431	168.9462	0.3966974	1.485213	2.454224	1.133231
708	-2077.15	-2245.792	168.6414	0.2582138	1.336669	3.199773	0.980447
714	-2058.975	-2227.267	168.2915	0.2582138	1.531697	3.289398	1.054478
720	-2063.747	-2232.58	168.8333	0.2582138	1.237362	3.046583	1.037841
726	-2057.555	-2226.712	169.1569	0.3478878	1.244836	2.641676	1.022686
732	-2053.677	-2222.695	169.0173	0.3478878	1.267391	2.641676	1.132397
738	-2064.218	-2233.178	168.9603	0.2598377	1.211557	2.915227	1.064691
744	-2061.733	-2229.707	167.9742	0.3486394	1.861941	3.208002	1.064691
750	-2073.245	-2242.041	168.7964	0.2814481	1.452388	2.938203	0.9522707
756	-2069.833	-2238.386	168.5531	0.3511443	1.841723	2.64168	1.067087
762	-2070.318	-2238.224	167.9057	0.3938796	1.464519	3.613462	1.044079
768	-2063.1	-2230.978	167.8788	0.2888285	1.769398	3.614074	0.8907975
774	-2066.188	-2234.294	168.106	0.3668005	1.281937	3.763086	0.8907975
780	-2067.391	-2236.199	168.8081	0.2797554	1.160303	3.306717	0.8445543
786	-2076.03	-2245.211	169.181	0.260613	1.149421	2.902474	0.915474
792	-2070.402	-2239.053	168.6501	0.2276364	1.370856	3.18272	0.9866424
798	-2079.869	-2247.638	167.7693	0.5508659	1.532435	3.515734	1.056897
804	-2094.925	-2263.129	168.2044	0.3297258	1.334885	3.261276	1.257928
810	-2091.335	-2258.414	167.0794	0.8912147	1.539031	3.664468	1.230154
816	-2081.164	-2248.997	167.8324	0.8912147	1.417772	2.981065	1.267243
822	-2090.255	-2259.1	168.8442	0.4902816	1.082222	2.865005	1.123654
828	-2082.619	-2251.807	169.1879	0.2743724	1.158332	2.790421	1.001822
834	-2075.533	-2244.205	168.6718	0.3331012	1.200951	3.227563	0.9798047
840	-2078.468	-2246.963	168.4946	0.5669385	1.121635	3.279082	0.9490169
846	-2067.878	-2236.126	168.2475	0.2839893	1.544166	3.340828	1.011135
852	-2065.642	-2234.196	168.5536	0.3096472	1.565385	2.872888	1.120898
858	-2071.085	-2239.479	168.3939	0.4878302	1.359712	2.91295	1.238531
