Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-2070.839	-2238.542	167.7032	0.444899	1.523762	3.847715	0.9014866
498	-2068.19	-2236.615	168.425	0.2613228	1.117919	3.727417	0.8718946
504	-2070.12	-2238.477	168.3568	0.2785955	1.616429	3.218941	0.9617468
510	-2070.645	-2238.949	168.3044	0.2180703	1.06011	4.06218	0.7186046
516	-2071.719	-2239.783	168.0645	0.3055333	0.8774953	4.381494	0.742844
522	-2072.957	-2241.34	168.3831	0.3495814	1.158451	3.611749	0.9051599
528	-2081.654	-2250.992	169.3383	0.4000699	0.8795775	2.643256	1.141586
534	-2076.539	-2245.237	168.6982	0.3785455	1.285025	3.062761	0.9905946
540	-2078.631	-2247.636	169.0043	0.4370183	1.432289	2.477144	1.067823
546	-2073.227	-2242.208	168.9816	0.2822948	1.519816	2.683146	0.9581581
552	-2073.651	-2242.953	169.3021	0.2960716	0.9424726	2.655081	1.199088
558	-2066.424	-2235.144	168.7204	0.3838058	1.581267	2.550531	1.179962
564	-2072.118	-2240.751	168.6336	0.4907896	1.26788	2.895123	1.12063
570	-2063.07	-2232.171	169.1008	0.3868753	0.9393282	2.954972	1.029909
576	-2081.373	-2249.903	168.5303	0.3683277	1.337853	3.019237	1.150694
582	-2075.94	-2244.322	168.3817	0.5178698	1.439022	3.00091	1.078749
588	-2071.649	-2239.405	167.7563	0.6110105	1.305392	3.666531	1.073906
594	-2067.782	-2235.271	167.4889	0.462296	1.645132	3.60614	1.213284
600	-2080.349	-2248.256	167.9067	0.5672984	1.331688	3.37764	1.213284
606	-2066.784	-2234.724	167.9395	0.4287527	1.588722	3.505174	0.9682881
612	-2065.048	-2233.885	168.8369	0.4220404	1.373933	2.553421	1.212094
618	-2070.347	-2238.321	167.9739	0.719786	1.373933	3.105436	1.223333
624	-2080.482	-2248.314	167.8318	0.4308501	1.503943	3.674512	0.9837111
630	-2061.112	-2229.733	168.6213	0.4825696	1.304845	2.970489	1.035899
636	-2064.239	-2233.195	168.9559	0.3089321	1.242599	2.948783	0.9569398
642	-2060.289	-2228.397	168.1088	0.4442619	1.311109	3.618431	0.93079
648	-2062.89	-2231.99	169.0998	0.3940388	0.9850094	2.773308	1.149972
654	-2084.985	-2253.496	168.5114	0.3121534	1.330896	3.301202	0.960103
660	-2068.329	-2236.923	168.5946	0.1962546	1.537248	3.176084	0.9195861
666	-2074.34	-2242.991	168.6507	0.3014759	1.500333	2.939692	1.032027
672	-2076.154	-2244.835	168.6807	0.2220311	1.194582	3.283489	1.032027
678	-2067.755	-2236.303	168.5484	0.6515753	0.8007587	3.248129	1.151316
684	-2059.206	-2227.983	168.7777	0.3859912	1.349597	2.826217	1.07504
690	-2062.133	-2231.327	169.1945	0.257612	1.214833	2.568055	1.166229
696	-2067.815	-2236.549	168.7343	0.4211619	1.395041	2.847718	1.020595
702	-2072.254	-2239.437	167.1825	0.371954	1.482362	4.604025	0.7424681
708	-2058.647	-2227.207	168.5601	0.2337852	1.306028	3.418669	0.8906988
714	-2067.796	-2236.367	168.5708	0.1899548	1.291339	3.418669	0.9428417
720	-2067.899	-2236.62	168.721	0.2734184	1.291339	3.144356	0.9850841
726	-2064.245	-2232.237	167.9918	0.4737885	1.64401	3.364372	0.960865
732	-2067.86	-2236.925	169.0651	0.4737885	0.9706302	2.861201	1.040766
738	-2067.052	-2235.363	168.3114	0.2887599	1.618529	3.240442	0.9739021
744	-2069.153	-2238.268	169.115	0.2469927	0.8006136	3.395361	0.8379148
750	-2081.021	-2250.032	169.0113	0.2840438	1.081014	3.18343	0.8379148
756	-2066.676	-2235.436	168.7602	0.3375916	1.294195	3.01157	1.011725
762	-2073.872	-2242.419	168.5478	0.3899741	1.599656	2.863541	1.03044
768	-2080.759	-2249.328	168.5685	0.3601633	1.599656	2.909483	0.9940609
774	-2074.067	-2242.33	168.2633	0.2785767	1.793388	3.233913	0.8730914
780	-2081.636	-2249.629	167.9922	0.2785767	1.683677	3.59714	0.8798448
786	-2079.334	-2248.445	169.111	0.5647827	1.046272	2.602465	1.084501
792	-2082.708	-2251.175	168.4674	0.6019962	0.8990323	3.257613	1.172693
798	-2060.047	-2228.564	168.5168	0.4318157	1.581658	2.72099	1.166639
804	-2068.226	-2236.296	168.07	0.8010493	1.274457	3.029787	1.218639
810	-2069.063	-2237.901	168.8378	0.3426326	1.320058	2.911767	1.003916
816	-2069.798	-2238.634	168.8361	0.2876223	0.7770444	3.655484	0.8390211
822	-2072.606	-2240.941	168.3354	0.2698768	1.23642	3.655484	0.912769
828	-2066.019	-2234.348	168.329	0.4176126	1.963972	2.563064	1.184714
834	-2071.258	-2239.495	168.2367	0.26886	1.707288	3.159131	1.067479
840	-2068.078	-2235.799	167.7208	0.2202568	1.919433	3.798555	0.7795495
846	-2067.681	-2235.704	168.0232	0.2750413	1.509385	3.798555	0.7945125
852	-2077.642	-2245.887	168.2446	0.2655968	1.339059	3.708615	0.8455986
858	-2079.672	-2247.572	167.9	0.3936538	1.55126	3.708615	0.864545
864	-2080.607	-2248.394	167.7872	0.2605953	1.488302	4.092286	0.7616416
870	-2077.502	-2245.922	168.4205	0.2159641	1.446313	3.335332	1.003464
876	-2080.985	-2249.107	168.1227	0.4665193	1.53966	3.199774	1.094423
882	-2069.451	-2238.756	169.3051	0.2737752	1.034174	2.613827	1.172128
888	-2068.464	-2237.378	168.9139	0.4303989	1.042688	2.994113	1.030744
894	-2055.588	-2224.449	168.8612	0.2907735	1.076745	3.228177	0.9544025
900	-2062.977	-2231.635	168.6579	0.3408932	1.236427	3.273023	0.9004544
906	-2072.251	-2240.733	168.482	0.3088371	1.374253	3.384354	0.8574257
912	-2068.812	-2236.998	168.1859	0.2485177	1.297347	3.770933	0.9083095
918	-2065.42	-2233.95	168.5305	0.3133573	1.321133	3.143955	1.102369
924	-2077.252	-2245.834	168.5816	0.3958234	1.514655	2.826238	1.102369
930	-2072.419	-2241.485	169.0667	0.2527272	1.205127	2.826238	1.060881
936	-2083.092	-2251.63	168.5383	0.3186528	1.289457	3.288088	0.9805692
942	-2078.221	-2247.332	169.1109	0.257727	1.113394	3.01286	0.9136714
948	-2066.855	-2235.687	168.8319	0.323982	1.298517	3.01286	0.9468299
954	-2065.196	-2234.121	168.9248	0.2851163	1.298517	3.025999	0.8721535
960	-2068.578	-2237.381	168.8027	0.3192449	1.429101	2.994348	0.8652579
966	-2073.936	-2242.623	168.6869	0.2922376	1.411037	2.994348	1.034692
972	-2076.104	-2245.113	169.0093	0.2889876	1.419879	2.666717	1.034692
978	-2073.057	-2241.241	168.1843	0.4008945	1.539637	3.259932	1.041736
984	-2076.271	-2244.601	168.3305	0.3996225	1.693803	2.963358	1.05176
990	-2067.59	-2236.617	169.0264	0.3930395	0.9593448	3.127832	0.9004543
996	-2064.909	-2233.697	168.7878	0.2303205	1.263929	3.127832	1.004725
1002	-2064.246	-2232.266	168.0201	0.4072158	1.263752	3.860544	0.8506294
1008	-2058.102	-2225.87	167.7682	0.2539541	1.636457	3.95602	0.7962237
1014	-2055.932	-2224.358	168.4254	0.3119595	1.559386	3.209885	0.9186114
1020	-2067.421	-2235.465	168.0438	0.2480785	1.556474	3.558894	1.02111
1026	-2070.759	-2238.982	168.2234	0.3875781	1.021075	3.865409	0.9106858
1032	-2064.501	-2233.27	168.7688	0.3208781	1.770318	2.531539	1.055401
1038	-2068.224	-2236.966	168.7425	0.4529657	1.365487	2.443196	1.360894
1044	-2063.94	-2233.116	169.176	0.2291489	0.9870288	3.029453	0.990657
1050	-2075.705	-2244.679	168.9739	0.2953488	1.121447	3.029453	0.9923977
1056	-2079.046	-2247.949	168.9031	0.30064	1.081391	3.181236	0.9444295
1062	-2072.076	-2240.736	168.66	0.2741376	1.313815	3.228534	0.937457
1068	-2079.007	-2247.348	168.3404	0.3650031	1.588716	3.111578	1.025004
1074	-2072.291	-2240.693	168.4015	0.3650031	1.549006	2.806922	1.273737
1080	-2069.495	-2239.014	169.5188	0.4941603	1.003561	2.165928	1.210455
1086	-2067.106	-2235.826	168.7196	0.5676976	1.180857	2.385372	1.473657
1092	-2069.751	-2238.909	169.1584	0.2943585	1.045303	2.753373	1.150643
1098	-2062.875	-2231.892	169.0163	0.3743819	1.460552	2.350172	1.202814
1104	-2078.111	-2247.179	169.0679	0.5509138	1.223883	2.350172	1.202814
1110	-2079.138	-2248.356	169.2172	0.4008376	1.369322	2.209665	1.202758
1116	-2076.745	-2245.219	168.4741	0.592123	1.343836	2.371224	1.530731
1122	-2080.093	-2249.27	169.1771	0.3121566	1.049594	2.150156	1.595182
1128	-2075.887	-2245.217	169.3294	0.439746	1.004783	2.356757	1.253998
1134	-2076.741	-2245.052	168.3113	0.4739561	1.577032	2.280827	1.641207
1140	-2069.442	-2237.736	168.294	0.6691953	1.666545	2.288264	1.443291
1146	-2069.097	-2237.92	168.8223	0.6430763	1.237782	2.237559	1.407608
1152	-2058.153	-2226.916	168.7636	0.4830757	1.240627	2.730732	1.181374
1158	-2074.909	-2244.067	169.1574	0.3478583	1.175825	2.533817	1.18323
1164	-2074.838	-2243.092	168.2537	0.5267793	1.694451	2.753455	1.195113
1170	-2060.951	-2229.83	168.8795	0.3321005	1.312359	2.746845	1.136584
1176	-2061.697	-2230.826	169.1285	0.3155145	1.575742	2.38615	1.023782
1182	-2060.806	-2229.298	168.4921	0.3273446	1.805773	2.837	0.9902681
1188	-2056.946	-2224.887	167.9406	0.3914664	2.06944	2.948552	1.132009
1194	-2062.424	-2230.823	168.3995	0.3068159	1.933498	2.833065	0.9962513
1200	-2060.153	-2228.094	167.9411	0.3985593	2.351962	2.739474	1.106926
1206	-2061.214	-2229.756	168.5426	0.4373101	1.427794	2.866195	1.137983
1212	-2084.712	-2252.564	167.852	0.2035611	1.177941	4.388961	0.7544844
1218	-2077.05	-2245.94	168.8898	0.3285365	1.510132	2.681948	1.014752
1224	-2064.896	-2232.804	167.9078	0.2460425	1.526653	3.817521	0.9254741
1230	-2059.65	-2228.785	169.1353	0.2803674	1.118721	2.864964	1.013169
1236	-2067.707	-2236.579	168.8718	0.2418196	1.207012	3.172237	0.9169674
1242	-2083.56	-2251.876	168.3161	0.459064	1.131461	3.456825	1.048122
1248	-2067.736	-2236.053	168.3172	0.2802185	1.631786	3.078021	1.120585
1254	-2063.206	-2231.455	168.2487	0.4288692	1.260814	3.270252	1.189889
1260	-2052.946	-2221.399	168.4531	0.3658924	1.221298	3.424481	0.947591
1266	-2064.744	-2233.61	168.8656	0.2479298	1.237574	3.1373	0.922522
1272	-2059.588	-2227.742	168.1533	0.3524465	1.255521	3.768563	0.8761833
1278	-2065.016	-2233.866	168.8496	0.2251547	1.255521	3.259737	0.8017123
1284	-2075.265	-2244.139	168.8742	0.3107763	1.120637	3.162574	0.942702
1290	-2070.081	-2238.232	168.1505	0.2789897	1.593746	3.567089	0.8233677
1296	-2068.119	-2236.437	168.3173	0.5770202	1.136323	3.386839	0.9951765
1302	-2064.925	-2232.977	168.0525	0.6231066	1.891674	2.510559	1.338562
1308	-2063.641	-2232.119	168.4781	0.4557864	1.555012	2.460448	1.412077
1314	-2062.669	-2231.363	168.6944	0.4616317	1.530169	2.333014	1.355957
1320	-2090.116	-2258.854	168.7376	0.4173622	1.260584	2.772911	1.207195
1326	-2088.715	-2257.617	168.9016	0.3282406	1.283708	2.772911	1.121811
1332	-2077.187	-2246.186	168.9998	0.500612	1.259277	2.55238	1.097907
1338	-2074.362	-2243.175	168.8125	0.299796	1.337681	3.020165	0.9450533
1344	-2075.052	-2243.745	168.6938	0.42233	1.634183	2.508553	1.163793
1350	-2077.306	-2246.377	169.0713	0.2850673	1.328065	2.390604	1.30303
1356	-2071.299	-2240.192	168.8936	0.3220595	1.289657	2.843116	1.064804
1362	-2076.598	-2245.623	169.0243	0.5017537	0.9709311	2.844625	1.068512
1368	-2069.03	-2237.992	168.9625	0.263772	1.194704	2.928156	1.062357
1374	-2068.547	-2236.279	167.7318	0.3382347	1.87692	3.547998	0.9658696
1380	-2077.618	-2245.902	168.2833	0.2866057	1.625836	3.222394	1.015826
1386	-2070.504	-2239.426	168.9223	0.299979	1.448071	2.703297	1.046901
1392	-2073.65	-2241.46	167.8099	0.3775974	2.140508	2.881983	1.262739
1398	-2073.037	-2242.332	169.2946	0.4436747	0.8090105	2.74967	1.108433
1404	-2075.358	-2244.282	168.9233	0.3477718	1.516893	2.64088	0.996924
1410	-2076.96	-2245.272	168.312	0.2391477	1.408628	3.611949	0.8320569
1416	-2069.403	-2238.209	168.8063	0.4259975	1.291167	2.885738	1.006089
1422	-2067.823	-2235.949	168.1262	0.4594451	1.494864	3.303138	1.039919
1428	-2064.212	-2232.992	168.78	0.342979	1.320087	2.917124	1.054526
1434	-2066.745	-2235.866	169.1208	0.3309363	1.074055	2.889405	0.9972436
1440	-2075.576	-2244.161	168.5851	0.2356261	1.474494	2.836489	1.262137
1446	-2073.464	-2242.636	169.1726	0.3221243	1.240406	2.281014	1.348464
1452	-2067.847	-2236.283	168.4359	0.6433801	1.35808	2.747152	1.213046
1458	-2064.744	-2234.172	169.4278	0.3957511	1.0102	2.286533	1.26263
1464	-2067.568	-2236.622	169.0537	0.3987482	1.338807	2.57249	1.051802
1470	-2062.885	-2232.16	169.2755	0.3196337	1.131713	2.426574	1.235265
1476	-2071.124	-2239.988	168.8646	0.4395628	1.314422	2.426574	1.326805
1482	-2060.915	-2229.944	169.0296	0.4395628	1.314422	2.493763	1.130765
1488	-2058.002	-2227.256	169.2546	0.3180779	1.106778	2.523044	1.193435
1494	-2063.416	-2231.853	168.437	0.2890708	1.656784	2.95109	1.098305
1500	-2061.431	-2229.941	168.5098	0.317501	1.454279	3.184882	0.9545037
1506	-2082.931	-2252.002	169.0711	0.4571031	0.8894138	3.00979	0.9845518
1512	-2065.746	-2234.804	169.0579	0.4594826	0.8611106	3.00979	1.023235
1518	-2062.584	-2230.967	168.3826	0.5777811	1.526676	2.737065	1.186767
1524	-2075.847	-2244.8	168.9535	0.358322	1.240824	2.806388	1.053682
1530	-2076.408	-2244.96	168.5519	0.4737625	1.261506	2.668388	1.396457
1536	-2072.466	-2241.386	168.9205	0.5078233	1.110972	2.562534	1.278044
1542	-2065.93	-2234.478	168.5475	0.3389031	1.43007	3.114956	0.9892028
1548	-2077.756	-2246.087	168.3305	0.3721537	1.227608	3.654368	0.8081111
1554	-2084.492	-2253.26	168.7674	0.3666075	1.413531	2.484679	1.340253
1560	-2070.236	-2239.221	168.9848	0.3185214	1.358437	2.554634	1.185731
1566	-2065.412	-2234.348	168.936	0.380077	1.446995	2.520848	1.129906
1572	-2067.377	-2235.647	168.2705	0.3266642	1.012004	3.869349	0.9313491
1578	-2063.398	-2231.428	168.0299	0.2368435	1.291587	4.071126	0.7472224
1584	-2062.903	-2231.782	168.879	0.3148576	1.05254	3.184686	0.9811023
1590	-2064.189	-2232.372	168.1831	0.2870392	1.625664	3.445833	0.8852941
1596	-2067.062	-2235.545	168.4831	0.2870392	1.134032	3.556507	0.950714
1602	-2067.61	-2235.557	167.9474	0.3800218	1.311972	3.9963	0.7386421
1608	-2074.466	-2243.12	168.6543	0.2179963	1.353963	3.175843	1.015133
1614	-2064.767	-2233.463	168.6959	0.2221829	1.309355	3.265047	0.9199589
1620	-2067.089	-2236.249	169.1599	0.3744645	1.347689	2.514487	1.020346
1626	-2067.496	-2236.513	169.0167	0.3744645	1.150539	2.875791	0.9953022
1632	-2070.793	-2240.059	169.2664	0.3847572	0.9332139	2.871197	0.9556852
1638	-2067.182	-2235.481	168.2991	0.3847572	1.17801	3.736893	0.7880663
1644	-2065.747	-2233.153	167.4057	0.2718315	1.465458	4.532719	0.6822648
1650	-2071.683	-2239.052	167.3685	0.1766322	1.176545	4.960689	0.6499791
1656	-2075.762	-2243.613	167.8511	0.1796015	1.091771	4.465984	0.8010821
1662	-2071.094	-2238.645	167.5506	0.2724116	1.502587	4.286431	0.78599
1668	-2064.951	-2232.867	167.9165	0.3250644	1.695866	3.551731	0.9500857
1674	-2069.325	-2237.786	168.4608	0.3031273	1.276194	3.397227	0.9773383
1680	-2072.039	-2240.515	168.4763	0.3734091	1.48836	3.065587	1.020104
1686	-2057.572	-2226.44	168.8671	0.3821302	0.9915533	3.182275	0.9892298
1692	-2056.076	-2224.444	168.3679	0.4315394	1.423686	3.00267	1.180071
1698	-2067.741	-2236.433	168.6912	0.2768242	1.357287	3.169774	0.918867
1704	-2077.652	-2246.775	169.1223	0.2768242	1.105196	2.805817	1.097876
1710	-2073.753	-2241.653	167.8998	0.2698107	1.494702	3.784348	0.9754197
1716	-2075.812	-2243.453	167.6417	0.5733682	1.149851	3.927748	1.114089
1722	-2069.404	-2237.535	168.1313	0.4799043	1.088349	3.601533	1.106091
1728	-2068.772	-2237.382	168.61	0.3904656	1.234109	2.938092	1.220129
1734	-2068.148	-2237.372	169.2238	0.322134	1.342242	2.492733	1.035389
1740	-2080.27	-2248.728	168.4587	0.437537	1.342242	3.094677	1.080724
1746	-2070.104	-2238.597	168.4931	0.4119827	1.411002	3.019864	1.080724
1752	-2074.035	-2242.21	168.1749	0.3211642	1.575687	3.274373	1.080724
1758	-2072.647	-2241.238	168.5908	0.2357563	1.468733	3.189702	0.9356551
1764	-2067.455	-2236.155	168.6999	0.3571326	1.295199	3.078014	0.9850268
1770	-2069.76	-2237.083	167.3226	0.3571326	1.81359	4.002687	0.9564396
1776	-2067.017	-2235.109	168.0921	0.4255879	2.071143	2.724232	1.164988
1782	-2068.136	-2236.391	168.2554	0.4881229	1.370943	3.334581	0.9685152
1788	-2078.898	-2247.017	168.1191	0.4881229	0.9567237	3.742175	1.101435
1794	-2061.416	-2230.018	168.6024	0.331116	1.581303	2.904631	1.010876
1800	-2062.059	-2230.722	168.6622	0.4073861	1.494625	2.875663	0.9843562
1806	-2059.226	-2227.62	168.3946	0.2640162	1.466254	3.328011	0.9692929
1812	-2064.103	-2232.088	167.9845	0.51693	1.611003	3.328011	0.9923474
1818	-2067.992	-2237.029	169.0367	0.5083177	1.0962	2.479615	1.262311
1824	-2057.931	-2226.396	168.4651	0.2629937	1.377019	3.250266	1.061099
1830	-2066.445	-2234.409	167.9641	0.6065208	1.377019	3.511986	0.9577284
1836	-2058.845	-2227.231	168.3867	0.3036738	1.210454	3.58845	0.9209582
1842	-2062.49	-2231.167	168.6773	0.3036738	1.446552	3.011804	0.9820439
1848	-2067.887	-2236.433	168.5455	0.2479855	1.241341	3.243635	1.128066
1854	-2075.704	-2243.726	168.022	0.3110157	1.498898	3.697978	0.8879234
1860	-2072.047	-2239.855	167.8077	0.3034156	1.772205	3.697978	0.8558231
1866	-2075.571	-2244.428	168.8568	0.2474798	1.255027	3.140278	0.9106204
1872	-2076.059	-2244.972	168.9131	0.3212518	1.255027	2.845896	1.076344
1878	-2075.746	-2245.029	169.2828	0.3299984	1.064484	2.650168	1.081774
1884	-2085.641	-2254.363	168.7225	0.3374381	2.040531	2.208872	1.163862
1890	-2083.409	-2251.733	168.3234	0.2294233	1.28836	3.570224	1.003787
1896	-2079.728	-2247.473	167.7459	0.2728088	1.512228	4.062149	0.81221
1902	-2076.34	-2244.891	168.5513	0.4613899	1.557026	2.806624	1.050976
1908	-2067.172	-2235.631	168.4586	0.2103172	1.504513	3.27795	0.9731897
1914	-2061.948	-2229.688	167.7396	0.5616336	1.777427	3.33713	1.032893
1920	-2068.47	-2236.969	168.499	0.2491607	1.049907	3.681454	0.930278
1926	-2062.931	-2231.593	168.6621	0.2253053	1.399062	3.256572	0.8664117
1932	-2067.387	-2234.951	167.5646	0.2767475	1.788522	4.040399	0.73868
1938	-2061.805	-2229.639	167.8343	0.2890157	1.555455	3.916652	0.8130101
1944	-2057.459	-2226.022	168.5633	0.3250869	0.9786133	3.752957	0.7569405
1950	-2059.47	-2228.124	168.6542	0.2461955	0.9214561	3.750057	0.8224348
1956	-2063.306	-2231.444	168.1373	0.2461955	1.075665	4.166105	0.749144
1962	-2072.973	-2240.959	167.9853	0.4058503	0.8775617	4.264285	0.8696759
1968	-2067.148	-2235.338	168.1899	0.3039761	0.8775617	4.264285	0.7323761
1974	-2069.885	-2237.973	168.0876	0.2819475	1.14785	4.059112	0.8172589
1980	-2062.976	-2232.193	169.2168	0.2819475	1.052636	2.7198	1.133019
1986	-2075.575	-2244.019	168.4441	0.3120097	1.913201	2.7198	1.074588
1992	-2073.834	-2239.397	165.5636	0.3205036	1.951203	5.938807	0.5483913
1998	-2072.627	-2238.259	165.6322	0.1631492	1.574386	6.35743	0.5725157
2004	-2067.261	-2234.524	167.2632	0.2578258	1.540563	4.582134	0.7438557
2010	-2076.659	-2243.074	166.4153	0.2138021	2.442577	4.707817	0.7438557
2016	-2067.276	-2235.44	168.1635	0.5050989	1.679272	3.032907	1.056584
2022	-2070.704	-2239.245	168.5409	0.4502969	1.231041	3.005492	1.172767
2028	-2063.259	-2232.059	168.8003	0.2484423	1.24176	3.177422	0.9446342
2034	-2076.682	-2245.802	169.1202	0.2484423	1.384843	2.552628	1.107111
