Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7074	-2065.1	-2232.107	167.007	1.295591	2.773782	1.119725	2.294292	0.2417021	0.3796677	0.2185054	1.17714
7080	-2065.443	-2233.367	167.9231	1.060275	1.946885	1.596636	1.633494	0.2626337	0.408788	0.2576681	1.231204
7086	-2049.371	-2217.733	168.3617	1.351285	1.355283	1.175253	1.891673	0.1815596	0.3541614	0.3845262	1.218786
7092	-2038.29	-2206.933	168.6431	0.9473317	2.079997	1.116155	1.448038	0.09962396	0.226636	0.3361209	1.403147
7098	-2035.883	-2203.826	167.9428	1.420675	1.700597	1.242535	1.219195	0.1315772	0.1612894	0.3361209	1.905946
7104	-2045.924	-2213.441	167.5176	1.625708	1.700597	0.9017462	1.669759	0.2298323	0.3149842	0.4262584	1.756019
7110	-2038.535	-2205.938	167.4036	1.239607	1.630778	1.076715	2.27471	0.3343142	0.3201126	0.244274	1.639753
7116	-2036.704	-2203.594	166.8899	1.334241	1.593388	1.06898	2.322018	0.2995712	0.5204826	0.5505171	1.599517
7122	-2043.896	-2209.877	165.9806	1.334241	3.023163	1.06898	2.455422	0.376966	0.2444489	0.3812036	1.599517
7128	-2048.892	-2214.8	165.9084	1.573897	1.810469	1.003312	2.455422	0.3486215	0.5334118	0.3835715	2.012943
7134	-2046.261	-2211.345	165.0838	1.195713	2.08401	0.9565681	3.466913	0.2777002	0.5569736	0.6571409	1.851809
7140	-2063.753	-2231.976	168.223	1.514022	1.960104	0.9627402	0.3654165	1.12083	0.2018885	0.1172765	1.717278
7146	-2060.993	-2229.231	168.2375	1.328478	1.517896	1.072311	0.1546694	0.708395	0.1261047	0.09598242	2.486047
7152	-2055.577	-2223.856	168.279	0.9624222	1.517896	1.465752	0.05620196	0.62759	0.1416985	0.1132418	2.531925
7158	-2048.9	-2216.836	167.9361	1.688751	1.447958	1.16503	0.0989519	0.62759	0.1201867	0.09580164	2.536126
7164	-2048.841	-2216.619	167.7781	1.432323	1.860186	1.404732	0.1577284	0.5990859	0.05794358	0.08099595	2.428319
7170	-2052.467	-2220.972	168.5048	1.169134	1.409106	0.9955852	0.09886294	0.4957198	0.1445119	0.08099595	2.692424
7176	-2060.59	-2227.77	167.1801	1.311181	2.240915	0.7968758	0.1186225	0.7686566	0.108359	0.1762465	2.876387
7182	-2061.459	-2228.802	167.3433	1.497719	2.240915	0.9660651	0.1149704	0.8210045	0.1148062	0.1762465	2.52942
7188	-2071.837	-2239.874	168.0373	1.280142	1.336281	1.522111	0.2506354	0.75676	0.08752365	0.1007296	2.397569
7194	-2079.383	-2247.716	168.3331	1.972429	1.863631	0.9328293	0.200216	0.8332419	0.1801306	0.1928578	1.712117
7200	-2056.854	-2225.864	169.0095	1.908299	1.384987	0.9328293	0.1688884	0.6190321	0.07414042	0.1065678	1.887983
7206	-2062.54	-2231.129	168.5886	1.909203	1.908989	0.6782041	0.1350489	0.8053713	0.07850555	0.2062293	1.847915
7212	-2075.48	-2244.786	169.3054	1.407545	1.683495	0.6782041	0.1327102	0.7035054	0.0665675	0.1956786	1.891928
7218	-2045.726	-2215.416	169.6903	1.457031	1.755754	1.175839	0.1327102	0.5668643	0.06688183	0.0778201	1.354973
7224	-2061.559	-2231.358	169.7998	1.415158	1.888743	1.254435	0.1327102	0.5668643	0.04745965	0.10119	1.129359
7230	-2052.811	-2222.515	169.7036	1.598751	1.628539	1.278057	0.03451337	0.5668643	0.09473877	0.08650721	1.297812
7236	-2050.989	-2220.62	169.6308	1.468442	1.638309	1.368514	0.06920331	0.5668643	0.09473877	0.09634702	1.338297
7242	-2044.335	-2213.624	169.2889	1.947247	1.666288	1.216506	0.2308738	0.653665	0.05259522	0.07082001	1.221023
7248	-2058.034	-2227.057	169.0237	1.478891	1.565309	1.352588	0.1778803	1.214045	0.09792123	0.2186872	1.170873
7254	-2052.516	-2221.733	169.2163	1.236295	1.565309	1.352588	0.2375389	1.214045	0.04614489	0.2727966	1.152119
7260	-2064.139	-2232.996	168.857	1.605853	1.805022	1.147825	0.3989262	1.272474	0.06380149	0.2066354	0.9876819
7266	-2045.949	-2215.053	169.1034	1.329092	1.388089	1.709144	0.204773	1.272474	0.1069568	0.3689582	0.7859769
7272	-2043.132	-2212.044	168.9114	1.329092	2.681816	0.9387812	0.2536566	1.272474	0.0614067	0.2365096	0.7861126
7278	-2044.899	-2213.082	168.183	1.485909	2.681816	0.9387812	0.2390869	1.54511	0.1285649	0.3675705	0.9331611
7284	-2054.276	-2222.385	168.1091	2.266197	1.604157	0.9387812	0.526804	1.851375	0.09295539	0.1808686	0.832368
7290	-2047.538	-2216.154	168.616	1.926015	1.327357	0.8716538	0.526804	2.048011	0.1334382	0.1731704	0.6313194
7296	-2053.767	-2221.9	168.1335	1.234117	1.758229	1.284467	0.526804	2.213198	0.1334382	0.3002691	0.6640704
7302	-2058.284	-2223.61	165.3264	2.026753	1.516193	0.8375538	0.8675254	0.410877	3.227941	0.3803499	1.633137
7308	-2053.275	-2218.051	164.7759	1.367952	1.586752	0.823959	0.9539533	0.5758961	3.756526	0.2965186	1.909223
7314	-2051.277	-2215.076	163.7986	1.659303	1.66162	0.8715856	0.8591296	0.5299524	3.880683	0.4081007	2.235003
7320	-2051.277	-2216.982	165.7047	1.442743	1.527436	0.8715856	0.5018278	0.6075804	3.309079	0.4959163	1.68444
7326	-2051.305	-2216.912	165.6074	1.442743	1.213436	1.149921	0.2307898	0.8967117	3.309079	0.7624182	1.565622
7332	-2043.276	-2209.479	166.2032	1.66347	1.617912	1.083534	0.2163086	0.6066916	2.910952	0.5267898	1.430057
7338	-2050.644	-2217.901	167.2574	1.399753	2.020287	0.7860274	0.2163086	0.4300057	2.331292	0.4013389	1.44312
7344	-2057.966	-2224.431	166.4649	1.512377	1.908286	1.083668	0.5638649	0.5179937	2.400594	0.3229382	1.486776
7350	-2046.198	-2213.98	167.7823	1.1321	1.79135	0.9359992	0.4926503	0.4491537	2.510787	0.1192946	1.105099
7356	-2051.324	-2219.396	168.0721	1.795813	1.587502	1.049791	0.4745654	0.1693932	2.109369	0.2586922	0.8030429
7362	-2049.277	-2216.262	166.9845	1.764057	2.021899	1.274266	0.4745654	0.3724619	2.287877	0.2586922	0.9510258
7368	-2037.536	-2206.211	168.6748	1.438976	1.594571	1.147801	0.4745654	0.09903197	1.781015	0.2718915	0.8096717
7374	-2041.017	-2208.617	167.6005	1.627204	1.594571	1.147801	0.4509193	0.1224066	2.549978	0.4060407	0.8046805
7380	-2055.561	-2222.815	167.2542	2.008009	1.420855	0.8299441	0.3836114	0.1532514	2.372941	0.5245458	1.360811
7386	-2043.193	-2208.819	165.626	1.767916	1.685301	0.8299441	0.4604339	0.4951683	2.52397	0.5245458	2.084741
7392	-2055.682	-2221.579	165.8967	1.324483	1.507475	1.320002	0.4117767	0.5560788	2.8354	0.4183197	1.813489
7398	-2049.129	-2214.571	165.4413	1.979845	1.902998	1.159626	0.2795279	0.5560788	2.8354	0.5831433	1.551181
7404	-2044.738	-2210.607	165.8689	1.280878	1.579061	1.118222	0.2271985	2.825051	0.2925805	0.8692816	1.958312
7410	-2051.284	-2217.595	166.3106	1.126113	1.579061	0.938111	0.4169335	2.562594	0.4650747	0.5020337	2.063677
7416	-2055.187	-2220.171	164.984	1.512837	1.421295	0.9863672	0.1821136	3.532804	0.4727453	0.541128	2.239625
7422	-2060.388	-2225.739	165.3512	1.509043	1.893522	1.288317	0.2379789	2.388718	0.5249864	0.4644041	2.251338
7428	-2058.471	-2224.553	166.0827	1.763425	1.461885	1.067684	0.1702802	2.080858	0.6072275	0.4052891	2.251338
7434	-2061.089	-2227.319	166.2292	1.6789	1.374255	1.061293	0.2482947	2.947897	0.6551879	0.2526299	1.700366
7440	-2064.355	-2230.073	165.718	1.396276	1.396327	1.103531	0.6041595	3.120393	0.3708465	0.4318294	1.899455
7446	-2067.249	-2232.132	164.883	1.085916	1.761059	1.103531	0.7511819	3.836911	0.1702495	0.4504617	1.980721
7452	-2066.088	-2231.089	165.0014	2.015536	1.924216	1.14491	0.5898342	2.746312	0.1214172	0.4970822	2.04127
7458	-2055.163	-2217.715	162.5525	1.366014	1.924216	1.131953	0.5898342	4.827214	0.323285	0.8713207	2.295359
7464	-2057.887	-2219.941	162.0543	1.710677	1.48163	0.9505002	1.177771	5.371841	0.2504712	0.5090582	2.33362
7470	-2059.654	-2221.86	162.2062	1.348242	1.653297	0.8270046	1.01562	5.481207	0.1032253	0.4383809	2.597797
7476	-2053.68	-2219.153	165.4731	1.250239	1.934519	0.8270046	0.7354638	2.928321	0.1803567	0.340294	2.240805
7482	-2058.72	-2224.566	165.8458	1.556816	1.934519	1.272725	0.451474	1.851946	0.3280292	0.2026661	2.393537
7488	-2047.094	-2214.972	167.8783	1.247324	1.432479	1.121885	0.4435341	1.646723	0.2482188	0.2085917	1.8388
7494	-2049.831	-2216.44	166.6084	1.136429	1.679558	0.8730678	0.2779007	2.129221	0.5877789	0.2935901	2.273814
7500	-2042.743	-2208.397	165.6542	1.654937	1.804989	1.174671	0.447857	2.143306	0.5664307	0.2447428	2.230229
7506	-2050.615	-2215.179	164.5644	1.654937	1.804989	1.174671	0.3404426	3.063562	0.4967225	0.4803297	2.301519
7512	-2055.173	-2218.663	163.4902	1.654937	1.804989	0.8529675	0.5404884	3.943945	1.071159	0.4173603	2.175314
7518	-2045.614	-2207.186	161.5718	1.496041	1.812775	0.9691752	1.124282	4.842447	1.163197	0.5325522	2.337541
7524	-2040.746	-2204.613	163.8669	1.160357	1.885422	0.9626601	0.9467104	4.152932	0.2383846	0.6771113	2.091746
7530	-2060.495	-2225.048	164.5531	1.536296	1.542166	0.561578	0.8712926	3.698486	0.4641931	0.6771113	2.068949
7536	-2050.432	-2214.618	164.1858	1.209632	1.379075	0.9889279	0.4991135	4.053063	0.7187263	0.8471814	2.068949
7542	-2052.472	-2217	164.5285	1.209632	1.704607	0.861781	0.5316955	4.053063	0.3179775	0.7195014	2.054297
7548	-2044.15	-2210.149	165.9989	1.600351	1.861596	0.9007675	0.2854241	2.231294	0.2925601	0.5112963	2.237511
7554	-2049.877	-2216.403	166.5261	1.389926	1.886672	0.7443126	0.2093998	2.231294	0.5254253	0.2746315	2.162814
7560	-2038.516	-2205.808	167.2917	1.345472	1.48094	1.026942	0.250432	1.68605	0.2339945	0.4432385	2.155042
7566	-2046.532	-2213.067	166.5349	1.537103	1.448826	1.425875	0.1010952	2.332374	0.3273563	0.5204777	1.84758
7572	-2045.488	-2210.758	165.2699	1.537103	1.448826	1.19296	0.4031344	2.643028	0.5691421	0.4408634	2.323788
7578	-2044.646	-2210.168	165.5217	1.306168	1.841807	1.19296	0.4560569	2.83299	0.3705298	0.1293252	2.245167
7584	-2045.74	-2211.634	165.8949	1.189044	1.588893	1.121785	0.4560569	1.745707	0.1719219	0.1353904	3.059649
7590	-2047.836	-2215.1	167.2646	1.404837	1.607554	1.057232	0.3610946	1.038519	0.1289266	0.233165	2.582689
7596	-2045.683	-2214.376	168.6938	1.202891	1.460175	1.063874	0.07175562	1.091231	0.2299579	0.2071661	1.978973
7602	-2043.975	-2211.43	167.455	1.790705	1.419399	1.303064	0.1025352	1.091231	0.2039645	0.2798491	2.247802
7608	-2049.562	-2218.162	168.5999	1.280173	1.419399	1.118111	0.1284717	1.088899	0.1679101	0.30363	1.921025
7614	-2054.328	-2222.53	168.2022	1.098255	1.37731	0.9259802	0.1087805	1.281088	0.166821	0.289502	2.347274
7620	-2060.367	-2228.185	167.8176	1.478865	1.672876	0.860058	0.07917996	1.07434	0.1855428	0.1189236	2.469382
7626	-2056.658	-2223.863	167.2051	1.310161	1.272338	1.153	0.03669026	0.8243634	0.1943859	0.2249782	3.100921
7632	-2060.099	-2227.31	167.2107	1.657047	1.485672	1.373772	0.07530517	0.9311574	0.3899691	0.09125244	2.514075
7638	-2047.257	-2215.317	168.0607	1.663795	2.024729	1.05132	0.1223744	0.9311574	0.2919852	0.1118604	1.875964
7644	-2039.767	-2208.698	168.9308	1.511862	1.190682	1.185274	0.1490439	0.9311574	0.2009891	0.08813323	1.868105
7650	-2029.253	-2198.382	169.129	1.214334	1.262747	1.185274	0.1516094	0.9311574	0.1862267	0.1170732	1.868105
7656	-2043.913	-2212.743	168.8295	1.139603	1.455735	0.9240081	0.1516094	0.9311574	0.2020729	0.234663	2.079518
7662	-2049.569	-2215.034	165.4649	1.358073	1.84397	1.075744	0.0725089	0.184133	2.27953	0.6335452	2.709817
7668	-2048.759	-2213.699	164.9399	1.928447	1.844387	1.192468	0.2879949	0.3156724	2.560642	0.6705405	2.222333
7674	-2047.157	-2212.006	164.8487	1.532146	2.110586	1.216896	0.6052962	0.2321428	3.01134	0.6705405	1.898981
7680	-2047.106	-2211.701	164.5951	1.439333	1.561994	1.356146	0.9527946	0.1848971	3.259158	0.4573947	2.129946
7686	-2049.356	-2211.324	161.9684	1.74713	1.723677	0.8612756	0.9208106	0.9817395	4.263362	0.6335612	2.603233
7692	-2043.183	-2208.132	164.9493	1.546997	1.723677	1.311015	0.6321666	0.4354177	2.805402	0.6922681	1.952214
7698	-2047.93	-2212.374	164.4436	1.546997	1.623075	1.311015	0.7372425	0.5534478	2.766129	0.7327203	2.197654
7704	-2042.618	-2207.456	164.8375	1.674436	1.623075	0.9279483	0.3364303	0.529716	2.766129	0.5898425	2.477466
7710	-2049.232	-2213.16	163.9279	2.754199	1.205414	0.7964681	0.5152918	0.3498877	2.937417	0.544914	2.746523
7716	-2051.869	-2217.28	165.411	1.72848	1.618076	0.6551945	0.5668289	0.3498877	2.937417	0.6266664	2.090884
7722	-2046.468	-2212.246	165.7783	1.264495	2.11554	0.7284381	0.1740953	0.4438334	2.937417	0.6266664	1.998175
7728	-2043.671	-2209.355	165.6838	1.623915	2.11554	0.6533847	0.5772389	0.3573137	2.490474	0.3940325	2.125162
7734	-2048.404	-2216.155	167.7509	1.15659	1.914633	0.7374532	0.4358769	0.403144	2.394337	0.3373989	1.193033
7740	-2043.116	-2210.798	167.6818	1.429674	1.391254	1.077142	0.4091432	0.3755341	2.001694	0.3964791	1.456792
7746	-2045.751	-2213.329	167.5782	1.73032	1.365634	1.008342	0.5485753	0.3048966	2.001694	0.2473449	1.456792
7752	-2053.16	-2219.459	166.2982	1.901693	1.873465	1.021439	0.6735784	0.4181806	2.667441	0.1563983	1.330736
7758	-2052.871	-2219.171	166.3001	1.736261	1.532833	0.9342363	0.6735784	0.3369819	2.745796	0.3123335	1.621688
7764	-2055.845	-2221.375	165.5301	1.295133	2.41994	1.213427	0.6078451	0.4696347	2.843983	0.5938877	1.397253
7770	-2057.138	-2223.77	166.632	1.867362	1.395391	1.145558	0.3685491	0.2906215	2.685715	0.5148941	1.3813
7776	-2065.117	-2231.361	166.2444	1.464008	1.948739	1.145558	0.6405062	0.618953	2.751023	0.212387	1.292753
7782	-2056.635	-2221.645	165.0102	2.133773	2.228154	0.8689783	0.3422821	0.8819386	2.988023	0.4143416	1.51321
7788	-2045.578	-2209.567	163.9892	1.598846	2.403195	0.9619215	0.6581329	0.7684505	3.890578	0.594633	1.490303
7794	-2057.749	-2223.151	165.402	1.565376	1.387074	0.9453947	0.4510016	0.6518028	3.690649	0.8046068	1.358356
7800	-2054.206	-2218.988	164.7819	1.917769	1.971962	0.8416882	0.2207276	0.5327193	3.392553	0.8816787	1.694207
7806	-2057.318	-2222.145	164.8269	1.936603	2.027487	0.9516491	0.431324	0.5327193	3.021362	0.7654104	1.73559
7812	-2064.026	-2229.953	165.9266	2.019953	1.396128	1.27014	0.1402655	0.8250895	3.021362	0.4601101	1.270855
7818	-2058.551	-2224.077	165.5258	1.741088	1.673453	1.055083	0.4720182	0.8250895	3.469979	0.3675128	1.196831
7824	-2053.952	-2219.457	165.5053	1.49169	2.022258	0.9721616	0.8280278	0.5366946	3.438675	0.3943001	1.165588
7830	-2046.409	-2212.306	165.8976	1.371405	1.970978	0.7297401	0.5947113	0.5366946	3.434304	0.6397312	1.165588
7836	-2051.533	-2217.863	166.33	1.059585	1.966109	0.7627684	0.8401285	0.4203433	3.69582	0.4641061	0.7791036
7842	-2046.64	-2212.564	165.9245	1.31448	1.569674	0.9099518	0.9195405	0.3099719	3.947006	0.6450924	0.7154639
7848	-2064.665	-2230.359	165.6936	1.24619	1.632732	1.052624	1.010479	0.4134117	3.947006	0.4780058	0.8159062
7854	-2045.174	-2211.869	166.6945	1.352341	1.637633	1.240102	0.6383609	0.349169	3.073186	0.5129138	0.7884707
7860	-2048.319	-2215.153	166.8341	1.557395	1.14813	1.405023	0.6621761	0.500263	2.870802	0.1889886	1.127539
7866	-2059.485	-2225.791	166.3058	1.557395	1.4724	1.040104	0.7610228	0.500263	2.870802	0.4386297	1.32267
7872	-2048.155	-2214.671	166.5156	1.196808	1.71675	1.114523	0.5740477	0.5309387	3.111345	0.3276833	1.209509
7878	-2048.524	-2212.846	164.3218	1.649913	1.391701	1.025443	0.5740477	1.031842	4.520812	0.5888008	1.194402
7884	-2038.148	-2203.373	165.2247	1.649913	1.531911	1.025443	0.3756342	1.031842	3.506287	0.4700961	1.434032
7890	-2044.739	-2211.897	167.1584	1.368311	1.478854	1.144113	0.3925504	0.6030067	2.690615	0.3160946	1.140771
7896	-2040.684	-2208.135	167.4513	1.783117	1.325566	0.8364442	0.1864583	0.6030067	2.690615	0.2763216	1.162033
7902	-2051.997	-2217.893	165.8965	1.733705	1.703125	1.014848	0.3491242	0.8117737	2.690615	0.4193539	1.597866
7908	-2062.669	-2228.449	165.7799	1.250624	2.064382	1.218995	0.5203943	0.8906826	2.958214	0.3539729	1.291217
7914	-2053.235	-2218.224	164.9894	2.07182	2.024751	1.04624	0.6092867	0.7873002	2.958214	0.5272404	1.36546
7920	-2049.786	-2215.483	165.6973	1.419151	1.815405	1.007623	0.6092867	0.9311637	2.958214	0.2305653	1.552846
7926	-2053.738	-2219.44	165.7019	1.419151	1.495633	0.9392889	0.4712196	0.8544472	2.958214	0.3974121	1.838297
7932	-2056.781	-2221.987	165.2064	1.582752	1.843812	1.112343	0.3434195	0.679904	3.568645	0.5878967	1.368283
7938	-2051.371	-2215.96	164.5891	1.228999	1.751266	1.157214	0.1739	0.7609787	3.76265	0.8114468	1.850183
7944	-2055.909	-2220.741	164.8326	1.691814	2.012208	0.9221758	0.6863295	0.6143264	3.632668	0.2775597	1.586719
7950	-2053.874	-2219.252	165.3772	2.012187	1.516426	0.8774765	0.5005097	0.3118343	3.208041	0.8501695	1.587773
7956	-2044.608	-2210.63	166.0218	1.726221	2.079629	0.8621667	0.8253064	0.2775387	2.764031	0.6557955	1.17025
7962	-2056.039	-2220.525	164.4855	1.893806	2.176858	0.8621667	0.8436577	0.4844014	3.882759	0.6869017	1.111084
7968	-2050.605	-2216.064	165.4594	1.456637	1.971759	0.6075431	0.6213927	0.5595987	3.416698	0.483554	1.6367
7974	-2066.585	-2233.285	166.7006	1.169475	1.482818	0.6845774	0.4880031	0.1304085	3.614485	0.5434866	1.415265
7980	-2057.588	-2224.014	166.4259	1.169475	1.776614	0.8219571	0.4515928	0.262181	3.018017	0.6877025	1.584817
7986	-2054.943	-2221.299	166.3568	1.554546	1.557333	1.185781	0.5662901	0.3459425	2.804318	0.5501744	1.347129
7992	-2070.754	-2237.28	166.527	1.425905	1.589862	1.509097	0.5684246	0.320369	2.381639	0.6257047	1.321379
7998	-2064.049	-2230.139	166.0899	2.007053	1.652659	1.546374	0.2366254	0.7453625	2.37765	0.2805797	1.382242
8004	-2062.827	-2228.935	166.1079	1.395268	1.665878	1.052046	0.2760611	0.4905556	2.893528	0.7941171	1.535232
8010	-2056.111	-2221.826	165.7157	1.821218	1.36076	1.228673	0.1537595	0.3023488	3.348235	0.6941558	1.583673
8016	-2069.178	-2234.731	165.5533	2.069428	2.010601	1.486469	0.2026767	0.5974508	2.625392	0.6299202	1.232448
8022	-2054.941	-2221.554	166.613	1.615489	2.010601	1.141298	0.3234488	0.5974508	2.085087	0.3895464	1.502841
8028	-2050.615	-2218.605	167.9905	1.235673	2.239212	0.9333939	0.3240513	0.5974508	1.773368	0.1662372	1.127581
8034	-2039.561	-2207.937	168.3765	1.474309	1.304074	1.018543	0.3240513	0.4697636	2.159498	0.2484881	0.9206808
8040	-2051.813	-2219.606	167.7935	1.241223	1.851122	1.140769	0.5483734	0.3928301	2.18641	0.2314505	0.9454156
8046	-2047.455	-2215.614	168.1587	1.324078	1.282487	1.030219	0.4588254	0.6082572	2.18641	0.2489039	0.9939382
8052	-2048.51	-2215.705	167.1959	2.008971	1.187693	1.674693	0.3725172	0.4880487	2.18641	0.4006591	0.8209752
8058	-2052.456	-2220.625	168.1685	1.076096	1.621292	1.418146	0.2195523	0.4723951	2.167505	0.2890183	0.8637892
8064	-2040.168	-2207.804	167.6363	1.336762	1.621292	0.9581993	0.164176	0.4737589	2.704988	0.531068	0.8759532
8070	-2051.372	-2219.071	167.6989	1.02009	1.905203	0.9581993	0.1978679	0.367312	2.712262	0.531068	0.9455554
8076	-2036.757	-2203.806	167.0488	1.641447	1.992231	1.113311	0.2038076	0.5681273	2.577758	0.4325967	0.7616453
8082	-2039.948	-2207.089	167.1411	1.018723	1.537866	1.039004	0.8300459	0.6292051	2.941743	0.22098	0.9394058
8088	-2042.773	-2209.458	166.6854	1.324188	1.794613	1.176473	0.5974413	0.5303896	2.941743	0.3364412	0.9394058
8094	-2063.412	-2229.609	166.1962	1.774711	2.043169	1.298607	0.396825	0.7215122	2.786431	0.2991683	0.8690403
8100	-2061.382	-2227.419	166.0373	1.514071	1.804773	1.298607	0.6945838	0.5490958	2.91042	0.4567275	1.070458
8106	-2057.854	-2222.791	164.937	1.661896	1.984999	1.310484	1.053187	0.5472373	3.300301	0.5893051	0.9900093
8112	-2051.835	-2216.383	164.5483	1.795489	1.917455	1.401605	0.6129339	0.4471816	3.936605	0.8903665	0.807325
8118	-2052.475	-2217.857	165.383	1.744468	1.785003	1.042835	0.6129339	0.2720609	3.936605	0.7505401	0.807325
8124	-2066.372	-2231.933	165.5608	1.846913	1.805003	0.7584572	0.8565276	0.1844986	3.936605	0.557682	0.8516752
8130	-2057.891	-2223.662	165.7712	1.635384	1.463044	0.7584572	0.9489034	0.1844986	4.076503	0.4819655	0.9979119
8136	-2052.861	-2216.272	163.4104	2.174271	1.510854	1.280586	1.136596	0.4238297	4.538812	0.8831834	1.034971
8142	-2044.147	-2207.159	163.0123	1.844797	1.510854	1.109002	1.256617	0.4794462	5.537897	0.6257985	0.965809
8148	-2047.937	-2210.35	162.413	1.949134	1.607969	1.109002	1.431203	0.5101632	5.789567	0.6257985	0.9256526
8154	-2047.936	-2210.175	162.2389	1.839889	1.673848	0.8851799	1.431203	0.5869926	6.279623	0.4224758	0.9974024
8160	-2060.431	-2221.939	161.5079	1.635883	1.101069	1.208696	1.586743	1.186484	6.868212	0.3466663	0.8544458
8166	-2056.137	-2220.137	164	1.530342	1.879926	1.346065	0.748715	1.021019	4.711471	0.2939278	0.7924402
8172	-2062.152	-2227.219	165.0671	1.794155	1.769561	1.086839	0.3853942	0.7448812	0.6277588	3.31723	1.479297
8178	-2065.929	-2231.734	165.8052	1.788062	1.176761	1.152776	0.7874184	0.2443587	0.4851355	3.31723	1.479297
8184	-2044.475	-2210.349	165.874	1.804869	1.603306	1.139467	0.6570942	0.4545347	0.4851355	2.476143	1.686581
8190	-2040.002	-2207.497	167.4957	1.470972	1.51826	0.9704466	0.3804928	0.3335216	0.2158643	2.59252	1.294959
8196	-2043.776	-2212.093	168.3172	1.427159	1.500692	1.030473	0.3509019	0.2316623	0.1583007	1.929826	1.317716
8202	-2048.343	-2217.571	169.2271	1.938778	1.852784	0.9219639	0.08299268	0.2316623	0.1220903	0.8902474	1.114887
8208	-2051.101	-2220.427	169.3252	1.578612	1.61802	0.9575655	0.1534561	0.2316623	0.05940881	0.9116666	1.419357
8214	-2052.482	-2221.875	169.3924	1.424523	1.414342	1.574753	0.1444445	0.1970638	0.1513381	0.9116666	1.086785
8220	-2057.759	-2220.665	162.9061	1.808968	1.728352	1.353493	0.2378109	1.16125	4.573391	0.1478461	2.088116
8226	-2058.092	-2221.318	163.2266	2.063349	1.359693	1.792327	0.2301094	1.013575	3.941536	0.2999004	2.088116
8232	-2057.13	-2220.939	163.8093	1.176584	1.605694	1.219796	0.4779047	1.013575	3.941536	0.3362718	2.273209
8238	-2055.738	-2219.43	163.6922	2.085033	1.605694	1.219796	0.5666433	1.013575	3.454261	0.2819283	2.105401
8244	-2047.306	-2211.55	164.2441	1.334784	1.605694	1.226307	1.141642	0.4890208	3.74474	0.2819283	1.956143
8250	-2050.856	-2215.018	164.162	1.216568	1.748739	0.8795155	0.767727	1.053271	3.317369	0.3937587	2.309003
8256	-2054.939	-2219.459	164.5196	1.439607	1.15538	1.04695	1.013368	0.4915648	3.257599	0.5892876	2.309003
8262	-2060.839	-2225.425	164.5868	1.250839	1.865086	1.04695	0.6061399	0.4522513	3.257599	1.01512	1.964593
8268	-2050.864	-2216.422	165.5578	1.518764	1.865086	1.210138	0.157522	0.2962305	3.232203	0.7029337	1.654511
8274	-2051.453	-2217.121	165.668	1.551137	1.504574	0.9268096	0.2296421	0.3906576	3.034197	0.7720682	1.952941
8280	-2060.297	-2225.108	164.8115	1.940846	1.639107	1.538621	0.2534722	0.4227888	2.34962	0.8739934	2.150883
8286	-2055.152	-2220.099	164.9468	1.097152	1.74017	1.131462	0.5275126	0.314194	2.754585	0.275834	2.77557
8292	-2041.067	-2204.918	163.851	1.084946	1.663792	1.367805	0.3210294	0.3235715	3.593901	0.4199295	2.869224
8298	-2041.637	-2206.206	164.5685	1.213093	1.663792	1.516108	0.306978	0.5116257	3.333986	0.7547265	2.089919
8304	-2038.526	-2204.023	165.4968	1.656582	1.438317	1.516108	0.5880073	0.2873294	2.115263	0.3680951	2.353978
8310	-2052.33	-2215.114	162.7844	1.690657	1.446458	1.516108	0.6258893	0.4026755	4.604005	1.118391	1.883216
8316	-2051.697	-2214.712	163.015	2.466908	1.250406	1.477935	0.6787669	0.1433317	4.841229	1.030129	1.458599
8322	-2058.873	-2224.964	166.0915	1.303863	1.911558	1.16522	0.5528344	0.1285827	3.07931	0.7648314	1.305619
8328	-2056.229	-2222.324	166.0949	1.475722	1.383301	1.348355	0.8039549	0.1171433	3.14469	0.4471362	1.418224
8334	-2054.308	-2219.942	165.6342	1.781471	1.454852	1.197517	0.6049199	0.446572	3.14469	0.4433719	1.522426
8340	-2049.632	-2215.36	165.7274	1.781471	1.522865	1.019996	0.6049199	0.4128248	3.14469	0.6421001	1.412795
8346	-2041.783	-2207.463	165.6799	1.961841	1.525043	1.019996	0.476265	0.8443431	3.011307	0.3613367	1.412795
8352	-2049.992	-2217.171	167.1793	1.61223	1.627965	0.9887675	0.4241966	0.5918074	2.614109	0.1768746	1.107035
8358	-2033.639	-2199.504	165.8644	1.551013	1.627965	1.27665	0.4097359	0.8906674	3.071133	0.5465317	1.081542
8364	-2039.716	-2205.015	165.2995	1.760202	1.554334	1.243482	0.5415944	0.8845569	3.374306	0.4867123	1.177369
8370	-2059.266	-2224.079	164.8126	1.463927	1.922914	1.453494	0.6565815	0.7659622	3.652132	0.3529541	1.244356
8376	-2042.535	-2206.335	163.7997	2.100825	1.447733	1.717094	0.766424	0.8156491	3.652132	0.3528532	1.596396
8382	-2047.99	-2212.308	164.3183	1.313027	2.000379	1.264313	0.942775	0.7315953	3.68086	0.2316921	1.702223
8388	-2055.176	-2218.019	162.8427	1.970277	1.359499	1.264313	1.201479	0.5937247	4.565011	0.2739652	1.983109
