Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11406	-2046.967	-2212.174	165.2065	1.236814	2.026674	1.190945	0.5174243	3.390335	1.04289	0.3991113	1.307554
11412	-2040.88	-2206.416	165.5358	1.298955	1.707292	1.128957	0.5085441	3.53095	1.04289	0.2812603	1.255126
11418	-2049.062	-2214.67	165.608	1.258775	1.480396	0.9848195	0.4878241	3.81311	1.04289	0.2812603	1.303044
11424	-2048.38	-2214.386	166.006	1.324635	1.278073	1.126161	0.5809879	3.663579	0.8072654	0.2459145	1.235157
11430	-2044.779	-2210.632	165.8527	1.64952	1.916653	1.171104	0.6269689	3.125718	0.4836106	0.5121178	1.024681
11436	-2055.079	-2221.417	166.3379	2.418739	1.523673	0.9398408	0.5875375	2.867077	0.4567947	0.3500598	0.9620817
11442	-2051.372	-2218.077	166.7052	1.326871	1.392449	0.7680245	0.7562272	3.314237	0.3402451	0.3500598	1.30391
11448	-2050.005	-2216.391	166.3864	1.524077	1.492214	1.051784	0.3780759	3.032029	0.6113949	0.4925196	1.30391
11454	-2052.337	-2218.767	166.43	1.934666	1.492214	1.601566	0.3816782	2.537399	0.2124867	0.5891154	1.162866
11460	-2045.794	-2212.983	167.1894	1.514262	1.336983	1.04684	0.3240274	2.740716	0.3052806	0.5891154	1.232717
11466	-2028.491	-2193.681	165.1905	1.759936	1.931778	1.13595	0.6533042	3.384137	0.6815541	0.3832503	1.232717
11472	-2041.912	-2206.284	164.3725	1.793836	2.051441	1.13595	0.5215771	3.419619	0.8812066	0.7472383	1.409118
11478	-2039.938	-2206.042	166.1044	1.438793	1.280052	0.9530549	0.5814877	3.401324	0.227011	0.8016337	1.435069
11484	-2046.611	-2211.806	165.1949	1.67518	1.39991	1.45563	0.4431565	3.155813	0.4832729	0.9579136	1.468258
11490	-2046.249	-2212.304	166.0546	1.642478	1.705067	1.30527	0.6635209	2.634869	0.4851973	0.3096093	1.456408
11496	-2053.88	-2219.401	165.5208	2.271026	1.584892	1.873828	0.5356006	2.634869	0.2541021	0.4095779	1.296371
11502	-2050.674	-2217.621	166.9466	1.83742	1.322138	1.630743	0.5312975	2.608342	0.05413322	0.3668318	1.03492
11508	-2061.376	-2228.114	166.7387	1.699913	1.732431	1.78305	0.2998655	2.564924	0.1246143	0.4504363	0.9504342
11514	-2068.462	-2236.01	167.5483	1.863636	1.414834	1.47639	0.6329811	0.1633454	0.2809543	2.111835	0.8318823
11520	-2074.365	-2242.065	167.6997	2.17227	1.493678	1.529248	0.4617757	1.577023	0.1416581	0.2601751	1.055679
11526	-2050.742	-2218.18	167.4371	1.21463	1.505109	1.194868	0.5285421	2.045999	0.6643974	0.3221623	1.339204
11532	-2048.247	-2215.273	167.0258	1.410812	1.803886	0.9253297	0.3231037	2.456974	0.4140693	0.5186013	1.392494
11538	-2053.353	-2220.407	167.0539	1.410812	1.994296	0.8503262	0.2358572	2.15727	0.4140693	0.6317866	1.511567
11544	-2060.423	-2226.52	166.0964	2.053596	1.456594	1.053663	0.5931232	2.809229	0.4147041	0.5952326	1.267094
11550	-2045.212	-2212.648	167.4359	1.561179	1.456594	1.207607	0.2922617	2.36368	0.2842188	0.4921657	1.200143
11556	-2051.984	-2219.221	167.2372	1.638353	1.543213	1.280251	0.5251181	2.312901	0.5515095	0.1604396	1.071756
11562	-2052.735	-2219.678	166.9422	1.802273	1.771095	1.280251	0.4706435	2.429733	0.3927214	0.1825979	1.086023
11568	-2059.281	-2227.197	167.9155	1.148934	1.418555	1.278173	0.4988354	2.546813	0.2783515	0.1727484	1.034957
11574	-2053.459	-2219.238	165.7795	1.940931	1.418555	1.741118	0.5003109	2.982813	0.6782587	0.2461073	1.061417
11580	-2046.982	-2214.183	167.2007	1.105298	1.626825	0.9167022	0.4687681	3.036265	0.6782587	0.2400649	1.033718
11586	-2049.236	-2216.969	167.7328	0.9464112	1.626825	1.049809	0.4139834	2.817822	0.4108908	0.2689807	1.038671
11592	-2053.685	-2220.112	166.4272	1.321714	1.932092	1.479658	0.5245198	2.852326	0.1768408	0.705261	0.9228717
11598	-2051.392	-2219.051	167.6587	1.548238	1.946011	1.367549	0.09478265	2.27481	0.2413602	0.4156853	0.785133
11604	-2043.272	-2210.614	167.3424	1.500432	2.018775	1.340354	0.3142636	2.196185	0.2986553	0.3111482	1.043899
11610	-2053.702	-2220.567	166.8644	1.509897	1.533446	1.353769	0.2120258	2.429071	0.4573395	0.8148918	1.130088
11616	-2064.376	-2229.859	165.4827	1.448044	1.777447	1.32987	0.4181993	3.063386	0.5078597	1.16593	1.130088
11622	-2052.537	-2218.324	165.7873	1.916899	1.873291	1.231376	0.5556758	3.148051	0.4389072	0.486616	0.948757
11628	-2044.2	-2209.904	165.7043	1.552432	1.769626	1.493829	0.3048913	3.266991	0.7435421	0.4528193	1.047511
11634	-2034.554	-2199.534	164.9801	1.705325	2.036351	1.324896	0.2982411	3.66227	0.6645586	0.7812924	0.9311325
11640	-2039.452	-2204.214	164.7624	1.137639	1.325082	1.115473	0.442233	4.676949	0.8545902	1.05144	0.9204227
11646	-2042.133	-2208.371	166.2381	1.041419	1.502899	0.881966	0.2721703	3.914649	0.5327316	1.113618	0.7683059
11652	-2040.033	-2205.798	165.7652	1.193641	1.515926	1.156837	0.5239762	3.428598	0.7199437	0.7845166	1.194176
11658	-2040.417	-2205.598	165.1807	1.265298	1.362232	1.172601	0.4013393	4.060267	0.7001857	1.018335	1.124666
11664	-2043.678	-2209.322	165.6434	1.644357	1.411216	1.330985	0.4821499	3.406119	0.353292	0.9892539	1.053753
11670	-2040.192	-2207.469	167.2772	1.379748	1.397081	0.9104759	0.5563736	3.014715	0.4088764	0.3669381	0.9865042
11676	-2050.39	-2216.391	166.0013	1.379748	1.49552	0.6145393	0.6622045	3.840562	0.5903893	0.4022754	1.282951
11682	-2052.907	-2217.93	165.0235	1.955234	1.28894	0.9457245	0.5492131	3.468132	0.980695	0.291627	1.682622
11688	-2037.877	-2204.019	166.1417	1.549115	1.28894	1.180477	0.909807	3.148376	0.5253681	0.3652089	1.180243
11694	-2061.853	-2226.634	164.7817	1.881644	1.747846	1.180477	1.212002	3.137683	0.5253681	0.1535299	1.613227
11700	-2047.971	-2212.684	164.7126	1.347482	1.573499	1.062579	1.163827	3.233222	0.657848	0.3812433	1.9115
11706	-2047.793	-2212.148	164.3544	1.510703	1.430231	0.7944762	1.06714	3.837376	0.5540323	0.6361006	1.875473
11712	-2040.223	-2204.224	164.0001	1.283757	1.732877	0.8716598	1.06714	4.363734	0.5753641	0.4275358	1.789939
11718	-2047.773	-2210.638	162.8654	2.047223	2.067662	1.123311	1.06714	4.294736	0.5322635	0.6830674	1.618734
11724	-2038.243	-2203.157	164.9142	1.337456	2.323048	1.107025	0.8276937	3.563977	0.2970332	0.3479953	1.575268
11730	-2043.113	-2208.433	165.3204	1.154162	1.965258	1.107025	0.6070669	3.320125	0.4945032	0.6647502	1.588176
11736	-2057.901	-2222.755	164.8533	1.195297	2.165898	1.168258	0.7535008	3.990209	0.3966186	0.7034605	1.144492
11742	-2051.652	-2217.183	165.5313	1.123005	1.80584	0.8729555	0.4429159	4.503547	0.5477061	0.5954989	0.8970929
11748	-2047.265	-2211.919	164.6544	1.65504	1.52564	0.600747	0.6434693	4.33775	0.2768522	1.302825	1.291154
11754	-2047.912	-2210.868	162.9561	1.382231	2.366291	0.8042461	0.5646748	5.313133	0.8066443	1.195062	1.036282
11760	-2049.911	-2216.441	166.53	1.390339	1.718753	1.200771	0.5959625	0.4224305	0.459139	2.827648	1.164867
11766	-2053.147	-2218.67	165.5233	2.079165	1.936637	1.08207	0.5689126	0.587542	0.4274442	2.872365	1.305443
11772	-2052.397	-2213.778	161.3809	1.316986	1.580526	0.7901048	1.208103	6.058232	0.697145	1.665547	1.51106
11778	-2056.222	-2217.032	160.8095	1.59049	1.972043	0.875546	0.8696486	6.711849	1.019413	1.29998	1.200213
11784	-2059.367	-2221.959	162.5913	1.177456	1.760096	0.7660277	1.313254	5.549084	0.6296937	0.9010242	1.528633
11790	-2057.429	-2220.637	163.2079	1.290233	1.485266	0.8998479	1.469008	5.408699	0.3996706	0.4148571	1.59566
11796	-2066.721	-2228.501	161.7797	1.422091	1.54839	0.9375299	1.226812	5.708937	0.6050669	1.526477	1.469236
11802	-2073.034	-2237.046	164.012	1.631873	1.402945	1.373576	0.9188144	4.482532	0.7323201	0.4126665	1.308138
11808	-2060.558	-2225.115	164.5564	1.973984	1.466099	1.379491	0.9188144	3.567404	0.78218	0.3661448	1.308138
11814	-2061.48	-2226.869	165.389	1.283735	1.466099	1.42212	0.8372442	3.75478	0.9991752	0.2433169	0.8970579
11820	-2056.643	-2223.407	166.7645	1.218179	1.778949	0.9756832	0.1228651	3.398161	0.7163318	0.2891878	1.05802
11826	-2055.86	-2221.575	165.7147	1.218179	1.626109	1.105423	0.341038	2.968337	0.9302276	0.640449	1.624494
11832	-2048.944	-2214.143	165.1992	1.347039	1.681861	1.310859	0.2787429	3.644595	0.7207582	0.4520425	1.564614
11838	-2045.873	-2211.473	165.6007	1.444669	1.901936	1.081348	0.7761323	3.131265	0.4967694	0.3611793	1.468459
11844	-2051.477	-2216.937	165.4601	1.363096	1.483711	1.081348	0.4595212	3.646061	0.5694235	0.3611793	1.705702
11850	-2057.953	-2222.019	164.0658	1.32217	1.712362	0.9531913	0.3608794	4.289458	1.053109	0.6844556	1.705702
11856	-2046.401	-2210.613	164.2119	1.32217	1.765072	0.927996	0.4851291	4.392665	0.9101034	0.4568248	1.688149
11862	-2045.374	-2208.362	162.9886	1.673915	1.55225	1.182196	0.8994912	4.726277	1.025305	0.6744513	1.507508
11868	-2050.871	-2213.242	162.3712	1.633392	1.788972	1.27706	0.8756816	5.215698	0.8975733	0.7757201	1.436236
11874	-2043.374	-2206.781	163.4067	1.731962	1.852678	1.020613	0.9289739	4.512132	0.8975733	0.4664508	1.463265
11880	-2055.079	-2217.905	162.8264	1.113644	1.42119	1.020613	1.212576	5.515539	0.984971	0.9108782	1.258843
11886	-2069.621	-2232.852	163.2315	1.113644	1.354553	0.7481647	0.8849909	5.440873	1.104654	1.035404	1.331408
11892	-2061.14	-2224.545	163.4046	1.885446	1.770796	1.091863	0.779625	4.82885	1.104654	0.5250154	0.9803899
11898	-2062.636	-2227.064	164.4282	1.402016	1.344527	1.134936	0.9176816	4.82885	0.7134435	0.5780829	0.9477202
11904	-2048.147	-2213.259	165.112	1.950029	1.619755	1.163791	0.9968206	3.411525	0.4198962	0.5832459	1.103446
11910	-2054.917	-2220.647	165.7299	1.157805	1.619755	1.226253	0.3438608	3.411525	0.9928526	0.6225502	1.186884
11916	-2052.827	-2219.011	166.184	1.735208	2.019763	1.226253	0.2801337	2.875711	0.4164641	0.6509065	0.9986573
11922	-2055.267	-2222.096	166.8287	1.286019	2.296156	1.226253	0.4797399	2.747006	0.2764685	0.3989994	0.8567559
11928	-2050.81	-2216.624	165.8141	1.149368	2.299186	1.181052	0.7041994	3.572301	0.184969	0.7731273	0.6423994
11934	-2046.169	-2211.345	165.1769	1.583287	2.384031	1.074511	0.8477928	3.972509	0.06305824	0.4978435	0.823568
11940	-2051.951	-2216.49	164.539	1.459303	1.777963	1.122875	1.36335	4.705638	0.01155222	0.4978435	0.8401769
11946	-2047.918	-2213.372	165.4542	1.092011	1.467291	0.9456351	1.07448	4.534448	0.1188799	0.4814549	1.120521
11952	-2054.333	-2219.567	165.2347	1.699798	1.892052	0.7461893	0.6546372	3.876432	0.2137064	0.6229156	1.369348
11958	-2055.246	-2219.948	164.7022	1.184796	1.652875	0.8653554	1.121828	3.876432	0.1533338	0.6078151	1.891372
11964	-2051.425	-2215.913	164.4877	2.016748	1.651497	1.05746	0.652425	3.477182	0.4682138	0.550472	1.80307
11970	-2059.147	-2221.79	162.6428	1.197943	1.227354	1.158561	0.9338224	5.426465	0.5140807	0.9708205	1.93901
11976	-2062.015	-2224.229	162.2138	1.197943	1.584724	1.297353	0.9723146	5.361304	0.9982837	0.5604106	1.872966
11982	-2048.817	-2210.212	161.3954	1.3006	1.56523	1.064259	0.8077347	6.10444	0.8579654	0.8986644	2.002721
11988	-2061.553	-2223.48	161.9268	1.685834	1.339654	0.9798512	0.5201602	5.16319	0.9569924	0.8501453	2.380835
11994	-2054.826	-2218.132	163.3064	1.240345	1.339654	0.9449298	0.3146279	5.005402	1.321986	0.3706804	2.092966
12000	-2050.785	-2214.452	163.6668	1.240345	1.917435	0.9092926	0.374854	3.648956	0.5183037	1.263627	2.322217
12006	-2056.173	-2219.214	163.0409	1.709338	1.567569	0.8344409	0.5307625	4.287318	0.8645554	0.9419499	2.16326
12012	-2051.994	-2212.643	160.6495	1.532671	1.54741	0.8976259	1.25302	5.007054	0.7684524	0.685971	3.04322
12018	-2052.827	-2216.291	163.4643	1.545814	2.032233	0.8367272	0.6662202	3.101002	0.4706407	0.8544619	2.696362
12024	-2063.36	-2229.361	166.0007	1.431682	1.617127	0.8367272	0.2257522	2.581593	0.2787671	0.4416502	2.384844
12030	-2053.518	-2219.976	166.4576	1.196844	1.961759	1.007769	0.3507434	1.890344	0.175713	0.4407249	2.36267
12036	-2059.799	-2225.879	166.0797	1.422767	1.656394	1.49846	0.4054562	1.890344	0.2758107	0.2230632	2.36267
12042	-2056.496	-2222.564	166.0681	1.819276	1.230061	0.9696496	0.3393669	2.077987	0.6787993	0.2797074	2.36267
12048	-2056.561	-2219.813	163.2521	2.127104	2.033923	0.782317	0.5894286	3.00789	0.8758841	0.4659847	2.640493
12054	-2052.373	-2216.158	163.7846	2.372076	1.867605	0.8774839	0.3399484	3.272119	0.8159844	0.7262509	2.069816
12060	-2048.918	-2213.288	164.3699	1.397358	1.611128	0.8774839	0.2544417	4.443279	1.186608	0.4774929	1.574279
12066	-2057.466	-2221.187	163.7219	2.170311	1.611128	0.9606824	0.3462274	3.877227	0.7246534	1.217818	1.629638
12072	-2062.821	-2227.011	164.1895	1.429092	1.911164	0.845681	0.2761768	3.771704	0.7848522	1.253581	1.711333
12078	-2060.085	-2223.963	163.8784	1.649369	1.571905	0.7639121	0.4829562	4.086201	0.3893946	1.253581	1.962384
12084	-2052.555	-2216.022	163.4674	1.82418	1.810436	0.9301267	0.6364092	3.973252	0.9154262	0.4407362	2.042138
12090	-2057.97	-2222.735	164.7653	1.196465	1.271552	0.7185062	0.6364092	4.688199	0.5205705	0.5120866	1.777308
12096	-2046.478	-2208.81	162.3325	1.158908	1.850001	0.7185062	0.6671363	5.531542	0.6609774	1.329392	1.848334
12102	-2049.098	-2210.753	161.6546	1.600359	1.850001	0.9160238	1.010579	5.613535	0.5456008	1.329392	1.67216
12108	-2040.942	-2203.115	162.1734	1.762268	1.967494	1.014705	0.8985223	5.014615	1.210276	0.5543751	1.640794
12114	-2051.688	-2215.314	163.6256	1.752491	1.239699	1.03927	0.9034633	4.392931	1.095863	0.5543751	1.590712
12120	-2053.183	-2216.521	163.3381	1.380217	1.480991	1.032293	0.9157149	4.513419	1.029419	0.5641148	1.824771
12126	-2049.866	-2215.552	165.6857	1.646712	1.881305	0.8977868	0.9414624	3.564342	0.3504943	0.2222825	1.157083
12132	-2065.979	-2231.491	165.5122	1.441576	1.387096	0.851062	0.9414624	4.004415	0.5703858	0.2338759	1.316821
12138	-2053.769	-2218.887	165.118	1.773478	1.427977	1.01292	0.2323008	3.578364	0.9268271	0.6001027	1.548633
12144	-2045.899	-2211.568	165.6693	1.773478	1.445415	0.8102299	0.3717905	3.525712	0.9268271	0.423823	1.337468
12150	-2040.56	-2206.066	165.506	1.477616	2.010477	0.9119374	0.208501	3.131068	0.7458114	0.86188	1.43674
12156	-2057.821	-2223.055	165.2333	1.557268	1.857817	0.8382433	0.6356742	3.293751	0.3502342	0.8931526	1.569707
12162	-2062.257	-2227.254	164.9968	1.31503	1.548727	0.9921431	0.573008	3.533209	0.7651516	0.8931526	1.568781
12168	-2062.502	-2228.888	166.3856	0.9897141	1.585893	1.027501	0.6350998	3.10519	0.7651516	0.3537016	1.393892
12174	-2055.012	-2220.564	165.5511	1.383477	1.585893	0.8084011	0.4540447	3.313953	0.9448319	0.78601	1.414357
12180	-2050.732	-2216.239	165.5069	1.049787	1.588401	1.06198	0.8280176	3.186849	0.6184595	0.3538968	1.866892
12186	-2062.135	-2225.865	163.73	1.319172	1.923905	1.128511	0.6972098	4.119433	1.108442	0.158744	1.900613
12192	-2058.482	-2222.166	163.6838	1.420824	1.728821	1.168638	0.5214832	4.134442	0.7310108	0.7342831	1.929212
12198	-2058.811	-2221.527	162.7161	1.931575	1.582368	1.423073	0.7236067	4.475823	0.3890131	1.069094	1.825511
12204	-2043.895	-2210.112	166.2172	1.914344	1.44916	1.252241	0.488367	0.3552453	0.4844945	2.567657	1.519022
12210	-2048.402	-2214.663	166.2615	1.584588	1.340412	1.038459	0.4657994	0.2120714	0.4844945	2.986248	1.74583
12216	-2037.317	-2204.62	167.3032	1.542725	1.591423	0.9922153	0.3228418	0.2829458	0.4496619	2.099327	1.60356
12222	-2042.633	-2208.963	166.3304	1.531004	1.704577	1.015015	0.5534225	0.1688385	0.3588305	2.931615	1.60356
12228	-2048.914	-2216.153	167.2388	1.817966	1.262694	1.004081	0.537509	0.1559988	0.4255456	2.292816	1.499275
12234	-2053.6	-2219.944	166.3436	1.821843	2.39591	1.038381	0.365738	0.1381178	0.6662926	2.199096	1.427178
12240	-2067.077	-2234.695	167.6184	1.450765	2.564174	0.7643698	0.3301546	1.479028	0.09855468	0.3848606	1.638673
12246	-2049.51	-2217.463	167.9526	1.327259	2.564174	1.241617	0.1511173	1.081396	0.1816304	0.1027448	1.697521
12252	-2056.235	-2224.89	168.6555	1.098756	1.627761	1.007227	0.09040153	1.285056	0.2045684	0.2350036	1.862359
12258	-2055.388	-2223.633	168.2451	1.23102	1.810543	1.067388	0.2993365	0.9932733	0.1220755	0.1377498	2.075614
12264	-2051.072	-2216.416	165.3448	1.592676	1.48639	0.7991988	0.5397584	0.2755692	0.4745426	2.897814	2.387576
12270	-2054.164	-2219.405	165.2411	1.872287	1.545642	0.7914214	0.1925382	0.4304585	0.5450299	2.180685	2.787476
12276	-2059.332	-2223.532	164.2003	1.872287	1.545642	0.9920575	0.5969575	0.226531	0.3280671	3.037344	2.787476
12282	-2045.484	-2209.978	164.4939	1.913514	1.620741	0.9636914	0.6884479	0.3131927	0.5820147	2.557108	2.589662
12288	-2053.736	-2219.154	165.4184	1.685495	1.876379	1.012897	0.3313686	0.2129163	0.6311018	2.261022	2.404557
12294	-2055.901	-2221.366	165.4648	1.779191	1.612183	1.012897	0.3552018	0.374713	0.1781133	2.01581	2.787526
12300	-2053.681	-2220.065	166.3832	1.779191	1.527283	1.020143	0.3231232	0.3093628	0.1874884	1.651917	2.544257
12306	-2048.637	-2214.118	165.4809	1.461808	1.623136	1.251156	0.2276804	0.3634764	0.2545016	1.651917	3.060347
12312	-2067.978	-2227.795	159.8165	1.910088	1.681455	0.8493729	0.9017571	0.8761987	1.359017	6.922904	1.824867
12318	-2059.499	-2219.707	160.208	1.610877	1.686945	0.8349042	1.015908	0.5012161	1.638735	6.922904	1.731101
12324	-2058.031	-2220.917	162.8858	0.9940828	1.51014	1.219336	1.155574	0.4095025	0.5870934	6.048113	1.419367
12330	-2071.203	-2232.184	160.9813	1.153017	1.975421	1.339551	1.635747	0.4193564	1.256749	6.098872	1.419367
12336	-2058.336	-2220.155	161.8195	1.661621	1.741283	1.222346	1.313288	0.5260144	0.5346687	6.098872	1.37014
12342	-2063.717	-2226.012	162.2944	1.431441	1.867804	1.302416	1.313288	0.650285	0.4961074	5.645231	1.302301
12348	-2044.092	-2208.294	164.2023	1.418586	2.036257	0.9509158	0.7905667	0.6201806	0.7261098	4.279878	1.302301
12354	-2047.82	-2213.46	165.6403	1.301339	1.224773	1.013019	0.628641	0.5981973	0.3945246	3.977919	1.436808
12360	-2053.367	-2218.519	165.1529	1.652111	1.398778	0.7863338	1.102864	0.4967915	0.6999506	3.977919	1.047321
12366	-2044.832	-2210.056	165.2236	1.816244	1.456936	1.093923	0.3904853	0.5466033	0.7868989	3.977919	1.042833
12372	-2047.891	-2212.916	165.0253	1.276532	1.60191	1.203568	0.8231545	0.9117201	0.4104579	3.695292	1.317712
12378	-2046.165	-2211.826	165.6611	1.056354	1.136516	1.067305	0.3645438	0.8396241	0.9419438	3.695292	1.445762
12384	-2042.086	-2206.466	164.3795	1.792856	1.827875	0.9920997	0.5089193	0.9802085	0.5946181	3.695292	1.500546
12390	-2052.119	-2216.73	164.6111	2.10333	1.215273	1.430582	0.5904222	1.234209	0.5614821	3.400203	1.204772
12396	-2048.955	-2214.458	165.5028	1.593435	1.702402	1.41079	0.5904222	0.9134512	0.3688387	3.027631	1.204772
12402	-2040.087	-2205.861	165.7735	1.598532	1.863749	0.9819171	0.4248262	0.8326144	0.3079098	3.355395	1.196433
12408	-2050.472	-2216.471	165.9984	1.844087	1.901201	0.6822646	0.3666619	0.6315173	0.3902161	3.355395	1.19565
12414	-2036.107	-2203.432	167.3256	1.526575	1.812229	0.7333915	0.3931849	0.4598957	0.2550886	2.551632	1.254751
12420	-2043.221	-2211.182	167.9615	1.134457	1.640094	1.046541	0.3931849	0.5230928	0.1812043	2.551632	0.867103
12426	-2051.276	-2219.382	168.1067	1.500115	1.157162	0.8714758	0.3000625	0.4924167	0.1812043	2.551632	1.129575
12432	-2044.444	-2211.398	166.9535	1.788156	1.70273	1.091853	0.4683577	0.3604314	0.298159	2.551632	1.129575
12438	-2046.141	-2213.543	167.4021	1.415864	1.70273	0.882976	0.4683577	0.3543932	0.2812587	2.551632	1.237857
12444	-2052.508	-2218.264	165.7566	1.603743	1.70459	0.903854	0.5052141	0.4370356	0.9927767	3.122105	1.275892
12450	-2047.56	-2214.105	166.5452	1.527015	1.280128	0.8957759	0.5619057	0.7021695	0.2660698	3.117253	1.355204
12456	-2047.465	-2212.97	165.5057	1.306839	1.570824	1.126104	0.347173	0.7489124	0.8027251	3.105192	1.645053
12462	-2050.897	-2217.112	166.2149	1.484387	1.570824	0.8426175	0.376822	0.2980039	0.7981326	3.105192	1.521217
12468	-2043.969	-2211.074	167.1058	1.286957	1.402288	0.7418803	0.4635608	0.2455776	0.6200558	3.13425	1.264802
12474	-2045.194	-2212.578	167.384	1.085817	1.753621	1.015408	0.3090503	0.2531537	0.6354637	2.545303	1.299981
12480	-2049.992	-2216.867	166.8752	1.343614	1.75345	0.9983921	0.4503756	0.280014	0.6354637	2.205944	1.637247
12486	-2046.589	-2213.127	166.5379	1.115696	1.535369	1.079013	0.5081293	0.3940034	0.6621167	2.949806	1.442064
12492	-2048.156	-2212.936	164.7807	2.070283	2.073687	1.244985	0.3200157	0.3168226	0.8742989	3.761557	0.9990312
12498	-2046.523	-2212.852	166.3292	1.476067	1.809948	0.8370809	0.4605354	0.2843101	0.6145763	3.356776	1.157063
12504	-2037.624	-2205.729	168.1051	1.191607	1.414636	1.087433	0.4360895	0.2199074	0.3680151	2.077343	1.344962
12510	-2039.384	-2206.88	167.4954	1.209057	1.43796	1.339427	0.400308	0.1958989	0.5291063	2.077343	1.512031
12516	-2054.794	-2220.79	165.9962	1.227675	2.067217	1.268768	0.4400976	0.1682846	0.5291063	2.51778	1.893696
12522	-2037.599	-2204.124	166.5254	1.193272	2.136855	1.058813	0.2916795	0.1188488	0.5188997	1.951485	2.179603
12528	-2045.943	-2213.058	167.115	1.274544	1.376971	0.8450642	0.3852331	0.1430149	0.3960309	1.951485	2.325003
12534	-2049.435	-2215.564	166.1294	1.675336	2.62778	0.8450642	0.3343918	0.2622715	0.3042575	1.951485	2.046112
12540	-2048.898	-2215.481	166.5831	1.798347	1.44008	1.028698	0.1869432	0.2011141	0.4844586	1.951485	2.230685
12546	-2058.256	-2225.04	166.7835	1.64467	1.467343	1.019403	0.2739356	0.2055312	0.4844586	1.906594	2.149285
12552	-2066.946	-2232.949	166.0032	1.526582	1.786554	0.8585994	0.1059526	0.6395423	0.6216869	2.12644	2.236843
12558	-2063.623	-2228.664	165.0403	2.150063	1.947205	0.8608746	0.1218065	0.8404351	0.4535669	3.103734	1.733986
12564	-2063.76	-2230.933	167.1726	1.480915	1.679304	0.8275289	0.24382	0.4123202	0.3890637	1.906594	1.935596
12570	-2042.65	-2209.98	167.3305	1.935215	1.429462	0.9118224	0.24382	0.3757682	0.3890637	1.906594	1.670773
12576	-2044.822	-2212.674	167.8521	1.679219	1.831521	0.9436893	0.4540744	0.1532068	0.1907595	1.508999	1.608309
12582	-2050.296	-2217.422	167.1259	1.695772	1.603376	1.11304	0.3294085	0.1581169	0.5005408	2.273607	1.453757
12588	-2058.797	-2226.555	167.7577	1.165298	1.719999	0.8989373	0.4049663	0.1581169	0.609438	2.273607	1.292433
12594	-2052.239	-2219.834	167.5947	1.485011	1.714181	0.6728878	0.4049663	0.2721943	0.4434057	2.273607	1.401626
12600	-2045.755	-2213.625	167.8707	1.55715	1.970702	0.7032071	0.3049763	0.3936653	0.2727616	1.893453	1.347678
12606	-2046.135	-2214.692	168.5569	1.280178	1.513383	0.7032071	0.2322842	0.3971577	0.4116873	1.893453	1.279747
12612	-2056.207	-2223.531	167.3236	1.509761	2.334695	1.152823	0.2272426	0.65184	0.4471284	1.465585	1.279747
12618	-2046.357	-2214.025	167.6677	1.762907	2.213366	0.929069	0.2488299	0.4608351	0.3044179	1.465585	1.326848
12624	-2049.595	-2216.728	167.1332	1.249004	1.737551	0.9173907	0.5252409	0.5030705	0.202689	2.680505	1.326848
12630	-2044.888	-2211.585	166.697	1.526301	1.528527	0.8607638	0.5252409	0.57798	0.4089885	2.80175	1.339661
12636	-2046.585	-2212.995	166.4103	1.675019	1.5427	1.061428	0.588463	0.5061523	0.4192656	2.447997	1.559905
12642	-2045.266	-2211.937	166.671	1.831997	1.434627	0.9829326	0.4294258	0.558861	0.2961829	2.463106	1.555298
12648	-2056.91	-2224.381	167.4707	1.533699	1.447929	1.2279	0.3066979	0.313732	0.4977825	2.463106	1.046401
12654	-2060.404	-2228.487	168.0834	0.9361538	1.447929	1.327603	0.3971358	0.2934744	0.3889154	2.468185	0.9503919
12660	-2057.34	-2226.993	169.6537	1.204759	1.723672	1.269552	0.07580145	0.2990757	0.1785023	1.035809	0.866676
12666	-2049.098	-2218.901	169.8035	1.023144	1.202442	1.524408	0.1319992	0.2382602	0.1785023	1.035809	1.139299
12672	-2045.485	-2214.532	169.0478	1.258226	2.001035	1.268	0.1313995	0.3209721	0.1090368	1.072159	1.136844
12678	-2042.157	-2210.774	168.617	1.872208	1.548058	1.377157	0.04968509	0.2399539	0.1222124	1.072159	1.390065
12684	-2051.522	-2220.96	169.4376	1.699102	1.547707	1.091188	0.09040731	0.2399539	0.1421217	1.072159	1.008894
12690	-2048.706	-2218.02	169.314	2.118548	1.405424	1.083594	0.05950604	0.3417176	0.103162	1.072159	0.8711634
12696	-2042.274	-2211.581	169.3078	1.933557	1.646003	0.6772697	0.08368006	0.2442473	0.1204775	1.072159	1.252837
12702	-2054.657	-2223.834	169.1767	1.425797	1.935528	1.029289	0.08308671	0.3339667	0.1673675	0.9614168	1.216727
12708	-2043.219	-2212.036	168.8163	1.965572	2.063472	0.8669256	0.09822755	0.2818706	0.1673675	1.202306	0.9604439
12714	-2045.271	-2214.873	169.6016	1.317826	1.329468	1.273876	0.1222784	0.3441146	0.1498034	1.344051	0.7821996
12720	-2042.045	-2211.277	169.232	1.359986	1.572558	1.495148	0.09760906	0.3031863	0.1611863	1.344051	0.6731627
12726	-2044.332	-2213.251	168.919	2.046205	1.650801	1.066095	0.08694848	0.3139266	0.1315297	1.344051	0.8016885
