Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18630	-98.36005	-363.7552	265.3952	0.546562	0.0150081	0.0204603	0.00585803	0.0205162	0.0048916	0.000781739	0.00129362	0.0121046	0.0168169	0.0186818	0.00941251	0.00474763	0.00261224	0.00863882	0.0356617	0.00408258	0.00271709	0.0133078	0.0167205	0.0194422	0.00268201	0.0142108	0.0125423	0.00533565	0.0395245	0.00493388	0.00440226	0.0179628	0.00294793	0.0149733	0.0183479	0.00248027	0.00125346	0.0757685	0.00231637	1.069919
18636	-106.3996	-371.7906	265.391	0.555387	0.0152504	0.0207906	0.00595262	0.0208475	0.00497058	0.000794361	0.00131451	0.0123	0.0170884	0.0189834	0.0101202	0.00482428	0.00265441	0.00444377	0.0362375	0.00414849	0.00276096	0.0135226	0.0169905	0.00696986	0.00314484	0.0144402	0.0127448	0.00542179	0.0401626	0.00501354	0.00447333	0.0182529	0.00299553	0.0152151	0.0186442	0.00252032	0.00127369	0.0769918	0.00235377	1.073889
18642	-78.32389	-343.7628	265.4389	0.544422	0.0199884	0.00163012	0.00866059	0.00563746	0.0033549	0.00101619	0.00455374	0.0128175	0.00420531	0.00364918	0.00358104	0.0110543	0.00755908	0.0165305	0.01466	0.00171737	0.0647399	0.000669418	0.0222877	0.0505408	0.000894407	0.0200933	0.0196171	0.00783194	0.0134658	0.00524526	0.017868	0.00994153	0.00310094	0.0141547	0.00940362	0.0046064	0.00314042	0.0670733	0.000287538	1.028166
18648	-84.06479	-349.3854	265.3206	0.554952	0.020375	0.000764908	0.00646165	0.00574649	0.00341978	0.00103585	0.00537922	0.013435	0.00428664	0.00371976	0.0036503	0.00955385	0.00770528	0.0168502	0.0166194	0.00175059	0.065992	0.00124361	0.0227188	0.0515183	0.000911706	0.020482	0.00823399	0.00798342	0.0137262	0.00534671	0.0182136	0.00418867	0.00316091	0.0144285	0.00958549	0.00469549	0.00320116	0.0683706	0.000293099	1.13814
18654	-87.95839	-353.65	265.6916	0.545754	0.0200373	0.000557346	0.00635456	0.00565125	0.00336311	0.00119988	0.00529007	0.0132123	0.0042156	0.00365811	0.0035898	0.00939551	0.016647	0.00256779	0.0163439	0.00172157	0.0648983	0.001223	0.0223422	0.0506645	0.000896595	0.0429119	0.00809752	0.00785111	0.0134987	0.0052581	0.0179118	0.00286318	0.00310853	0.0141894	0.00942663	0.00462531	0.00314811	0.0672374	0.000288242	0.7317965
18660	-89.82399	-355.3683	265.5443	0.594363	0.0127189	0.000606987	0.00692054	0.0061546	0.00366265	0.00130675	0.0201156	0.0143891	0.00459107	0.00371855	0.00415223	0.0102323	0.0181297	0.0027965	0.0202036	0.00226431	0.0706786	0.00133193	0.0243322	0.0135899	0.000976453	0.0467339	0.00881875	0.00855039	0.014701	0.00572642	0.0195071	0.00311819	0.0033854	0.00599009	0.0102662	0.00503727	0.00588798	0.0247274	0.000313915	0.9197623
18666	-91.11834	-356.6078	265.4894	0.580723	0.012427	0.000593057	0.0339076	0.00601335	0.00357859	0.00127676	0.0196539	0.0140589	0.0044857	0.00363321	0.00405693	0.00999751	0.0177136	0.00273232	0.0197399	0.00221234	0.0690565	0.00130136	0.0237738	0.013278	0.000486798	0.0456614	0.00861636	0.00886869	0.0143637	0.005595	0.0157172	0.00304663	0.0033077	0.00585261	0.0100306	0.00492167	0.00426128	0.0241599	0.000897633	0.9777786
18672	-99.49233	-364.8933	265.401	0.559999	0.0119835	0.000571893	0.0326976	0.00579875	0.00345089	0.0012312	0.0230147	0.0135572	0.00627962	0.00350355	0.00391216	0.00964074	0.0170815	0.00263481	0.0495105	0.00213339	0.0665922	0.00125492	0.0229254	0.0128042	0.000566914	0.0440319	0.00830887	0.0085522	0.0138511	0.00539534	0.0151563	0.00226656	0.00318966	0.00564376	0.00967267	0.00474603	0.00387791	0.0232978	0.0008656	1.064502
18678	-98.56812	-364.0471	265.479	0.556402	0.0119065	0.00056822	0.0324875	0.0158186	0.00342872	0.00122329	0.0228668	0.00779425	0.00560454	0.00129189	0.00436698	0.00957881	0.0169718	0.00261789	0.0491925	0.00158734	0.0661645	0.00124686	0.0227781	0.015752	0.000563273	0.0437491	0.00825551	0.00849727	0.0137621	0.00536068	0.015059	0.002252	0.00316917	0.00560751	0.00961054	0.00471555	0.003853	0.0250362	0.00086004	0.9884087
18684	-85.29648	-350.8244	265.5279	0.589214	0.0126087	0.000601729	0.0344034	0.0167514	0.00363092	0.00129543	0.0242153	0.0082539	0.00593505	0.00136807	0.00462451	0.0101437	0.0179726	0.00277227	0.00708839	0.00168094	0.0700663	0.00132039	0.0241214	0.0166809	0.00059649	0.0463291	0.00262023	0.00149649	0.0145737	0.00533385	0.015947	0.00238481	0.00335607	0.00593819	0.0101773	0.00499363	0.00408022	0.0265127	0.000910758	0.937496
18690	-89.01372	-354.5416	265.5279	0.59167	0.0126612	0.000604237	0.0345468	0.0168213	0.00364605	0.00130083	0.0243163	0.0082883	0.00595979	0.00137377	0.00464379	0.0112225	0.0145147	0.00278383	0.0146561	0.00168795	0.0703584	0.0013259	0.0242219	0.0130401	0.000598976	0.0465222	0.00263116	0.00150273	0.0152134	0.00587884	0.00892353	0.00239475	0.00385806	0.00596295	0.0102197	0.00501445	0.00409723	0.0266232	0.000914555	0.937496
18696	-75.11659	-340.7588	265.6422	0.614679	0.0131536	0.000627734	0.0358902	0.0174754	0.00378784	0.00135141	0.0252619	0.00861061	0.00619155	0.00164939	0.00482437	0.00595248	0.0150792	0.00289208	0.015226	0.00175359	0.0413835	0.00137746	0.0251639	0.0135472	0.000622269	0.0483313	0.00273347	0.00156117	0.015805	0.00610745	0.00927054	0.00248788	0.00400809	0.00450305	0.0106171	0.00520945	0.00425656	0.0276585	0.000950119	0.8028008
18702	-91.20472	-356.8469	265.6422	0.61411	0.0131414	0.000627153	0.035857	0.0174592	0.00378433	0.00135016	0.0252385	0.00970332	0.00618581	0.00164786	0.0048199	0.00594697	0.0150652	0.00288941	0.0152119	0.00175197	0.0413452	0.00137618	0.0251406	0.0135346	0.000621693	0.0482865	0.00273094	0.00155972	0.0157904	0.0061018	0.00926196	0.00248557	0.00400438	0.00449888	0.0106073	0.00520462	0.00425262	0.0276329	0.000774392	0.8028008
18708	-67.12397	-332.6798	265.5558	0.62524	0.0133796	0.00115362	0.0365069	0.0177757	0.00385292	0.00137463	0.0256959	0.00987919	0.00629793	0.00167773	0.00719788	0.00605476	0.0153383	0.00294177	0.0154876	0.00178372	0.0127466	0.00140112	0.0255962	0.01378	0.000632961	0.0491617	0.00278044	0.00158799	0.0160766	0.0146303	0.00942982	0.00253062	0.00407696	0.00458042	0.0107996	0.00529895	0.00432969	0.0281337	0.000788428	0.907053
18714	-75.74544	-341.4575	265.712	0.62251	0.0133212	0.00114858	0.0363475	0.017698	0.00383609	0.00136863	0.0255837	0.00983605	0.00627043	0.00225815	0.00716645	0.00602832	0.0152713	0.00292893	0.01542	0.00177593	0.0138094	0.00139501	0.0254844	0.0137198	0.000630196	0.048947	0.0027683	0.00098394	0.0160064	0.0145664	0.00938864	0.00251957	0.00405915	0.0045822	0.0107524	0.00527581	0.00754679	0.0280108	0.000784984	0.6978274
18720	-80.66099	-346.3308	265.6698	0.60998	0.013053	0.00112546	0.0356159	0.0173418	0.00375888	0.00134108	0.0250687	0.00974677	0.00614421	0.00221269	0.0070222	0.00590698	0.0149639	0.00732403	0.0151096	0.00174018	0.0135315	0.00136693	0.0249715	0.0284224	0.000617512	0.0479618	0.00271258	0.00155082	0.0156842	0.0142732	0.00919967	0.00246886	0.00397745	0.00448997	0.010536	0.00516962	0.00739489	0.027447	0.000769184	0.7646957
18726	-72.21205	-337.9124	265.7004	0.621234	0.0132939	0.00239286	0.036273	0.00274271	0.00446969	0.0015781	0.0255313	0.00992661	0.00625758	0.00225352	0.00287077	0.00601597	0.01524	0.00745917	0.0153884	0.00177229	0.0137811	0.000235905	0.0254322	0.0289468	0.000213528	0.0488467	0.00276263	0.00127573	0.0159736	0.0145366	0.00936941	0.00251441	0.00405084	0.00457281	0.0107304	0.00526501	0.00753133	0.0279535	0.00130739	0.7176257
18732	-80.7565	-346.3051	265.5486	0.614026	0.0131396	0.00236509	0.0358521	0.00110625	0.00441783	0.00155979	0.025235	0.00981143	0.00618497	0.00222737	0.00283746	0.00594616	0.0150632	0.00737262	0.0152099	0.00175173	0.0136212	0.00798162	0.0251371	0.0286109	0.00108865	0.04828	0.00533475	0.00126093	0.0157882	0.0143679	0.00926069	0.00248523	0.00400384	0.00451975	0.0106059	0.00520391	0.00583597	0.0312149	0.00129222	0.9150349
18738	-76.63067	-342.3679	265.7372	0.531317	0.0158012	0.00284416	0.0431143	0.00198534	0.0053127	0.00396883	0.0303466	0.0117988	0.00743779	0.00203061	0.00341221	0.0071506	0.0181143	0.008866	0.0182907	0.00210656	0.0163803	0.00959836	0.0302289	0.0344063	0.00130917	0.0580595	0.00641535	0.00117111	0.0189863	0.0172783	0.0111365	0.00298864	0.00481485	0.00820722	0.0127542	0.00625801	0.00701809	0.0375377	0.00155397	0.6487605
18744	-101.5739	-367.1087	265.5349	0.391504	0.0140463	0.00773515	0.032945	0.00469327	0.0050209	0.0130319	0.0100421	0.0132337	0.00982276	0.00113061	0.00118784	0.00650237	0.00320223	0.0023104	0.00868843	0.0283759	0.0153674	0.0201013	0.0326268	0.00297753	0.000414004	0.0788697	0.00553577	0.00321885	0.0206462	0.0232569	0.00851103	0.00600206	0.0469055	0.021838	0.0585652	0.00854557	0.00315474	0.0873658	0.00262529	0.9300373
18750	-72.56663	-338.1808	265.6142	0.558496	0.0160438	0.00288784	0.0437764	0.0017144	0.00539429	0.00402979	0.0308126	0.01198	0.00106152	0.00206179	0.00085867	0.00726042	0.0141143	0.00900216	0.0167813	0.00213891	0.0166319	0.00974577	0.0306931	0.0155686	0.00207973	0.0589511	0.00651388	0.000778248	0.0192779	0.0175436	0.0124067	0.00303454	0.00550767	0.00833326	0.00990687	0.00993831	0.00498237	0.0381142	0.00157783	0.8386627
18756	-64.1951	-329.8581	265.663	0.628774	0.0126699	0.00228055	0.0345705	0.00135387	0.00425991	0.00318235	0.024333	0.00946071	0.00286462	0.00162821	0.000678098	0.00573361	0.0111461	0.00710907	0.0117682	0.00168911	0.0153611	0.00769631	0.0242386	0.0122946	0.00164238	0.0465541	0.00514406	0.000614589	0.0152239	0.0138543	0.0264108	0.0023964	0.00434945	0.00658084	0.00782353	0.00784836	0.00711986	0.0300991	0.00124603	0.77444
18762	-78.53993	-344.2775	265.7376	0.626942	0.012633	0.00227391	0.0344698	0.00134993	0.0042475	0.00317308	0.0242621	0.00943314	0.00285628	0.00162347	0.000676122	0.0057169	0.0111137	0.00708836	0.0117339	0.00168419	0.0153164	0.00767388	0.024168	0.0104331	0.0016376	0.0464185	0.00512907	0.000612798	0.0151795	0.013814	0.0263338	0.00238941	0.00433678	0.00656167	0.00780073	0.00782549	0.00709911	0.0300114	0.0059819	0.6479768
18768	-79.49422	-345.1036	265.6094	0.604885	0.0121886	0.00299313	0.0332571	0.00130244	0.00409806	0.00306144	0.0234085	0.00910127	0.00275579	0.00156635	0.000652335	0.00551577	0.0107227	0.00683898	0.011276	0.00162494	0.0147775	0.0074039	0.0233177	0.0100661	0.00157998	0.0447854	0.00494862	0.000591239	0.0146455	0.0174343	0.0254073	0.00230535	0.034857	0.00633081	0.00752629	0.00755018	0.00109886	0.0343546	0.00577144	0.8446163
18774	-65.77921	-331.4262	265.647	0.613234	0.0118752	0.00303444	0.0337162	0.00132041	0.00415463	0.0031037	0.0237316	0.0092269	0.00250821	0.00158797	0.000661339	0.00559191	0.00705779	0.00693338	0.0114317	0.00164737	0.0149815	0.0075061	0.0236395	0.010205	0.00160179	0.034783	0.00501693	0.0005994	0.0141915	0.017675	0.025758	0.00233717	0.0353381	0.00688623	0.00763018	0.00923984	0.00111403	0.0348288	0.00585111	0.7964486
18780	-91.11678	-355.1472	264.0305	0.329831	0.0100683	0.00781737	0.0246014	0.0140099	0.00374932	0.00973144	0.00633098	0.00988217	0.00381932	0.000617859	0.000639169	0.0048556	0.0012361	0.00172528	0.0893641	0.00838456	0.0133857	0.0150105	0.0243638	0.00222345	0.000485029	0.080072	0.0751402	0.00240365	0.0146382	0.0224567	0.00746279	0.00448199	0.0655317	0.0171653	0.0437331	0.0119223	0.000248545	0.0652397	0.00737124	2.086163
18786	-93.42705	-358.4542	265.0272	0.310977	0.00949275	0.00737051	0.0281667	0.0132091	0.003535	0.00939017	0.0127595	0.00931728	0.003601	0.000582541	0.000602633	0.00457804	0.00116544	0.00079844	0.0842558	0.0459403	0.0126205	0.0066352	0.0229711	0.00430565	0.000457304	0.0754949	0.070845	0.00226625	0.0138014	0.021173	0.0070362	0.00422579	0.0617857	0.0294707	0.0412332	0.0112408	0.000234337	0.0615105	0.00694988	1.381834
18792	-80.37781	-345.7886	265.4108	0.529967	0.0272693	0.00362478	0.0402755	0.00157729	0.00496289	0.00925235	0.0351076	0.00743642	0.00366542	0.00553896	0.000569883	0.00667979	0.00843085	0.0040296	0.0136557	0.0114788	0.0178961	0.00425123	0.0282385	0.0246806	0.00191341	0.00111659	0.00185848	0.00071601	0.0169524	0.0211136	0.0307691	0.00279186	0.042213	0.0151447	0.00911459	0.0110374	0.00133076	0.0416046	0.0137355	1.055185
18798	-76.79101	-342.4013	265.6103	0.521546	0.026836	0.00356718	0.0396355	0.00155223	0.00488404	0.00910534	0.0345498	0.00731826	0.00360718	0.00545095	0.000560828	0.00657365	0.00829689	0.00396557	0.0182698	0.0112964	0.0176117	0.00418368	0.0277898	0.0242885	0.00188301	0.00109885	0.00182895	0.000704633	0.0291711	0.0207781	0.0302802	0.00274749	0.0347886	0.0149041	0.00896976	0.010862	0.00130962	0.0462672	0.0135172	0.8434909
18804	-84.59798	-350.2139	265.6159	0.516387	0.0265706	0.0124544	0.0392435	0.00129247	0.00483573	0.00901527	0.034208	0.00724587	0.0035715	0.00539703	0.00055528	0.00650862	0.00821482	0.00392634	0.0180891	0.0111847	0.0174375	0.0041423	0.0275149	0.0240482	0.00298983	0.00122459	0.00181086	0.000697663	0.0288826	0.0205726	0.0299807	0.0026716	0.0344445	0.0147567	0.00888104	0.0107546	0.00129666	0.0458096	0.0133835	0.8365691
18810	-92.16217	-357.7339	265.5717	0.491667	0.0252986	0.0187793	0.0373648	0.00127697	0.00460424	0.0085837	0.0325705	0.006899	0.00340053	0.00513867	0.000641222	0.00619705	0.00782157	0.0021965	0.0172232	0.0106492	0.0166027	0.00394401	0.0261978	0.022897	0.0028467	0.00116596	0.00172417	0.000664265	0.0275	0.0195877	0.0132344	0.00254371	0.0904396	0.0140503	0.0084559	0.0102397	0.00123459	0.0436166	0.0127428	0.889102
18816	-84.98569	-350.675	265.6893	0.532262	0.0273874	0.0203298	0.0404499	0.0013824	0.00498439	0.00929243	0.0352597	0.00746863	0.00347408	0.00556295	0.000694165	0.00322649	0.00846737	0.00237786	0.0186452	0.0115285	0.0179736	0.00426965	0.0247044	0.0247876	0.00308175	0.00126223	0.00186653	0.000719111	0.0297705	0.021205	0.00969068	0.00196106	0.0281152	0.0152103	0.00915407	0.0110852	0.00133653	0.0472179	0.013795	0.7354369
18822	-85.12143	-350.7885	265.6671	0.542154	0.0278964	0.0207077	0.049683	0.0023775	0.00305653	0.00946513	0.035915	0.00760744	0.00353864	0.00566634	0.000707066	0.00328645	0.00862474	0.00242205	0.0189918	0.0117428	0.0183076	0.004349	0.00696657	0.0252482	0.00313902	0.00128569	0.00190122	0.000732476	0.0303238	0.0215991	0.00987078	0.00164915	0.0286377	0.015493	0.0093242	0.0038214	0.00136136	0.0480954	0.0140513	0.7685876
18828	-76.76966	-342.2832	265.5135	0.53688	0.027625	0.0216229	0.0491997	0.00235437	0.00302679	0.00937305	0.0355656	0.00753343	0.00350422	0.00561122	0.000700188	0.00325448	0.00854084	0.00239849	0.018807	0.0116285	0.0181295	0.00430669	0.0068988	0.0250026	0.00310848	0.00127318	0.00188273	0.00333915	0.0300288	0.0207663	0.00977476	0.00368245	0.0283591	0.0153423	0.00923349	0.00378422	0.00134812	0.0476276	0.0184855	0.9527666
18834	-87.99722	-353.611	265.6138	0.531582	0.0273524	0.0214095	0.0487141	0.00233113	0.00526745	0.00928055	0.0352146	0.00745908	0.00346963	0.00555584	0.000693278	0.00322237	0.00845655	0.00237482	0.0186214	0.0115138	0.0179506	0.00426419	0.00683072	0.0247559	0.0127028	0.00126062	0.00186415	0.00522248	0.0297325	0.0205614	0.00638725	0.00364611	0.0280792	0.0151909	0.00914237	0.00374688	0.00133482	0.0465058	0.0183031	0.8391286
18840	-77.47985	-342.9469	265.467	0.547105	0.00837676	0.0220347	0.0501367	0.0023992	0.00542126	0.00955156	0.0362429	0.0076769	0.00357095	0.00571808	0.000713523	0.00331646	0.00870349	0.00244417	0.0191652	0.01185	0.0184748	0.00438871	0.00703018	0.0254788	0.0138827	0.00129743	0.00191858	0.00537499	0.0306007	0.0211618	0.0015062	0.00375258	0.0288992	0.0156345	0.00424087	0.00385629	0.0013738	0.0478638	0.0188375	1.000429
18846	-85.80162	-351.4908	265.6892	0.542335	0.00830374	0.0218426	0.0496996	0.00237829	0.000546723	0.00946829	0.035927	0.00760997	0.00353982	0.00566823	0.000707302	0.00879665	0.00862762	0.00869054	0.0189981	0.0117467	0.0183137	0.00369064	0.0069689	0.0252567	0.0137617	0.00128612	0.00190186	0.00532813	0.032762	0.0209773	0.00149306	0.00371986	0.0286472	0.0154982	0.0042039	0.00382267	0.00136182	0.0474466	0.0186733	0.7355436
18852	-78.7098	-344.4158	265.706	0.540446	0.0115266	0.0217666	0.0495265	0.00237	0.000544819	0.00943531	0.0358018	0.00758347	0.00352749	0.00564848	0.000704839	0.00876601	0.00859756	0.00866027	0.0189319	0.0117058	0.0182499	0.00419505	0.00694462	0.0251687	0.0137138	0.00128164	0.00195943	0.00530957	0.0326479	0.0209043	0.000798391	0.00370691	0.0285475	0.0154442	0.00418925	0.00380936	0.00169656	0.0472813	0.0186083	0.7083288
18858	-81.58118	-347.1625	265.5813	0.552227	0.0117778	0.0222411	0.0506061	0.00242167	0.000556695	0.00964099	0.0365823	0.00774878	0.00360439	0.00577162	0.000720203	0.0089571	0.00878498	0.00884905	0.0193446	0.0363913	0.0186478	0.00428649	0.00709601	0.0257173	0.0140127	0.00130958	0.00200214	0.00542531	0.0333596	0.00321727	0.000815795	0.00378771	0.0104184	0.00787782	0.00428058	0.0038924	0.00173355	0.0468795	0.0190139	0.8780007
18864	-82.31562	-347.7249	265.4092	0.579243	0.0113051	0.0213484	0.048575	0.00232447	0.000534352	0.00925404	0.035114	0.00743778	0.00345972	0.00553997	0.000691297	0.00954947	0.00843239	0.00849389	0.0185682	0.0349307	0.0178993	0.00411445	0.0068112	0.0246852	0.00542146	0.00125702	0.00192178	0.00520756	0.0320207	0.00308814	0.000783052	0.00363569	0.00803349	0.00756164	0.00410877	0.00373617	0.00166397	0.044998	0.0182508	1.056666
18870	-71.77242	-337.3206	265.5482	0.58102	0.0113398	0.0214139	0.0487241	0.00233161	0.000535992	0.00928244	0.0352218	0.0074606	0.00347034	0.00555697	0.000784529	0.00957878	0.00845827	0.00851995	0.0186252	0.00791204	0.0179542	0.0240119	0.00683211	0.0247609	0.0054381	0.00126088	0.00663974	0.00522355	0.032119	0.00309762	0.00144476	0.00364685	0.00805814	0.00629473	0.00412138	0.00374764	0.00166907	0.0451361	0.0183068	0.9154571
18876	-76.67584	-342.2832	265.6074	0.580996	0.0113394	0.0239824	0.0487221	0.00233151	0.00053597	0.00928206	0.0352203	0.00746029	0.000506866	0.00555674	0.000784496	0.00957838	0.00845792	0.0085196	0.0186244	0.00791172	0.00919121	0.0240109	0.00683182	0.0247599	0.00138802	0.00126082	0.0119119	0.00522333	0.0321176	0.00309749	0.0014447	0.0036467	0.0160326	0.00629447	0.00412121	0.00374748	0.00166901	0.0451342	0.018306	0.846998
18882	-76.42005	-341.9229	265.5029	0.585431	0.0114259	0.0174613	0.0490939	0.00869309	0.00237768	0.0093529	0.0354891	0.00751723	0.00108936	0.00559915	0.000790484	0.00965149	0.00852247	0.00858463	0.0187666	0.00237625	0.00926136	0.0241941	0.00688397	0.0249489	0.00139861	0.00127045	0.0120028	0.0052632	0.0323628	0.00312113	0.00145573	0.00367453	0.016155	0.00634251	0.00415266	0.00377609	0.00411793	0.0454787	0.0119173	0.9638994
18888	-81.19352	-346.8533	265.6597	0.573646	0.0171093	0.0171098	0.0481057	0.0108899	0.00232982	0.0144261	0.0347748	0.00736591	0.00106744	0.00548644	0.000398135	0.00945721	0.00835092	0.00841182	0.0183888	0.00232842	0.00907493	0.0237071	0.0067454	0.0244466	0.00137046	0.00469652	0.0117612	0.00337517	0.0380503	0.00305831	0.00142643	0.00360056	0.0158298	0.00621484	0.00406907	0.00265077	0.00403503	0.0445632	0.0116774	0.7789548
18894	-93.78944	-359.3703	265.5809	0.566785	0.0169047	0.0169051	0.0475303	0.0107597	0.00230195	0.0142535	0.0343588	0.00727781	0.000156098	0.00542082	0.00034401	0.00934409	0.00825104	0.00831121	0.0255625	0.00230057	0.00896639	0.0234236	0.00666472	0.0241542	0.00135406	0.00464035	0.0116205	0.0033348	0.0375952	0.00343434	0.000910417	0.0035575	0.00280058	0.00614051	0.0224617	0.00261907	0.00398677	0.0440302	0.0115377	0.8785536
18900	-94.65653	-360.2419	265.5853	0.57389	0.0171166	0.0171171	0.0481261	0.0108946	0.00274964	0.0144322	0.0347896	0.00736905	0.000158055	0.00548878	0.000348323	0.00946123	0.00835447	0.0084154	0.025883	0.00232941	0.00907879	0.0237172	0.00674827	0.0244571	0.00137104	0.00469852	0.0117662	0.00337661	0.0380665	0.00347739	0.00092183	0.0036021	0.00071347	0.00394385	0.0227432	0.0026519	0.00403675	0.0445822	0.00312315	0.8733469
18906	-84.31756	-349.8742	265.5566	0.601253	0.0179327	0.0179332	0.0166373	0.011414	0.00288074	0.0151203	0.0364483	0.00772039	0.00016559	0.00575047	0.00036493	0.00991233	0.0087528	0.00881663	0.027117	0.00244048	0.00951165	0.024848	0.00707001	0.00767935	0.00143641	0.00492254	0.0123272	0.0035376	0.0398814	0.00364319	0.00501466	0.00377384	0.000747487	0.00413189	0.0238276	0.00277834	0.00422922	0.0467078	0.00327206	0.9061371
18912	-82.04676	-347.6034	265.5566	0.577016	0.0172099	0.0172103	0.0159666	0.0109539	0.00276462	0.0145108	0.034979	0.00740918	0.000158915	0.00713054	0.0180196	0.00951276	0.00839998	0.00539656	0.026024	0.0023421	0.00912824	0.0238464	0.0109799	0.00736979	0.00137851	0.00472411	0.0104288	0.003395	0.0382738	0.00349633	0.00435343	0.00362171	0.00376395	0.00396533	0.0228671	0.0213788	0.00405874	0.044825	0.00314016	0.9061371
18918	-76.21336	-341.8786	265.6652	0.524511	0.0197393	0.0197398	0.0183134	0.0222256	0.00317096	0.0166436	0.0401202	0.00849817	0.000182272	0.00817857	0.0136315	0.0109109	0.00963458	0.00618973	0.0298489	0.00268634	0.0104699	0.0273513	0.0125937	0.00845299	0.00158112	0.00541845	0.0119616	0.00389399	0.0438992	0.00401021	0.00508704	0.00415403	0.00431717	0.00454815	0.0128635	0.024521	0.00465528	0.0514133	0.00458287	0.7712474
18924	-83.43216	-348.968	265.5359	0.526872	0.0198281	0.0198286	0.0183958	0.0223256	0.00318522	0.0167185	0.0403007	0.00853641	0.000183093	0.00821538	0.0136928	0.01096	0.00967794	0.00621759	0.0299832	0.00222767	0.010517	0.0274744	0.0126504	0.00849103	0.00158823	0.00544283	0.0065595	0.00391151	0.0440967	0.00402826	0.00667692	0.00417272	0.00433659	0.00456862	0.0129214	0.00933288	0.0198345	0.0516446	0.00460349	0.9289282
18930	-71.81693	-337.496	265.6791	0.53185	0.0200155	0.020016	0.0185696	0.0225365	0.00321532	0.0171745	0.0406815	0.00861706	0.000184823	0.00489278	0.0138222	0.0110636	0.00976937	0.00627633	0.0302665	0.00224872	0.0106164	0.0277339	0.00762007	0.00857125	0.00160324	0.00429838	0.00662147	0.00394847	0.0445134	0.00406632	0.00674001	0.00421214	0.00437756	0.00461178	0.0130435	0.00942106	0.0200219	0.0521325	0.00464698	0.7510701
18936	-62.42967	-328.0715	265.6418	0.574983	0.0135465	0.0216393	0.012187	0.00336516	0.00347608	0.015302	0.0439808	0.00931591	0.000199812	0.00528958	0.0149432	0.0119608	0.0105617	0.00678534	0.0327211	0.00856355	0.0114774	0.0299832	0.00730248	0.00926638	0.00173326	0.00464698	0.00917397	0.00426869	0.0542595	0.00232631	0.00728663	0.00343516	0.00473259	0.00555163	0.0141013	0.0101851	0.0216457	0.00477933	0.00502386	0.8033706
18942	-69.99654	-335.6383	265.6418	0.561037	0.0132179	0.0211145	0.0118914	0.00328354	0.00339177	0.0149308	0.0429141	0.0145335	0.000194966	0.0028765	0.0145808	0.0116707	0.0103055	0.00662077	0.0319275	0.0147606	0.011199	0.029256	0.0126274	0.00904163	0.00120345	0.00453427	0.00895147	0.00416516	0.0529435	0.00226988	0.0071099	0.00335185	0.0152976	0.00541698	0.0137593	0.00993808	0.0211207	0.00365982	0.00490201	0.8033706
18948	-75.02159	-340.7555	265.7339	0.547601	0.0129014	0.0206088	0.0116066	0.0103436	0.00331055	0.0145733	0.0418863	0.0141855	0.000190296	0.00280761	0.0116811	0.0113912	0.0100587	0.00646222	0.0311629	0.0144071	0.0109308	0.0285553	0.012325	0.0088251	0.00114788	0.0238124	0.0087371	0.00406541	0.0516756	0.00221552	0.00693963	0.00327158	0.0149312	0.00528726	0.0134298	0.00970008	0.0206149	0.00357217	0.00478461	0.6559141
18954	-75.99475	-341.752	265.7572	0.561156	0.00541501	0.0211189	0.0118939	0.0105996	0.00339249	0.014934	0.0429231	0.0145366	0.000195007	0.0028771	0.0119702	0.00497335	0.00348679	0.00662217	0.0319342	0.0130383	0.0105589	0.0292621	0.0126301	0.00904355	0.00117629	0.0199383	0.011459	0.00416604	0.0529547	0.00227036	0.0071114	0.00335256	0.0153008	0.00541813	0.0137622	0.0104818	0.0211252	0.00366059	0.00526129	0.5982601
18960	-78.79606	-344.3999	265.6038	0.569581	0.00549631	0.021436	0.0120725	0.0107587	0.00344342	0.0151582	0.0435676	0.0147548	0.000197935	0.0029203	0.0121499	0.00916041	0.00353914	0.0067216	0.0324137	0.00792134	0.0107175	0.0297015	0.0128197	0.00917932	0.00119395	0.0202376	0.011631	0.004719	0.0537498	0.00230445	0.00721817	0.00340289	0.0155305	0.00549947	0.0139689	0.0106392	0.00950631	0.00371555	0.00297245	0.8513218
18966	-76.90206	-342.6037	265.7017	0.592922	0.00572155	0.0116895	0.0125672	0.0111996	0.00243593	0.0157794	0.0453529	0.0153595	0.000206046	0.00303997	0.0106314	0.0095358	0.00368417	0.00699704	0.033742	0.00578289	0.0111567	0.0309186	0.0146831	0.00955548	0.00124288	0.0210669	0.0121076	0.00491238	0.0298882	0.00239888	0.00751396	0.00354234	0.016167	0.00572484	0.0145413	0.0110752	0.00989587	0.00386781	0.00309426	0.7155408
