Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12918	-92.12047	-357.3819	265.2615	0.439647	0.000589247	0.00208582	0.011949	0.0159768	0.00136504	0.00442205	0.00889036	0.00965094	4.67471e-05	0.0202916	0.0236052	0.0126894	0.00700853	0.00827583	0.0101926	0.0138936	0.000269367	0.000495562	0.0585448	0.00642476	0.0117252	0.0215938	0.0179614	0.0507393	0.0109314	0.00457461	0.00487664	0.0497291	0.0230109	0.00240633	0.0171801	0.0174713	0.0374195	0.00501138	0.0690548	1.18996
12924	-123.1005	-388.4499	265.3494	0.535495	0.00272681	0.0036416	0.00525251	0.0309941	0.00952082	0.00160463	0.00389664	0.00778693	0.00366657	0.0177719	0.0296076	0.00545204	0.00689437	0.0106451	0.0058704	0.0121838	0.000471201	0.00526835	0.0020665	0.0279222	0.0112471	0.00662465	0.0189732	0.0120283	0.0179942	0.00915354	0.00430193	0.0583921	0.00982266	0.00437146	0.00576243	0.0208538	0.00369241	0.0105411	0.0775024	1.112206
12930	-105.5168	-370.8344	265.3175	0.411408	0.000551399	0.00195184	0.0111815	0.0149505	0.00526145	0.00413802	0.0114866	0.0166134	4.37445e-05	0.0189883	0.0231102	0.0118743	0.00655836	0.00774426	0.00953795	0.0130011	0.000252065	0.000463731	0.0547844	0.00601209	0.0109721	0.0202068	0.0168077	0.0225409	0.0157002	0.00428077	0.0045634	0.0465349	0.0215329	0.070197	0.0160766	0.0163491	0.035016	0.00468949	0.0646193	1.140838
12936	-90.01602	-354.9458	264.9298	0.413246	0.000553863	0.00196057	0.0112315	0.0150173	0.00528496	0.00392437	0.011538	0.0166877	4.394e-05	0.0190731	0.0232135	0.0119274	0.00658767	0.00777886	0.00958058	0.0130592	0.000253191	0.000465803	0.0507926	0.00603895	0.0110211	0.0202971	0.0168828	0.0226417	0.0157703	0.0042999	0.00458379	0.0467429	0.0216291	0.0705106	0.0161484	0.0164221	0.0351725	0.00471045	0.064908	1.457049
12942	-84.95651	-350.3656	265.4091	0.426819	0.000572054	0.00202496	0.0116004	0.0155106	0.00545854	0.00536537	0.00987239	0.0150125	4.53831e-05	0.00593658	0.0228978	0.0123191	0.00680403	0.00803436	0.00989525	0.0134882	0.000233968	0.000481102	0.0524608	0.0062373	0.0113831	0.0209637	0.0174373	0.0233853	0.0162883	0.00444113	0.00473435	0.0150469	0.0223395	0.0728265	0.0220072	0.0508303	0.0153418	0.00486516	0.0670399	1.056824
12948	-92.36211	-357.242	264.8799	0.447742	0.000909597	0.00212423	0.0119464	0.0162709	0.00572613	0.00562839	0.0183383	0.0157484	0.000149609	0.00622759	0.0240203	0.012923	0.00713758	0.00842821	0.0103803	0.0141494	0.000561556	0.000504687	0.0550325	0.00654306	0.0119411	0.0219914	0.0182921	0.018045	0.0170868	0.00627304	0.00496643	0.0157845	0.0234346	0.023761	0.023086	0.053322	0.0160939	0.00510366	0.0703263	1.494744
12954	-83.84341	-349.1687	265.3253	0.545205	0.00421058	0.00196888	0.00532046	0.0315561	0.00501364	0.00206986	0.00130452	0.0255745	0.00159124	0.00448472	0.0301445	0.0184791	0.00791537	0.0108382	0.00597684	0.0124048	0.0011026	0.00536389	0.00211674	0.0284285	0.00842781	0.00674478	0.0193173	0.00312169	0.0183205	0.00931952	0.00850251	0.0232421	0.0100008	0.0166503	0.00789072	0.021232	0.00652039	0.0107323	0.0789077	1.133918
12960	-95.03523	-360.263	265.2278	0.537783	0.00415326	0.00194207	0.00524803	0.0121784	0.00494538	0.00204168	0.00128676	0.0252264	0.00156957	0.00442367	0.0297341	0.0182275	0.00780762	0.0106906	0.00589548	0.0122359	0.00108759	0.00529086	0.00208792	0.0280415	0.00831308	0.00665296	0.0190543	0.0030792	0.0180711	0.00919265	0.00838676	0.0554872	0.00986463	0.0164236	0.0077833	0.0209429	0.00643162	0.0105862	0.0778335	1.218739
12966	-85.93926	-351.285	265.3458	0.54824	0.00479787	0.00197984	0.00535007	0.0124152	0.00504154	0.00208138	0.00131178	0.0257169	0.00160009	0.00450968	0.0303123	0.0185819	0.00795943	0.0108985	0.00601011	0.0124738	0.00110874	0.00797201	0.00212852	0.0285867	0.00847472	0.00678232	0.0194248	0.00313907	0.0184225	0.0093714	0.00854984	0.031197	0.0100564	0.016743	0.0240089	0.00887841	0.00655668	0.00997202	0.0793469	1.115483
12972	-85.37016	-350.8445	265.4743	0.545049	0.00476994	0.00196831	0.00531893	0.0123429	0.0050122	0.00206927	0.00130414	0.0275953	0.000583571	0.00448343	0.0301359	0.0184738	0.00791311	0.0108351	0.00597513	0.0124012	0.00590175	0.00792561	0.00211613	0.0284203	0.0084254	0.00674284	0.0193117	0.0031208	0.0183153	0.00931685	0.00850008	0.0310155	0.00999791	0.0166455	0.0238692	0.00882674	0.00651852	0.00991398	0.0788851	0.9931404
12978	-88.14794	-353.2418	265.0939	0.549833	0.00481181	0.00198559	0.00120424	0.0124512	0.0050562	0.00208743	0.00131559	0.0278375	0.000588694	0.00452279	0.0304004	0.0424167	0.0167877	0.0109302	0.00602758	0.0125101	0.00595356	0.00799518	0.00213471	0.00629846	0.00849936	0.00680203	0.0194812	0.00314819	0.018476	0.00939864	0.00857469	0.0312877	0.00510938	0.0167917	0.0240787	0.00890422	0.00657574	0.010001	0.0697226	1.328979
12984	-90.96589	-355.9652	264.9993	0.468282	0.00108479	0.00222167	0.019694	0.00683214	0.00598881	0.00291284	0.00517024	0.0149174	0.00013315	0.00630209	0.0223848	0.0135158	0.0176652	0.00881485	0.0108565	0.0147985	0.00328016	0.000527839	0.0492764	0.00684321	0.0246404	0.0230002	0.0191313	0.0161117	0.0178706	0.00656081	0.0137332	0.0404957	0.00550359	0.024851	0.0149815	0.0217762	0.0168322	0.00840079	0.0646087	1.40361
12990	-105.4271	-370.8441	265.417	0.562362	0.00454582	0.00203083	0.00123168	0.012735	0.00275257	0.00106466	0.00134557	0.0231746	0.00129071	0.00462585	0.0275587	0.0433832	0.0171703	0.0111792	0.00616493	0.0127951	0.00844622	0.0112597	0.0033325	0.00489317	0.00950713	0.00695703	0.0199251	0.00450962	0.0188971	0.0096128	0.00877008	0.0320006	0.0052258	0.0171743	0.0078255	0.00910711	0.00889248	0.00694194	0.0713113	1.049273
12996	-89.4137	-354.8307	265.417	0.512437	0.00467757	0.00208969	0.00126738	0.013104	0.00283234	0.00109552	0.00138457	0.00656651	0.00132811	0.00475991	0.0283574	0.0446405	0.0176679	0.0115032	0.00686234	0.0133983	0.0127416	0.011586	0.00342908	0.00852335	0.00978266	0.00715865	0.0367084	0.00464032	0.0194447	0.00989139	0.00902424	0.0329281	0.00537725	0.017672	0.00805229	0.00937105	0.0391761	0.00714313	0.073378	1.049273
13002	-69.64528	-335.2967	265.6514	0.579997	0.00529427	0.0023652	0.00143447	0.0148317	0.00411434	0.00108451	0.00108776	0.0115677	0.00150321	0.00538747	0.0102093	0.050526	0.0199972	0.0130198	0.00776709	0.0151647	0.0144214	0.0131135	0.00388117	0.00964708	0.0110724	0.00810246	0.0415481	0.00525211	0.0220083	0.0111955	0.010214	0.0372694	0.0060862	0.0200019	0.00911392	0.0106065	0.0109893	0.00808489	0.00203985	0.7904077
13008	-79.35741	-344.8185	265.4611	0.59206	0.00540438	0.00241439	0.00146431	0.0151402	0.00419991	0.00110707	0.00111038	0.0118083	0.00153448	0.00549952	0.0104216	0.0515768	0.00691903	0.0132906	0.00792863	0.0154801	0.00853465	0.00568158	0.00396189	0.00984772	0.0113027	0.00827098	0.0424122	0.00536134	0.0224661	0.0180155	0.0104264	0.0380445	0.00621278	0.0204179	0.00930347	0.0108271	0.0112178	0.00825304	0.00208227	1.006375
13014	-78.96929	-344.234	265.2647	0.434134	0.00159198	0.00140408	0.0051176	0.00671219	0.00402118	0.00250206	0.00351084	0.0226528	0.000120582	0.00619145	0.0219918	0.0132785	0.00591412	0.00866008	0.0114969	0.0147998	0.00700133	0.00298656	0.0432533	0.0186612	0.0257502	0.0225964	0.0283318	0.0158288	0.0175569	0.0472909	0.0173759	0.0397847	0.00540697	0.0266654	0.0147184	0.0210537	0.0125559	0.00560705	0.0634744	1.187191
13020	-74.54138	-339.806	265.2647	0.426946	0.00156562	0.00138084	0.00503287	0.00660105	0.0039546	0.00246063	0.00345271	0.0222777	0.000696226	0.00608894	0.0216277	0.0130587	0.0153412	0.0085167	0.0113065	0.0145548	0.0171866	0.00310141	0.0425372	0.0183522	0.0253239	0.0222223	0.0278628	0.0155667	0.0171102	0.0465079	0.0170882	0.039126	0.00531744	0.0262239	0.0144747	0.0207051	0.00849271	0.00551421	0.0624235	1.187191
13026	-86.30545	-351.6151	265.3096	0.43748	0.0049331	0.00141491	0.00515705	0.0063418	0.00405218	0.00252134	0.00353791	0.0228274	0.00152933	0.00623917	0.0221613	0.0133809	0.0157197	0.00872684	0.0115855	0.00218252	0.0176107	0.000860073	0.0435867	0.00520827	0.0259487	0.0227706	0.0285502	0.0159508	0.0175324	0.0476554	0.0175099	0.0400914	0.00499042	0.0268709	0.01554	0.021216	0.00870226	0.00565027	0.0639637	1.147856
13032	-83.38061	-348.9807	265.6001	0.528948	0.00482829	0.00138918	0.000880955	0.00670748	0.00115882	0.00170453	0.000992019	0.0105496	0.0172485	0.00491328	0.0117446	0.0460789	0.0126478	0.0118739	0.00708346	0.00201792	0.0190902	0.00143988	0.000698973	0.00247753	0.0100979	0.0124788	0.0378912	0.00478984	0.068079	0.0160951	0.0553342	0.0339891	0.00509085	0.0199847	0.0088093	0.0167424	0.00691963	0.00737329	0.00185065	0.8558319
13038	-85.79196	-351.4818	265.6898	0.534	0.0048744	0.00140245	0.000889368	0.00677154	0.00116989	0.00172081	0.00100149	0.00500138	0.0174132	0.00555447	0.0118568	0.0465189	0.0127686	0.0119873	0.00456047	0.00257908	0.0192725	0.00145363	0.000705649	0.00250119	0.0101943	0.012598	0.038253	0.00483558	0.0687292	0.0162488	0.0558627	0.0343137	0.00513947	0.0201756	0.00644675	0.0169023	0.00698571	0.00744371	0.00186832	0.7345841
13044	-106.2018	-371.5055	265.3037	0.458898	0.00517461	0.00148418	0.00540952	0.00881961	0.00425056	0.00264478	0.00371111	0.0110089	0.00160421	0.00733599	0.0232462	0.014036	0.0164893	0.00915408	0.00983397	0.00291438	0.0184728	0.00090218	0.00835967	0.00546325	0.0272191	0.00684333	0.029948	0.0167317	0.0183907	0.0270402	0.0183671	0.0420541	0.000461808	0.0281865	0.0117072	0.0222546	0.0091283	0.00592689	0.116527	1.153111
13050	-91.02005	-356.6792	265.6592	0.579	0.00528516	0.00152063	0.000964315	0.0080295	0.00126847	0.00304437	0.00108589	0.00342196	0.0188806	0.00602255	0.012856	0.0504391	0.0138446	0.0129974	0.00177608	0.00279642	0.0208966	0.000481366	0.000765113	0.00271197	0.0110534	0.0136596	0.0172725	0.00524307	0.039908	0.0176181	0.0605702	0.0372053	0.00557257	0.00543018	0.00699002	0.0183266	0.00296597	0.00807099	0.00202576	0.7797808
13056	-86.83337	-352.4267	265.5934	0.58236	0.00531583	0.00152946	0.000969911	0.0080761	0.00127583	0.00306203	0.00109219	0.00344182	0.0189901	0.0060575	0.0129306	0.0507318	0.013925	0.0130729	0.00178638	0.0023589	0.0210179	0.000484159	0.000769553	0.0027277	0.0111175	0.0137389	0.0173727	0.0052735	0.0401395	0.0177203	0.0609217	0.0374211	0.00560491	0.00538223	0.00703058	0.018433	0.00298318	0.00284821	0.00203752	0.8639052
13062	-74.0629	-339.6118	265.5489	0.580211	0.00529621	0.00152381	0.000966331	0.00804629	0.00236479	0.00305073	0.00108816	0.00342912	0.0189201	0.00603514	0.0128829	0.0505445	0.0138736	0.0130246	0.00177979	0.0043788	0.0209403	0.000482372	0.000766713	0.00271764	0.0110765	0.0136882	0.0173086	0.00525404	0.0399914	0.017655	0.0606969	0.0372831	0.00558422	0.0103261	0.00260886	0.018365	0.00297217	0.0028377	0.00203	0.914694
13068	-85.23438	-350.6469	265.4126	0.574174	0.00524111	0.00150796	0.000956278	0.00796259	0.00234019	0.003019	0.00107684	0.000469609	0.0187232	0.000912826	0.0127488	0.0500187	0.0137293	0.0128891	0.00176128	0.00433324	0.0207225	0.000340042	0.000758737	0.00268936	0.0109613	0.0135458	0.0356525	0.00519938	0.0395754	0.0174713	0.0600654	0.0368952	0.00552613	0.0102186	0.00258171	0.0181739	0.00294125	0.00280818	0.00200888	1.053522
13074	-87.60117	-353.0234	265.4222	0.557693	0.00220705	0.00144319	0.00254866	0.00257164	0.000559933	0.00333541	0.00173845	0.000417264	0.016135	0.00883729	0.0139132	0.0241955	0.00895958	0.00566656	0.00662807	0.0134862	0.00492659	0.00109489	0.000267516	0.00463186	0.0205702	0.0117257	0.0220522	0.012243	0.0156095	0.0193428	0.0291969	0.0311587	0.00250262	0.0851292	0.0023173	0.0228598	0.00339184	0.00187911	0.0387641	1.044306
13080	-78.63742	-344.1031	265.4657	0.564081	0.00223233	0.00145972	0.0102029	0.00260109	0.000566347	0.00337361	0.00175836	0.000422043	0.0163198	0.00893851	0.0140726	0.0244727	0.0090622	0.00573146	0.00341039	0.0147127	0.00498302	0.00110743	0.000270581	0.00468491	0.0208058	0.01186	0.0223048	0.0123833	0.00380192	0.0296898	0.0145348	0.0315156	0.00253128	0.0861042	0.00234384	0.0231216	0.00343069	0.00190064	0.0392082	1.00179
13086	-93.255	-358.7026	265.4476	0.602232	0.00238331	0.00155845	0.0108929	0.00277702	0.000604651	0.00360179	0.00187729	0.000450588	0.0174236	0.00954306	0.0150244	0.0261279	0.00967512	0.00611911	0.00364105	0.0157078	0.00532004	0.00118233	0.000288881	0.00500177	0.022213	0.0126621	0.0238134	0.0132208	0.00405906	0.011386	0.0155179	0.0336471	0.00270249	0.0446051	0.00250237	0.0246854	0.00366272	0.00202919	0.04186	1.019619
13092	-84.9967	-350.4163	265.4196	0.601154	0.00245085	0.00152673	0.00260553	0.0086556	0.00245015	0.000852256	0.00288084	0.000491676	0.019603	0.000955719	0.0201838	0.0567301	0.0261977	0.0134948	0.00174896	0.00497678	0.0216962	0.00035602	0.000794389	0.00281573	0.0114763	0.0264327	0.0373278	0.00544369	0.00904158	0.0133595	0.035609	0.0236546	0.00557159	0.00801855	0.00269078	0.0190279	0.00377764	0.00294014	0.00300725	1.046826
13098	-94.81591	-360.2355	265.4196	0.574839	0.00234357	0.0014599	0.00246758	0.00827671	0.0023429	0.000814949	0.00653033	0.000470153	0.0187449	0.000913882	0.0193002	0.0542467	0.0250509	0.012904	0.0016724	0.00475892	0.0139747	0.000340435	0.00352842	0.00269248	0.0109739	0.0252756	0.0356938	0.0222515	0.0128777	0.012379	0.0340502	0.0226192	0.0151449	0.00852296	0.00925633	0.023894	0.00361228	0.00290013	0.0028756	1.046826
13104	-70.0204	-335.5676	265.5472	0.581548	0.00104756	0.00145154	0.0105188	0.00268164	0.00121133	0.0010693	0.0109414	0.000435112	0.00834893	0.0092153	0.0145084	0.0252305	0.0172923	0.00590894	0.00351599	0.0151683	0.0012272	0.000865709	0.000768675	0.00550814	0.0214501	0.0122272	0.0229955	0.0345803	0.00773246	0.014541	0.0149849	0.0215524	0.00260967	0.0481568	0.00108881	0.0311529	0.00608322	0.00195949	0.0404223	0.9165654
13110	-69.39397	-334.9649	265.5709	0.580948	0.00104648	0.00145004	0.0105079	0.00267887	0.00121008	0.0010682	0.0109301	0.000434663	0.00834032	0.00920579	0.0144934	0.0247292	0.0172744	0.00590284	0.00351236	0.0151527	0.00122593	0.000823885	0.000767882	0.00980061	0.0214279	0.0122146	0.0229718	0.0345446	0.00772448	0.014526	0.0149695	0.0215301	0.000893493	0.0481071	0.00108769	0.0311207	0.00607694	0.000920839	0.0403805	0.8900361
13116	-64.85475	-330.4833	265.6286	0.598515	0.00107812	0.00239061	0.0108257	0.00245104	0.00124667	0.0011005	0.0112606	0.000447806	0.00859251	0.00948415	0.0150157	0.025477	0.0177968	0.00608134	0.00361857	0.004205	0.001263	0.000848798	0.000791101	0.010097	0.0220759	0.012584	0.02354	0.0434498	0.00795805	0.0149652	0.0154221	0.028024	0.000920511	0.0164805	0.00112058	0.0320618	0.0062607	0.000948684	0.0416016	0.8205639
13122	-71.87097	-337.2994	265.4284	0.570518	0.00232595	0.00111788	0.00244904	0.00724722	0.000447259	0.000808823	0.00648124	0.000466619	0.018604	0.00550016	0.0191605	0.053839	0.0248626	0.012807	0.0249176	0.00129687	0.0138696	0.000245244	0.0035019	0.00548618	0.0108915	0.0250856	0.0346175	0.0184541	0.0127809	0.00366744	0.0392833	0.0284018	0.00503067	0.00303112	0.00984639	0.0237144	0.00503536	0.00135277	0.00285399	1.03834
13128	-74.07216	-339.5006	265.4284	0.56803	0.00231581	0.001113	0.00243835	0.00721561	0.000445308	0.000805295	0.00645297	0.000464584	0.0185229	0.00547617	0.0190769	0.0536042	0.011689	0.0127512	0.0248089	0.000586509	0.0138091	0.000244174	0.00348662	0.00546225	0.0242262	0.0249762	0.0344665	0.0183736	0.0127252	0.0049393	0.039112	0.028278	0.00500873	0.0030179	0.0132653	0.023611	0.0050134	0.00134686	0.00284154	1.03834
13134	-82.53828	-347.9244	265.3861	0.547843	0.00223351	0.00107345	0.00184223	0.00695918	0.000429482	0.00129921	0.01965	0.000448073	0.0178646	0.00528156	0.0183989	0.0387714	0.0112736	0.012298	0.0239273	0.000565666	0.0133184	0.000235496	0.00336272	0.00321763	0.0233652	0.0240886	0.0332416	0.0177207	0.0122729	0.00677719	0.037722	0.027273	0.00434853	0.00291065	0.0483397	0.0227719	0.00483523	0.001299	0.00274056	1.078389
13140	-88.12619	-353.6928	265.5666	0.542474	0.00629287	0.00106293	0.0114835	0.00689099	0.000425274	0.00128648	0.0194574	0.000443682	0.0176895	0.0052298	0.0182186	0.0383915	0.0111631	0.0121775	0.0236928	0.000364502	0.0131879	0.000233189	0.00332976	0.0031861	0.0231362	0.0238525	0.0329159	0.017547	0.0121527	0.0129533	0.027364	0.0270058	0.00430592	0.00288213	0.0478661	0.0225488	0.00478785	0.00128627	0.0027137	0.8949077
13146	-72.50674	-338.0733	265.5666	0.534009	0.00619467	0.000511061	0.0113043	0.00316602	0.000418637	0.0012664	0.0191538	0.000436759	0.0174135	0.00514819	0.0179343	0.0377924	0.0109889	0.0311893	0.0233231	0.000111806	0.0129821	0.00022955	0.0032778	0.00313638	0.0227752	0.0234803	0.0324022	0.0172732	0.0127664	0.0127512	0.0269369	0.0265843	0.00423872	0.00283715	0.0471191	0.0221969	0.00471313	0.0012662	0.00267135	0.8949077
13152	-69.38986	-334.9863	265.5965	0.528039	0.00612542	0.000502824	0.011178	0.00313063	0.000267008	0.00125224	0.0189396	0.000431876	0.0246893	0.00509064	0.0172042	0.0373699	0.0108661	0.0308407	0.0230623	0.000363569	0.0128369	0.000226983	0.00324116	0.0123071	0.0225206	0.0232178	0.0269686	0.0170801	0.0126237	0.0126086	0.0266358	0.0262871	0.00419134	0.00280544	0.0465923	0.0219487	0.00466044	0.00125204	0.00264149	0.8601999
13158	-69.13027	-334.6049	265.4747	0.528793	0.00613417	0.00142456	0.0111939	0.00932656	0.000267389	0.00125403	0.0189667	0.00131763	0.0247245	0.00509791	0.0172288	0.0374233	0.0106514	0.0308847	0.0230953	0.000364088	0.0128553	0.000227308	0.00324579	0.0123247	0.0225528	0.023251	0.0270072	0.0171045	0.0126417	0.0126266	0.0266739	0.0263247	0.00384638	0.00280944	0.0291925	0.0306018	0.0046671	0.00125383	0.00264526	0.9927734
13164	-73.32029	-338.9376	265.6173	0.50182	0.00582127	0.00185032	0.00196785	0.00885081	0.000253749	0.00119006	0.0179992	0.00125042	0.0234633	0.00483787	0.01635	0.0355143	0.0101081	0.0293093	0.0219172	0.00307203	0.0121995	0.00114821	0.00308022	0.011696	0.0214023	0.0220649	0.0256295	0.0136969	0.0119969	0.0119825	0.0253132	0.0448731	0.00365018	0.00266613	0.0658546	0.0290408	0.00442903	0.00118987	0.00251033	0.8348407
13170	-83.93528	-349.3528	265.4175	0.500051	0.00580075	0.0018438	0.00196091	0.0107146	0.000252855	0.00118587	0.0179358	0.00124601	0.0233807	0.00482082	0.0162923	0.0353892	0.0100725	0.0392842	0.0241454	0.0030612	0.0121565	0.00114416	0.00306937	0.0116548	0.0213269	0.0114089	0.0255392	0.0136487	0.0119546	0.0119403	0.0250479	0.0447149	0.00363731	0.00265674	0.0656225	0.0289385	0.00441342	0.00118568	0.00250148	1.048813
13176	-79.64627	-345.1568	265.5106	0.497796	0.00577458	0.00286496	0.00195207	0.0106663	5.30655e-05	0.00118052	0.0178549	0.00124039	0.016866	0.00479907	0.00672985	0.0352295	0.010027	0.039107	0.0240365	0.00304739	0.0121017	0.001139	0.00305552	0.0116022	0.0212307	0.0113575	0.0244832	0.0274762	0.0119007	0.015498	0.0249349	0.0475317	0.0036209	0.00264475	0.0653265	0.0288079	0.00439351	0.00118033	0.0024902	0.9558952
13182	-71.05417	-336.4464	265.3922	0.487334	0.00565323	0.00280475	0.00191105	0.00236584	2.90836e-05	0.00115571	0.0174796	0.00121432	0.0165116	0.00469822	0.0161448	0.0344892	0.00981632	0.0382852	0.0422132	0.00298335	0.0118474	0.00111507	0.00386713	0.0113584	0.0207846	0.0111188	0.0239687	0.0268988	0.0116506	0.0151723	0.0244109	0.0465329	0.00354481	0.00258917	0.0639537	0.0282025	0.00430119	0.00115553	0.00243787	1.072711
13188	-75.02132	-340.6355	265.6142	0.52245	0.00561193	0.00278426	0.00189708	0.00234856	2.88711e-05	0.00703472	0.0173519	0.00120545	0.0163909	0.00466389	0.0160269	0.0342372	0.0097446	0.0790517	0.0419049	0.00296155	0.0117608	0.00110692	0.0032298	0.0112754	0.0206327	0.0110376	0.0237935	0.0267022	0.0115655	0.0150615	0.0242325	0.0061183	0.00351891	0.00257026	0.0466699	0.00535222	0.00426976	0.0029874	0.00242006	0.8386494
13194	-88.25611	-353.752	265.4959	0.524037	0.00562898	0.00279272	0.00190285	0.00235569	0.000112591	0.00393529	0.0174046	0.00120911	0.0164407	0.00467806	0.0160756	0.0343412	0.0097742	0.0792918	0.0420321	0.00297055	0.0117965	0.00111028	0.0032396	0.0113097	0.0206954	0.0110711	0.0238658	0.0267833	0.0116006	0.0151072	0.0243061	0.00613688	0.0035296	0.00257806	0.0468116	0.00536847	0.00428273	0.00299647	0.00242741	0.97116
13200	-81.92116	-347.4012	265.48	0.526558	0.00565605	0.0064946	0.00558994	0.00236702	0.000113132	0.00395422	0.0174884	0.00121493	0.0165198	0.00470056	0.0161529	0.0345064	0.00982121	0.0796732	0.0179478	0.00139763	0.0118533	0.00111562	0.00325519	0.0113641	0.0265059	0.0200468	0.0239806	0.0269122	0.0116564	0.0151799	0.0244231	0.0061664	0.00354658	0.00127709	0.0470368	0.00539429	0.00430333	0.00301089	0.00281617	0.9873879
13206	-81.57376	-347.1184	265.5446	0.526829	0.00565897	0.00649795	0.00559282	0.00236824	0.00011319	0.00395626	0.0174974	0.00121556	0.0165283	0.00620189	0.0161612	0.0345242	0.00982628	0.0797143	0.017957	0.00139835	0.0118594	0.0011162	0.00325687	0.0113699	0.0265196	0.0200572	0.023993	0.026926	0.0116624	0.0151877	0.0244356	0.00616958	0.00354841	0.00127775	0.0470611	0.00539707	0.00430555	0.000998156	0.00281762	0.919434
13212	-85.54865	-351.0463	265.4976	0.553834	0.00594904	0.0099979	0.00587951	0.000795253	0.000118992	0.00415905	0.0183943	0.00127786	0.0173755	0.00651979	0.0216605	0.0362938	0.0157483	0.0190827	0.0188775	0.00203859	0.0124673	0.00117341	0.00342381	0.0119527	0.027879	0.0210853	0.0252228	0.0283062	0.0122602	0.0159662	0.0256882	0.00648582	0.00709955	0.00134325	0.0494734	0.00567372	0.00248551	0.00104932	0.00296205	0.9693713
13218	-85.63083	-351.1284	265.4976	0.547781	0.00588402	0.00988864	0.00581525	0.000786562	0.000117692	0.0041136	0.0181932	0.00372735	0.0137839	0.00644261	0.0214238	0.0358972	0.0155762	0.0188742	0.0186712	0.00201632	0.0123311	0.00116059	0.000956265	0.0114239	0.0275743	0.0208549	0.0249472	0.0401201	0.014704	0.0157917	0.0254075	0.00641494	0.00702196	0.00132857	0.0489327	0.00561172	0.00245834	0.00103785	0.00292968	0.9693713
13224	-68.33772	-333.839	265.5012	0.549736	0.00590503	0.00992394	0.00583601	0.000878568	0.000118112	0.00412829	0.0182582	0.00420796	0.0138331	0.00264449	0.0215003	0.0360254	0.0156318	0.0189415	0.0187378	0.00202351	0.0123751	0.00116473	0.000654699	0.0114647	0.0276727	0.0209293	0.0250362	0.0402633	0.0147565	0.0158481	0.0254981	0.00643784	0.00704703	0.00133331	0.0491074	0.00563175	0.00246712	0.00104156	0.00294014	0.9656191
13230	-72.84415	-338.471	265.6268	0.538263	0.00578178	0.00971682	0.00571421	0.000860232	0.000115647	0.00404212	0.0178771	0.00412014	0.0135444	0.00258929	0.0210515	0.0352735	0.0153055	0.0185462	0.0256796	0.00198128	0.0121168	0.00114042	0.000641035	0.00935225	0.00426716	0.0204925	0.0284898	0.0394229	0.0144485	0.0155173	0.024966	0.00630348	0.00689995	0.00130548	0.082346	0.00551421	0.00241563	0.00101982	0.00287877	0.8228006
13236	-78.64368	-344.2853	265.6416	0.55653	0.005978	0.0100466	0.00590813	0.000889425	0.000119572	0.0041793	0.00753831	0.00425996	0.014004	0.00267716	0.021766	0.0364705	0.0158249	0.0191756	0.026551	0.00204852	0.0114972	0.00117912	0.000662789	0.00966963	0.00441197	0.0211879	0.00749642	0.0407608	0.0149389	0.0160439	0.0258132	0.00651739	0.00713411	0.00134978	0.0851405	0.00570134	0.0024976	0.00105443	0.00297647	0.8035972
13242	-89.68056	-355.1113	265.4308	0.519929	0.00576659	0.00938585	0.00551957	0.000830931	0.000111708	0.00390444	0.00704255	0.0039798	0.013083	0.0025011	0.0203345	0.034072	0.0147842	0.0179145	0.0178524	0.0019138	0.0107411	0.00156557	0.0006192	0.0090337	0.0193653	0.0197945	0.00700341	0.0370118	0.0139564	0.0149888	0.0241156	0.0639859	0.00666493	0.00126102	0.0795412	0.00532639	0.00233335	0.000985083	0.00278072	1.036063
13248	-94.98851	-360.5465	265.5579	0.516909	0.0057331	0.00933134	0.00225191	0.000826105	0.000111059	0.00388177	0.00700165	0.00395669	0.0207903	0.00248657	0.0202164	0.0338741	0.0146983	0.0178105	0.0177487	0.00190268	0.0106787	0.000636167	0.000615604	0.00898123	0.0192528	0.0196795	0.00696274	0.0367969	0.0138753	0.0100826	0.0239755	0.0636143	0.00662622	0.00417906	0.0790792	0.00529545	0.00639437	0.000979361	0.00276457	0.9046618
13254	-104.0212	-369.5978	265.5766	0.508708	0.0102574	0.00467776	0.005824	0.00305497	0.000843336	0.00106894	0.00286796	0.00225065	0.00271302	0.003762	0.0172807	0.022382	0.0118945	0.0110128	0.0151447	0.0018138	0.00606626	0.00420051	0.00556026	0.00476761	0.0795616	0.0100253	0.00313878	0.025682	0.0945781	0.00764964	0.032988	0.0271929	0.00181073	0.00110193	0.0310768	0.00466258	0.00199566	0.00633734	0.0260477	0.8834472
