Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-961.2949	-1129.669	168.3744	0.1770559	1.393498	0.7475137	1.110324	2.252781
3564	-963.0614	-1131.533	168.4718	0.1770559	1.090639	0.7475137	1.309307	2.252781
3570	-971.6648	-1140.098	168.433	0.03329583	1.114724	0.7789112	1.066358	2.488234
3576	-968.5073	-1137.309	168.8014	0.1516305	1.197564	0.8164298	1.531642	1.787686
3582	-953.0034	-1121.405	168.4019	0.479132	1.197564	0.6675117	1.576802	1.902319
3588	-959.0389	-1128.228	169.1895	0.03448045	0.7903111	0.6789974	1.526329	1.970626
3594	-959.5617	-1128.107	168.5457	0.1599011	0.878686	0.6407173	0.9628831	2.629343
3600	-963.2319	-1131.381	168.1496	0.3519889	0.9178412	0.9440058	1.072639	2.483438
3606	-974.8083	-1143.221	168.4123	0.2533643	1.082504	0.8667166	1.818286	1.832881
3612	-972.9475	-1142.342	169.3949	0.2843175	0.7035504	0.6022027	1.474973	1.796808
3618	-976.0145	-1145	168.9855	0.2843175	0.8093186	0.8186432	1.332796	1.968745
3624	-971.8308	-1139.997	168.1662	0.4017546	1.057312	0.8101303	1.34597	2.263855
3630	-976.4396	-1145.11	168.6704	0.5670259	0.7321973	0.836266	1.430634	1.962821
3636	-979.0891	-1148.174	169.0853	0.1114983	0.7321973	1.058004	1.250464	1.962821
3642	-966.3396	-1134.905	168.5656	0.007288781	1.118514	0.7659539	1.061677	2.429683
3648	-951.9488	-1120.714	168.7649	0.1488793	0.9945851	0.7470986	1.18316	2.225474
3654	-962.1721	-1131.052	168.88	0.2074539	1.128059	0.6050808	1.058823	2.18964
3660	-969.3907	-1137.79	168.3997	0.1633407	1.133831	1.003299	1.116655	2.242213
3666	-966.9218	-1135.623	168.701	0.4343347	0.5654095	0.892202	1.196316	2.242213
3672	-985.99	-1154.249	168.2588	0.4720373	0.6540839	0.7075363	1.196316	2.564247
3678	-977.514	-1145.918	168.4044	0.09984915	0.7431415	0.7075363	1.077612	2.726813
3684	-969.2474	-1137.54	168.2928	0.1072022	0.7690097	0.6603324	0.953943	2.876553
3690	-980.3295	-1147.461	167.1317	0.4637276	0.848736	1.587315	0.9240829	2.791014
3696	-980.838	-1148.885	168.0471	0.5324585	0.8317855	1.109671	1.408639	2.168502
3702	-986.2306	-1153.666	167.4354	0.4230945	1.203351	1.292001	1.084797	2.484483
3708	-982.3836	-1150.129	167.7453	0.1532813	1.21794	1.292001	1.070982	2.459005
3714	-980.1366	-1148.228	168.0911	0.2888671	0.8198393	1.166387	1.103651	2.46195
3720	-972.7808	-1140.797	168.0158	0.3507875	1.065917	0.9865523	1.051494	2.46195
3726	-963.4228	-1131.564	168.141	0.3489949	0.98155	0.7835295	1.201529	2.469199
3732	-969.853	-1138.48	168.6272	0.4956677	0.5622907	0.8052908	1.453828	2.140389
3738	-972.7733	-1142.187	169.4138	0.09688349	0.7049581	0.7794672	1.388594	1.860896
3744	-967.6607	-1136.092	168.4317	0.3359659	1.069832	0.9279659	1.194309	2.14942
3750	-971.5522	-1139.335	167.7826	0.593016	0.9534046	1.270858	0.9369269	2.421763
3756	-963.1829	-1131.679	168.4965	0.4540111	0.9534046	0.7084569	0.971054	2.386818
3762	-962.6696	-1131.163	168.4933	0.2137771	0.9187236	0.7374145	1.015874	2.516321
3768	-961.8906	-1129.354	167.4632	0.3354764	0.9810303	0.9335834	1.132369	2.846964
3774	-958.6452	-1127.394	168.7488	0.1143584	0.7295372	0.7289644	1.189031	2.430577
3780	-961.023	-1129.619	168.5957	0.3377267	0.9354674	0.7289644	1.189031	2.258037
3786	-959.1297	-1126.842	167.7123	0.2555141	0.9948362	0.8458649	1.044571	2.842036
3792	-957.7939	-1125.432	167.6385	0.5423458	1.056445	0.6086959	0.9897815	2.842036
3798	-962.0805	-1129.787	167.7062	0.2108069	0.9150865	1.012407	1.009222	2.842036
3804	-955.9023	-1124.674	168.7719	0.04260211	0.894018	0.8374242	1.140483	2.324719
3810	-957.0626	-1125.265	168.2024	0.007012671	0.832301	0.7928225	1.175981	2.744839
3816	-964.3518	-1133.185	168.8333	0.0174606	0.6495919	0.9491627	1.101231	2.403841
3822	-961.8001	-1129.808	168.0082	0.3427148	1.190067	0.8530646	0.8673291	2.592485
3828	-960.2345	-1128.17	167.9354	0.266137	1.040744	0.8530646	1.032415	2.67434
3834	-950.2329	-1118.701	168.4681	0.22181	0.7982074	1.054866	0.9795952	2.428049
3840	-948.146	-1116.51	168.3639	0.05462201	0.7928253	1.104142	1.20709	2.428049
3846	-953.4161	-1121.943	168.5266	0.04154349	0.9048191	0.8573666	1.193332	2.428049
3852	-970.3659	-1138.41	168.0439	0.1731853	1.251294	0.8573666	1.00805	2.548174
3858	-952.4058	-1120.225	167.8197	0.2297924	1.187115	0.9725537	0.9599675	2.649843
3864	-966.4223	-1135.055	168.6331	0.3908399	1.017323	0.6586882	1.012429	2.301909
3870	-964.6637	-1133.187	168.5234	0.1729877	0.9436738	0.9084816	1.174615	2.301909
3876	-966.9369	-1136.183	169.2465	0.02911155	0.7861131	0.959558	1.370495	1.860002
3882	-969.0868	-1137.919	168.8326	0.3244096	0.7861131	1.114626	1.334253	1.860002
3888	-963.9591	-1132.709	168.7496	0.3867476	1.168092	0.7592008	1.683823	1.609708
3894	-958.7648	-1127.475	168.7102	0.1430218	0.7943785	0.7638819	1.94671	1.881065
3900	-972.7138	-1141.329	168.6156	0.4066631	0.724113	0.6790968	1.702682	2.029542
3906	-957.7905	-1126.763	168.9723	0.2556501	0.724113	0.9219162	1.262901	2.029542
3912	-972.247	-1140.269	168.0221	0.8598774	0.6547309	1.119752	1.086795	2.282032
3918	-965.3825	-1134.006	168.6232	0.3102176	0.965569	0.9932193	1.422823	1.913678
3924	-977.3294	-1146.013	168.6832	0.203102	1.10572	0.8519759	1.69155	1.761855
3930	-969.432	-1137.667	168.2348	0.305267	0.9298132	0.8519759	1.452077	2.269063
3936	-970.4168	-1138.966	168.5492	0.305267	0.7833116	0.840414	1.080943	2.404168
3942	-972.8274	-1141.469	168.6415	0.309439	0.745771	0.7674421	1.183851	2.345542
3948	-972.5328	-1141.2	168.6669	0.210884	1.27031	0.66348	1.626867	1.823972
3954	-973.1284	-1141.691	168.5623	0.3726241	1.081924	0.6918313	1.353789	2.077188
3960	-966.0706	-1134.57	168.4998	0.5397832	0.8659313	1.007306	1.008075	2.174369
3966	-964.5692	-1132.732	168.1625	0.1163122	0.9177697	0.8976908	1.103332	2.631545
3972	-976.5015	-1144.574	168.0726	0.1861286	0.8730087	0.8185807	0.8946471	2.846384
3978	-966.3022	-1134.419	168.1165	0.004350869	1.016049	0.9829715	1.271219	2.511596
3984	-958.5974	-1128.076	169.479	0.01193826	0.6545072	0.7160305	1.258254	2.032974
3990	-966.6732	-1134.885	168.2122	0.08915401	0.6268412	0.8299808	0.9562427	2.916622
3996	-975.0393	-1143.93	168.8904	0.001892154	0.6268412	0.8299808	1.185633	2.411331
4002	-972.0748	-1140.561	168.4866	0.000697943	0.9952084	1.000729	1.099918	2.391002
4008	-981.3246	-1149.711	168.3863	0.006711122	1.017041	0.958262	1.214826	2.391002
4014	-970.4857	-1139.24	168.7546	0.1015219	0.7331646	0.8287418	1.273586	2.318516
4020	-986.7159	-1155.111	168.3947	0.1264755	0.8429807	0.7470023	1.640284	2.280986
4026	-971.9843	-1140.024	168.0396	0.4293431	1.055918	0.7470023	1.366136	2.35381
4032	-971.0867	-1139.647	168.5601	0.1452442	0.9833768	0.7018799	0.9296861	2.551524
4038	-965.1399	-1133.158	168.0184	0.1452442	1.003793	0.9151632	0.9537699	2.73073
4044	-971.2968	-1139.198	167.9012	0.3047053	1.003793	0.9151632	1.073063	2.631472
4050	-963.3955	-1131.585	168.1897	0.05336644	0.9894944	0.7544882	1.174892	2.651586
4056	-963.6819	-1132.186	168.5042	0.04764811	0.9804829	0.7544882	1.238668	2.425162
4062	-967.2216	-1135.818	168.5963	0.0393231	0.9373326	0.9030295	1.237714	2.307915
4068	-965.0985	-1133.525	168.427	0.2027077	0.9373326	0.8761898	1.276459	2.303949
4074	-979.6781	-1147.331	167.6527	0.1245766	0.9309099	0.9676368	0.9314419	2.990788
4080	-974.529	-1142.428	167.8993	0.1666784	0.9309099	0.9676368	0.8878045	2.842911
4086	-977.0153	-1145.229	168.2134	0.1339464	1.042187	0.5645935	0.7988103	2.886756
4092	-964.6261	-1133.116	168.4903	0.1485338	0.9741099	0.7277095	1.049384	2.509156
4098	-975.0549	-1143.409	168.3539	0.4288549	0.5971864	0.9287717	1.06609	2.509156
4104	-970.3068	-1138.26	167.953	0.4549308	1.098727	0.8548325	1.209019	2.398636
4110	-964.6353	-1132.668	168.0331	0.4450483	1.162786	0.859715	1.313022	2.244016
4116	-964.8696	-1133.636	168.7663	0.2426322	0.9870945	0.7998349	1.551831	1.890333
4122	-966.3185	-1135.181	168.8626	0.05300397	1.361959	0.6132396	1.278837	2.003283
4128	-960.8534	-1130.262	169.409	0.05300397	0.8474994	0.495116	1.096936	2.154926
4134	-962.0003	-1131.219	169.2184	0.06363267	0.8737575	0.6482281	1.07978	2.190562
4140	-958.8739	-1127.434	168.5603	0.1912715	1.121685	0.770584	1.333501	2.136313
4146	-964.6304	-1132.795	168.1649	0.3122839	1.188683	0.770584	1.052442	2.449178
4152	-967.4123	-1136.416	169.0037	0.4754051	0.7289993	0.9065232	1.570685	1.652757
4158	-974.4523	-1143.752	169.2996	0.510872	0.7186588	0.6281622	1.307815	1.79695
4164	-960.8711	-1129.664	168.7931	0.5143082	0.7853747	0.8496479	1.263191	1.985332
4170	-970.5613	-1137.986	167.4247	0.4085818	0.844787	0.9373401	1.08269	2.9357
4176	-973.0152	-1140.144	167.1284	0.4390436	1.229399	0.8780335	1.08269	2.901038
4182	-961.4957	-1129.79	168.2944	0.6438229	0.9562329	0.7795248	1.064345	2.290781
4188	-955.8334	-1124.347	168.5133	0.1206738	0.8445517	0.9888709	1.039254	2.438722
4194	-961.5654	-1129.356	167.7905	0.05434152	1.255396	1.121223	1.007445	2.613812
4200	-962.1469	-1131.041	168.894	0.2836843	0.7116403	0.8009995	1.304817	2.121272
4206	-966.5951	-1135.764	169.1685	0.1853202	0.7963728	0.8314305	1.232898	1.979429
4212	-965.2467	-1133.622	168.3755	0.6399135	0.6361816	0.8373571	1.37508	2.202032
4218	-961.7072	-1130.148	168.4408	0.3805031	0.6245532	1.303258	1.276883	2.098139
4224	-957.891	-1126.583	168.6917	0.1871147	0.8623438	0.7988324	1.276883	2.240475
4230	-955.1216	-1123.775	168.6535	0.02805133	0.7261237	1.025846	1.430203	2.208488
4236	-954.4452	-1123.238	168.7926	0.1336331	1.118601	0.7426768	1.450245	1.963211
4242	-958.0684	-1126.52	168.4518	0.4630928	1.046902	0.8053039	1.169062	2.163761
4248	-956.0938	-1125.023	168.9288	0.5142333	0.6797837	0.9142297	1.452243	1.788223
4254	-951.9409	-1120.646	168.7046	0.3260979	0.8925534	0.7049954	1.187814	2.238074
4260	-961.219	-1129.715	168.4963	0.1687694	1.026291	0.9436841	1.187814	2.238074
4266	-965.3825	-1134.142	168.7599	0.4216866	0.6734909	0.9436841	1.287893	2.060047
4272	-979.715	-1148.589	168.8741	0.3054113	0.8983195	0.6612286	1.400162	2.024247
4278	-973.5754	-1142.099	168.524	0.5367993	0.6826667	0.8779651	1.467153	2.059144
4284	-971.0123	-1139.078	168.0662	0.486772	1.20402	1.218689	1.63983	1.707794
4290	-975.5424	-1143.083	167.5401	0.6409812	1.000877	0.8306331	1.997372	2.115938
4296	-955.3595	-1123.944	168.584	0.3827158	1.021507	0.8681239	1.661778	1.774013
4302	-969.4982	-1138.044	168.5458	0.4306548	0.9373431	0.5552255	1.509798	2.117662
4308	-961.8677	-1129.996	168.1287	0.4306548	0.9859681	0.9502162	1.037284	2.422745
4314	-962.6011	-1131.149	168.5477	0.1142468	0.8485412	0.7323317	1.207336	2.471298
4320	-968.4204	-1137.124	168.7032	0.4518187	1.120828	0.7323317	1.068211	2.070125
4326	-964.6582	-1133.336	168.6778	0.03825836	1.037074	1.056903	1.257393	2.078902
4332	-964.0306	-1131.908	167.8779	0.5679392	1.024277	0.890789	1.257393	2.368592
4338	-957.101	-1125.919	168.8176	0.4633167	1.007199	0.7684519	1.24055	1.923875
4344	-965.1636	-1133.694	168.5299	0.1990806	1.061051	0.7570534	0.8899827	2.480801
4350	-957.0906	-1125.664	168.5733	0.1703041	0.9320393	0.6273938	1.022647	2.54298
4356	-953.5131	-1122.356	168.8429	0.5258018	0.8431542	0.5878514	1.218102	2.096522
4362	-957.91	-1126.656	168.7462	0.2931684	0.7164084	1.061082	1.218102	2.096522
4368	-970.153	-1139.423	169.2701	0.1871986	0.9780584	0.6056186	1.283178	1.894865
4374	-965.0696	-1133.463	168.3938	0.3013317	0.8289423	0.8255544	1.123028	2.459197
4380	-968.7631	-1136.842	168.0793	0.2642916	1.149897	0.4744959	0.7396396	2.895796
4386	-978.8549	-1145.773	166.9181	0.4087604	1.038077	0.8363423	0.6896305	3.414853
4392	-968.5033	-1136.815	168.3119	0.0842551	0.9563358	0.7224204	0.9122376	2.757646
4398	-961.2847	-1129.33	168.0454	0.3472064	0.8985166	0.7586977	1.252456	2.564744
4404	-965.1601	-1133.324	168.1635	0.4444438	1.158731	0.8345387	1.437189	2.097747
4410	-954.7092	-1122.527	167.8177	0.4933049	1.010065	0.8412694	1.450462	2.371698
4416	-965.5644	-1134.57	169.0053	0.1009483	0.7646757	0.8186271	1.369889	2.081365
4422	-963.0289	-1130.905	167.8765	0.3504039	0.7764836	0.9127673	0.9561751	2.829184
4428	-965.3331	-1133.39	168.0568	0.1936131	1.160157	0.8721496	0.8973404	2.642618
4434	-951.5877	-1120.08	168.4928	0.1893497	0.6494192	0.8478578	0.9877438	2.642618
4440	-953.6454	-1122.052	168.4065	0.5234736	0.7964984	0.8248717	1.102934	2.343987
4446	-960.1195	-1128.195	168.0758	0.2292542	1.023487	0.7755999	1.10285	2.624346
4452	-965.6789	-1134.307	168.6279	0.3648307	0.8607356	0.9343011	1.274902	2.081624
4458	-953.4905	-1122.417	168.9268	0.1569735	0.8607356	0.8619713	1.255799	2.081624
4464	-961.7049	-1129.767	168.0625	0.6746416	0.8888709	0.8203691	1.393027	2.226427
4470	-966.8145	-1135.377	168.5628	0.8509754	1.057205	0.696892	1.170286	1.893199
4476	-962.9198	-1130.545	167.6247	0.4517679	1.258648	0.9106038	1.893475	2.032824
4482	-954.7198	-1123.231	168.5114	0.3314121	1.049311	0.7711587	1.515934	2.003104
4488	-960.1694	-1128.913	168.7434	0.4701104	0.8232164	0.6136325	1.493799	2.015975
4494	-964.5742	-1133.282	168.7082	0.6568564	0.7892496	0.7479198	1.458693	1.878535
4500	-977.3178	-1145.195	167.8771	0.5464754	0.790189	0.8553871	0.9777705	2.722751
4506	-977.4755	-1146.479	169.0032	0.08954992	1.042664	0.8238744	0.9062557	2.209811
4512	-967.9991	-1136.592	168.5925	0.1460998	0.7979659	0.7488424	1.045691	2.545563
4518	-973.5287	-1142.269	168.7408	0.2442432	0.7703965	0.8204569	1.065143	2.351781
4524	-962.1634	-1131.247	169.0838	0.105642	0.7904801	0.75528	1.082029	2.238158
4530	-963.62	-1132.072	168.4516	0.4527711	0.7904801	0.9033391	1.293837	2.191974
4536	-963.4664	-1132.594	169.1272	0.2912082	0.8718583	0.6416971	1.116833	2.082309
4542	-952.8361	-1121.315	168.4791	0.1760337	0.8718583	0.8960967	1.410056	2.231036
4548	-950.0415	-1118.12	168.0788	0.5551874	0.9940901	0.706677	1.046643	2.513645
4554	-960.1502	-1128.434	168.2841	0.3763011	0.8144194	0.8861922	1.379271	2.290017
4560	-986.8162	-1154.881	168.0646	0.3749536	0.9255005	1.052473	1.267316	2.326407
4566	-969.6688	-1138.335	168.6663	0.1642964	0.7900234	0.8563449	1.480898	2.148928
4572	-968.2901	-1137.636	169.3455	0.2155358	1.007159	0.6186202	1.292652	1.789829
4578	-974.3999	-1142.352	167.9525	0.2748452	1.631785	0.8189016	1.091458	2.285815
4584	-966.6082	-1135.372	168.764	0.2399231	0.8448288	0.8865137	1.135036	2.206775
4590	-963.6728	-1132.311	168.6379	0.4752254	0.9149934	0.8728077	1.301903	1.988809
4596	-965.6296	-1133.71	168.0804	0.2270615	1.134873	0.9196345	1.208166	2.399353
4602	-958.7955	-1127.064	168.2688	0.224324	1.030052	0.9196345	1.127012	2.399353
4608	-964.7583	-1133.019	168.2604	0.3009271	1.030052	0.9196345	1.167426	2.330478
4614	-967.5737	-1136.159	168.5854	0.3703572	1.094891	0.6901768	1.362332	2.05028
4620	-963.5605	-1131.455	167.895	0.4641136	1.092395	0.9055694	0.9411222	2.569453
4626	-967.7666	-1135.707	167.9406	0.2759129	0.9651915	0.9349656	1.073053	2.636542
4632	-970.4246	-1139.259	168.8341	0.008487155	0.9594092	0.9349656	1.181831	2.175994
4638	-967.4495	-1136.065	168.615	0.474588	0.9319135	0.7446585	1.227611	2.124612
4644	-963.2431	-1131.41	168.1668	0.2773469	1.231671	0.8839438	1.069594	2.362527
4650	-965.8764	-1134.353	168.4765	0.1395287	0.9240051	0.7981306	1.287997	2.362527
4656	-965.3537	-1134.093	168.7388	0.03892776	1.144297	0.6196785	1.262607	2.239816
4662	-963.7439	-1132.593	168.8493	0.3344915	0.7484331	0.8411812	1.36575	2.028454
4668	-975.377	-1144.408	169.031	0.3632865	0.6665468	0.7032084	1.686599	1.809512
4674	-969.6864	-1138.298	168.6113	0.3636558	0.6380971	0.7032084	1.130487	2.464153
4680	-954.4179	-1122.923	168.5053	0.3636558	0.938874	0.8502404	1.255114	2.179221
4686	-963.4205	-1132.151	168.7303	0.632875	0.6918421	0.6631593	1.177655	2.179221
4692	-976.4669	-1143.463	166.9964	0.4586603	1.032	0.9174153	0.9965637	3.114092
4698	-970.9112	-1139.393	168.4815	0.4205043	0.9730371	1.071716	1.168599	2.047298
4704	-974.1337	-1142.882	168.7479	0.2273562	0.917546	0.6534809	1.130741	2.323971
4710	-971.0749	-1140.477	169.4025	0.07537818	0.5969458	0.6717949	1.334654	2.050176
4716	-977.5293	-1146.202	168.6722	0.08947284	0.7918523	0.8256193	1.334654	2.305977
4722	-972.6341	-1141.454	168.8199	0.0022204	0.9042298	0.7831206	1.228443	2.290992
4728	-974.2735	-1142.262	167.9882	0.2938696	0.9086611	0.9831854	1.317437	2.448771
4734	-969.695	-1138.503	168.8079	0.5827478	0.8550518	0.6483345	1.178688	2.066954
4740	-974.6764	-1142.784	168.1077	0.2978228	0.648717	1.064104	1.28446	2.496761
4746	-959.8995	-1129.035	169.1358	0.07696506	0.648717	0.8830682	1.350199	2.05264
4752	-961.45	-1130.644	169.1941	0.06986572	0.648717	0.7644155	1.414982	2.05264
4758	-952.2575	-1121.084	168.827	0.1480164	0.938311	0.8149344	1.217442	2.157675
4764	-956.0033	-1124.648	168.6448	0.07508863	0.7833595	0.7602002	1.165943	2.484222
4770	-961.0935	-1129.596	168.5029	0.2279368	0.9628141	0.8394155	1.109165	2.353011
4776	-952.8614	-1121.454	168.5927	0.635048	0.9256335	0.6957493	1.063013	2.175627
4782	-960.5851	-1129.002	168.4172	0.4414969	1.130871	0.9054124	1.122363	2.111898
4788	-965.8239	-1134.397	168.5728	0.2246788	0.8012176	1.023029	1.011145	2.358404
4794	-963.6658	-1132.099	168.4328	0.2725079	0.9585939	0.6694016	1.188005	2.423837
4800	-966.0927	-1134.898	168.8055	0.1772484	0.8409374	0.7765306	1.124793	2.298676
4806	-967.3311	-1135.804	168.4731	0.1511514	0.9371823	0.81722	1.348388	2.298676
4812	-962.9093	-1131.766	168.8562	0.08731786	0.8325714	0.8415852	1.108889	2.298676
4818	-962.0635	-1129.684	167.6201	0.245109	1.470283	0.7795656	1.118559	2.614458
4824	-971.4628	-1139.506	168.0435	0.4688403	0.9603702	0.5993966	1.13367	2.614458
4830	-957.3159	-1125.713	168.3969	0.06659545	1.070043	0.6758083	1.048702	2.588739
4836	-961.4902	-1130.565	169.0744	0.3551892	0.6445054	0.7016627	1.314186	2.051187
4842	-968.6634	-1137.023	168.3598	0.3221567	0.7381239	0.9987077	1.011111	2.484665
4848	-963.9117	-1132.837	168.9253	0.1133572	0.835798	0.7005221	1.150797	2.295334
4854	-965.3355	-1134.208	168.8721	0.2738179	0.8060878	0.78924	1.258064	2.121203
4860	-978.4265	-1146.893	168.467	0.4893966	0.8060878	0.7275846	1.258064	2.281892
4866	-977.0981	-1145.766	168.668	0.1265956	0.8139977	0.6973791	1.044917	2.531367
4872	-968.143	-1135.492	167.3488	0.6205984	0.9765353	1.052654	1.15327	2.659961
4878	-972.8554	-1141.081	168.2256	0.06661202	1.154731	0.7542709	1.15327	2.532565
4884	-970.0476	-1139.32	169.2719	0.153415	0.6851343	0.7401661	1.316109	2.004934
4890	-977.4484	-1146.187	168.7383	0.7686066	0.9050951	0.6016347	1.145992	2.004934
4896	-977.4843	-1145.185	167.7007	0.5454745	0.9939444	0.6939914	0.9559895	2.81549
4902	-982.0359	-1149.408	167.3721	0.3012831	0.9723713	0.7849959	0.7118399	3.266071
4908	-972.2811	-1139.913	167.632	0.2684564	0.9905733	0.9060237	0.7161891	3.047102
4914	-965.0164	-1133.19	168.1739	0.2267693	0.9905733	0.8013465	0.9415923	2.669749
4920	-969.708	-1137.548	167.8399	0.1209502	0.9619132	0.7861601	0.9774562	2.941934
4926	-970.819	-1138.755	167.9362	0.3473291	1.216827	0.8602696	0.8843668	2.602883
4932	-962.975	-1131.103	168.1282	0.4005701	0.6602515	0.8273212	1.120564	2.661833
4938	-964.3687	-1132.878	168.5098	0.1572785	1.16712	0.7750848	1.38991	2.122414
4944	-971.1705	-1139.67	168.5	0.2378663	1.16966	0.7750848	1.316588	2.122414
4950	-962.0544	-1130.728	168.6736	0.2428988	0.8561894	0.8825711	1.413617	2.077333
4956	-978.9346	-1147.499	168.564	0.2692195	1.181759	0.9240691	1.35547	1.928039
4962	-964.914	-1133.359	168.4452	0.7446929	0.8840298	0.9805979	1.288435	1.894585
4968	-959.613	-1128.056	168.4429	0.4239309	0.915614	0.8096753	1.228373	2.238574
4974	-961.1221	-1130.871	169.7491	0.1865247	0.5350726	0.6602302	1.295471	1.806127
4980	-955.5816	-1124.171	168.5892	0.5645973	0.8929841	0.6481401	1.313649	2.10938
4986	-961.5807	-1130.325	168.7441	0.03249838	0.7488514	0.9262273	1.091998	2.413468
4992	-968.2855	-1136.839	168.5537	0.0650334	0.9037128	0.8301207	0.984273	2.544714
4998	-977.6598	-1145.868	168.2081	0.1994918	1.112242	0.7389811	1.036139	2.568915
5004	-984.1645	-1152.424	168.2591	0.3450746	0.9543682	1.083623	1.129487	2.271032
5010	-975.0979	-1144.072	168.9739	0.1169219	0.8874235	0.9417807	1.683097	1.714565
5016	-970.5956	-1138.812	168.2159	0.5038473	0.9614465	0.7339757	1.12097	2.417749
5022	-962.4801	-1130.864	168.3841	0.1793824	1.165683	0.7339757	1.14052	2.375517
5028	-964.1039	-1132.808	168.7039	0.2475148	1.131108	0.5416712	1.292412	2.1561
5034	-964.3657	-1133.258	168.8919	0.2346849	0.9232396	0.9895981	1.087673	2.039448
5040	-969.7801	-1137.904	168.1241	0.3840627	1.065151	0.8726116	1.093078	2.418627
5046	-965.1107	-1133.023	167.9126	0.2457298	1.198689	0.7140807	0.8658476	2.78857
5052	-959.1844	-1126.86	167.6752	0.5204862	0.9471411	0.9347918	0.8007815	2.827116
5058	-968.5416	-1136.716	168.1745	0.5204862	0.9011037	0.9963827	1.125376	2.305297
5064	-968.5877	-1137.125	168.5369	0.2331254	1.057945	0.7700506	1.125376	2.30012
5070	-976.843	-1144.639	167.7963	0.1947133	1.057945	0.8369779	0.9959366	2.824471
5076	-983.673	-1152.285	168.612	0.4563662	1.057945	0.934125	1.282062	1.895084
5082	-969.9838	-1138.702	168.7177	0.187412	0.7884766	0.9645802	1.247013	2.183518
5088	-978.3344	-1146.782	168.4473	0.2116508	0.8107229	0.977222	1.075269	2.428517
5094	-975.2325	-1144.285	169.0528	0.1917161	0.6356991	0.977222	1.217829	2.064587
5100	-978.2181	-1146.57	168.3516	0.3585624	1.466517	0.9248338	1.203042	1.927728
5106	-968.0008	-1136.41	168.4095	0.3170791	1.070026	0.6135747	1.269818	2.318593
5112	-974.8397	-1143.697	168.8574	0.04554573	0.9809925	0.6749546	1.355344	2.173049
5118	-953.7582	-1121.878	168.1203	0.1196138	1.27369	1.057075	1.355344	2.173049
5124	-962.9746	-1130.924	167.9494	0.8963058	0.9373071	0.8050682	1.33375	2.173049
5130	-948.4	-1116.905	168.5046	0.1958063	1.411828	0.6854373	1.28724	2.066912
5136	-958.445	-1125.795	167.3499	0.4120663	1.774543	1.054682	1.480699	2.100013
5142	-954.1686	-1122.843	168.6743	0.06807037	0.9492741	1.01917	1.154175	2.210898
5148	-965.6188	-1134.171	168.5524	0.2748059	0.9559401	0.872671	1.226044	2.199716
5154	-963.7265	-1132.895	169.1682	0.1907585	0.8037961	0.6076012	1.226044	2.112485
5160	-959.1059	-1127.641	168.5353	0.2289437	0.9692308	0.8386395	1.232576	2.249182
5166	-964.6039	-1132.685	168.0815	0.3207089	1.092115	0.786954	1.306451	2.386798
5172	-962.4051	-1130.403	167.9978	0.1419282	1.300779	0.8312579	1.320276	2.386798
5178	-973.0575	-1142.339	169.2815	0.1419282	0.7045619	0.8738537	1.184155	1.995756
5184	-970.189	-1139.319	169.1302	0.5510554	0.8235056	1.022077	1.390248	1.485442
5190	-964.3313	-1133.115	168.784	0.5173689	0.8611877	0.8090683	1.494553	1.80895
5196	-966.5282	-1134.931	168.4023	0.09713596	1.393321	0.7139586	1.286483	2.193142
5202	-965.4913	-1134.673	169.1815	0.07708444	0.6698902	0.7342714	1.173163	2.220494
5208	-971.1351	-1140.164	169.0294	0.0009978529	1.090015	0.7342714	1.20231	2.082857
5214	-964.8336	-1133.86	169.026	0.02306252	0.6919653	0.904081	1.244394	2.190016
5220	-977.339	-1145.64	168.3015	0.006658253	1.217359	0.8890612	1.233735	2.350376
5226	-978.9299	-1147.829	168.8992	0.04516738	0.7894308	0.9412746	1.233735	2.181202
5232	-969.1978	-1138.034	168.8366	0.3164061	0.6457132	0.872299	1.284577	2.143673
5238	-969.3818	-1138.762	169.3801	0.149058	0.792673	0.7892641	1.341613	1.816904
5244	-969.384	-1138.095	168.7113	0.5015495	0.7875603	0.901234	1.493331	1.857718
5250	-970.1513	-1138.703	168.552	0.1595418	0.9718283	0.8185609	1.541982	2.093536
5256	-970.1628	-1139.401	169.2386	0.5239555	0.474321	0.8889849	1.477485	1.673341
5262	-971.8786	-1140.674	168.7957	0.5239555	0.5775506	0.7478844	1.441975	2.047484
5268	-954.4798	-1123.152	168.6726	0.09871915	0.8812523	0.7294115	1.133899	2.430168
5274	-956.764	-1125.574	168.8099	0.0676627	1.063998	0.8121499	0.9141343	2.336422
5280	-954.4834	-1122.91	168.4265	0.2978103	1.072476	0.9265058	1.133742	2.216045
5286	-962.1857	-1129.839	167.6534	0.2777564	1.185462	0.9077058	1.133742	2.656542
5292	-960.8067	-1129.423	168.6158	0.3363678	0.8898776	0.8312516	1.133742	2.24745
5298	-967.106	-1135.864	168.7577	0.08524602	1.055957	0.7067365	1.057545	2.336155
5304	-953.7367	-1122.097	168.3607	0.2785654	0.9556462	0.7648767	1.324901	2.324615
5310	-969.6349	-1137.866	168.2308	0.2380146	1.448487	0.7286382	1.086703	2.298779
5316	-967.8389	-1136.202	168.3632	0.1856421	1.083706	0.7111356	1.024261	2.522353
5322	-963.1493	-1131.654	168.505	0.03376509	0.8145909	0.8643762	1.304246	2.42841
