Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-960.0583	-1128.469	168.411	0.1784362	1.038397	0.8737086	1.233042	2.294479
1788	-957.8891	-1126.084	168.1946	0.2582242	0.8784385	1.084544	1.298279	2.307633
1794	-961.2203	-1129.697	168.4768	0.4122305	0.9259862	0.8777722	1.601114	1.927694
1800	-954.3342	-1122.502	168.1682	0.285149	1.031196	0.8416665	1.184873	2.435887
1806	-946.0469	-1114.537	168.4899	0.1097894	1.054501	0.8308694	1.095356	2.392078
1812	-954.6923	-1123.83	169.1377	0.1614683	1.058504	0.8253724	1.095356	1.937709
1818	-955.2039	-1123.731	168.5276	0.1393695	0.9798369	0.793059	1.143015	2.389895
1824	-972.9147	-1141.492	168.5768	0.1310501	0.8690674	0.793059	1.353573	2.300234
1830	-966.631	-1134.165	167.5337	0.637742	1.020891	1.200761	1.116663	2.437962
1836	-975.6758	-1144.694	169.0184	0.1106152	0.9784225	0.5674677	1.050665	2.283576
1842	-974.5948	-1142.579	167.9846	0.5314907	0.9784225	0.7065997	1.018136	2.614368
1848	-970.5764	-1138.845	168.2686	0.2675131	0.9784225	0.7323803	1.081945	2.547476
1854	-958.8713	-1127.749	168.8779	0.1860231	0.7977927	0.6811837	1.055972	2.374438
1860	-967.5279	-1136.177	168.6494	0.3829718	0.8389774	1.239113	0.894042	2.120786
1866	-959.0426	-1127.396	168.3531	0.1958586	0.8389774	1.167382	0.9529279	2.438104
1872	-974.7271	-1143.112	168.3854	0.6458992	0.9490219	1.133804	0.8617254	2.139161
1878	-973.3241	-1142.064	168.7396	0.2291867	0.9490219	0.8280195	1.047798	2.256198
1884	-964.8772	-1133.6	168.7231	0.381234	0.8594476	0.9253159	1.028488	2.176441
1890	-970.7938	-1138.904	168.1098	0.3691247	0.8942691	0.9203179	0.754487	2.723488
1896	-972.0074	-1140.51	168.5025	0.1257767	0.9599222	0.9051298	1.18397	2.331141
1902	-971.0993	-1139.606	168.5072	0.5249691	1.668419	0.621311	1.366281	1.661127
1908	-968.1738	-1136.579	168.4057	0.07843682	1.668419	0.6481106	1.52739	1.913877
1914	-950.6527	-1119.697	169.0446	0.04910958	0.773066	0.9188695	1.362851	2.023482
1920	-963.8266	-1132.585	168.7581	0.0641966	0.8950099	0.8410433	1.380583	2.162283
1926	-971.8862	-1140.302	168.416	0.05945256	1.002023	0.8944242	1.127909	2.443371
1932	-966.2789	-1134.961	168.6824	0.09657179	0.7975603	0.659498	1.236632	2.452585
1938	-972.9531	-1142.118	169.1649	0.3582186	0.7993643	0.6235945	1.316051	1.937643
1944	-971.6819	-1140.286	168.604	0.3213009	0.7541787	1.140562	1.322255	2.027358
1950	-969.7173	-1138.676	168.9585	0.2518659	1.103672	0.7459645	1.255696	1.910749
1956	-967.8081	-1136.049	168.2407	0.2493152	1.364536	0.7459645	1.766832	1.879242
1962	-961.1567	-1129.72	168.5635	0.4474598	0.9349115	0.7011483	1.372745	2.10571
1968	-950.7172	-1119.176	168.4586	0.1833417	1.055554	0.9710307	1.54848	1.979651
1974	-960.8493	-1130.436	169.5862	0.1159411	0.8855985	0.6764375	1.142168	1.8451
1980	-959.2343	-1127.563	168.3285	0.3011069	1.317109	1.118063	1.496446	1.747013
1986	-957.549	-1126.297	168.7477	0.08810251	1.090539	0.6897818	1.079135	2.314908
1992	-973.9893	-1142.126	168.1366	0.2667144	1.23041	1.01001	1.060813	2.314908
1998	-970.7184	-1138.888	168.1691	0.2650114	1.016981	1.01001	1.455658	2.177368
2004	-958.7089	-1127.374	168.6654	0.1053668	0.9077511	0.9771464	1.423955	2.070805
2010	-963.6463	-1132.199	168.5525	0.6072535	0.7451346	1.018843	1.557443	1.797255
2016	-954.802	-1124.203	169.4013	0.3171064	0.679173	0.6723223	1.381108	1.808271
2022	-964.6288	-1132.797	168.1682	0.2062254	1.181306	0.8225287	1.217979	2.382453
2028	-968.3688	-1136.483	168.1139	0.234187	1.423639	0.7852739	1.217979	2.272577
2034	-954.6858	-1123.026	168.3397	0.1295532	0.7669833	0.828317	0.9640917	2.733096
2040	-959	-1127.626	168.626	0.3861059	0.876671	0.7848299	1.09807	2.269306
2046	-961.0631	-1128.827	167.7642	0.09234034	1.086432	0.9073538	1.222904	2.708205
2052	-959.2493	-1128.039	168.7902	0.1167248	0.9418882	0.9052734	1.327863	2.069223
2058	-969.7155	-1137.762	168.0469	0.1885657	0.9308805	1.091635	0.9940297	2.598147
2064	-960.5162	-1129.964	169.4473	0.2958809	0.72877	0.6865461	1.298245	1.807922
2070	-951.2134	-1120.608	169.3949	0.08663944	0.7053318	0.6959854	1.328485	1.974208
2076	-966.7177	-1135.666	168.9478	0.1093792	0.7470808	1.014305	1.082035	2.185372
2082	-961.1361	-1130.148	169.012	0.2897025	0.8957234	0.7665889	1.082035	2.090882
2088	-972.5879	-1140.931	168.3428	0.4393959	0.9601601	0.7665889	1.046813	2.406403
2094	-965.8474	-1134.86	169.0124	0.3823625	0.8662999	0.7539945	1.276332	1.926977
2100	-962.6801	-1131.577	168.8968	0.0407027	0.8022075	0.7544952	1.40522	2.185248
2106	-967.8704	-1136.225	168.3542	0.009740987	0.7308654	0.9765949	1.181269	2.59473
2112	-965.9587	-1134.353	168.3947	0.09785213	1.168943	0.7685661	1.409487	2.225924
2118	-971	-1139.285	168.2849	0.01180456	1.202668	0.8324627	1.144627	2.45824
2124	-970.9788	-1140.302	169.3229	0.05365715	0.8796634	0.6721325	1.197886	2.033561
2130	-972.2382	-1141.13	168.892	0.4239605	0.52076	0.9072808	1.206074	2.129796
2136	-954.0879	-1122.907	168.8189	0.2737801	0.9216671	0.6844659	1.291956	2.123746
2142	-965.3172	-1132.653	167.3355	0.4566902	1.519226	0.8824143	1.480185	2.341772
2148	-975.4151	-1144.129	168.7137	0.4602922	1.006038	0.7600802	1.501175	1.825365
2154	-968.6599	-1137.292	168.6322	0.4279633	0.8632948	0.8640024	1.33788	2.039974
2160	-969.6311	-1137.76	168.1288	0.4601058	0.9928238	0.8753373	1.255271	2.308702
2166	-962.4129	-1131.176	168.7632	0.4601058	0.8039515	0.7789773	1.66393	1.80479
2172	-961.8925	-1130.528	168.6351	0.4146082	0.8039515	0.5893022	1.187196	2.346374
2178	-968.4552	-1137.131	168.6754	0.234523	1.017374	0.730545	1.05374	2.306383
2184	-979.0616	-1147.268	168.2066	0.09618094	1.351054	0.8594031	1.207437	2.306383
2190	-966.0611	-1134.401	168.3395	0.2002265	0.9628197	0.9190386	1.294627	2.306383
2196	-971.2268	-1139.865	168.6382	0.2133434	0.9514365	0.9111671	1.024176	2.292197
2202	-971.0388	-1140.059	169.02	0.02363133	0.9514365	0.6332633	1.131421	2.269459
2208	-966.8913	-1134.561	167.6695	0.01394504	1.134003	0.9073969	1.131421	2.840719
2214	-963.8018	-1132.665	168.8629	0.2745444	0.9969306	0.6050164	1.049328	2.247973
2220	-958.2562	-1126.739	168.4827	0.1105319	1.057363	0.7030774	1.173895	2.421881
2226	-968.9005	-1137.088	168.1876	0.1549338	1.390182	0.6795026	0.8555284	2.586943
2232	-970.4447	-1138.91	168.465	0.2426217	0.7213699	0.9511613	1.387717	2.269974
2238	-963.8788	-1132.93	169.051	0.06083707	0.7926709	0.6429105	1.237744	2.252764
2244	-966.9539	-1135.804	168.85	0.2841975	0.7926709	0.7487171	1.271045	2.154265
2250	-957.1769	-1126.237	169.0604	0.1449758	0.7323218	0.8956493	1.112358	2.155385
2256	-962.8791	-1131.785	168.9055	0.2718266	0.6764497	0.8507803	1.371906	2.066516
2262	-968.1214	-1136.981	168.8599	0.09236966	0.9095583	0.580996	1.234641	2.31616
2268	-979.0878	-1147.263	168.1754	0.3518384	0.9618345	0.6880417	0.9774106	2.65336
2274	-970.8146	-1138.267	167.4526	0.4482476	1.091128	1.190727	0.8212714	2.751254
2280	-964.9996	-1132.84	167.8399	0.539022	0.7355725	0.9031583	0.9806611	2.751254
2286	-966.245	-1134.669	168.4241	0.6488598	0.5965699	0.8848732	1.314597	2.194971
2292	-960.6687	-1129.461	168.792	0.2161344	0.9416741	0.7506144	1.147651	2.219472
2298	-962.5308	-1130.535	168.0038	0.2444403	0.9736858	0.9406127	1.073309	2.608074
2304	-981.0268	-1150.492	169.4649	0.05955746	0.9614244	0.5492265	1.128472	1.994572
2310	-981.9969	-1150.977	168.9798	0.05962131	0.8295632	0.5492265	1.160577	2.373443
2316	-970.4496	-1139.285	168.8357	0.3058247	0.7442358	0.7243646	1.406725	2.106096
2322	-977.9059	-1146.937	169.0314	0.1755751	0.7652113	0.9312472	1.525368	1.834057
2328	-964.5892	-1133.645	169.0562	0.1027401	0.9425926	0.8815387	1.448436	1.834057
2334	-962.2925	-1130.576	168.284	0.1027079	1.482565	0.7812763	1.790158	1.834057
2340	-957.7422	-1125.969	168.2272	0.4311611	0.8595611	1.026744	1.094028	2.355453
2346	-957.5378	-1125.623	168.0854	0.1741279	0.889248	1.093907	1.094028	2.545412
2352	-959.4222	-1127.738	168.3157	0.08146596	0.8631148	0.9949791	1.027291	2.578869
2358	-958.8321	-1127.43	168.5979	0.1691638	0.8631148	0.763123	0.9868167	2.516255
2364	-972.399	-1140.587	168.1879	0.397744	0.9401424	0.8335851	0.9310938	2.573602
2370	-965.1116	-1132.958	167.8465	0.4128277	1.011551	0.8142718	1.00043	2.699846
2376	-954.204	-1121.359	167.1553	0.3841074	1.217472	0.8142718	0.7914672	3.137022
2382	-957.3084	-1125.662	168.3539	0.1751184	0.7564916	0.9255626	1.290086	2.440524
2388	-956.5139	-1124.598	168.0842	0.2466699	1.144595	0.9638365	1.096817	2.420912
2394	-959.2468	-1128.131	168.8839	0.2212037	0.7016659	0.7551643	1.229195	2.251925
2400	-961.4891	-1129.999	168.5095	0.3335472	1.082676	0.7909137	1.2925	2.115882
2406	-959.3939	-1127.889	168.495	0.2053142	0.7818983	0.8766442	1.198161	2.405782
2412	-967.6431	-1135.78	168.1372	0.1044688	1.416966	1.047465	1.384079	2.069044
2418	-975.5714	-1144.296	168.7249	0.07078928	0.8474919	0.9720959	1.300174	2.17778
2424	-968.2851	-1136.901	168.6156	0.4342619	0.8737553	0.6719587	1.21635	2.238762
2430	-973.3525	-1141.448	168.0955	0.5180241	0.9854465	0.8195119	1.178464	2.381485
2436	-974.5663	-1142.875	168.3091	0.3299406	0.9811576	0.7036993	1.267668	2.381485
2442	-969.9571	-1138.925	168.9677	0.09256073	1.111501	0.7528097	1.241255	2.011571
2448	-969.2505	-1138.025	168.7747	0.05521371	0.7041592	0.7528097	1.213586	2.436689
2454	-972.2784	-1140.751	168.4722	0.112859	1.228062	0.9366287	1.359492	2.052317
2460	-989.8354	-1158.165	168.3299	0.4498394	1.076017	0.7952744	1.604858	1.952377
2466	-973.8173	-1142.181	168.3642	0.4030104	0.755887	1.059244	1.078411	2.339661
2472	-969.2792	-1137.414	168.1351	0.4181105	1.23203	0.8471403	1.193089	2.236934
2478	-952.1828	-1120.827	168.6444	0.4996447	0.6690642	0.8340261	1.100569	2.279428
2484	-969.989	-1138.45	168.4609	0.1972612	1.030414	0.7634648	1.376493	2.232442
2490	-968.0916	-1136.589	168.4976	0.05200979	1.101836	0.7874271	1.2463	2.325006
2496	-961.8557	-1130.943	169.0875	0.02942432	0.762098	0.7035417	1.115771	2.3116
2502	-963.8578	-1132.597	168.7393	0.09579281	0.9118932	0.7180193	1.109027	2.393107
2508	-956.4834	-1124.843	168.3597	0.09827985	0.9098172	0.8958251	0.9951925	2.59368
2514	-961.1908	-1129.795	168.6047	0.1123091	0.9098172	0.6109592	1.005111	2.592696
2520	-955.4016	-1123.956	168.5547	0.1394027	0.9098172	0.7906023	1.182681	2.393386
2526	-963.0423	-1131.609	168.5666	0.09425071	0.9098172	0.667694	1.171342	2.493701
2532	-952.1231	-1120.265	168.1415	0.314791	0.9573547	1.075583	1.188808	2.33083
2538	-949.9815	-1118.741	168.7596	0.1419919	0.9573547	0.9298948	1.348243	2.032859
2544	-954.8735	-1123.528	168.6543	0.3510268	0.9310545	0.698209	0.9681037	2.374063
2550	-948.569	-1116.833	168.2641	0.283698	0.8245014	0.747998	0.9372819	2.714825
2556	-954.7761	-1122.34	167.5637	0.3622116	1.825549	1.040765	0.8861049	2.357628
2562	-959.0691	-1126.932	167.863	0.169987	1.165281	0.8460519	1.013724	2.717477
2568	-960.7774	-1128.81	168.0329	0.2462063	0.9183977	0.8272182	1.032287	2.717477
2574	-955.4286	-1123.493	168.0644	0.2462063	1.007901	0.9083588	1.307293	2.421814
2580	-959.3169	-1127.039	167.7217	0.346754	0.9300671	0.8116746	1.007254	2.863194
2586	-954.3059	-1122.035	167.7294	0.3293947	1.049119	0.696642	1.007254	2.863194
2592	-954.3686	-1123.019	168.6506	0.1502346	0.896692	0.9365801	1.084182	2.304969
2598	-954.9849	-1123.276	168.2913	0.4470213	0.896692	0.9365801	1.1467	2.304969
2604	-946.9895	-1115.218	168.229	0.5150092	0.6799291	0.8500113	1.173663	2.470413
2610	-957.3407	-1126.183	168.8428	0.07684793	0.7842644	1.04994	1.195438	2.154818
2616	-965.2935	-1134.215	168.9216	0.2677794	0.8786379	0.7229416	1.264839	2.082848
2622	-981.628	-1149.916	168.2881	0.07503049	0.9632825	1.180504	1.217559	2.301673
2628	-964.2785	-1132.162	167.884	0.150438	0.9632825	0.9223497	0.9268708	2.846178
2634	-954.5323	-1123.142	168.6097	0.2618649	0.9244535	0.8226404	1.293121	2.179829
2640	-963.2255	-1131.972	168.746	0.2618649	1.026738	0.779249	1.76334	1.731333
2646	-963.8807	-1132.803	168.9223	0.2076502	0.8222886	0.7826557	1.442927	2.00352
2652	-965.2527	-1133.565	168.3128	0.4222446	1.172484	0.6916182	1.341229	2.15753
2658	-963.4123	-1133	169.5881	0.1550853	0.5693686	0.7347613	1.268198	1.89264
2664	-965.5186	-1134.099	168.5801	0.3234024	0.5907191	0.8581034	1.268198	2.353335
2670	-972.1999	-1140.451	168.2514	0.4426524	1.062996	0.7985035	1.379273	2.164496
2676	-954.637	-1123.182	168.5446	0.02299297	1.072847	0.8506181	1.173869	2.338748
2682	-964.6375	-1132.512	167.8745	0.20132	1.526464	0.8392262	1.422747	2.219927
2688	-967.0078	-1135.732	168.7244	0.1124806	0.8498685	0.8392262	1.383939	2.180794
2694	-967.0709	-1135.487	168.4162	0.3282251	1.164547	0.7492252	1.250165	2.180794
2700	-967.3013	-1135.555	168.2541	0.3282251	1.17182	0.6955719	1.250165	2.312671
2706	-977.1815	-1145.011	167.8293	0.3391261	1.410763	0.8449816	1.273233	2.322689
2712	-970.0466	-1138.644	168.5973	0.3966074	0.7645935	0.8449816	1.49344	2.056955
2718	-965.9165	-1134.334	168.4171	0.141058	0.7932298	0.9172354	1.062995	2.547421
2724	-959.5775	-1127.588	168.0103	0.1102569	0.8231163	0.8564623	0.9651402	2.894594
2730	-959.6214	-1127.811	168.1898	0.0764416	1.060487	0.8384801	1.126299	2.573098
2736	-955.1244	-1123.858	168.7337	0.06798203	1.086287	0.5994391	1.35699	2.211537
2742	-968.9549	-1136.867	167.9118	0.5402972	0.7106667	0.5003243	1.35699	2.708289
2748	-965.425	-1134.302	168.8766	0.2486149	0.6201282	0.8630072	1.153496	2.266528
2754	-972.5943	-1140.565	167.9706	0.2112407	0.9935939	1.174258	1.267948	2.369605
2760	-970.904	-1138.912	168.0085	0.4439059	1.054535	1.072245	1.348985	2.170019
2766	-967.1507	-1134.95	167.7992	0.02890991	1.341682	0.8511333	1.072138	2.69848
2772	-952.1345	-1120.749	168.6149	0.241422	0.9186994	0.8569167	1.070741	2.314639
2778	-953.9857	-1123.015	169.0294	0.2247339	0.6040939	0.9335831	1.285384	2.060001
2784	-956.2168	-1124.725	168.5078	0.2804329	0.9728462	0.6683645	1.024314	2.466201
2790	-962.7494	-1131.107	168.3574	0.1746258	0.8381376	0.868793	1.010747	2.598702
2796	-956.7631	-1125.258	168.4952	0.4320193	0.8381376	0.8077269	1.012352	2.388032
2802	-978.9145	-1146.823	167.9085	0.1510123	1.267526	1.235057	1.253739	2.245202
2808	-952.8815	-1121.429	168.548	0.1927788	0.9191159	0.8593408	1.065964	2.389296
2814	-964.8837	-1132.967	168.0836	0.03255337	1.03984	0.9410713	1.175455	2.585341
2820	-975.3418	-1143.944	168.6025	0.2545656	0.8743326	0.8687472	0.7223456	2.553815
2826	-967.692	-1135.696	168.0045	0.2454427	0.6960218	1.294605	1.140059	2.51553
2832	-963.7625	-1132.808	169.0456	0.1259434	0.6514882	0.7582274	0.9769907	2.397184
2838	-965.3917	-1133.584	168.1922	0.2935531	1.431201	0.9849423	1.341067	1.967934
2844	-966.7788	-1135.192	168.4135	0.4741714	0.8976695	0.7755534	1.178511	2.289854
2850	-978.479	-1146.767	168.2882	0.2021125	0.9438012	0.8872368	1.207852	2.424816
2856	-962.938	-1131.506	168.5682	0.4364619	0.8854867	0.5507064	0.9767463	2.475676
2862	-983.2304	-1152.144	168.9141	0.181842	0.7916847	0.6673204	0.9010117	2.463512
2868	-973.1698	-1141.992	168.8217	0.219603	0.7848197	0.54427	1.191056	2.382795
2874	-960.9135	-1129.596	168.6828	0.1004492	0.7620657	0.9978496	1.077955	2.364937
2880	-967.0721	-1135.277	168.2051	0.174018	0.8111059	1.048094	1.13099	2.524286
2886	-963.7364	-1131.619	167.8828	0.1747448	1.109459	1.164407	1.040163	2.524286
2892	-965.6135	-1134.945	169.3313	0.4473106	0.6138342	0.8382787	1.060812	1.917342
2898	-954.5266	-1122.715	168.1885	0.2724969	0.9537739	1.192101	1.07133	2.331266
2904	-959.081	-1127.923	168.8416	0.4660773	1.013461	0.8174105	1.035983	2.007122
2910	-970.6491	-1137.182	166.5333	0.4354136	1.013461	1.077379	0.8545517	3.401872
2916	-953.4384	-1121.617	168.1789	0.2211625	0.9417586	0.8111717	0.8563003	2.746477
2922	-963.3507	-1132.074	168.7237	0.2211625	0.5896078	0.9505974	0.9688165	2.458745
2928	-963.8229	-1132.019	168.1962	0.2571498	0.9698661	0.7995141	1.432121	2.344435
2934	-967.4233	-1136.209	168.7856	0.2702824	1.36346	0.6151794	1.619878	1.67018
2940	-970.2418	-1138.709	168.4669	0.3743873	1.245759	0.9894455	1.43744	1.7786
2946	-963.7708	-1133.212	169.4415	0.2386735	0.8156161	0.715721	1.19329	1.847762
2952	-969.7076	-1138.68	168.9723	0.08415032	0.9521038	0.6366869	1.677194	1.899359
2958	-974.9747	-1143.718	168.7437	0.05745682	0.9188548	0.8941485	1.761594	1.872195
2964	-968.2074	-1136.83	168.6226	0.01252789	1.38812	0.8941485	1.339414	1.95712
2970	-963.9542	-1132.712	168.758	0.025769	1.010628	0.8941485	1.306709	2.126106
2976	-961.6019	-1130.336	168.734	0.2228319	0.5535738	1.064177	1.306709	2.180992
2982	-965.7222	-1133.783	168.0613	0.1763385	1.252364	0.8074561	1.216418	2.434961
2988	-963.8308	-1132.707	168.876	0.07981629	0.974909	0.6977615	1.509855	2.027337
2994	-964.4972	-1132.983	168.4862	0.2187343	1.091454	0.8248312	1.469073	2.06318
3000	-969.8168	-1137.922	168.105	0.6455084	1.127864	0.8248312	1.446451	2.02399
3006	-973.1448	-1141.306	168.1612	0.3128426	1.127864	1.00977	1.539135	2.02399
3012	-968.5049	-1136.912	168.4068	0.2699707	1.306216	0.8993197	1.586272	1.810941
3018	-962.0866	-1130.708	168.6212	0.4489077	0.8310537	0.7961607	1.919502	1.703052
3024	-966.1231	-1134.397	168.2735	0.4086011	0.9495738	0.8398628	1.886525	1.883932
3030	-964.4916	-1133.704	169.2122	0.2737285	0.9277432	0.6419867	1.572968	1.687413
3036	-979.3458	-1148.176	168.8298	0.5490953	0.819133	0.7623975	1.520401	1.797223
3042	-975.267	-1143.727	168.4599	0.4565815	0.9589543	0.9698958	1.639828	1.797223
3048	-972.5924	-1141.521	168.9288	0.2261804	0.8692155	0.811314	1.266957	2.054533
3054	-971.8181	-1139.997	168.1787	0.4314417	0.9698834	0.968125	1.073052	2.366868
3060	-970.4023	-1138.691	168.2884	0.4314417	0.8119129	1.013224	1.164753	2.309699
3066	-968.5353	-1137.145	168.6095	0.4314417	1.11417	0.8432001	1.158746	2.019281
3072	-977.1116	-1145.364	168.2527	0.1565105	1.13565	0.8519767	1.069298	2.464451
3078	-980.4707	-1149.027	168.5562	0.04547578	1.215861	0.6847815	1.069298	2.39389
3084	-974.419	-1142.331	167.9117	0.7948572	0.9946388	0.8595016	1.017287	2.39389
3090	-976.5065	-1145.626	169.1194	0.3816843	0.7927166	0.8595016	0.9750244	2.037017
3096	-969.6547	-1137.873	168.2185	0.1837795	1.138491	0.8128477	1.185143	2.418358
3102	-966.2256	-1134.249	168.0234	0.3081555	1.19658	0.7080694	0.8631257	2.688998
3108	-972.1815	-1140.178	167.9961	0.5552306	0.8957928	0.8925708	1.064716	2.502999
3114	-979.0043	-1147.652	168.6482	0.1641132	0.8957928	0.8124773	1.191901	2.307798
3120	-972.4133	-1141.113	168.6996	0.04470266	0.8686228	0.7526805	0.8940007	2.590898
3126	-971.9304	-1140.415	168.4847	0.06305065	0.7170676	0.7526805	1.236882	2.590898
3132	-970.3299	-1139.107	168.7775	0.07087529	0.9448535	0.7466337	1.119934	2.339916
3138	-974.7351	-1143.093	168.358	0.03395662	1.220699	1.010623	1.39442	2.112478
3144	-971.4943	-1140.363	168.8682	0.1439825	0.7577445	0.9227574	1.113545	2.246562
3150	-974.8812	-1143.778	168.8971	0.1439825	0.7773477	0.5818031	0.8555945	2.579731
3156	-977.2609	-1146.09	168.829	0.4785979	0.7195399	0.8010851	1.20553	2.096324
3162	-974.3762	-1141.562	167.1859	0.7008514	1.309991	0.8253846	0.7933521	2.866768
3168	-978.3619	-1145.665	167.3033	0.2506833	1.050335	1.05616	1.121011	2.885926
3174	-964.4393	-1132.689	168.2501	0.1613818	0.7516755	1.046839	0.9886425	2.628846
3180	-957.111	-1125.382	168.2712	0.00925178	0.7646953	0.8092485	0.9886425	2.84589
3186	-953.475	-1122.22	168.7453	0.0864198	0.9407629	0.7838648	0.9253982	2.453432
3192	-963.8086	-1132.354	168.5452	0.3340658	1.150765	0.7838648	1.007648	2.237763
3198	-960.6004	-1128.943	168.3425	0.1591108	0.9651797	1.12825	1.242329	2.228954
3204	-968.2447	-1136.363	168.1179	0.2478022	0.8932944	1.130405	1.154738	2.415692
3210	-959.2021	-1128.22	169.0176	0.03917367	0.5619126	0.7373648	1.088635	2.457904
3216	-957.3797	-1126.362	168.9821	0.2241465	0.9408379	0.758769	1.332216	1.963327
3222	-963.2156	-1132.095	168.879	0.5980821	0.9640231	0.540019	1.590124	1.713535
3228	-975.2235	-1144.427	169.2039	0.4181777	0.6160625	0.6245781	1.581891	1.802911
3234	-976.4585	-1145.199	168.7407	0.2500412	0.8214932	0.9471491	1.675707	1.830964
3240	-976.1862	-1145.166	168.9796	0.3336508	0.8221879	0.7138268	1.180365	2.099126
3246	-969.2225	-1137.732	168.5091	0.4729285	0.8553424	0.8562313	1.073824	2.272907
3252	-963.3751	-1131.728	168.3525	0.204799	0.9828554	0.9839686	1.153875	2.330787
3258	-959.0919	-1127.632	168.5405	0.1773232	0.9591595	0.7312092	1.13099	2.415752
3264	-971.4015	-1140.315	168.9133	0.2026833	0.899576	0.7730996	1.282719	2.074441
3270	-962.7582	-1131.257	168.4986	0.4479452	0.8151344	1.120259	1.28768	2.010569
3276	-956.3923	-1125.036	168.6433	0.2012807	1.087654	0.6734595	1.048782	2.339872
3282	-959.6986	-1127.957	168.2589	0.3121082	1.288202	0.6642342	1.129067	2.342319
3288	-960.2524	-1128.199	167.9469	0.3208738	1.03811	1.042021	1.107491	2.47142
3294	-961.3277	-1129.958	168.6303	0.3208738	0.9450917	1.043301	1.267399	1.986354
3300	-971.8967	-1140.488	168.591	0.1971424	0.779592	0.8970871	1.445245	2.18
3306	-963.2956	-1131.916	168.6201	0.1971424	0.7562655	0.8970871	1.240378	2.307528
3312	-966.5402	-1134.78	168.24	0.1971424	1.120855	0.6686541	0.9230318	2.65532
3318	-963.1928	-1130.777	167.5847	0.2765024	1.162355	0.9911343	0.9230318	2.791437
3324	-966.6839	-1135.509	168.8246	0.1328785	0.8884141	0.8753723	1.249286	2.141965
3330	-965.5372	-1133.945	168.4083	0.1355836	0.9154293	0.8858329	0.9760384	2.554932
3336	-962.9689	-1131.954	168.9853	0.09834793	1.048739	0.6939827	0.8778996	2.309314
3342	-963.7965	-1132.049	168.2529	0.1085168	1.450022	0.9392319	1.274816	2.112578
3348	-953.5605	-1122.242	168.6818	0.09848197	1.210055	0.7904714	1.249222	2.102954
3354	-956.9594	-1125.65	168.691	0.3970898	0.7296996	0.8137111	1.544111	2.003171
3360	-961.2368	-1130.056	168.8189	0.405648	0.6827617	0.8076939	1.498215	1.975494
3366	-961.5399	-1130.265	168.7251	0.2021297	1.054037	0.9548403	1.075785	2.11541
3372	-968.5184	-1137.483	168.9647	0.3125737	0.7820301	0.8876475	0.98027	2.168922
3378	-967.4888	-1136.781	169.2922	0.1919509	0.7280369	0.5520893	1.07881	2.202298
3384	-959.2034	-1127.571	168.368	0.1699725	1.031867	0.9042058	1.07881	2.409999
3390	-956.3115	-1125.15	168.8388	0.1536088	0.7548824	0.8840415	1.354245	2.130139
3396	-960.4918	-1129.188	168.6959	0.1533636	1.116251	0.8530769	1.13678	2.15198
3402	-964.568	-1132.414	167.8462	0.03362198	1.497619	0.9134149	1.092276	2.52413
3408	-960.9045	-1129.862	168.9577	0.1270234	0.7164465	0.9204276	1.092631	2.239915
3414	-956.1067	-1125.149	169.0422	0.1598784	0.8012883	0.7752051	1.50882	1.92951
3420	-965.158	-1134.277	169.119	0.2135684	0.5731437	0.8671265	1.404372	1.989133
3426	-959.0638	-1128.065	169.0008	0.07193386	0.7993597	0.9847031	1.739389	1.718431
3432	-962.4208	-1131.074	168.6536	0.03404226	1.389929	0.8202814	1.280766	2.008796
3438	-959.9867	-1128.374	168.3875	0.125242	0.8466699	0.8488357	1.132205	2.542264
3444	-960.2294	-1128.71	168.4809	0.09286553	0.8550375	0.9386968	1.040018	2.500969
3450	-960.6144	-1129.225	168.6103	0.3931981	0.685195	0.8143368	1.076227	2.387359
3456	-965.8318	-1133.97	168.1377	0.2880624	0.8985083	0.8143368	1.448674	2.387359
3462	-965.2932	-1133.79	168.4972	0.0431801	1.243326	0.7407008	0.9868998	2.434816
3468	-967.9155	-1135.86	167.9444	0.2088939	1.243326	0.8207059	1.086256	2.566463
3474	-964.8747	-1133.744	168.8694	0.133907	0.8118191	0.8995607	1.086256	2.251111
3480	-967.5336	-1136.29	168.7563	0.5242636	0.8118191	0.6964298	1.229903	2.10521
3486	-966.0332	-1134.546	168.5129	0.4661889	0.9278264	0.7182247	1.31534	2.158292
3492	-957.2667	-1125.554	168.2873	0.4097617	0.9462795	0.9845608	1.592412	1.977438
3498	-965.2082	-1134.351	169.1428	0.4097617	0.8127	0.6599818	1.530986	1.73921
3504	-964.4281	-1133.741	169.3133	0.1500884	0.7608887	0.761108	1.781608	1.59273
3510	-977.9909	-1146.492	168.501	0.08545161	1.302024	0.7665004	1.447068	2.056308
3516	-964.6777	-1133.376	168.698	0.1889822	1.119442	0.7501381	1.198777	2.150054
3522	-957.4006	-1126.392	168.9913	0.3060674	0.711154	0.7928749	1.073126	2.199562
3528	-967.5256	-1135.973	168.447	0.3861012	0.9700667	1.096027	1.168742	2.07863
3534	-969.6273	-1138.661	169.0338	0.3872706	0.7622929	0.6910729	1.238241	2.041875
3540	-977.5003	-1146.467	168.9667	0.5130892	0.9261376	0.7102075	1.486534	1.710719
3546	-987.7948	-1156.215	168.4207	0.4950475	1.142056	0.8669417	1.459888	1.866354
