Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1230.486	-1399.767	169.2805	3.186431	1.696441
6	-1225.822	-1395.073	169.2508	2.924441	1.898546
12	-1229.727	-1398.975	169.2477	2.857586	1.945874
18	-1243.368	-1412.315	168.9469	3.564922	1.6645
24	-1241.059	-1410.311	169.2523	3.322304	1.619374
30	-1235.082	-1404.292	169.2093	3.322304	1.650348
36	-1234.707	-1403.976	169.2691	3.322304	1.607164
42	-1247.057	-1416.818	169.7618	2.780489	1.642627
48	-1241.931	-1411.3	169.3695	3.165149	1.648131
54	-1241.642	-1411.511	169.8692	2.551941	1.72881
60	-1232.052	-1401.558	169.5068	2.658627	1.90521
66	-1238.168	-1407.537	169.3689	2.843846	1.87303
72	-1240.75	-1410.422	169.6717	2.161698	2.126056
78	-1239.709	-1409.098	169.3894	2.53023	2.0695
84	-1261.854	-1431.262	169.4078	2.542821	2.048977
90	-1253.998	-1423.567	169.5692	2.506154	1.965956
96	-1226.241	-1395.827	169.5851	2.490201	1.965956
102	-1232.506	-1401.786	169.2806	2.518763	2.148293
108	-1239.162	-1408.285	169.1233	3.020706	1.919739
114	-1234.518	-1403.769	169.2514	2.827421	1.963635
120	-1227.415	-1396.574	169.1589	2.329808	2.348102
126	-1228.161	-1397.277	169.116	2.711994	2.129607
132	-1245.346	-1414.373	169.0265	2.756768	2.158766
138	-1239.171	-1408.57	169.399	2.708175	1.944547
144	-1250.403	-1419.798	169.3957	2.503966	2.082594
150	-1248.122	-1417.477	169.3543	2.527157	2.094584
156	-1248.151	-1417.382	169.231	2.650513	2.094584
162	-1247.201	-1416.371	169.1701	2.67213	2.120286
168	-1246.798	-1416.291	169.493	2.133173	2.260291
174	-1252.804	-1421.928	169.1242	1.927083	2.621955
180	-1244.252	-1413.478	169.2267	1.983969	2.523051
186	-1247.966	-1417.508	169.5414	2.633708	1.898661
192	-1246.499	-1415.958	169.459	2.782027	1.853721
198	-1258.751	-1428.179	169.4278	2.69065	1.93701
204	-1259.426	-1428.765	169.3396	2.942227	1.825701
210	-1258.488	-1427.951	169.4627	2.34325	2.143981
216	-1249.313	-1418.801	169.4879	1.979933	2.361334
222	-1244.091	-1413.268	169.1778	2.455403	2.255807
228	-1242.97	-1412.535	169.5656	2.455403	2.002291
234	-1245.364	-1414.669	169.305	2.448471	2.178127
240	-1242.999	-1412.526	169.5276	2.225938	2.178127
246	-1227.54	-1397.017	169.4775	2.556614	1.993544
252	-1224.28	-1393.755	169.4748	2.722018	1.883936
258	-1232.222	-1401.804	169.5818	2.742988	1.796058
264	-1246.23	-1415.283	169.0527	2.632101	2.222554
270	-1243.929	-1412.805	168.8756	2.755749	2.256953
276	-1229.303	-1398.785	169.4811	2.120498	2.276073
282	-1246.138	-1415.402	169.2642	1.811335	2.606973
288	-1237.917	-1407.696	169.7794	2.049185	2.129254
294	-1233.649	-1403.182	169.533	2.501578	1.993241
300	-1244.953	-1414.239	169.2864	2.327834	2.267938
306	-1248.156	-1417.407	169.251	2.363305	2.267938
312	-1247.108	-1416.157	169.0492	2.340308	2.410893
318	-1238.249	-1407.817	169.5681	2.353838	2.067937
324	-1233.51	-1402.978	169.468	2.838611	1.808637
330	-1244.701	-1413.827	169.1261	3.499446	1.58231
336	-1246.29	-1415.386	169.0968	2.825157	2.067946
342	-1239.397	-1408.941	169.5438	2.81351	1.773473
348	-1245.647	-1415.126	169.4794	3.073451	1.635042
354	-1236.854	-1406.054	169.2003	3.318334	1.659623
360	-1234.639	-1403.7	169.061	3.318334	1.758098
366	-1231.827	-1401.359	169.5328	3.027978	1.629366
372	-1231.175	-1400.628	169.4533	3.027978	1.686244
378	-1239.914	-1409.214	169.2999	3.073368	1.762308
384	-1239.634	-1409.224	169.5899	2.706986	1.8153
390	-1246.941	-1416.14	169.1996	2.270186	2.360093
396	-1240.924	-1410.361	169.4363	2.033477	2.360093
402	-1256.908	-1426.152	169.2438	2.498041	2.185667
408	-1264.324	-1433.611	169.2872	2.608007	2.085583
414	-1236.353	-1405.833	169.4802	1.997076	2.355369
420	-1232.503	-1401.515	169.0118	2.206386	2.518331
426	-1244.419	-1413.758	169.3393	2.219773	2.30327
432	-1238.121	-1407.689	169.568	2.702525	1.833463
438	-1232.744	-1402.04	169.2952	3.092108	1.752515
444	-1236.384	-1405.725	169.3409	2.64867	2.02318
450	-1245.714	-1415.187	169.4728	2.84681	1.799608
456	-1243.435	-1412.779	169.3433	2.905072	1.848685
462	-1235.542	-1404.738	169.1954	2.908601	1.946739
468	-1242.889	-1412.148	169.2587	2.83058	1.956598
474	-1229.632	-1399.05	169.4182	2.742543	1.908431
480	-1248.788	-1418.112	169.3236	2.53172	2.111715
