Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1261.857	-1430.937	169.0797	0.0349079	0.0295288	0.0016996	0.000465469	0.0499611	0.0051996	0.00831128	0.018561	0.0269718	0.0122022	0.00943507	0.0279905	0.00963953	0.0177996	0.00998351	0.0130083	0.033378	0.0151463	0.0131557	0.00285834	0.0227825	0.0106365	0.0230688	0.0274611	0.0265236	0.00275012	0.00566979	0.0407977	0.0227386	0.00221352	0.0459439	0.0498268	0.032907	0.0192681	0.0263019	0.00313698	0.0106713	0.00667208	0.0595076	0.0490962	0.00773449	0.00370358	0.0275929	0.0344082	0.0447834	0.0437868	0.012437	0.00383593	0.0295173	0.0901903	0.0463724	0.00757396	0.0088633	0.000361802	0.00916471	0.0596142	0.013746	0.0124867	0.00276931	0.0151302	0.00803519	0.00267592	0.0230006	0.00827495	0.0422124	0.0162924	0.0441169	0.0193956	0.0115335	0.0608959	0.0576104	0.0274417	0.00732855	0.00183395	0.0211836	0.0301784	0.00967847	0.0140981	0.000830781	0.00665486	0.00575529	0.0121944	0.0386623	0.0332445	0.0162977	0.0428678	0.0557269	0.0351431	0.0297541	0.00696844	0.000432471	0.0206202	0.00828555	0.00931659	0.0199549	0.0164806	0.0119889	2.825166	0.016789	0.0142019	0.000817424	0.000223868	0.0240288	0.00250075	0.00399731	0.00892692	0.0129721	0.00586865	0.0045378	0.0134621	0.00463614	0.00856075	0.00480157	0.00625636	0.0160532	0.00728463	0.00632725	0.00137472	0.0109573	0.00511562	0.011095	0.0132074	0.0127566	0.00132267	0.00272689	0.0196217	0.0109362	0.00106459	0.0220968	0.0239642	0.0158266	0.00926699	0.0126499	0.00150873	0.00513238	0.00320894	0.0286202	0.0236128	0.00371991	0.00178124	0.0132708	0.0165486	0.0215386	0.0210593	0.00598159	0.00184489	0.0141963	0.0433771	0.0223028	0.0036427	0.00426281	0.000174009	0.00440777	0.0286715	0.00661115	0.00600547	0.0013319	0.00727686	0.00386453	0.00128698	0.0110621	0.00397984	0.0203021	0.00783585	0.021218	0.00932831	0.00554703	0.0292879	0.0277077	0.0131981	0.00352467	0.00088204	0.0101883	0.0145143	0.00465487	0.00678048	0.000399565	0.00320066	0.00276801	0.00586489	0.0185947	0.0159889	0.00783836	0.0206173	0.0268019	0.0169021	0.0143102	0.00335148	0.000207997	0.00991729	0.00398494	0.00448082	0.00959733	0.00792636	0.00576609	2.079216
36	-1241.692	-1410.991	169.2989	0.0522169	0.040146	0.027403	0.00419418	0.0321789	0.0194776	0.0133599	0.00732006	0.0258455	0.00761451	0.00649991	0.0532061	0.0108654	0.0580699	0.0269416	0.0134762	0.0103116	0.0377916	0.0255009	0.0167651	0.058627	0.032844	0.0485058	0.031086	0.016052	0.000547409	0.00490368	0.00534078	0.0633518	0.00818034	0.110337	0.0676677	0.0225803	0.0172448	0.0249374	0.00314913	0.00581043	0.0103906	0.0318748	0.0147753	0.0366516	0.0147381	0.0423712	0.0571918	0.0389501	0.03277	0.031524	0.00111733	0.0208823	0.0575017	0.0205964	0.0166326	0.0121297	0.0238942	0.00582373	0.0365717	0.0209552	0.0241606	0.0351876	0.00727841	0.016593	0.0187422	0.0194469	0.0453164	0.0258678	0.0197327	0.0252954	0.00725241	0.0179152	0.0231697	0.0225837	0.0263375	0.0411956	0.0196345	0.0175591	0.00854612	0.0155006	0.000200022	0.000561867	0.00487231	0.0122095	0.00302326	0.026694	0.123894	0.0237088	0.0363239	0.0190478	0.0134888	0.00464439	0.0266087	0.0434729	0.00943103	0.0247318	0.00810208	0.0186257	0.0129437	0.0246728	2.088403	0.0216464	0.0166424	0.0113598	0.00173869	0.0133397	0.00807439	0.00553834	0.00303452	0.0107142	0.00315658	0.00269452	0.0220565	0.00450425	0.0240728	0.0111686	0.00558652	0.00427467	0.0156664	0.0105713	0.00694993	0.0243037	0.0136154	0.020108	0.0128866	0.00665431	0.000226927	0.00203281	0.00221401	0.0262623	0.00339114	0.04574	0.0280515	0.00936062	0.00714879	0.0103377	0.00130546	0.0024087	0.0043074	0.0132137	0.00612507	0.0151938	0.00610964	0.0175649	0.0237088	0.0161467	0.0135847	0.0130682	0.000463189	0.00865672	0.0238372	0.00853819	0.00689502	0.00502836	0.00990529	0.00241422	0.0151607	0.00868694	0.0100157	0.014587	0.00301725	0.00687858	0.00776954	0.00806166	0.0187858	0.0107235	0.00818016	0.0104861	0.00300647	0.0074267	0.00960496	0.00936204	0.0109182	0.0170775	0.00813943	0.0072791	0.00354278	0.00642576	8.29186e-05	0.000232921	0.00201981	0.00506144	0.00125329	0.011066	0.0513601	0.00982844	0.015058	0.00789621	0.00559177	0.00192532	0.0110306	0.0180216	0.00390962	0.0102525	0.0033587	0.00772124	0.00536578	0.0102281	2.412266
72	-1243.953	-1413.392	169.4387	0.0480622	0.053013	0.0170583	0.00653941	0.0223661	0.027677	0.0106332	0.00780196	0.0218793	0.0306238	0.0182106	0.0568595	0.00642524	0.03111	0.0197063	0.0211755	0.00672477	0.00978262	0.0278085	0.00352755	0.045044	0.0389303	0.0293464	0.0263735	0.0318762	0.00253584	0.0125189	0.0115258	0.0659212	0.00275719	0.117865	0.0421971	0.00838373	0.0301868	0.028196	0.00199466	0.00147401	0.00588037	0.0207581	0.00662338	0.0120541	0.0138356	0.0221338	0.0602484	0.0477079	0.0473534	0.00550443	0.00244165	0.0295057	0.0565383	0.0190374	0.0172558	0.00587356	0.00227172	0.0124136	0.0255538	0.0596856	0.0174298	0.0272748	0.018245	0.0287241	0.0543924	0.0614467	0.0373923	0.0379306	0.0113248	0.0168257	0.00423653	0.0131239	0.014624	0.0233821	0.0139464	0.0565875	0.00420162	0.0271133	0.0143499	0.0569526	0.00370089	0.000883472	0.020334	0.0348694	0.0100965	0.0108546	0.114214	0.0148744	0.0285112	0.0100681	0.00148747	0.0125305	0.0149766	0.0137233	0.00753306	0.0412354	0.00108383	0.0382248	0.0336052	0.00763391	2.004822	0.020222	0.022305	0.00717722	0.00275143	0.00941046	0.011645	0.00447386	0.00328264	0.00920561	0.0128849	0.00766204	0.0239234	0.00270339	0.0130894	0.00829135	0.00890948	0.00282942	0.00411599	0.0117003	0.0014842	0.0189521	0.0163798	0.0123474	0.0110965	0.0134118	0.00106694	0.00526727	0.00484945	0.027736	0.00116008	0.0495911	0.0177542	0.00352742	0.012701	0.0118633	0.000839247	0.000620184	0.00247414	0.00873387	0.00278676	0.00507173	0.00582126	0.0093127	0.0253492	0.0200729	0.0199238	0.00231597	0.00102731	0.0124144	0.0237883	0.0080099	0.0072603	0.00247128	0.000955817	0.00522299	0.0107516	0.0251125	0.00733352	0.0114757	0.0076765	0.0120855	0.0228854	0.0258534	0.0157326	0.0159591	0.00476486	0.00707936	0.0017825	0.00552181	0.006153	0.00983794	0.0058679	0.023809	0.00176781	0.0114078	0.00603768	0.0239626	0.00155713	0.000371717	0.00855544	0.0146712	0.00424805	0.00456701	0.0480549	0.00625835	0.011996	0.0042361	0.000625846	0.00527217	0.00630134	0.00577403	0.00316951	0.0173496	0.000456018	0.0160829	0.0141392	0.00321193	2.376732
108	-1239.532	-1409.035	169.5029	0.0300674	0.0442675	0.00954035	0.00460635	0.0186793	0.029124	0.00214762	0.0133143	0.0367719	0.0192925	0.00621911	0.00477502	0.00328478	0.0164847	0.0110415	0.0151903	0.0248845	0.0569466	0.0243839	0.0328655	0.0549168	0.0164563	0.0213956	0.0274323	0.0127242	0.0184407	0.00245891	0.00740147	0.064913	0.00756514	0.064958	0.0302162	0.00753221	0.0101989	0.0317602	0.0147455	0.00488221	0.0120736	0.0242448	0.0240204	0.00699496	0.00960973	0.0130297	0.0458871	0.0377583	0.0139737	0.011447	0.000158278	0.0100787	0.0780882	0.00762136	0.00652508	0.028126	0.0125203	0.0110258	0.0452641	0.0138548	0.034943	0.00523256	0.0230765	0.0251982	0.021873	0.0109777	0.0217016	0.0218532	0.0498928	0.0465744	0.00222498	0.00518814	0.0117167	0.0426505	0.0129706	0.0121139	0.00113367	0.0178025	0.0120668	0.0124884	0.0159561	0.00922461	0.00320612	0.00423602	0.0294426	0.0285595	0.0142806	0.0145641	0.012319	0.0133254	0.00352894	0.0385643	0.00951934	0.0162389	0.00837665	0.0018381	0.00519712	0.0189084	0.00628487	0.0130121	2.710747	0.0160578	0.0236415	0.00509512	0.00246007	0.00997586	0.015554	0.00114696	0.00711062	0.0196384	0.0103033	0.00332138	0.00255015	0.00175427	0.00880384	0.00589681	0.00811253	0.0132898	0.0304129	0.0130225	0.0175521	0.0293289	0.00878867	0.0114265	0.0146505	0.00679548	0.00984844	0.00131321	0.00395283	0.0346674	0.00404024	0.0346915	0.0161373	0.00402266	0.00544682	0.0169618	0.00787497	0.00260739	0.00644801	0.0129482	0.0128283	0.00373573	0.00513217	0.00695862	0.0245065	0.0201652	0.00746281	0.00611341	8.45299e-05	0.00538266	0.0417038	0.00407026	0.00348478	0.015021	0.00668658	0.00588844	0.0241737	0.00739927	0.0186617	0.0027945	0.0123242	0.0134574	0.0116815	0.00586278	0.01159	0.0116709	0.0266458	0.0248736	0.00118827	0.00277078	0.00625742	0.0227779	0.00692711	0.00646954	0.000605448	0.00950758	0.00644437	0.00666953	0.00852149	0.00492649	0.00171226	0.00226229	0.0157241	0.0152525	0.00762669	0.00777808	0.00657906	0.00711658	0.00188466	0.0205957	0.0050839	0.00867255	0.00447363	0.000981654	0.00277557	0.0100982	0.0033565	0.00694926	1.872448
144	-1254.02	-1423.307	169.287	0.0596062	0.0449026	0.00706706	0.00225515	0.0389611	0.00483997	0.00158534	0.0208096	0.0214369	0.0577338	0.0128347	0.0166375	0.021291	0.0241559	0.0151936	0.0138495	0.0163025	0.0193743	0.0214821	0.0258273	0.027874	0.0427613	0.00655359	0.00195262	0.0210193	0.0059316	0.00283831	0.0123276	0.0622602	2.22096e-05	0.0975345	0.0385571	0.00845595	0.0115239	0.0283389	0.00270721	0.00172436	0.00915994	0.0593817	0.0141278	0.0194973	0.0103811	0.0577338	0.028387	0.0371765	0.0227236	0.00537768	0.000204605	0.0504222	0.0767809	0.0226475	0.0123319	0.0198628	0.0127586	0.013165	0.0285052	0.00851545	0.0191785	0.00512531	0.0347323	0.0217816	0.0395909	0.000511562	0.0159112	0.0107545	0.0549613	0.0303632	0.0137997	0.0309496	0.000478657	0.0352165	0.024474	0.0148925	0.00413144	0.0682784	0.0264387	0.00523806	0.0128256	0.0367048	0.0142643	0.0136261	0.0142252	0.0150194	0.00106996	0.018276	0.0375409	0.0026376	0.00937814	0.0174031	0.0145672	0.0218216	0.01606	0.00035315	0.00613912	0.0307293	0.00816537	0.00063371	2.622807	0.0287132	0.0216302	0.00340431	0.00108634	0.0187681	0.00233148	0.00076368	0.0100243	0.0103265	0.0278112	0.00618264	0.00801455	0.0102562	0.0116363	0.00731897	0.00667153	0.00785317	0.0093329	0.0103482	0.0124414	0.0134273	0.0205988	0.00315696	0.000940603	0.0101253	0.00285734	0.00136726	0.00593838	0.0299916	1.06987e-05	0.0469838	0.0185735	0.00407336	0.00555122	0.0136513	0.0013041	0.00083065	0.00441247	0.028605	0.00680556	0.00939215	0.00500073	0.0278112	0.0136744	0.0179085	0.0109463	0.00259051	9.85613e-05	0.0242891	0.0369865	0.0109096	0.00594046	0.00956821	0.00614601	0.00634179	0.0137314	0.00410202	0.00923857	0.00246894	0.016731	0.0104925	0.0190715	0.000246427	0.00766465	0.00518062	0.0264757	0.0146264	0.0066475	0.0149089	0.000230576	0.0169643	0.0117895	0.00717393	0.00199018	0.0328907	0.0127359	0.00252325	0.00617826	0.0176812	0.00687131	0.00656389	0.00685248	0.00723508	0.000515415	0.00880384	0.018084	0.00127057	0.00451759	0.00838335	0.00701725	0.0105118	0.00773634	0.000170117	0.0029573	0.0148027	0.00393338	0.000305267	2.075918
180	-1262.846	-1431.933	169.0876	0.0640023	0.0139719	0.007423	0.00124678	0.0422713	0.00400198	0.0046093	0.0255845	0.0168099	0.0102122	0.0288958	0.0192091	0.00403915	0.0160195	0.0145447	0.00935615	0.0284354	0.0290813	0.0245384	0.0259427	0.0421575	0.00420566	0.0176406	0.00370156	0.00650648	0.0248639	0.0057767	0.0173041	0.0425838	0.0141052	0.0475522	0.0366989	0.0055297	0.0246518	0.0122154	0.00265842	0.00598703	0.0127182	0.0487913	0.00967497	0.00818277	0.0103328	0.0475664	0.0555542	0.0152296	0.0223577	0.0124657	0.00548856	0.014812	0.040421	0.014061	0.0139588	0.0112394	0.00356549	0.00735706	0.0194761	0.0017319	0.00304234	0.0212216	0.0214648	0.0159576	0.00291973	0.00568808	0.0143214	0.028923	0.00202196	0.0137163	0.0258917	0.0112156	0.0227922	0.0336485	0.0181421	0.047458	0.00868128	0.0209619	0.028346	0.0123925	0.0306519	0.0235627	0.0058556	0.0064318	0.00651652	0.0116707	0.0135289	0.00444743	0.0321329	0.00540668	0.00371886	0.00492522	0.00207424	0.0206003	0.010775	0.00847927	0.00364926	0.0198701	0.00631243	0.00911289	3.419482	0.0383741	0.00837722	0.00445064	0.000747537	0.0253448	0.00239949	0.00276362	0.0153398	0.0100788	0.006123	0.0173252	0.0115173	0.00242177	0.00960489	0.00872065	0.00560971	0.0170492	0.0174364	0.0147126	0.0155546	0.0252766	0.0025216	0.0105769	0.00221936	0.00390112	0.0149078	0.00346356	0.0103751	0.0255321	0.00845711	0.0285111	0.0220037	0.00331547	0.0147806	0.00732405	0.00159392	0.00358967	0.00762553	0.0292541	0.00580087	0.00490618	0.00619529	0.0285196	0.0333089	0.00913126	0.0134051	0.00747413	0.0032908	0.00888093	0.0242354	0.00843063	0.00836937	0.00673888	0.00213778	0.00441111	0.0116774	0.00103841	0.00182411	0.0127239	0.0128698	0.00956775	0.0017506	0.00341043	0.00858677	0.0173415	0.00121232	0.00822397	0.015524	0.00672457	0.0136656	0.0201748	0.0108775	0.0284546	0.00520508	0.0125682	0.0169956	0.00743026	0.0183781	0.0141276	0.00351087	0.00385635	0.00390714	0.00699746	0.00811159	0.00266657	0.019266	0.00324171	0.00222973	0.00295304	0.00124366	0.0123514	0.00646039	0.00508395	0.00218801	0.0119136	0.00378477	0.00546386	1.667849
216	-1247.082	-1416.621	169.5393	0.0428694	0.0545196	0.0217427	0.0056353	0.0143615	0.0216036	0.00554707	0.0112797	0.0163586	0.00241192	0.00595124	0.0291309	0.00832139	0.0137338	0.0025556	0.0242188	0.0279459	0.0251277	0.00804288	0.0102141	0.0238112	0.0235249	0.045731	0.0099632	0.0224866	0.0102286	0.0013109	0.0132636	0.0452829	0.00876721	0.0737178	0.0404684	0.00407449	0.0248893	0.0168816	0.000896446	0.00878222	0.00687524	0.0390356	0.00397548	0.0202733	0.000212815	0.0342194	0.027907	0.0317831	0.0181771	0.0338542	0.00162556	0.0196192	0.0814523	0.0374423	0.0243478	0.0153234	0.00561479	0.00490354	0.0298103	0.00453104	0.040453	0.025054	0.00223009	0.0057838	0.0251597	0.0411046	0.0255858	0.0182238	0.008714	0.0165792	0.030812	0.0232663	0.0370969	0.0165715	0.0254488	0.00422911	0.00957448	0.053683	0.0332252	0.0111785	0.0206994	0.00950857	0.00638097	0.0110546	0.0366526	0.0214246	0.00156903	0.0159124	0.0329998	0.00264519	0.00502713	0.030781	0.0195165	0.0104106	0.00976472	0.0149211	0.0247953	0.0402339	0.0567885	0.0158479	2.473805	0.0213542	0.0271574	0.0108305	0.00280706	0.00715375	0.0107612	0.00276311	0.00561866	0.00814858	0.00120143	0.00296444	0.0145107	0.00414506	0.00684108	0.001273	0.0120639	0.0139204	0.0125166	0.00400633	0.00508786	0.0118609	0.0117182	0.0227796	0.00496288	0.0112011	0.00509507	0.000652986	0.00660688	0.0225564	0.00436713	0.0367204	0.0201582	0.00202959	0.0123979	0.00840908	0.000446539	0.00437461	0.0034247	0.0194445	0.00198027	0.0100986	0.000106008	0.0170454	0.0139011	0.0158318	0.0090544	0.0168635	0.000809727	0.00977276	0.0405731	0.0186508	0.0121282	0.00763293	0.00279685	0.00244256	0.0148491	0.00225701	0.0201505	0.0124799	0.00111086	0.00288103	0.0125326	0.0204751	0.0127448	0.00907769	0.00434063	0.00825847	0.0153481	0.0115894	0.0184788	0.00825462	0.0126766	0.00210661	0.00476925	0.0267406	0.0165502	0.00556825	0.0103108	0.00473642	0.0031785	0.00550653	0.0182574	0.010672	0.000781566	0.0079263	0.0164379	0.00131763	0.00250412	0.0153327	0.00972157	0.00518574	0.00486402	0.0074325	0.0123511	0.0200414	0.0282875	0.00789419	2.007543
252	-1243.719	-1413.133	169.4138	0.0323098	0.0441203	0.0273255	0.0169608	0.0481366	0.0138332	0.00154946	0.0153284	0.0102015	0.0139358	0.00264992	0.0257468	0.0140479	0.0372327	0.00305362	0.022646	0.0275834	0.0189783	0.013743	0.0154768	0.0231663	0.00394429	0.0269141	0.0303999	0.0410831	0.00362908	0.00520521	0.0104483	0.0289609	0.0228724	0.0684674	0.0662226	0.0136285	0.00797597	0.0168315	0.0096591	0.00995249	0.0229144	0.014471	0.0766336	0.00420334	0.000694905	0.0386312	0.0667113	0.0240958	0.0149348	0.00397885	0.000389463	0.0597441	0.124403	0.0196459	0.0129021	0.00649934	0.00579267	0.0442943	0.0347778	0.014449	0.0030004	0.0410629	0.0105406	0.0477344	0.00974257	0.0259721	0.00160476	0.0120091	0.00204749	0.0232354	0.0238685	0.00749355	0.0128209	0.0284372	0.0163362	0.0536204	0.00738013	0.0337798	0.00776923	0.0399636	0.0368617	0.0375942	0.027125	0.0166887	0.00997287	0.010382	0.0261771	0.00507693	0.0153243	0.0126612	0.0173479	0.00734351	0.026424	0.0137472	0.00619168	0.0375718	0.0292811	0.0100474	0.0157679	0.0268571	2.33492	0.0148125	0.0202271	0.0125274	0.00777573	0.0220684	0.00634189	0.000710355	0.00702734	0.00467689	0.00638889	0.00121486	0.0118037	0.00644031	0.0170694	0.00139994	0.0103821	0.0126457	0.00870065	0.00630053	0.00709538	0.0106207	0.00180827	0.0123388	0.0139369	0.0188347	0.00166376	0.00238634	0.00479006	0.0132772	0.0104859	0.0313891	0.0303599	0.006248	0.00365661	0.00771646	0.00442824	0.00456275	0.0105052	0.00663425	0.0351329	0.00192703	0.000318581	0.0177106	0.0305839	0.0110468	0.0068469	0.00182411	0.00017855	0.0273899	0.0570328	0.00900671	0.00591502	0.00297964	0.00265566	0.0203069	0.015944	0.00662417	0.00137554	0.0188254	0.00483236	0.0218839	0.00446651	0.011907	0.000735708	0.00550559	0.000938677	0.0106523	0.0109426	0.00343544	0.00587776	0.0130371	0.00748937	0.0245824	0.00338344	0.0154864	0.00356182	0.0183214	0.0168994	0.0172352	0.0124355	0.007651	0.00457209	0.00475964	0.012001	0.00232753	0.00702547	0.00580457	0.00795317	0.00336665	0.0121142	0.00630242	0.00283859	0.0172249	0.013424	0.00460624	0.00722885	0.0123127	2.18125
288	-1250.4	-1419.785	169.3856	0.0358531	0.0417992	0.00890273	0.000441724	0.0293247	0.0108394	0.00408963	0.00842464	0.0375669	0.019785	0.0051542	0.0346514	0.00788045	0.0523154	0.00375247	0.0238242	0.0221707	0.0129645	0.00561556	0.00781014	0.0477704	0.012834	0.0379011	0.0138461	0.0221519	0.00408485	0.00191555	0.0288023	0.0453398	0.0247178	0.117046	0.0723477	0.00654701	0.0051979	0.0334516	0.00200476	0.00135351	0.0183151	0.0344456	0.0197276	0.0136815	0.00470956	0.0356596	0.0239875	0.0180908	0.0143237	0.00892274	0.009105	0.0509904	0.063177	0.0131847	0.0265928	0.0218905	0.000436991	0.0348504	0.0223277	0.0305013	0.031455	0.0284442	0.0162379	0.0569041	0.00858939	0.0230974	0.0135699	0.0162675	0.00105482	0.00959802	0.0149905	0.0206393	0.0146199	0.0337641	0.00228509	0.038668	0.0177333	0.0288203	0.00532619	0.00864211	0.00243261	0.0277305	0.0231425	0.0187519	0.00833688	0.00336528	0.0477807	0.0133559	0.0118552	0.00109789	0.006291	0.00832104	0.0051704	0.0160842	0.0166401	0.00681824	0.0452675	0.014422	0.0108928	0.0232023	2.613183	0.0177749	0.0207228	0.0044137	0.000218993	0.0145383	0.00537384	0.00202751	0.00417668	0.0186245	0.0098088	0.00255529	0.0171791	0.00390689	0.0259364	0.00186036	0.0118113	0.0109915	0.00642743	0.00278403	0.00387203	0.0236831	0.00636272	0.0187902	0.0068645	0.0109823	0.00202514	0.000949671	0.0142793	0.0224781	0.0122543	0.0580281	0.0358678	0.00324581	0.00257696	0.0165843	0.0009939	0.00067103	0.00908007	0.0170771	0.00978037	0.00678288	0.00233486	0.0176789	0.0118923	0.00896888	0.00710127	0.00442363	0.00451398	0.0252795	0.0313213	0.00653657	0.0131839	0.0108526	0.000216647	0.0172778	0.0110694	0.0151216	0.0155945	0.0141018	0.00805027	0.0282114	0.00425836	0.011451	0.00672756	0.00806492	0.000522949	0.00475841	0.00743183	0.0102323	0.00724812	0.0167392	0.00113288	0.0191704	0.00879163	0.0142882	0.00264056	0.0042845	0.00120601	0.0137479	0.0114734	0.00929661	0.00413317	0.00166841	0.0236882	0.00662148	0.00587744	0.0005443	0.00311889	0.00412532	0.00256333	0.00797407	0.00824964	0.00338028	0.0224422	0.00715	0.00540032	0.011503	2.017065
324	-1238.358	-1408.062	169.7037	0.0412991	0.0512338	0.00819987	0.0109993	0.00814756	0.020598	0.000226655	0.00949122	0.0136513	0.00951686	0.00375237	0.0527851	0.00373313	0.0209798	0.00127046	0.0240746	0.0199483	0.0382721	0.0109074	0.00173218	0.0432603	0.01563	0.0573335	0.0100562	0.00638231	0.00123239	0.00534846	0.0119414	0.08143	0.00898987	0.0714817	0.0296868	0.00204233	0.000855739	0.0210536	0.0101482	0.00959131	0.0227789	0.0290887	0.0136328	0.0280147	0.0010413	0.0280005	0.0350532	0.0320096	0.0145626	0.0167696	0.00368216	0.0448847	0.0472003	0.00556605	0.0276276	0.00496254	0.000390513	0.0252444	0.00797048	0.0345623	0.0314939	0.0158183	0.015992	0.0181658	0.00768534	0.0136212	0.0238551	0.0233321	0.0155241	0.00396324	0.0124942	0.0193645	0.0428783	0.0172769	0.0220661	0.0285784	0.0234378	0.0197264	0.0372683	0.0336672	0.00167266	0.0100777	0.000490453	0.0121839	0.00754633	0.027218	0.00197399	0.0189719	0.0394102	0.0100721	0.00365609	0.00373616	0.025156	0.0191801	0.0236164	0.0200678	0.00465731	0.00752589	0.0725466	0.00468232	2.468011	0.0217252	0.0269513	0.0043135	0.00578614	0.00428598	0.0108355	0.000119231	0.00499281	0.00718121	0.0050063	0.00197392	0.0277673	0.0019638	0.0110363	0.000668322	0.0126643	0.0104937	0.0201328	0.00573778	0.000911207	0.0227569	0.00822208	0.03016	0.00529003	0.00335739	0.000648294	0.00281353	0.00628174	0.0428358	0.00472908	0.0376026	0.0156166	0.00107436	0.000450157	0.0110752	0.00533841	0.00504547	0.0119828	0.015302	0.00717148	0.014737	0.00054777	0.0147295	0.0184396	0.0168385	0.00766058	0.00882155	0.00193698	0.0236114	0.0248295	0.00292799	0.0145334	0.00261052	0.000205428	0.0132797	0.00419283	0.0181813	0.0165672	0.00832112	0.0084125	0.00955603	0.00404284	0.00716537	0.0125488	0.0122738	0.00816637	0.00208484	0.00657251	0.0101866	0.0225559	0.00908845	0.0116077	0.0150335	0.0123293	0.010377	0.0196048	0.0177105	0.000879895	0.00530135	0.000258001	0.00640931	0.00396971	0.0143179	0.00103841	0.0099801	0.0207315	0.00529837	0.00192327	0.00196539	0.0132332	0.0100896	0.0124233	0.0105566	0.00244995	0.00395896	0.0381628	0.00246311	1.900977
