Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1230.486	-1399.767	169.2805	0.0592814	0.0225365	0.0231137	0.000462825	0.0311019	0.0160668	0.0102456	0.02241	0.0205074	0.0165676	0.00433314	0.0341157	0.00857179	0.0244761	0.00398936	0.0238172	0.0256337	0.0120769	0.0106682	0.00577004	0.0221985	0.00535686	0.0376079	0.00635287	0.00872242	0.00162856	0.00357356	0.0291641	0.0182018	0.0133009	0.0669318	0.0392038	0.0114249	0.0114556	0.024623	0.00324135	0.00631923	0.025899	0.028674	0.0204977	0.0241366	0.00321116	0.00776159	0.0573762	0.031766	0.0280854	0.0093499	0.00386237	0.0186419	0.0523544	0.052494	0.0045577	0.0673379	0.00458825	0.0134865	0.00532305	0.0112528	0.00123172	0.00353387	0.00837594	0.0217338	0.00221198	0.00721552	0.00472001	0.0123608	0.00548732	0.0313994	0.00536268	0.00438471	0.0152303	0.0243343	0.0140822	0.0364679	0.0186539	0.034367	0.0144885	0.0151438	0.00166966	0.0158452	0.0116136	0.0109093	0.0108536	0.0119995	0.0202886	0.00648027	0.00738772	0.000916415	0.00802559	0.00636143	0.0277945	0.00455124	0.0200241	0.00335714	0.0263092	0.0270391	0.0307164	0.00780299	3.186431	0.0349446	0.0132846	0.0136248	0.000272821	0.0183336	0.00947088	0.00603947	0.01321	0.0120885	0.0097661	0.00255426	0.0201102	0.00505281	0.0144279	0.0023516	0.0140395	0.0151103	0.00711895	0.00628859	0.00340126	0.0130853	0.0031577	0.0221687	0.00374483	0.0051416	0.000959985	0.00210651	0.0171914	0.0107294	0.00784046	0.0394543	0.0231094	0.00673463	0.00675274	0.0145145	0.00191067	0.00372499	0.0152667	0.0169024	0.0120828	0.0142278	0.00189288	0.00457522	0.0338215	0.0187251	0.0165555	0.00551148	0.00227675	0.0109888	0.0308613	0.0309436	0.00268662	0.0396936	0.00270463	0.00794987	0.00313777	0.00663317	0.000726062	0.00208311	0.00493736	0.0128114	0.00130389	0.00425333	0.0027823	0.0072863	0.00323461	0.018509	0.00316114	0.00258466	0.0089778	0.0143444	0.008301	0.0214967	0.0109959	0.0202583	0.00854052	0.0089268	0.000984214	0.00934028	0.00684584	0.00643067	0.00639789	0.00707335	0.0119595	0.00381992	0.00435484	0.000540199	0.00473084	0.00374987	0.016384	0.00268281	0.0118036	0.00197893	0.0155085	0.0159387	0.0181064	0.00459963	1.696441
36	-1234.707	-1403.976	169.2691	0.0289104	0.0521151	0.015927	0.000397008	0.0322342	0.0135233	0.00135285	0.0414726	0.00812134	0.0100465	0.00732507	0.0365926	0.00621186	0.0120075	0.00489178	0.00840619	0.0156731	0.00644974	0.0194628	0.00268456	0.0447978	0.0224997	0.0329964	5.11596e-05	0.0211394	0.00558593	0.00391139	0.0120154	0.0303482	0.0312076	0.0615522	0.0584581	0.0124407	0.0299604	0.0113177	0.00209186	0.00277814	0.00600865	0.0152225	0.0109961	0.0179698	0.00295389	0.00969992	0.0320751	0.0352082	0.0193388	0.00872597	0.00453061	0.0105137	0.0850333	0.0288451	0.00399833	0.0222188	0.0121325	0.0160125	0.00588191	0.00971205	0.00781263	0.0156892	0.00973305	0.0259079	0.0049796	0.00119173	0.0125379	0.0163133	0.0015683	0.0207641	0.0148991	0.00326905	0.0035826	0.0155788	0.00374916	0.00920298	0.00715619	0.0497627	0.000510796	0.046825	0.00531115	0.00758844	0.0137418	0.0209231	0.00523253	0.00362215	0.0200957	0.00248712	0.0072884	0.0214228	0.0281385	0.0150922	0.018998	0.00560588	0.0325964	0.000285579	0.00431271	0.00810165	0.0333711	0.0178794	3.322304	0.0179885	0.0324267	0.00991002	0.000247024	0.0200566	0.00841438	0.000841759	0.0258048	0.00505321	0.00625105	0.00455776	0.0227685	0.00386511	0.00747124	0.00304373	0.00523045	0.00975203	0.00401312	0.01211	0.00167037	0.0278738	0.0139996	0.0205309	3.18322e-05	0.0131532	0.00347564	0.00243372	0.00747616	0.0188831	0.0194178	0.0382986	0.0363734	0.00774075	0.0186418	0.00704206	0.00130158	0.0017286	0.00373867	0.00947166	0.00684194	0.0111811	0.00183795	0.00603542	0.0199576	0.021907	0.0120329	0.00542942	0.00281901	0.00654179	0.0529089	0.0179478	0.00248782	0.0138248	0.00754903	0.0099632	0.00365981	0.00604298	0.00486113	0.00976201	0.00605604	0.0161202	0.00309838	0.00074151	0.00780124	0.0101503	0.000975818	0.0129197	0.00927042	0.00203405	0.00222915	0.00969337	0.00233278	0.00572622	0.00445268	0.030963	0.000317825	0.0291352	0.00330467	0.00472163	0.00855037	0.0130186	0.00325576	0.00225375	0.0125038	0.00154752	0.00453495	0.0133295	0.0175082	0.00939059	0.0118208	0.00348805	0.0202819	0.000177691	0.00268343	0.00504096	0.0207639	0.0111248	1.607164
72	-1240.75	-1410.422	169.6717	0.0304627	0.0348073	0.00874234	0.00219308	0.0245614	0.0286224	0.00386689	0.0518735	0.0105532	0.00861873	0.0117772	0.0345829	0.00463675	0.0235177	0.00729501	0.014659	0.0411848	0.0211537	0.0281666	0.00420976	0.0243148	0.00572515	0.0232307	0.00690132	0.00382949	0.00818112	0.00296091	0.0129858	0.0459822	0.0323339	0.0837245	0.0605534	0.0363625	0.0073999	0.0251635	0.013539	0.00331831	0.0242498	0.0852959	0.00450286	0.00814676	0.0038252	0.0469489	0.0277795	0.0393914	0.0275617	0.0209441	0.00258642	0.0428209	0.0881965	0.045271	0.0142859	0.0204921	0.00801141	0.0133022	0.0592677	0.0122674	0.0043351	0.0107103	0.00779116	0.0338571	0.0113524	0.000973457	0.0245039	0.0151892	0.0129939	0.0091065	0.0176903	0.00209506	0.0150135	0.0103093	0.00499564	0.00593305	0.0201703	0.0272845	0.0116139	0.0657912	0.00457918	0.0141121	0.0372165	0.0197171	0.00844556	0.011939	0.0117663	0.0102141	0.0149557	0.0222251	0.0278361	0.0175737	0.072483	0.0141497	0.0271194	0.00732751	0.0029969	0.0376415	0.0315943	0.0333145	2.161698	0.0143283	0.0163718	0.004112	0.00103152	0.0115526	0.0134627	0.00181881	0.0243989	0.00496376	0.00405386	0.00553946	0.0162662	0.00218092	0.0110617	0.00343124	0.00689492	0.0193715	0.00994973	0.0132483	0.00198008	0.0114366	0.00269285	0.0109266	0.00324607	0.00180122	0.00384803	0.00139268	0.00610793	0.0216279	0.0152084	0.0393802	0.0284816	0.0171032	0.00348057	0.0118358	0.00636815	0.00156078	0.011406	0.0401193	0.00211794	0.00383186	0.0017992	0.0220826	0.0130662	0.0185279	0.0129638	0.00985115	0.00121653	0.020141	0.0414836	0.0212934	0.00671943	0.00963857	0.0037682	0.00625677	0.0278768	0.00577001	0.00203903	0.00503762	0.00366461	0.0159249	0.00533966	0.00045787	0.0115255	0.00714433	0.00611175	0.00428328	0.00832072	0.00098542	0.00706166	0.00484905	0.00234972	0.00279064	0.00948719	0.0128334	0.00546265	0.0309452	0.00215384	0.00663767	0.0175049	0.00927403	0.00397241	0.00561555	0.00553433	0.00480424	0.0070345	0.0104537	0.0130928	0.00826585	0.0340927	0.0066554	0.0127557	0.00344653	0.00140961	0.0177049	0.0148605	0.0156696	2.126056
108	-1239.162	-1408.285	169.1233	0.0175576	0.0194522	0.0257498	0.00305386	0.0247282	0.0126661	0.00480417	0.0148428	0.0222418	0.00344454	0.00710837	0.0310883	0.00388939	0.0326825	0.00710084	0.0179398	0.0272332	0.0160653	0.0147887	0.00430448	0.0469341	0.0216097	0.0425432	0.00160178	0.00655409	0.0054421	0.000532528	0.00445999	0.0377831	0.00128548	0.106101	0.0327695	0.0153702	0.00594701	0.018622	0.00559839	0.00370714	0.00630697	0.0640121	0.0165547	0.00433163	0.0165581	0.0449314	0.0314631	0.0742936	0.0173584	0.0209219	0.00343919	0.0120375	0.0593497	0.0211291	0.0190194	0.0630708	0.0036641	0.0140823	0.00400266	0.0110427	0.0104606	0.0268173	0.010457	0.0279102	0.00277253	0.0138191	0.0245868	0.00157865	0.00457171	0.0121252	0.011614	0.0104544	0.0196441	0.0415919	0.000289496	0.00685639	0.00827022	0.0312761	0.00272526	0.0733822	0.0272612	0.012498	0.0200691	0.0112865	0.0201805	0.0190385	0.0223397	0.00683954	0.0237362	0.0105246	0.0215451	0.0334762	0.0211789	0.0164171	0.0190207	0.0283141	0.009418	0.040288	0.0248671	0.0150643	3.020706	0.00914585	0.0101327	0.0134132	0.00159077	0.012881	0.00659781	0.00250251	0.00773167	0.0115858	0.00179428	0.00370278	0.016194	0.002026	0.0170245	0.00369886	0.00934491	0.0141859	0.0083685	0.00770349	0.00224222	0.0244482	0.0112566	0.0221609	0.000834374	0.00341405	0.00283481	0.000277396	0.00232323	0.0196814	0.000669615	0.0552683	0.0170698	0.00800641	0.00309782	0.00970028	0.00291622	0.00193106	0.00328533	0.0333442	0.00862341	0.00225637	0.0086252	0.0234049	0.0163892	0.0386998	0.00904208	0.0108983	0.00179149	0.00627038	0.0309155	0.0110062	0.00990729	0.0328539	0.00190864	0.00733552	0.002085	0.00575219	0.00544899	0.0139692	0.00544708	0.0145385	0.00144422	0.00719844	0.0128073	0.000822327	0.00238142	0.00631605	0.00604978	0.00544574	0.0102327	0.0216654	0.0001508	0.00357152	0.00430799	0.0162919	0.0014196	0.0382251	0.0142005	0.00651024	0.0104541	0.00587919	0.0105121	0.00991724	0.0116368	0.00356274	0.0123643	0.00548232	0.0112229	0.0174379	0.0110322	0.00855174	0.00990797	0.0147489	0.00490588	0.0209862	0.0129534	0.00784707	1.919739
144	-1250.403	-1419.798	169.3957	0.0273887	0.0376243	0.000569286	0.000853735	0.0231517	0.0392051	0.0107544	0.0126475	0.0179161	0.00830663	0.0081775	0.0409187	0.00297908	0.0325647	0.00116569	0.0158245	0.0407112	0.0148895	0.0175911	0.0240189	0.0187169	0.0224626	0.0132301	0.00606882	0.0168344	0.00825133	0.000540652	0.0035743	0.031608	0.0180741	0.056429	0.02104	0.0134992	0.0101203	0.02923	0.0152912	0.00335405	0.0198062	0.0716574	0.0241753	0.0141437	0.00677578	0.0241202	0.0281311	0.0411448	0.0187907	0.0103487	0.0177315	0.0230545	0.0882776	0.0214286	0.0484506	0.0484218	0.010194	0.0230846	0.0165735	0.0215233	0.00888137	0.0265998	0.0172669	0.0197111	0.000920173	0.00698757	0.0141321	0.0127959	0.00437128	0.0329212	0.0102493	0.00569223	0.0330255	0.0245377	9.42113e-05	0.0117428	0.0211087	0.0914405	0.00381822	0.04653	0.0213085	0.0278078	0.0116506	0.0333933	0.0180761	0.0206321	0.00686515	0.0237032	0.0393489	0.00659607	0.0316587	0.0331511	0.0147593	0.00324167	0.0312531	0.0112073	0.0347852	0.032649	0.0184797	0.0257837	2.503966	0.0131512	0.0180661	0.000273354	0.000409938	0.0111168	0.0188251	0.00516393	0.00607294	0.00860279	0.0039886	0.00392659	0.0196479	0.00143047	0.0156366	0.000559727	0.00759847	0.0195483	0.00714951	0.00844673	0.0115332	0.0089873	0.0107859	0.0063527	0.00291407	0.0080834	0.00396204	0.000259605	0.00171627	0.0151772	0.00867863	0.0270955	0.0101028	0.00648193	0.00485949	0.0140354	0.0073424	0.00161051	0.00951035	0.0344077	0.0116083	0.00679138	0.00325353	0.0115818	0.0135077	0.0197565	0.00902272	0.00496913	0.00851414	0.0110701	0.0423883	0.0102894	0.0232646	0.0232507	0.00489485	0.0110845	0.00795811	0.0103348	0.00426457	0.0127725	0.00829106	0.00946469	0.00044184	0.00335522	0.00678581	0.0061442	0.00209896	0.0158078	0.00492142	0.00273324	0.0158579	0.0117823	4.52375e-05	0.00563853	0.0101358	0.043907	0.0018334	0.0223423	0.0102317	0.0133525	0.00559429	0.0160345	0.0086796	0.00990693	0.00329644	0.0113816	0.0188942	0.00316724	0.0152016	0.0159182	0.00708696	0.00155655	0.0150068	0.00538141	0.0167028	0.0156771	0.00887341	0.0123806	2.082594
180	-1244.252	-1413.478	169.2267	0.0799039	0.0352296	0.000112327	0.00454864	0.0487199	0.0238064	0.0116475	0.0320263	0.0142611	0.0156315	0.00457064	0.0323785	0.00591367	0.00574544	0.000432599	0.013747	0.0590445	0.0372037	0.0323753	0.0131713	0.0263554	0.0012063	0.0136905	0.043938	0.0523047	0.00102683	0.00118562	0.0202793	0.0504959	0.00989397	0.0850961	0.0481229	0.0100669	0.021594	0.0235646	0.0101341	0.00611018	0.0409432	0.0285816	0.0252238	0.0277525	0.00221711	0.0449319	0.054566	0.100972	0.021328	0.0110523	0.00474875	0.0288349	0.108584	0.0264978	0.0301367	0.0548082	0.00762982	0.00399775	0.0469494	0.0172442	0.00833311	0.0105417	0.00909496	0.0395488	0.00132164	0.0164338	0.00632564	0.0305869	0.0097477	0.0928265	0.00126234	0.0152489	0.0221624	0.0826785	0.0115506	0.0117442	0.0580041	0.0722315	0.00400978	0.024674	0.00171664	0.00414183	0.00257847	0.0296759	0.0155516	0.0282989	0.0163331	0.00278326	0.0438238	0.0316788	0.0358122	0.0146151	0.0182795	0.0316959	0.0326092	0.00965038	0.0286	0.0228695	0.0230047	0.0184702	1.983969	0.0316696	0.0139631	4.45202e-05	0.00180283	0.0193099	0.00943555	0.00461643	0.0126935	0.00565233	0.00619547	0.00181155	0.0128331	0.00234386	0.00227718	0.000171458	0.00544855	0.023402	0.0147455	0.0128318	0.00522038	0.0104459	0.00047811	0.00542616	0.0174146	0.0207307	0.000406981	0.000469914	0.0080376	0.0200138	0.00392143	0.0337274	0.0190733	0.00398998	0.00855867	0.00933972	0.0040166	0.00242174	0.0162276	0.0113282	0.00999732	0.0109996	0.00087874	0.0178086	0.021627	0.04002	0.00845325	0.00438052	0.00188214	0.0114286	0.0430369	0.0105023	0.0119446	0.021723	0.00302404	0.00158449	0.0186082	0.00683464	0.00330279	0.00417817	0.00360475	0.015675	0.000523826	0.00651347	0.00250714	0.012123	0.00386346	0.0367914	0.000500324	0.00604382	0.00878396	0.0327692	0.00457802	0.00465478	0.0229897	0.0286286	0.00158926	0.00977942	0.000680383	0.0016416	0.00102196	0.0117619	0.0061638	0.0112161	0.00647355	0.00110313	0.0173694	0.0125557	0.014194	0.00579262	0.007245	0.0125625	0.0129245	0.00382488	0.0113355	0.00906424	0.00911781	0.00732057	2.523051
216	-1249.313	-1418.801	169.4879	0.0673162	0.0311321	0.01667	0.00140258	0.0985037	0.0350021	0.00365714	0.0281503	0.0149262	0.0382518	0.0219494	0.0452484	0.00447151	0.016493	0.00234774	0.0336305	0.0254705	0.020547	0.0272797	0.0088945	0.03985	0.0141578	0.0285958	0.0104084	0.00376455	0.0109104	0.00565438	0.0243026	0.0374531	0.0245237	0.0879711	0.0575893	0.0177598	0.00784361	0.011826	0.00387793	0.0122749	0.0209214	0.0379085	0.0319626	0.0285895	0.00678471	0.0234952	0.0569209	0.0135841	0.00286828	0.0262179	0.0192656	0.0309047	0.0641719	0.0194951	0.00998933	0.0320769	0.00913817	0.00294661	0.022262	0.0135325	0.0114301	0.00152412	0.00938986	0.0212257	0.00885757	0.0389835	0.0470839	0.0243562	0.00250109	0.0461399	0.104641	0.0315974	0.0237667	0.00437075	0.00490897	0.0289678	0.0082945	0.0349614	0.0228319	0.00975614	0.00120564	0.00717092	0.000193266	0.00105169	0.063187	0.0444265	0.0232047	0.0107487	0.0103425	0.052563	0.032628	0.0454496	0.0566906	0.0343629	0.0211837	0.00258465	0.01288	0.0272435	0.00995154	0.00553427	1.979933	0.0285077	0.0131841	0.00705955	0.000593977	0.0417153	0.014823	0.00154876	0.0119214	0.00632107	0.0161992	0.00929533	0.0191622	0.00189364	0.00698461	0.000994244	0.0142422	0.0107865	0.00870143	0.0115527	0.00376672	0.016876	0.00599566	0.01211	0.00440786	0.00159425	0.00462043	0.00239457	0.0102919	0.015861	0.0103855	0.0372548	0.0243884	0.00752109	0.00332168	0.00500817	0.00164226	0.0051983	0.00886001	0.0160538	0.0135358	0.0121073	0.00287325	0.00994995	0.0241054	0.00575272	0.00121468	0.011103	0.00815877	0.0130878	0.0271761	0.00825597	0.00423037	0.0135842	0.00386992	0.00124786	0.00942774	0.00573085	0.00484053	0.000645447	0.00397651	0.00898886	0.00375109	0.0165091	0.0199395	0.0103146	0.00105919	0.0195397	0.0443143	0.0133812	0.010065	0.00185097	0.0020789	0.0122675	0.00351263	0.0148058	0.00966905	0.00413162	0.000510577	0.00303681	8.18459e-05	0.000445381	0.026759	0.0188142	0.00982695	0.00455196	0.00437995	0.0222599	0.0138176	0.0192474	0.0240079	0.0145523	0.00897106	0.00109457	0.00545453	0.0115373	0.00421437	0.0023437	2.361334
252	-1224.28	-1393.755	169.4748	0.0290783	0.0386345	0.0203209	0.000545449	0.0613879	0.0271505	0.00273817	0.00458275	0.00979797	0.00269338	0.00154183	0.0407023	0.00478759	0.0362603	0.00222082	0.0189609	0.0138068	0.0126672	0.0519396	0.0168967	0.0426055	0.0220449	0.034786	0.0298567	0.0275109	0.010113	0.013727	0.0143669	0.0485897	0.00313959	0.0855001	0.0787477	0.00437851	0.0301775	0.0175887	0.00355985	0.00549159	0.0144241	0.0200544	0.00615633	0.00800496	0.000993565	0.0222788	0.0494995	0.0366479	0.0186005	0.0187855	0.00398339	0.0253003	0.0889018	0.0108487	0.00678007	0.00987217	0.0135565	0.00280666	0.00279095	0.00891993	0.0167596	0.01577	0.00584373	0.0256398	0.0254986	0.0178468	0.00411085	0.000818025	0.0212408	0.0145357	0.0518463	0.00734507	0.0167921	0.00385328	0.00438139	0.00792366	0.0210068	0.00497751	0.0306725	0.00986931	0.010188	0.00395339	0.00287977	0.00600511	0.0497455	0.0335596	0.0138398	0.00165212	0.0104006	0.00656391	0.0336017	0.00938432	0.0337543	0.0351786	0.0126568	0.00800956	0.0229689	0.0130762	0.0154399	0.0162424	2.722018	0.0154349	0.0205073	0.0107864	0.000289526	0.0325849	0.0144116	0.00145343	0.00243254	0.0052008	0.00142966	0.000818408	0.0216049	0.00254127	0.0192471	0.00117882	0.0100645	0.00732872	0.00672382	0.0275697	0.00896884	0.0226152	0.0117015	0.0184645	0.015848	0.0146029	0.00536804	0.00728634	0.00762598	0.0257916	0.0016665	0.0453837	0.0417995	0.00232413	0.0160183	0.00933615	0.00188958	0.00291495	0.00765638	0.010645	0.0032678	0.00424906	0.000527388	0.0118257	0.0262745	0.0194528	0.00987319	0.0099714	0.0021144	0.0134295	0.0471894	0.00575853	0.00359889	0.00524018	0.00719583	0.00148978	0.00148144	0.00473473	0.00889606	0.00837077	0.00310187	0.0136097	0.0135347	0.00947316	0.00218205	0.000434211	0.0112747	0.00771557	0.0275202	0.00389879	0.00891328	0.00204533	0.00232566	0.00420591	0.0111505	0.00264208	0.0162811	0.00523866	0.0054078	0.00209847	0.00152859	0.00318753	0.0264051	0.0178135	0.00734623	0.00087695	0.0055207	0.00348414	0.0178359	0.00498123	0.0179169	0.0186729	0.00671826	0.00425151	0.012192	0.00694089	0.00819557	0.00862152	1.883936
288	-1237.917	-1407.696	169.7794	0.0480132	0.0786255	0.0105528	0.00143179	0.0585803	0.0262816	0.00257664	0.0427946	0.0229626	0.0119534	0.0130906	0.0316732	0.005016	0.0637837	0.006021	0.0357905	0.0392949	0.0113963	0.0215148	0.00121283	0.0270228	0.0122625	0.0500951	0.0493277	0.02428	0.0145608	0.0164488	0.0201839	0.0626805	0.0028208	0.0544066	0.0340573	0.0236656	0.0248247	0.0458656	0.00966101	0.0007693	0.0185533	0.0278894	0.00191772	0.00808442	0.0117189	0.014781	0.0636969	0.0179368	0.0431969	0.021745	0.00168979	0.0276884	0.123565	0.0193037	0.00467481	0.00547111	0.0159739	0.0128983	0.00306176	0.00955727	0.00723298	0.00985219	0.0133315	0.00911923	0.024295	0.00676469	0.0221558	0.00259723	0.00451593	0.00457498	0.0341732	0.0121169	0.0404442	0.0268115	0.000991738	0.00530524	0.0375777	0.00182191	0.0333274	0.0460711	0.0155692	0.0133319	0.00808203	0.00246577	0.0505045	0.00822934	0.011437	0.00631944	0.00309815	0.0217808	0.0285063	0.011259	0.0132697	0.0294128	0.0377051	0.0061915	0.0164848	0.00314773	0.0102499	0.0302249	2.049185	0.0225493	0.0369263	0.00495611	0.000672439	0.0275121	0.0123431	0.00121011	0.0200984	0.0107844	0.00561387	0.00614799	0.0148753	0.00235575	0.0299559	0.00282775	0.016809	0.0184548	0.00535223	0.0101044	0.000569601	0.0126912	0.00575907	0.023527	0.0231667	0.011403	0.00683846	0.00772515	0.00947933	0.0294378	0.00132478	0.0255519	0.0159949	0.0111145	0.0116589	0.0215407	0.00453728	0.0003613	0.00871354	0.0130982	0.000900653	0.00379683	0.00550374	0.00694187	0.0299152	0.008424	0.0202873	0.0102125	0.000793607	0.0130038	0.0580322	0.00906596	0.00219552	0.0025695	0.00750209	0.00605765	0.00143795	0.00448855	0.00339695	0.00462706	0.00626113	0.00428283	0.0114101	0.00317702	0.0104054	0.00121978	0.0021209	0.00214863	0.0160494	0.00569066	0.0189946	0.0125919	0.000465768	0.0024916	0.0176483	0.000855658	0.0156521	0.0216372	0.00731207	0.0062613	0.00379571	0.00115804	0.0237193	0.00386489	0.00537135	0.00296791	0.00145504	0.0102293	0.0133879	0.00528775	0.00623209	0.0138137	0.0177081	0.00290783	0.00774205	0.00147833	0.00481386	0.0141951	2.129254
324	-1233.51	-1402.978	169.468	0.0176759	0.0374438	0.00794032	0.00139095	0.0232531	0.0166717	0.00378983	0.028865	0.0139724	0.00403057	0.015311	0.0217366	0.00593427	0.0165956	0.00801422	0.0416243	0.0184653	0.0141446	0.0379933	0.00576569	0.0270702	0.00685515	0.0229792	0.0103894	0.016776	0.00481897	0.0186883	0.0337446	0.0379632	0.0241562	0.102697	0.0451858	0.00333263	0.00538073	0.0189854	0.0142389	0.000449798	0.011162	0.0573826	0.0127454	0.0147751	0.00153808	0.0180256	0.0129162	0.0339292	0.0250669	0.0176781	0.00317329	0.0198969	0.0542745	0.0177918	0.00561474	0.0321651	0.00289462	0.0126952	0.011644	0.0131406	0.00438663	0.00124394	0.010117	0.0376189	0.0146767	0.000928359	0.0424024	0.00998283	0.00540009	0.00641084	0.00815622	0.0175035	0.040133	0.0227901	0.00506613	0.0207352	0.00754594	0.0587764	0.0147654	0.018804	0.0187104	0.00018998	0.0257892	0.00225739	0.0103329	0.00544248	0.00481774	0.006466	0.0286618	0.0117021	0.0416852	0.0121838	0.000865521	0.00656056	0.0414109	0.00967109	0.0114074	0.0636567	0.0372133	0.00932853	2.838611	0.00977304	0.0207028	0.00439022	0.000769062	0.0128567	0.00921784	0.00209541	0.0159595	0.00772538	0.00222851	0.00846547	0.0120182	0.00328107	0.00917575	0.00443108	0.0230142	0.0102095	0.00782056	0.0210066	0.00318786	0.0149672	0.00379023	0.0127052	0.00574433	0.00927552	0.00266442	0.0103328	0.0186575	0.0209899	0.013356	0.0567816	0.0249833	0.00184262	0.00297502	0.0104971	0.00787273	0.000248694	0.00617148	0.031727	0.00704697	0.0081692	0.00085041	0.00996641	0.00714138	0.0187596	0.0138596	0.00977429	0.00175452	0.0110011	0.0300085	0.00983712	0.0031044	0.0177842	0.00160044	0.00701919	0.006438	0.00726548	0.00242538	0.000687775	0.00559372	0.0207996	0.0081148	0.000513292	0.0234444	0.00551953	0.00298572	0.00354457	0.0045096	0.00967774	0.0221896	0.0126007	0.00280108	0.0114645	0.00417217	0.0324977	0.0081638	0.0103968	0.010345	0.00010504	0.0142589	0.00124812	0.00571306	0.00300916	0.00266374	0.00357507	0.0158472	0.0064701	0.0230478	0.00673648	0.000478549	0.00362735	0.0228962	0.00534717	0.00630719	0.0351959	0.0205753	0.00515777	1.808637
