Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1261.857	-1430.937	169.0797	2.825166	2.079216
6	-1258.531	-1427.96	169.429	2.919174	1.779795
12	-1242.265	-1411.334	169.0687	3.17143	1.854317
18	-1251.286	-1420.733	169.4464	2.880347	1.794673
24	-1242.329	-1411.713	169.384	2.414573	2.148791
30	-1247.793	-1417.208	169.4152	2.013372	2.386222
36	-1241.692	-1410.991	169.2989	2.088403	2.412266
42	-1250.623	-1419.919	169.2967	2.088403	2.413644
48	-1243.849	-1413.15	169.3007	2.264836	2.299153
54	-1238.437	-1407.735	169.2984	2.104931	2.402152
60	-1235.341	-1404.683	169.3417	1.986669	2.449395
66	-1249.551	-1418.834	169.283	2.045339	2.449395
72	-1243.953	-1413.392	169.4387	2.004822	2.376732
78	-1242.245	-1411.327	169.0825	2.361039	2.376732
84	-1251.061	-1420.508	169.4465	2.73576	1.893773
90	-1241.244	-1410.833	169.5885	2.428882	2.00467
96	-1253.218	-1422.614	169.3958	3.061364	1.703333
102	-1242.004	-1411.401	169.3976	3.161797	1.630371
108	-1239.532	-1409.035	169.5029	2.710747	1.872448
114	-1247.199	-1416.674	169.4747	3.033074	1.667394
120	-1245.195	-1414.821	169.6254	2.714882	1.785321
126	-1247.344	-1416.55	169.2064	3.133819	1.785321
132	-1239.864	-1409.22	169.3554	3.477714	1.426831
138	-1239.589	-1409.296	169.7071	2.739662	1.710697
144	-1254.02	-1423.307	169.287	2.622807	2.075918
150	-1252.735	-1422.408	169.6733	2.408656	1.961553
156	-1238.709	-1408.362	169.6531	2.428843	1.961553
162	-1246.872	-1416.077	169.2046	3.038276	1.85248
168	-1247.388	-1416.522	169.1336	3.021876	1.911983
174	-1251.931	-1421.317	169.3858	2.489056	2.09894
180	-1262.846	-1431.933	169.0876	3.419482	1.667849
186	-1251.512	-1420.765	169.2521	3.254979	1.667849
192	-1259.154	-1428.582	169.4273	2.547594	2.032932
198	-1245.179	-1414.727	169.5479	2.422202	2.036131
204	-1233.487	-1402.995	169.5077	2.095933	2.274759
210	-1246.441	-1416.105	169.6643	2.024104	2.220228
216	-1247.082	-1416.621	169.5393	2.473805	2.007543
222	-1251.067	-1420.673	169.606	2.693367	1.813619
228	-1243.345	-1412.783	169.4387	2.645696	1.959879
234	-1234.698	-1404.453	169.7547	2.645696	1.743378
240	-1248.757	-1418.182	169.4251	2.902704	1.793917
246	-1239.196	-1408.788	169.5921	2.871389	1.698854
252	-1243.719	-1413.133	169.4138	2.33492	2.18125
258	-1249.456	-1418.898	169.4424	2.613843	1.978742
264	-1248.189	-1417.614	169.4251	2.645208	1.969322
270	-1240.95	-1410.529	169.5788	2.364828	2.053615
276	-1242.287	-1411.678	169.3914	2.230876	2.262816
282	-1247.911	-1417.477	169.5662	2.056045	2.262816
288	-1250.4	-1419.785	169.3856	2.613183	2.017065
294	-1253.894	-1423.278	169.3838	2.414548	2.14899
300	-1250.52	-1419.366	168.8455	2.090564	2.692919
306	-1254.304	-1423.532	169.2284	2.371581	2.27711
312	-1253.672	-1422.863	169.1912	2.333018	2.325489
318	-1243.594	-1412.935	169.3412	2.183064	2.325489
324	-1238.358	-1408.062	169.7037	2.468011	1.900977
330	-1233.978	-1403.561	169.5828	2.468011	1.982407
336	-1232.32	-1401.707	169.3874	2.663424	1.982407
342	-1241.425	-1410.582	169.157	2.810673	2.03771
348	-1231.353	-1400.962	169.609	2.472437	1.961892
354	-1235.805	-1405.518	169.7132	2.368251	1.961892
360	-1241.03	-1410.48	169.45	2.698561	1.916671
366	-1239.078	-1408.136	169.0576	2.771814	2.128668
372	-1235.143	-1404.099	168.9567	2.696914	2.24266
378	-1246.68	-1416.119	169.4382	2.135329	2.294055
384	-1247.949	-1417.513	169.5649	2.27237	2.123547
390	-1245.084	-1414.589	169.5051	2.220796	2.196024
396	-1238.08	-1407.614	169.534	1.972823	2.336544
