Iteration	Posterior	Likelihood	Prior	tree_length
0	-2786.32	-2955.466	169.1461	3.754005
6	-2796.343	-2964.693	168.3502	4.209168
12	-2805.123	-2973.835	168.7122	4.003085
18	-2802.913	-2971.36	168.4472	4.154081
24	-2788.907	-2958.036	169.1288	3.764004
30	-2796.005	-2964.693	168.6876	4.017134
36	-2794.581	-2962.995	168.4141	4.172874
42	-2786.195	-2955.071	168.876	3.909318
48	-2790.233	-2959.515	169.2822	3.675385
54	-2787.653	-2956.156	168.5027	4.122501
60	-2790.373	-2958.913	168.5405	4.101024
66	-2781.684	-2950.618	168.9333	3.876471
72	-2773.12	-2941.795	168.6747	4.024466
78	-2790.876	-2959.551	168.6747	4.024466
84	-2791.733	-2960.202	168.4692	4.141569
90	-2792.547	-2961.396	168.8491	3.924754
96	-2802.049	-2970.427	168.3775	4.193679
102	-2787.251	-2956.131	168.8792	3.907494
108	-2792.757	-2961.154	168.3967	4.182777
114	-2810.191	-2978.393	168.2018	4.29326
120	-2801.536	-2970.542	169.0053	3.835064
126	-2793.75	-2962.118	168.3677	4.199218
132	-2788.193	-2956.838	168.6455	4.041185
138	-2786.767	-2955.577	168.8095	3.947434
144	-2788.598	-2957.923	169.3253	3.650407
150	-2785.614	-2953.879	168.2653	4.25731
156	-2795.935	-2964.666	168.7317	3.991936
162	-2789.307	-2957.601	168.2938	4.241172
168	-2802.276	-2970.57	168.2938	4.241172
174	-2804.399	-2973.407	169.0081	3.833478
180	-2788.989	-2957.997	169.0081	3.833478
186	-2786.779	-2955.256	168.4768	4.137283
192	-2784.254	-2952.992	168.7374	3.988643
198	-2791.502	-2960.451	168.9495	3.867139
204	-2793.525	-2962.321	168.796	3.955165
210	-2788.936	-2958.065	169.1294	3.76366
216	-2790.038	-2958.838	168.7996	3.953071
222	-2787.195	-2956.181	168.9856	3.846426
228	-2794.614	-2963.219	168.6055	4.063948
234	-2792.901	-2962.033	169.1311	3.762647
240	-2800.497	-2968.916	168.4197	4.169703
246	-2792.606	-2961.017	168.4115	4.174349
252	-2789.087	-2957.862	168.7751	3.967135
258	-2785.447	-2954.026	168.5786	4.079306
264	-2787.973	-2956.883	168.9099	3.889901
270	-2787.253	-2955.807	168.5536	4.093555
276	-2779.03	-2947.764	168.7335	3.990882
282	-2774.612	-2943.683	169.0709	3.797354
288	-2784.182	-2952.8	168.6183	4.056689
294	-2794.698	-2963.49	168.7918	3.957535
300	-2793.488	-2962.283	168.7952	3.955591
306	-2791.446	-2960.079	168.6324	4.048613
312	-2791.197	-2960.15	168.9533	3.864982
318	-2782.23	-2951.139	168.9092	3.890262
324	-2787.398	-2956.278	168.8799	3.907109
330	-2792.517	-2960.459	167.9417	4.440133
336	-2793.836	-2962.226	168.3897	4.186772
342	-2797.355	-2966.236	168.8814	3.906252
348	-2788.464	-2957.346	168.8814	3.906252
354	-2796.12	-2965.001	168.8814	3.906252
360	-2800.039	-2968.668	168.6283	4.050968
366	-2798.41	-2967.039	168.6283	4.050968
372	-2792.302	-2960.939	168.6363	4.046399
378	-2790.799	-2959.905	169.1055	3.777387
384	-2794.925	-2963.604	168.6791	4.021977
390	-2795.089	-2964.136	169.0475	3.810792
396	-2796.254	-2965.282	169.0282	3.821913
402	-2793.168	-2962.034	168.8657	3.915216
408	-2779.56	-2948.356	168.7963	3.954988
414	-2788.269	-2957.137	168.8679	3.913993
420	-2794.011	-2962.744	168.7328	3.991305
426	-2790.815	-2959.544	168.7287	3.993615
432	-2792.877	-2961.605	168.7287	3.993615
438	-2796.892	-2965.734	168.8419	3.928885
