Iteration	Posterior	Likelihood	Prior	tree_length
0	-2790.494	-2959.786	169.2919	3.669732
6	-2790.862	-2959.897	169.0351	3.817943
12	-2786.675	-2955.723	169.0478	3.810622
18	-2778.57	-2947.623	169.0533	3.807488
24	-2781.21	-2950.046	168.8363	3.932095
30	-2788.425	-2957.301	168.8761	3.909275
36	-2789.066	-2958.11	169.0443	3.812658
42	-2793.47	-2962.312	168.8413	3.929202
48	-2784.404	-2953.293	168.8886	3.902095
54	-2787.379	-2956.267	168.8885	3.902158
60	-2787.755	-2956.372	168.617	4.057387
66	-2804.149	-2972.93	168.7805	3.964008
72	-2796.125	-2964.897	168.7717	3.969045
78	-2792.998	-2961.752	168.7531	3.979666
84	-2802.202	-2971.043	168.8412	3.929272
90	-2793.219	-2962.358	169.1397	3.757711
96	-2797.079	-2965.376	168.297	4.239362
102	-2793.572	-2962.595	169.0232	3.824801
108	-2793.117	-2962.205	169.0886	3.787165
114	-2780.713	-2949.31	168.5968	4.068904
120	-2782.814	-2951.672	168.8571	3.920185
126	-2783.157	-2951.995	168.839	3.930546
132	-2791.814	-2960.653	168.839	3.930546
138	-2792.514	-2961.353	168.839	3.930546
144	-2784.602	-2953.444	168.8424	3.928565
150	-2788.492	-2957.534	169.042	3.813984
156	-2787.291	-2955.743	168.4521	4.151327
162	-2794.529	-2963.171	168.6426	4.042796
168	-2792.871	-2961.29	168.419	4.170127
174	-2800.384	-2969.106	168.722	3.997465
180	-2782.456	-2951.127	168.6708	4.02674
186	-2789.036	-2957.79	168.7545	3.978892
192	-2788.238	-2956.326	168.0882	4.357496
198	-2782.924	-2952.095	169.1711	3.739596
204	-2795.378	-2964.188	168.8104	3.946908
210	-2780.736	-2949.659	168.9231	3.882295
216	-2784.589	-2953.191	168.602	4.065994
222	-2797.313	-2966.143	168.8305	3.935393
228	-2797.463	-2966.148	168.6855	4.018311
234	-2795.59	-2964.583	168.993	3.842145
240	-2787.585	-2956.572	168.9867	3.845783
246	-2791.2	-2959.515	168.3151	4.2291
252	-2794.286	-2962.954	168.6685	4.028037
258	-2791.713	-2960.586	168.8729	3.911116
264	-2804.016	-2972.855	168.8394	3.930303
270	-2793.138	-2962.496	169.358	3.631449
276	-2792.909	-2961.471	168.5618	4.088864
282	-2789.334	-2958.508	169.1747	3.737505
288	-2792.902	-2961.228	168.3258	4.223032
